time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:50:12.322	WT901BLE68-01(48591DE3C19B)	-0.318	-1.593	0.055	21.606	-114.502	228.027	-85.31	11.67	-59.45	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.322	WT901BLE68-01(48591DE3C19B)	-0.318	-1.592	0.132	26.123	-101.868	232.544	-84.79	13.93	-58.23	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.443	WT901BLE68-01(48591DE3C19B)	-0.313	-1.592	0.132	26.123	-101.868	232.544	-84.21	16.15	-56.98	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.443	WT901BLE68-01(48591DE3C19B)	-0.313	-1.588	0.149	29.297	-83.862	238.037	-83.60	18.42	-55.88	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.443	WT901BLE68-01(48591DE3C19B)	-0.295	-1.588	0.149	29.297	-83.862	238.037	-82.94	20.67	-54.74	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.443	WT901BLE68-01(48591DE3C19B)	-0.295	-1.540	0.120	33.997	-62.012	241.333	-82.26	22.94	-53.79	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.444	WT901BLE68-01(48591DE3C19B)	-0.307	-1.540	0.120	33.997	-62.012	241.333	-81.53	25.19	-52.80	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.444	WT901BLE68-01(48591DE3C19B)	-0.307	-1.459	0.079	35.522	-42.053	241.577	-80.83	27.43	-51.98	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.444	WT901BLE68-01(48591DE3C19B)	-0.324	-1.459	0.079	35.522	-42.053	241.577	-80.07	29.66	-51.12	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.444	WT901BLE68-01(48591DE3C19B)	-0.324	-1.385	0.048	34.485	-32.959	238.159	-79.34	31.85	-50.32	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.479	WT901BLE68-01(48591DE3C19B)	-0.324	-1.385	0.048	34.485	-32.959	238.159	-78.55	34.01	-49.48	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.479	WT901BLE68-01(48591DE3C19B)	-0.324	-1.326	0.011	31.006	-33.508	233.154	-77.76	36.10	-48.58	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.479	WT901BLE68-01(48591DE3C19B)	-0.315	-1.326	0.011	31.006	-33.508	233.154	-76.89	38.17	-47.63	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.479	WT901BLE68-01(48591DE3C19B)	-0.315	-1.281	-0.013	30.334	-39.429	225.220	-75.95	40.12	-46.55	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.479	WT901BLE68-01(48591DE3C19B)	-0.293	-1.281	-0.013	30.334	-39.429	225.220	-74.93	42.05	-45.42	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.479	WT901BLE68-01(48591DE3C19B)	-0.293	-1.213	-0.005	30.212	-47.729	217.407	-73.78	43.85	-44.13	-96.922	-34.790	29.694	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.480	WT901BLE68-01(48591DE3C19B)	-0.229	-1.213	-0.005	30.212	-47.729	217.407	-72.55	45.62	-42.75	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.480	WT901BLE68-01(48591DE3C19B)	-0.229	-1.157	0.011	30.212	-53.894	207.092	-71.20	47.24	-41.24	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.563	WT901BLE68-01(48591DE3C19B)	-0.099	-1.157	0.011	30.212	-53.894	207.092	-69.75	48.83	-39.63	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.563	WT901BLE68-01(48591DE3C19B)	-0.099	-1.060	-0.003	32.471	-51.880	194.214	-68.25	50.26	-38.02	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.563	WT901BLE68-01(48591DE3C19B)	0.060	-1.060	-0.003	32.471	-51.880	194.214	-66.65	51.65	-36.31	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.563	WT901BLE68-01(48591DE3C19B)	0.060	-0.915	-0.005	37.476	-37.170	175.232	-65.18	52.89	-34.85	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.564	WT901BLE68-01(48591DE3C19B)	0.114	-0.915	-0.005	37.476	-37.170	175.232	-63.62	54.09	-33.30	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.564	WT901BLE68-01(48591DE3C19B)	0.114	-0.764	0.030	36.255	-11.780	151.306	-62.46	55.16	-32.25	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.564	WT901BLE68-01(48591DE3C19B)	-0.004	-0.764	0.030	36.255	-11.780	151.306	-61.25	56.21	-31.14	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.564	WT901BLE68-01(48591DE3C19B)	-0.112	-0.763	0.081	16.663	6.409	122.986	-60.62	57.07	-30.51	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.683	WT901BLE68-01(48591DE3C19B)	-0.112	-0.877	0.122	2.014	6.714	87.524	-60.18	57.77	-30.03	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.683	WT901BLE68-01(48591DE3C19B)	-0.070	-0.877	0.122	2.014	6.714	87.524	-59.94	58.32	-29.69	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.683	WT901BLE68-01(48591DE3C19B)	-0.070	-0.885	0.104	-0.244	6.958	53.894	-59.83	58.71	-29.50	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.683	WT901BLE68-01(48591DE3C19B)	-0.031	-0.885	0.104	-0.244	6.958	53.894	-59.87	58.95	-29.48	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.684	WT901BLE68-01(48591DE3C19B)	-0.031	-0.859	0.067	-8.789	11.475	20.142	-60.13	59.06	-29.66	-84.868	-2.254	49.000	0.54034	-0.56650	0.36383	-0.50458	30.1	13111	100
2025-3-27 14:50:12.684	WT901BLE68-01(48591DE3C19B)	-0.073	-0.859	0.067	-8.789	11.475	20.142	-60.60	59.04	-30.04	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.684	WT901BLE68-01(48591DE3C19B)	-0.073	-0.952	0.053	-19.287	7.874	-15.869	-61.23	58.83	-30.56	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.684	WT901BLE68-01(48591DE3C19B)	-0.079	-0.952	0.053	-19.287	7.874	-15.869	-62.02	58.47	-31.20	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.685	WT901BLE68-01(48591DE3C19B)	-0.079	-1.011	0.053	-21.484	-2.869	-51.514	-62.85	57.91	-31.88	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.685	WT901BLE68-01(48591DE3C19B)	-0.021	-1.011	0.053	-21.484	-2.869	-51.514	-63.72	57.17	-32.59	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.685	WT901BLE68-01(48591DE3C19B)	-0.021	-1.036	0.011	-26.001	0.061	-84.534	-64.70	56.29	-33.42	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.685	WT901BLE68-01(48591DE3C19B)	-0.063	-1.036	0.011	-26.001	0.061	-84.534	-65.78	55.26	-34.34	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.713	WT901BLE68-01(48591DE3C19B)	-0.063	-0.982	0.021	-23.132	16.968	-114.746	-66.97	54.12	-35.44	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.713	WT901BLE68-01(48591DE3C19B)	-0.188	-0.982	0.021	-23.132	16.968	-114.746	-68.25	52.87	-36.69	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.713	WT901BLE68-01(48591DE3C19B)	-0.188	-0.940	0.072	-35.095	26.917	-140.442	-69.62	51.50	-38.00	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.713	WT901BLE68-01(48591DE3C19B)	-0.267	-0.940	0.072	-35.095	26.917	-140.442	-71.07	50.03	-39.35	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.780	WT901BLE68-01(48591DE3C19B)	-0.267	-1.067	0.137	-45.593	23.621	-162.476	-72.47	48.43	-40.62	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.781	WT901BLE68-01(48591DE3C19B)	-0.286	-1.067	0.137	-45.593	23.621	-162.476	-73.84	46.72	-41.81	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.781	WT901BLE68-01(48591DE3C19B)	-0.286	-1.090	0.191	-43.152	23.865	-175.415	-75.11	44.94	-42.93	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.781	WT901BLE68-01(48591DE3C19B)	-0.308	-1.090	0.191	-43.152	23.865	-175.415	-76.29	43.10	-43.97	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.802	WT901BLE68-01(48591DE3C19B)	-0.308	-1.111	0.178	-47.546	21.606	-186.340	-77.40	41.20	-44.93	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.803	WT901BLE68-01(48591DE3C19B)	-0.241	-1.111	0.178	-47.546	21.606	-186.340	-78.45	39.25	-45.81	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.803	WT901BLE68-01(48591DE3C19B)	-0.241	-1.223	0.120	-51.025	24.597	-196.045	-79.46	37.25	-46.65	-84.868	-2.254	49.000	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.803	WT901BLE68-01(48591DE3C19B)	-0.184	-1.223	0.120	-51.025	24.597	-196.045	-80.45	35.22	-47.45	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.832	WT901BLE68-01(48591DE3C19B)	-0.184	-1.332	0.048	-44.189	41.748	-206.360	-81.40	33.15	-48.30	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.832	WT901BLE68-01(48591DE3C19B)	-0.201	-1.332	0.048	-44.189	41.748	-206.360	-82.31	31.04	-49.19	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.832	WT901BLE68-01(48591DE3C19B)	-0.201	-1.352	0.000	-32.104	63.599	-214.966	-83.17	28.89	-50.16	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.832	WT901BLE68-01(48591DE3C19B)	-0.264	-1.352	0.000	-32.104	63.599	-214.966	-83.97	26.72	-51.19	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.892	WT901BLE68-01(48591DE3C19B)	-0.264	-1.337	-0.006	-25.513	81.055	-225.220	-84.73	24.52	-52.27	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.892	WT901BLE68-01(48591DE3C19B)	-0.323	-1.337	-0.006	-25.513	81.055	-225.220	-85.43	22.26	-53.40	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.892	WT901BLE68-01(48591DE3C19B)	-0.323	-1.335	0.022	-21.545	94.971	-233.093	-86.08	19.98	-54.56	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.892	WT901BLE68-01(48591DE3C19B)	-0.369	-1.335	0.022	-21.545	94.971	-233.093	-86.67	17.67	-55.74	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.983	WT901BLE68-01(48591DE3C19B)	-0.369	-1.321	0.067	-15.564	108.948	-237.183	-87.20	15.34	-56.95	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.983	WT901BLE68-01(48591DE3C19B)	-0.448	-1.321	0.067	-15.564	108.948	-237.183	-87.65	13.01	-58.21	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.983	WT901BLE68-01(48591DE3C19B)	-0.448	-1.303	0.103	-11.963	113.953	-239.197	-88.04	10.67	-59.44	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.983	WT901BLE68-01(48591DE3C19B)	-0.500	-1.303	0.103	-11.963	113.953	-239.197	-88.36	8.34	-60.68	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.984	WT901BLE68-01(48591DE3C19B)	-0.500	-1.314	0.110	-11.353	106.323	-240.845	-88.61	6.01	-61.85	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.984	WT901BLE68-01(48591DE3C19B)	-0.529	-1.314	0.110	-11.353	106.323	-240.845	-88.81	3.68	-62.97	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.984	WT901BLE68-01(48591DE3C19B)	-0.529	-1.346	0.103	-10.986	91.858	-242.249	-88.95	1.36	-64.01	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:12.984	WT901BLE68-01(48591DE3C19B)	-0.594	-1.346	0.103	-10.986	91.858	-242.249	-89.05	-0.94	-64.97	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:13.15	WT901BLE68-01(48591DE3C19B)	-0.594	-1.408	0.123	-12.024	71.594	-241.089	-89.12	-3.23	-65.84	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:13.15	WT901BLE68-01(48591DE3C19B)	-0.667	-1.408	0.123	-12.024	71.594	-241.089	-89.16	-5.50	-66.59	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:13.15	WT901BLE68-01(48591DE3C19B)	-0.667	-1.432	0.177	-11.047	46.936	-232.117	-89.19	-7.71	-67.23	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:13.15	WT901BLE68-01(48591DE3C19B)	-0.667	-1.432	0.177	-11.047	46.936	-232.117	-89.20	-9.86	-67.75	-80.360	3.626	50.666	0.79004	-0.31372	0.52463	0.04529	30.1	13111	100
2025-3-27 14:50:13.43	WT901BLE68-01(48591DE3C19B)	-0.667	-1.402	0.206	-11.658	31.311	-217.651	-89.20	-11.92	-68.19	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.44	WT901BLE68-01(48591DE3C19B)	-0.618	-1.402	0.206	-11.658	31.311	-217.651	-89.21	-13.90	-68.55	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.44	WT901BLE68-01(48591DE3C19B)	-0.618	-1.306	0.214	-9.644	31.311	-195.068	-89.19	-15.63	-68.92	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.44	WT901BLE68-01(48591DE3C19B)	-0.550	-1.306	0.214	-9.644	31.311	-195.068	-89.15	-17.36	-69.30	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.102	WT901BLE68-01(48591DE3C19B)	-0.550	-1.175	0.233	-7.935	45.349	-169.006	-89.04	-18.81	-69.82	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.103	WT901BLE68-01(48591DE3C19B)	-0.470	-1.175	0.233	-7.935	45.349	-169.006	-88.90	-20.24	-70.36	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.103	WT901BLE68-01(48591DE3C19B)	-0.470	-1.030	0.229	-8.301	61.462	-139.221	-88.70	-21.37	-71.08	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.103	WT901BLE68-01(48591DE3C19B)	-0.453	-1.030	0.229	-8.301	61.462	-139.221	-88.48	-22.49	-71.80	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.132	WT901BLE68-01(48591DE3C19B)	-0.453	-0.961	0.224	-14.526	67.444	-112.000	-88.28	-23.33	-72.60	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.132	WT901BLE68-01(48591DE3C19B)	-0.493	-0.961	0.224	-14.526	67.444	-112.000	-88.06	-24.16	-73.41	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.132	WT901BLE68-01(48591DE3C19B)	-0.493	-1.034	0.216	-18.616	65.613	-82.275	-87.89	-24.68	-74.19	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.132	WT901BLE68-01(48591DE3C19B)	-0.561	-1.034	0.216	-18.616	65.613	-82.275	-87.70	-25.20	-74.98	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.223	WT901BLE68-01(48591DE3C19B)	-0.561	-1.109	0.217	-10.132	67.810	-57.556	-87.42	-25.47	-75.79	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.223	WT901BLE68-01(48591DE3C19B)	-0.650	-1.109	0.217	-10.132	67.810	-57.556	-87.13	-25.72	-76.60	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.223	WT901BLE68-01(48591DE3C19B)	-0.650	-1.101	0.205	-1.343	70.313	-36.926	-86.74	-25.76	-77.44	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.223	WT901BLE68-01(48591DE3C19B)	-0.751	-1.101	0.205	-1.343	70.313	-36.926	-86.36	-25.80	-78.28	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.224	WT901BLE68-01(48591DE3C19B)	-0.751	-1.114	0.198	-1.465	66.650	-18.982	-86.00	-25.65	-79.06	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.224	WT901BLE68-01(48591DE3C19B)	-0.835	-1.114	0.198	-1.465	66.650	-18.982	-85.65	-25.49	-79.84	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.224	WT901BLE68-01(48591DE3C19B)	-0.835	-1.215	0.216	-1.831	54.932	-2.869	-85.36	-25.17	-80.48	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.224	WT901BLE68-01(48591DE3C19B)	-0.811	-1.215	0.216	-1.831	54.932	-2.869	-85.09	-24.85	-81.12	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.282	WT901BLE68-01(48591DE3C19B)	-0.811	-1.139	0.221	6.226	40.771	13.977	-84.80	-24.37	-81.58	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.282	WT901BLE68-01(48591DE3C19B)	-0.820	-1.139	0.221	6.226	40.771	13.977	-84.53	-23.88	-82.04	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.282	WT901BLE68-01(48591DE3C19B)	-0.820	-1.086	0.274	0.000	18.982	37.048	-84.42	-23.19	-82.23	-80.360	3.626	50.666	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.283	WT901BLE68-01(48591DE3C19B)	-0.825	-1.086	0.274	0.000	18.982	37.048	-84.33	-22.49	-82.42	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.283	WT901BLE68-01(48591DE3C19B)	-0.825	-1.130	0.308	-0.122	-15.686	59.448	-84.37	-21.61	-82.22	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.283	WT901BLE68-01(48591DE3C19B)	-0.663	-1.130	0.308	-0.122	-15.686	59.448	-84.41	-20.73	-82.02	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.283	WT901BLE68-01(48591DE3C19B)	-0.663	-0.933	0.276	7.019	-38.513	85.876	-84.47	-19.61	-81.55	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.283	WT901BLE68-01(48591DE3C19B)	-0.536	-0.933	0.276	7.019	-38.513	85.876	-84.51	-18.50	-81.09	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.342	WT901BLE68-01(48591DE3C19B)	-0.536	-0.803	0.205	1.831	-48.401	118.530	-84.64	-17.08	-80.49	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.343	WT901BLE68-01(48591DE3C19B)	-0.511	-0.803	0.205	1.831	-48.401	118.530	-84.75	-15.66	-79.90	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.343	WT901BLE68-01(48591DE3C19B)	-0.511	-0.824	0.144	-5.249	-59.387	147.217	-84.95	-13.97	-79.17	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.343	WT901BLE68-01(48591DE3C19B)	-0.537	-0.824	0.144	-5.249	-59.387	147.217	-85.12	-12.30	-78.45	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.433	WT901BLE68-01(48591DE3C19B)	-0.537	-0.968	0.106	-11.353	-82.764	170.349	-85.39	-10.42	-77.49	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.433	WT901BLE68-01(48591DE3C19B)	-0.569	-0.968	0.106	-11.353	-82.764	170.349	-85.62	-8.55	-76.53	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.433	WT901BLE68-01(48591DE3C19B)	-0.569	-1.172	0.063	-18.311	-119.446	186.829	-85.95	-6.55	-75.19	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.433	WT901BLE68-01(48591DE3C19B)	-0.541	-1.172	0.063	-18.311	-119.446	186.829	-86.23	-4.55	-73.87	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.434	WT901BLE68-01(48591DE3C19B)	-0.541	-1.445	-0.001	-19.714	-158.020	196.411	-86.51	-2.50	-72.16	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.434	WT901BLE68-01(48591DE3C19B)	-0.445	-1.445	-0.001	-19.714	-158.020	196.411	-86.73	-0.46	-70.47	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.434	WT901BLE68-01(48591DE3C19B)	-0.445	-1.661	-0.051	-0.305	-178.772	202.698	-86.70	1.61	-68.55	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.434	WT901BLE68-01(48591DE3C19B)	-0.372	-1.661	-0.051	-0.305	-178.772	202.698	-86.61	3.67	-66.63	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.492	WT901BLE68-01(48591DE3C19B)	-0.372	-1.684	-0.025	24.902	-183.533	204.773	-86.19	5.71	-64.65	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.493	WT901BLE68-01(48591DE3C19B)	-0.348	-1.684	-0.025	24.902	-183.533	204.773	-85.72	7.72	-62.64	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.493	WT901BLE68-01(48591DE3C19B)	-0.348	-1.624	0.027	35.950	-181.824	204.651	-85.07	9.68	-60.66	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
2025-3-27 14:50:13.493	WT901BLE68-01(48591DE3C19B)	-0.307	-1.624	0.027	35.950	-181.824	204.651	-84.34	11.61	-58.65	-99.470	-35.182	36.358	0.54547	-0.61975	0.33026	-0.45734	30.1	13111	100
