time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:43:34.931	WT901BLE68-01(48591DE3C19B)	-0.450	-0.936	0.390	23.315	-28.076	110.962	-89.55	-24.05	-51.83	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.932	WT901BLE68-01(48591DE3C19B)	-0.426	-0.936	0.390	23.315	-28.076	110.962	-89.34	-22.66	-51.50	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.932	WT901BLE68-01(48591DE3C19B)	-0.426	-1.079	0.323	28.870	-40.649	134.827	-89.12	-21.15	-51.11	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.932	WT901BLE68-01(48591DE3C19B)	-0.432	-1.079	0.323	28.870	-40.649	134.827	-88.88	-19.55	-50.66	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.932	WT901BLE68-01(48591DE3C19B)	-0.432	-1.230	0.246	34.424	-55.298	156.494	-88.64	-17.74	-50.04	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.932	WT901BLE68-01(48591DE3C19B)	-0.404	-1.230	0.246	34.424	-55.298	156.494	-88.39	-15.96	-49.42	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.933	WT901BLE68-01(48591DE3C19B)	-0.404	-1.448	0.169	39.551	-74.341	175.964	-88.12	-14.00	-48.59	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.933	WT901BLE68-01(48591DE3C19B)	-0.338	-1.448	0.169	39.551	-74.341	175.964	-87.84	-12.06	-47.76	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.933	WT901BLE68-01(48591DE3C19B)	-0.338	-1.691	0.138	52.979	-89.722	193.359	-87.42	-9.98	-46.77	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.995	WT901BLE68-01(48591DE3C19B)	-0.272	-1.691	0.138	52.979	-89.722	193.359	-87.00	-7.92	-45.78	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.995	WT901BLE68-01(48591DE3C19B)	-0.272	-1.842	0.176	71.716	-98.145	210.938	-86.36	-5.72	-44.68	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.995	WT901BLE68-01(48591DE3C19B)	-0.168	-1.842	0.176	71.716	-98.145	210.938	-85.69	-3.57	-43.57	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:34.995	WT901BLE68-01(48591DE3C19B)	-0.168	-1.778	0.201	94.299	-92.041	227.173	-84.75	-1.27	-42.48	-68.992	-19.306	60.466	-0.61325	0.68832	-0.15817	0.35355	29.2	13111	100
2025-3-27 14:43:35.19	WT901BLE68-01(48591DE3C19B)	-0.092	-1.778	0.201	94.299	-92.041	227.173	-83.79	0.97	-41.37	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.19	WT901BLE68-01(48591DE3C19B)	-0.092	-1.616	0.241	104.004	-69.519	243.042	-82.69	3.37	-40.43	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.19	WT901BLE68-01(48591DE3C19B)	-0.092	-1.616	0.241	104.004	-69.519	243.042	-81.56	5.72	-39.44	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.19	WT901BLE68-01(48591DE3C19B)	-0.092	-1.539	0.274	103.271	-41.931	255.066	-80.42	8.20	-38.67	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.48	WT901BLE68-01(48591DE3C19B)	-0.129	-1.539	0.274	103.271	-41.931	255.066	-79.25	10.64	-37.85	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.49	WT901BLE68-01(48591DE3C19B)	-0.129	-1.508	0.293	98.877	-19.226	261.597	-78.12	13.16	-37.18	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.49	WT901BLE68-01(48591DE3C19B)	-0.172	-1.508	0.293	98.877	-19.226	261.597	-76.96	15.63	-36.47	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.49	WT901BLE68-01(48591DE3C19B)	-0.172	-1.482	0.294	93.018	-1.953	261.658	-75.87	18.13	-35.88	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.140	WT901BLE68-01(48591DE3C19B)	-0.205	-1.482	0.294	93.018	-1.953	261.658	-74.73	20.59	-35.22	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.140	WT901BLE68-01(48591DE3C19B)	-0.205	-1.450	0.254	86.975	10.376	256.531	-73.67	23.01	-34.65	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.140	WT901BLE68-01(48591DE3C19B)	-0.255	-1.450	0.254	86.975	10.376	256.531	-72.56	25.40	-34.02	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.140	WT901BLE68-01(48591DE3C19B)	-0.255	-1.395	0.205	81.909	16.846	246.033	-71.51	27.69	-33.44	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.141	WT901BLE68-01(48591DE3C19B)	-0.310	-1.395	0.205	81.909	16.846	246.033	-70.41	29.95	-32.81	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.141	WT901BLE68-01(48591DE3C19B)	-0.310	-1.323	0.177	76.538	11.169	234.314	-69.31	32.07	-32.09	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.141	WT901BLE68-01(48591DE3C19B)	-0.325	-1.323	0.177	76.538	11.169	234.314	-68.16	34.16	-31.31	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.141	WT901BLE68-01(48591DE3C19B)	-0.325	-1.295	0.143	71.167	-6.226	222.351	-66.92	36.05	-30.32	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.168	WT901BLE68-01(48591DE3C19B)	-0.278	-1.295	0.143	71.167	-6.226	222.351	-65.63	37.91	-29.25	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.169	WT901BLE68-01(48591DE3C19B)	-0.278	-1.263	0.129	71.716	-26.428	210.205	-64.14	39.55	-27.94	-68.992	-19.306	60.466	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.169	WT901BLE68-01(48591DE3C19B)	-0.193	-1.263	0.129	71.716	-26.428	210.205	-62.59	41.14	-26.55	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.169	WT901BLE68-01(48591DE3C19B)	-0.193	-1.179	0.101	74.524	-38.208	198.303	-60.89	42.54	-25.02	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.229	WT901BLE68-01(48591DE3C19B)	-0.083	-1.179	0.101	74.524	-38.208	198.303	-59.11	43.90	-23.40	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.229	WT901BLE68-01(48591DE3C19B)	-0.083	-1.066	0.058	76.111	-38.513	185.669	-57.29	45.10	-21.77	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.229	WT901BLE68-01(48591DE3C19B)	0.044	-1.066	0.058	76.111	-38.513	185.669	-55.40	46.26	-20.08	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.229	WT901BLE68-01(48591DE3C19B)	0.044	-0.954	0.018	73.975	-24.414	170.410	-53.68	47.32	-18.61	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.258	WT901BLE68-01(48591DE3C19B)	0.131	-0.954	0.018	73.975	-24.414	170.410	-51.90	48.35	-17.07	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.259	WT901BLE68-01(48591DE3C19B)	0.131	-0.876	0.008	70.679	-0.610	152.466	-50.44	49.34	-15.92	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.259	WT901BLE68-01(48591DE3C19B)	0.114	-0.876	0.008	70.679	-0.610	152.466	-48.93	50.30	-14.72	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.259	WT901BLE68-01(48591DE3C19B)	0.114	-0.828	0.064	63.843	22.766	131.653	-47.82	51.23	-13.96	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.294	WT901BLE68-01(48591DE3C19B)	0.059	-0.828	0.064	63.843	22.766	131.653	-46.68	52.15	-13.17	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.294	WT901BLE68-01(48591DE3C19B)	0.059	-0.832	0.131	53.589	37.476	104.675	-45.98	52.96	-12.83	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.294	WT901BLE68-01(48591DE3C19B)	-0.004	-0.832	0.131	53.589	37.476	104.675	-45.27	53.75	-12.46	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.294	WT901BLE68-01(48591DE3C19B)	-0.004	-0.806	0.189	44.006	46.570	73.608	-45.03	54.38	-12.56	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.349	WT901BLE68-01(48591DE3C19B)	-0.079	-0.806	0.189	44.006	46.570	73.608	-44.79	55.01	-12.66	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.350	WT901BLE68-01(48591DE3C19B)	-0.079	-0.814	0.217	27.649	55.298	35.645	-45.17	55.42	-13.33	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.350	WT901BLE68-01(48591DE3C19B)	-0.177	-0.814	0.217	27.649	55.298	35.645	-45.55	55.83	-14.01	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.350	WT901BLE68-01(48591DE3C19B)	-0.203	-0.937	0.223	11.414	59.937	-6.592	-46.59	55.96	-15.27	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.379	WT901BLE68-01(48591DE3C19B)	-0.203	-0.986	0.179	4.639	57.678	-50.598	-47.86	55.91	-16.78	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.379	WT901BLE68-01(48591DE3C19B)	-0.163	-0.986	0.179	4.639	57.678	-50.598	-49.33	55.67	-18.51	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.379	WT901BLE68-01(48591DE3C19B)	-0.163	-1.011	0.118	-3.479	49.500	-92.041	-50.96	55.22	-20.37	-55.860	-10.192	55.468	-0.70465	0.61725	-0.24536	0.24930	29.2	13111	100
2025-3-27 14:43:35.379	WT901BLE68-01(48591DE3C19B)	-0.155	-1.011	0.118	-3.479	49.500	-92.041	-52.70	54.56	-22.35	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.499	WT901BLE68-01(48591DE3C19B)	-0.155	-0.946	0.123	-7.202	44.250	-124.268	-54.49	53.72	-24.36	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.499	WT901BLE68-01(48591DE3C19B)	-0.197	-0.946	0.123	-7.202	44.250	-124.268	-56.28	52.71	-26.39	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.499	WT901BLE68-01(48591DE3C19B)	-0.197	-0.943	0.168	-16.724	39.001	-149.597	-58.06	51.55	-28.39	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.499	WT901BLE68-01(48591DE3C19B)	-0.204	-0.943	0.168	-16.724	39.001	-149.597	-59.82	50.23	-30.33	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.500	WT901BLE68-01(48591DE3C19B)	-0.204	-0.976	0.201	-22.766	28.748	-172.302	-61.48	48.77	-32.16	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.500	WT901BLE68-01(48591DE3C19B)	-0.198	-0.976	0.201	-22.766	28.748	-172.302	-63.06	47.15	-33.87	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.500	WT901BLE68-01(48591DE3C19B)	-0.198	-0.980	0.198	-30.701	23.193	-188.660	-64.56	45.44	-35.47	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.500	WT901BLE68-01(48591DE3C19B)	-0.199	-0.980	0.198	-30.701	23.193	-188.660	-65.98	43.62	-36.97	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.501	WT901BLE68-01(48591DE3C19B)	-0.199	-1.069	0.168	-43.518	16.907	-199.829	-67.35	41.73	-38.34	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.501	WT901BLE68-01(48591DE3C19B)	-0.185	-1.069	0.168	-43.518	16.907	-199.829	-68.66	39.75	-39.60	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.501	WT901BLE68-01(48591DE3C19B)	-0.185	-1.182	0.145	-50.232	10.193	-212.280	-69.90	37.71	-40.75	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.501	WT901BLE68-01(48591DE3C19B)	-0.187	-1.182	0.145	-50.232	10.193	-212.280	-71.08	35.58	-41.79	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.529	WT901BLE68-01(48591DE3C19B)	-0.187	-1.219	0.143	-53.467	8.911	-223.022	-72.20	33.40	-42.77	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.529	WT901BLE68-01(48591DE3C19B)	-0.227	-1.219	0.143	-53.467	8.911	-223.022	-73.26	31.16	-43.68	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.529	WT901BLE68-01(48591DE3C19B)	-0.227	-1.210	0.156	-57.800	10.925	-233.521	-74.29	28.88	-44.54	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.529	WT901BLE68-01(48591DE3C19B)	-0.266	-1.210	0.156	-57.800	10.925	-233.521	-75.29	26.54	-45.37	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.619	WT901BLE68-01(48591DE3C19B)	-0.266	-1.201	0.173	-62.317	12.756	-243.958	-76.26	24.16	-46.15	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.619	WT901BLE68-01(48591DE3C19B)	-0.293	-1.201	0.173	-62.317	12.756	-243.958	-77.21	21.75	-46.91	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.619	WT901BLE68-01(48591DE3C19B)	-0.293	-1.196	0.184	-66.345	13.000	-253.784	-78.12	19.28	-47.61	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.619	WT901BLE68-01(48591DE3C19B)	-0.305	-1.196	0.184	-66.345	13.000	-253.784	-79.00	16.78	-48.27	-55.860	-10.192	55.468	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.619	WT901BLE68-01(48591DE3C19B)	-0.305	-1.226	0.187	-70.313	11.597	-263.062	-79.87	14.24	-48.88	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.620	WT901BLE68-01(48591DE3C19B)	-0.332	-1.226	0.187	-70.313	11.597	-263.062	-80.71	11.66	-49.44	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.620	WT901BLE68-01(48591DE3C19B)	-0.332	-1.306	0.193	-73.792	8.484	-271.240	-81.52	9.04	-49.96	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.620	WT901BLE68-01(48591DE3C19B)	-0.383	-1.306	0.193	-73.792	8.484	-271.240	-82.32	6.40	-50.42	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.648	WT901BLE68-01(48591DE3C19B)	-0.383	-1.425	0.197	-75.500	1.343	-277.832	-83.10	3.72	-50.81	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.649	WT901BLE68-01(48591DE3C19B)	-0.435	-1.425	0.197	-75.500	1.343	-277.832	-83.85	1.03	-51.13	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.649	WT901BLE68-01(48591DE3C19B)	-0.435	-1.552	0.182	-74.707	-7.446	-281.433	-84.58	-1.66	-51.37	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.649	WT901BLE68-01(48591DE3C19B)	-0.451	-1.552	0.182	-74.707	-7.446	-281.433	-85.30	-4.38	-51.54	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.739	WT901BLE68-01(48591DE3C19B)	-0.451	-1.625	0.171	-73.792	-11.902	-280.090	-86.02	-7.06	-51.65	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.739	WT901BLE68-01(48591DE3C19B)	-0.482	-1.625	0.171	-73.792	-11.902	-280.090	-86.72	-9.73	-51.70	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.740	WT901BLE68-01(48591DE3C19B)	-0.482	-1.705	0.208	-73.425	-9.155	-264.893	-87.42	-12.30	-51.73	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.740	WT901BLE68-01(48591DE3C19B)	-0.500	-1.705	0.208	-73.425	-9.155	-264.893	-88.13	-14.79	-51.74	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.741	WT901BLE68-01(48591DE3C19B)	-0.500	-1.636	0.277	-63.354	-1.770	-245.667	-88.77	-17.16	-51.76	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.741	WT901BLE68-01(48591DE3C19B)	-0.452	-1.636	0.277	-63.354	-1.770	-245.667	-89.35	-19.42	-51.78	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.741	WT901BLE68-01(48591DE3C19B)	-0.452	-1.424	0.340	-53.772	16.296	-217.224	-89.86	-21.52	-51.89	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.741	WT901BLE68-01(48591DE3C19B)	-0.380	-1.424	0.340	-53.772	16.296	-217.224	-90.27	-23.47	-52.07	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.770	WT901BLE68-01(48591DE3C19B)	-0.380	-1.211	0.365	-50.537	47.852	-179.199	-90.60	-25.21	-52.42	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.770	WT901BLE68-01(48591DE3C19B)	-0.400	-1.211	0.365	-50.537	47.852	-179.199	-90.81	-26.77	-52.94	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.770	WT901BLE68-01(48591DE3C19B)	-0.400	-1.126	0.387	-52.002	69.092	-141.663	-90.96	-28.13	-53.59	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.770	WT901BLE68-01(48591DE3C19B)	-0.451	-1.126	0.387	-52.002	69.092	-141.663	-91.04	-29.29	-54.36	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.829	WT901BLE68-01(48591DE3C19B)	-0.451	-1.173	0.391	-53.162	62.500	-110.535	-91.12	-30.29	-55.10	-62.328	-5.586	54.292	-0.81973	0.31052	-0.47943	-0.04053	29.2	13111	100
2025-3-27 14:43:35.830	WT901BLE68-01(48591DE3C19B)	-0.483	-1.173	0.391	-53.162	62.500	-110.535	-91.21	-31.14	-55.82	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.830	WT901BLE68-01(48591DE3C19B)	-0.483	-1.198	0.402	-46.021	49.561	-82.031	-91.29	-31.68	-56.39	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.830	WT901BLE68-01(48591DE3C19B)	-0.558	-1.198	0.402	-46.021	49.561	-82.031	-91.37	-32.23	-56.96	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.859	WT901BLE68-01(48591DE3C19B)	-0.558	-1.206	0.372	-38.452	37.354	-53.650	-91.43	-32.48	-57.40	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.859	WT901BLE68-01(48591DE3C19B)	-0.649	-1.206	0.372	-38.452	37.354	-53.650	-91.49	-32.72	-57.84	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.859	WT901BLE68-01(48591DE3C19B)	-0.649	-1.225	0.345	-29.602	26.611	-30.212	-91.53	-32.73	-58.15	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.859	WT901BLE68-01(48591DE3C19B)	-0.737	-1.225	0.345	-29.602	26.611	-30.212	-91.57	-32.73	-58.46	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.919	WT901BLE68-01(48591DE3C19B)	-0.737	-1.285	0.358	-18.372	13.489	-7.324	-91.57	-32.50	-58.62	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.919	WT901BLE68-01(48591DE3C19B)	-0.731	-1.285	0.358	-18.372	13.489	-7.324	-91.58	-32.26	-58.78	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.919	WT901BLE68-01(48591DE3C19B)	-0.731	-1.220	0.376	-0.793	-0.549	14.954	-91.49	-31.79	-58.78	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.919	WT901BLE68-01(48591DE3C19B)	-0.692	-1.220	0.376	-0.793	-0.549	14.954	-91.41	-31.32	-58.78	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.981	WT901BLE68-01(48591DE3C19B)	-0.692	-1.139	0.425	9.827	-12.878	40.039	-91.30	-30.60	-58.63	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.981	WT901BLE68-01(48591DE3C19B)	-0.637	-1.139	0.425	9.827	-12.878	40.039	-91.18	-29.88	-58.50	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.981	WT901BLE68-01(48591DE3C19B)	-0.637	-1.066	0.422	24.292	-31.738	65.247	-91.01	-28.91	-58.15	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:35.981	WT901BLE68-01(48591DE3C19B)	-0.486	-1.066	0.422	24.292	-31.738	65.247	-90.83	-27.93	-57.80	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.38	WT901BLE68-01(48591DE3C19B)	-0.486	-0.914	0.371	38.574	-47.363	93.811	-90.59	-26.68	-57.29	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.38	WT901BLE68-01(48591DE3C19B)	-0.380	-0.914	0.371	38.574	-47.363	93.811	-90.33	-25.44	-56.78	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.38	WT901BLE68-01(48591DE3C19B)	-0.380	-0.795	0.313	44.434	-54.688	122.803	-90.03	-23.92	-56.20	-62.328	-5.586	54.292	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.38	WT901BLE68-01(48591DE3C19B)	-0.319	-0.795	0.313	44.434	-54.688	122.803	-89.72	-22.41	-55.61	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
