time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:48:41.305	WT901BLE68-01(48591DE3C19B)	0.158	-0.791	0.090	-11.230	28.931	90.454	-44.17	60.51	0.42	-63.210	-42.532	77.616	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.305	WT901BLE68-01(48591DE3C19B)	0.158	-0.865	0.037	-8.301	37.415	46.692	-44.46	61.00	0.31	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.305	WT901BLE68-01(48591DE3C19B)	0.219	-0.865	0.037	-8.301	37.415	46.692	-45.09	61.36	-0.19	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.305	WT901BLE68-01(48591DE3C19B)	0.219	-0.852	-0.020	-13.306	57.678	6.653	-46.15	61.63	-1.16	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.335	WT901BLE68-01(48591DE3C19B)	0.124	-0.852	-0.020	-13.306	57.678	6.653	-47.66	61.82	-2.61	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.335	WT901BLE68-01(48591DE3C19B)	0.124	-0.965	-0.055	-23.682	70.374	-36.499	-49.58	61.86	-4.48	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.335	WT901BLE68-01(48591DE3C19B)	-0.029	-0.965	-0.055	-23.682	70.374	-36.499	-51.89	61.75	-6.73	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.335	WT901BLE68-01(48591DE3C19B)	-0.029	-1.103	0.002	-28.015	61.462	-80.994	-54.38	61.39	-9.16	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.365	WT901BLE68-01(48591DE3C19B)	-0.135	-1.103	0.002	-28.015	61.462	-80.994	-56.94	60.77	-11.68	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.365	WT901BLE68-01(48591DE3C19B)	-0.135	-1.146	0.032	-28.687	42.786	-124.878	-59.45	59.87	-14.14	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.365	WT901BLE68-01(48591DE3C19B)	-0.151	-1.146	0.032	-28.687	42.786	-124.878	-61.83	58.69	-16.48	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.365	WT901BLE68-01(48591DE3C19B)	-0.151	-1.120	0.023	-26.978	28.625	-164.490	-64.05	57.27	-18.69	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.426	WT901BLE68-01(48591DE3C19B)	-0.210	-1.120	0.023	-26.978	28.625	-164.490	-66.08	55.61	-20.73	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.426	WT901BLE68-01(48591DE3C19B)	-0.210	-1.029	0.052	-29.053	23.193	-193.604	-67.98	53.78	-22.62	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.426	WT901BLE68-01(48591DE3C19B)	-0.279	-1.029	0.052	-29.053	23.193	-193.604	-69.72	51.80	-24.36	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.426	WT901BLE68-01(48591DE3C19B)	-0.279	-1.097	0.073	-44.128	14.832	-223.572	-71.36	49.63	-25.94	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.455	WT901BLE68-01(48591DE3C19B)	-0.276	-1.097	0.073	-44.128	14.832	-223.572	-72.91	47.31	-27.34	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.455	WT901BLE68-01(48591DE3C19B)	-0.276	-1.281	0.084	-57.007	7.263	-248.474	-74.37	44.85	-28.59	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.455	WT901BLE68-01(48591DE3C19B)	-0.282	-1.281	0.084	-57.007	7.263	-248.474	-75.74	42.26	-29.69	-62.426	-27.538	77.322	-0.79248	0.48050	-0.37439	0.02869	30.1	13111	100
2025-3-27 14:48:41.455	WT901BLE68-01(48591DE3C19B)	-0.282	-1.393	0.122	-61.279	5.920	-269.714	-77.01	39.56	-30.67	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.515	WT901BLE68-01(48591DE3C19B)	-0.280	-1.393	0.122	-61.279	5.920	-269.714	-78.21	36.77	-31.55	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.515	WT901BLE68-01(48591DE3C19B)	-0.280	-1.483	0.161	-70.618	6.470	-286.926	-79.37	33.89	-32.35	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.515	WT901BLE68-01(48591DE3C19B)	-0.266	-1.483	0.161	-70.618	6.470	-286.926	-80.49	30.94	-33.07	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.515	WT901BLE68-01(48591DE3C19B)	-0.266	-1.653	0.172	-78.979	15.076	-302.979	-81.60	27.92	-33.77	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.545	WT901BLE68-01(48591DE3C19B)	-0.319	-1.653	0.172	-78.979	15.076	-302.979	-82.69	24.84	-34.43	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.545	WT901BLE68-01(48591DE3C19B)	-0.319	-1.806	0.158	-78.186	30.029	-314.331	-83.78	21.67	-35.18	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.545	WT901BLE68-01(48591DE3C19B)	-0.421	-1.806	0.158	-78.186	30.029	-314.331	-84.80	18.51	-35.85	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.545	WT901BLE68-01(48591DE3C19B)	-0.421	-1.869	0.151	-71.106	38.818	-321.289	-85.71	15.30	-36.55	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.575	WT901BLE68-01(48591DE3C19B)	-0.497	-1.869	0.151	-71.106	38.818	-321.289	-86.56	12.10	-37.17	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.575	WT901BLE68-01(48591DE3C19B)	-0.497	-1.825	0.177	-61.218	37.048	-322.388	-87.26	8.90	-37.73	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.575	WT901BLE68-01(48591DE3C19B)	-0.497	-1.825	0.177	-61.218	37.048	-322.388	-87.93	5.73	-38.23	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.575	WT901BLE68-01(48591DE3C19B)	-0.497	-1.712	0.199	-51.758	33.142	-312.927	-88.46	2.66	-38.66	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.605	WT901BLE68-01(48591DE3C19B)	-0.474	-1.712	0.199	-51.758	33.142	-312.927	-88.97	-0.38	-39.05	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.605	WT901BLE68-01(48591DE3C19B)	-0.474	-1.590	0.184	-46.692	32.532	-296.143	-89.40	-3.25	-39.40	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.605	WT901BLE68-01(48591DE3C19B)	-0.454	-1.590	0.184	-46.692	32.532	-296.143	-89.81	-6.10	-39.73	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.605	WT901BLE68-01(48591DE3C19B)	-0.454	-1.542	0.166	-50.415	30.090	-277.222	-90.25	-8.75	-40.01	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.666	WT901BLE68-01(48591DE3C19B)	-0.438	-1.542	0.166	-50.415	30.090	-277.222	-90.67	-11.38	-40.26	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.666	WT901BLE68-01(48591DE3C19B)	-0.438	-1.539	0.189	-50.964	30.396	-253.052	-91.09	-13.75	-40.51	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.666	WT901BLE68-01(48591DE3C19B)	-0.444	-1.539	0.189	-50.964	30.396	-253.052	-91.49	-16.11	-40.74	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.666	WT901BLE68-01(48591DE3C19B)	-0.444	-1.549	0.229	-47.729	42.480	-223.816	-91.82	-18.17	-41.09	-62.426	-27.538	77.322	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.695	WT901BLE68-01(48591DE3C19B)	-0.472	-1.549	0.229	-47.729	42.480	-223.816	-92.14	-20.21	-41.43	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.695	WT901BLE68-01(48591DE3C19B)	-0.472	-1.502	0.230	-39.307	64.575	-191.162	-92.27	-21.93	-42.01	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.695	WT901BLE68-01(48591DE3C19B)	-0.505	-1.502	0.230	-39.307	64.575	-191.162	-92.39	-23.64	-42.59	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.695	WT901BLE68-01(48591DE3C19B)	-0.505	-1.411	0.242	-31.067	84.106	-157.715	-92.31	-25.02	-43.40	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.756	WT901BLE68-01(48591DE3C19B)	-0.506	-1.411	0.242	-31.067	84.106	-157.715	-92.21	-26.38	-44.21	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.756	WT901BLE68-01(48591DE3C19B)	-0.506	-1.298	0.254	-25.879	92.773	-127.686	-91.98	-27.43	-45.14	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.756	WT901BLE68-01(48591DE3C19B)	-0.483	-1.298	0.254	-25.879	92.773	-127.686	-91.74	-28.47	-46.08	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.756	WT901BLE68-01(48591DE3C19B)	-0.483	-1.182	0.264	-20.630	103.638	-100.098	-91.36	-29.22	-47.16	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.788	WT901BLE68-01(48591DE3C19B)	-0.511	-1.182	0.264	-20.630	103.638	-100.098	-90.97	-29.97	-48.26	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.788	WT901BLE68-01(48591DE3C19B)	-0.511	-1.064	0.244	-10.742	113.892	-75.867	-90.40	-30.45	-49.48	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.788	WT901BLE68-01(48591DE3C19B)	-0.548	-1.064	0.244	-10.742	113.892	-75.867	-89.81	-30.93	-50.70	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.788	WT901BLE68-01(48591DE3C19B)	-0.548	-0.934	0.199	-4.028	113.525	-56.274	-89.17	-31.18	-51.93	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.815	WT901BLE68-01(48591DE3C19B)	-0.590	-0.934	0.199	-4.028	113.525	-56.274	-88.52	-31.42	-53.15	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.815	WT901BLE68-01(48591DE3C19B)	-0.590	-0.874	0.166	-5.615	101.929	-42.053	-87.96	-31.50	-54.22	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.815	WT901BLE68-01(48591DE3C19B)	-0.656	-0.874	0.166	-5.615	101.929	-42.053	-87.40	-31.56	-55.29	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.815	WT901BLE68-01(48591DE3C19B)	-0.656	-0.904	0.174	-6.042	78.430	-32.349	-87.00	-31.53	-56.07	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.846	WT901BLE68-01(48591DE3C19B)	-0.731	-0.904	0.174	-6.042	78.430	-32.349	-86.62	-31.49	-56.84	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.846	WT901BLE68-01(48591DE3C19B)	-0.731	-0.911	0.223	-1.892	44.128	-26.611	-86.40	-31.40	-57.20	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.846	WT901BLE68-01(48591DE3C19B)	-0.790	-0.911	0.223	-1.892	44.128	-26.611	-86.19	-31.31	-57.56	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.846	WT901BLE68-01(48591DE3C19B)	-0.790	-0.911	0.263	-2.808	8.545	-22.583	-86.22	-31.19	-57.48	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.905	WT901BLE68-01(48591DE3C19B)	-0.839	-0.911	0.263	-2.808	8.545	-22.583	-86.25	-31.07	-57.41	-61.250	-39.298	74.970	-0.76428	0.50229	-0.40430	0.00012	30.1	13111	100
2025-3-27 14:48:41.905	WT901BLE68-01(48591DE3C19B)	-0.839	-1.000	0.284	-5.066	-19.592	-16.541	-86.47	-30.89	-57.00	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.905	WT901BLE68-01(48591DE3C19B)	-0.849	-1.000	0.284	-5.066	-19.592	-16.541	-86.69	-30.72	-56.58	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.905	WT901BLE68-01(48591DE3C19B)	-0.849	-1.037	0.283	2.014	-40.955	-3.845	-86.96	-30.43	-55.91	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.937	WT901BLE68-01(48591DE3C19B)	-0.885	-1.037	0.283	2.014	-40.955	-3.845	-87.23	-30.12	-55.25	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.937	WT901BLE68-01(48591DE3C19B)	-0.885	-1.107	0.307	1.038	-65.063	17.212	-87.65	-29.62	-54.30	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.937	WT901BLE68-01(48591DE3C19B)	-0.918	-1.107	0.307	1.038	-65.063	17.212	-88.06	-29.11	-53.36	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.937	WT901BLE68-01(48591DE3C19B)	-0.918	-1.247	0.349	10.010	-95.581	46.814	-88.52	-28.32	-52.08	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.965	WT901BLE68-01(48591DE3C19B)	-0.741	-1.247	0.349	10.010	-95.581	46.814	-88.96	-27.51	-50.82	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.965	WT901BLE68-01(48591DE3C19B)	-0.741	-1.146	0.318	23.376	-117.615	85.266	-89.35	-26.32	-49.33	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.965	WT901BLE68-01(48591DE3C19B)	-0.511	-1.146	0.318	23.376	-117.615	85.266	-89.69	-25.13	-47.87	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:41.965	WT901BLE68-01(48591DE3C19B)	-0.362	-1.032	0.244	26.123	-121.277	127.930	-89.97	-23.52	-46.41	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.26	WT901BLE68-01(48591DE3C19B)	-0.362	-1.058	0.161	29.297	-120.789	173.889	-90.18	-21.68	-44.98	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.26	WT901BLE68-01(48591DE3C19B)	-0.330	-1.058	0.161	29.297	-120.789	173.889	-90.32	-19.63	-43.60	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.26	WT901BLE68-01(48591DE3C19B)	-0.330	-1.194	0.101	32.959	-126.099	212.341	-90.38	-17.41	-42.23	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.26	WT901BLE68-01(48591DE3C19B)	-0.353	-1.194	0.101	32.959	-126.099	212.341	-90.38	-15.01	-40.86	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.56	WT901BLE68-01(48591DE3C19B)	-0.353	-1.382	0.007	35.583	-144.531	239.319	-90.32	-12.50	-39.42	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.56	WT901BLE68-01(48591DE3C19B)	-0.354	-1.382	0.007	35.583	-144.531	239.319	-90.21	-9.88	-37.91	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.56	WT901BLE68-01(48591DE3C19B)	-0.354	-1.607	-0.100	27.771	-175.293	256.836	-90.10	-7.20	-36.27	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.56	WT901BLE68-01(48591DE3C19B)	-0.323	-1.607	-0.100	27.771	-175.293	256.836	-89.97	-4.45	-34.49	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.91	WT901BLE68-01(48591DE3C19B)	-0.323	-1.900	-0.134	37.476	-199.707	264.099	-89.71	-1.71	-32.60	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.91	WT901BLE68-01(48591DE3C19B)	-0.279	-1.900	-0.134	37.476	-199.707	264.099	-89.33	1.03	-30.59	-61.250	-39.298	74.970	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.91	WT901BLE68-01(48591DE3C19B)	-0.279	-2.067	-0.056	72.998	-205.750	264.648	-88.68	3.74	-28.54	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.91	WT901BLE68-01(48591DE3C19B)	-0.209	-2.067	-0.056	72.998	-205.750	264.648	-87.75	6.38	-26.43	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.146	WT901BLE68-01(48591DE3C19B)	-0.209	-2.013	0.117	102.539	-192.383	256.653	-86.59	8.94	-24.35	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.146	WT901BLE68-01(48591DE3C19B)	-0.180	-2.013	0.117	102.539	-192.383	256.653	-85.19	11.39	-22.28	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.146	WT901BLE68-01(48591DE3C19B)	-0.180	-1.930	0.259	121.826	-155.640	246.216	-83.66	13.73	-20.34	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.147	WT901BLE68-01(48591DE3C19B)	-0.176	-1.930	0.259	121.826	-155.640	246.216	-81.97	15.96	-18.52	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.175	WT901BLE68-01(48591DE3C19B)	-0.176	-1.787	0.273	134.766	-100.281	237.427	-80.23	18.13	-16.92	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.176	WT901BLE68-01(48591DE3C19B)	-0.178	-1.787	0.273	134.766	-100.281	237.427	-78.44	20.24	-15.54	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.176	WT901BLE68-01(48591DE3C19B)	-0.178	-1.672	0.169	133.423	-30.334	230.835	-76.72	22.32	-14.45	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.176	WT901BLE68-01(48591DE3C19B)	-0.208	-1.672	0.169	133.423	-30.334	230.835	-75.09	24.42	-13.67	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.205	WT901BLE68-01(48591DE3C19B)	-0.208	-1.529	0.051	127.747	33.020	227.478	-73.59	26.55	-13.16	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.206	WT901BLE68-01(48591DE3C19B)	-0.230	-1.529	0.051	127.747	33.020	227.478	-72.24	28.73	-12.93	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.206	WT901BLE68-01(48591DE3C19B)	-0.230	-1.442	-0.003	110.901	72.144	220.825	-71.04	30.92	-12.86	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.206	WT901BLE68-01(48591DE3C19B)	-0.254	-1.442	-0.003	110.901	72.144	220.825	-70.04	33.13	-12.97	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.265	WT901BLE68-01(48591DE3C19B)	-0.254	-1.404	-0.045	96.863	82.214	213.806	-69.13	35.31	-13.12	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.266	WT901BLE68-01(48591DE3C19B)	-0.266	-1.404	-0.045	96.863	82.214	213.806	-68.32	37.47	-13.30	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.266	WT901BLE68-01(48591DE3C19B)	-0.266	-1.325	-0.084	89.172	66.284	209.167	-67.48	39.56	-13.37	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.266	WT901BLE68-01(48591DE3C19B)	-0.258	-1.325	-0.084	89.172	66.284	209.167	-66.62	41.59	-13.32	-60.662	-38.906	70.854	-0.53003	0.67279	-0.14444	0.49539	30.1	13111	100
2025-3-27 14:48:42.296	WT901BLE68-01(48591DE3C19B)	-0.258	-1.212	-0.154	80.750	39.368	204.407	-65.65	43.53	-13.06	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.297	WT901BLE68-01(48591DE3C19B)	-0.250	-1.212	-0.154	80.750	39.368	204.407	-64.59	45.38	-12.60	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.297	WT901BLE68-01(48591DE3C19B)	-0.250	-1.154	-0.188	70.679	14.526	199.707	-63.42	47.15	-11.94	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.297	WT901BLE68-01(48591DE3C19B)	-0.243	-1.154	-0.188	70.679	14.526	199.707	-62.13	48.81	-11.05	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.326	WT901BLE68-01(48591DE3C19B)	-0.243	-1.136	-0.159	63.965	-8.728	194.519	-60.69	50.37	-9.93	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.326	WT901BLE68-01(48591DE3C19B)	-0.162	-1.136	-0.159	63.965	-8.728	194.519	-59.10	51.83	-8.59	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.326	WT901BLE68-01(48591DE3C19B)	-0.162	-1.080	-0.157	59.814	-26.489	184.753	-57.36	53.17	-7.07	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.326	WT901BLE68-01(48591DE3C19B)	-0.030	-1.080	-0.157	59.814	-26.489	184.753	-55.48	54.38	-5.36	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.392	WT901BLE68-01(48591DE3C19B)	-0.030	-0.999	-0.186	53.833	-26.001	171.509	-53.59	55.50	-3.61	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.392	WT901BLE68-01(48591DE3C19B)	0.050	-0.999	-0.186	53.833	-26.001	171.509	-51.69	56.52	-1.85	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.392	WT901BLE68-01(48591DE3C19B)	0.050	-0.975	-0.170	41.931	-8.728	156.982	-49.93	57.51	-0.20	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.392	WT901BLE68-01(48591DE3C19B)	-0.029	-0.975	-0.170	41.931	-8.728	156.982	-48.34	58.46	1.30	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
2025-3-27 14:48:42.416	WT901BLE68-01(48591DE3C19B)	-0.029	-1.006	-0.109	26.733	10.254	142.944	-46.94	59.40	2.66	-60.662	-38.906	70.854	-0.79816	0.46472	-0.36685	-0.11093	30.1	13111	100
