time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:41:15.691	WT901BLE68-01(48591DE3C19B)	0.011	-0.906	-0.009	45.898	-38.879	163.818	-45.83	48.30	-45.14	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.693	WT901BLE68-01(48591DE3C19B)	0.011	-0.899	0.020	37.964	-22.034	145.691	-44.34	49.03	-43.51	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.693	WT901BLE68-01(48591DE3C19B)	0.028	-0.899	0.020	37.964	-22.034	145.691	-42.99	49.72	-42.01	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.693	WT901BLE68-01(48591DE3C19B)	0.028	-0.892	0.059	31.189	-4.028	121.643	-42.03	50.36	-40.96	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.693	WT901BLE68-01(48591DE3C19B)	0.033	-0.892	0.059	31.189	-4.028	121.643	-41.04	50.98	-39.89	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.722	WT901BLE68-01(48591DE3C19B)	0.033	-0.833	0.104	23.865	7.568	88.806	-40.52	51.45	-39.31	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.722	WT901BLE68-01(48591DE3C19B)	0.059	-0.833	0.104	23.865	7.568	88.806	-39.98	51.92	-38.74	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.722	WT901BLE68-01(48591DE3C19B)	0.059	-0.720	0.154	13.367	17.944	53.955	-39.96	52.24	-38.70	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.722	WT901BLE68-01(48591DE3C19B)	0.032	-0.720	0.154	13.367	17.944	53.955	-39.95	52.55	-38.67	-53.606	-41.160	12.838	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.752	WT901BLE68-01(48591DE3C19B)	0.032	-0.693	0.216	-7.202	35.889	16.724	-40.66	52.76	-39.30	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.752	WT901BLE68-01(48591DE3C19B)	-0.074	-0.693	0.216	-7.202	35.889	16.724	-41.37	52.95	-39.95	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.752	WT901BLE68-01(48591DE3C19B)	-0.074	-0.832	0.270	-24.353	51.147	-23.560	-42.78	52.98	-41.26	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.752	WT901BLE68-01(48591DE3C19B)	-0.133	-0.832	0.270	-24.353	51.147	-23.560	-44.17	52.99	-42.57	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.841	WT901BLE68-01(48591DE3C19B)	-0.133	-0.836	0.244	-29.541	55.542	-71.167	-46.08	52.67	-44.47	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.842	WT901BLE68-01(48591DE3C19B)	-0.084	-0.836	0.244	-29.541	55.542	-71.167	-47.94	52.32	-46.33	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.842	WT901BLE68-01(48591DE3C19B)	-0.084	-0.845	0.143	-40.527	57.800	-115.173	-50.24	51.62	-48.63	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.842	WT901BLE68-01(48591DE3C19B)	-0.112	-0.845	0.143	-40.527	57.800	-115.173	-52.44	50.86	-50.83	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.842	WT901BLE68-01(48591DE3C19B)	-0.112	-0.854	0.107	-44.678	61.890	-153.137	-54.89	49.78	-53.34	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.843	WT901BLE68-01(48591DE3C19B)	-0.181	-0.854	0.107	-44.678	61.890	-153.137	-57.20	48.63	-55.71	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.843	WT901BLE68-01(48591DE3C19B)	-0.181	-0.849	0.128	-53.894	60.608	-182.800	-59.61	47.18	-58.15	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.843	WT901BLE68-01(48591DE3C19B)	-0.220	-0.849	0.128	-53.894	60.608	-182.800	-61.86	45.67	-60.41	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.871	WT901BLE68-01(48591DE3C19B)	-0.220	-0.969	0.183	-66.101	48.462	-210.144	-64.07	43.82	-62.54	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.872	WT901BLE68-01(48591DE3C19B)	-0.218	-0.969	0.183	-66.101	48.462	-210.144	-66.12	41.92	-64.50	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.872	WT901BLE68-01(48591DE3C19B)	-0.218	-1.062	0.250	-71.289	31.555	-232.422	-67.98	39.73	-66.21	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.872	WT901BLE68-01(48591DE3C19B)	-0.234	-1.062	0.250	-71.289	31.555	-232.422	-69.70	37.50	-67.77	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.901	WT901BLE68-01(48591DE3C19B)	-0.234	-1.159	0.278	-81.848	13.733	-247.986	-71.31	35.06	-69.05	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.901	WT901BLE68-01(48591DE3C19B)	-0.200	-1.159	0.278	-81.848	13.733	-247.986	-72.79	32.60	-70.21	-87.024	-42.336	25.186	0.74109	-0.32813	0.47952	-0.33627	28.8	13111	100
2025-3-27 14:41:15.901	WT901BLE68-01(48591DE3C19B)	-0.200	-1.328	0.261	-93.750	-3.845	-264.160	-74.21	29.93	-71.12	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:15.901	WT901BLE68-01(48591DE3C19B)	-0.151	-1.328	0.261	-93.750	-3.845	-264.160	-75.54	27.26	-71.93	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:15.962	WT901BLE68-01(48591DE3C19B)	-0.151	-1.528	0.220	-100.464	-4.150	-276.245	-76.87	24.47	-72.67	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:15.962	WT901BLE68-01(48591DE3C19B)	-0.182	-1.528	0.220	-100.464	-4.150	-276.245	-78.13	21.68	-73.33	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:15.962	WT901BLE68-01(48591DE3C19B)	-0.182	-1.669	0.195	-100.220	10.925	-284.973	-79.39	18.84	-74.09	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:15.962	WT901BLE68-01(48591DE3C19B)	-0.247	-1.669	0.195	-100.220	10.925	-284.973	-80.58	16.00	-74.76	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.247	-1.691	0.203	-93.567	25.696	-291.748	-81.70	13.11	-75.52	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.291	-1.691	0.203	-93.567	25.696	-291.748	-82.77	10.24	-76.21	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.291	-1.599	0.249	-87.708	34.180	-292.419	-83.73	7.37	-76.93	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.299	-1.599	0.249	-87.708	34.180	-292.419	-84.66	4.52	-77.59	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.299	-1.513	0.285	-83.923	40.894	-285.400	-85.51	1.74	-78.27	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.323	-1.513	0.285	-83.923	40.894	-285.400	-86.31	-1.02	-78.90	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.323	-1.457	0.299	-78.430	43.213	-275.940	-87.03	-3.67	-79.51	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.25	WT901BLE68-01(48591DE3C19B)	-0.346	-1.457	0.299	-78.430	43.213	-275.940	-87.73	-6.32	-80.09	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.81	WT901BLE68-01(48591DE3C19B)	-0.346	-1.427	0.278	-75.989	38.452	-260.681	-88.37	-8.81	-80.59	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.82	WT901BLE68-01(48591DE3C19B)	-0.354	-1.427	0.278	-75.989	38.452	-260.681	-89.00	-11.28	-81.06	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.82	WT901BLE68-01(48591DE3C19B)	-0.354	-1.422	0.234	-73.181	34.790	-242.126	-89.59	-13.56	-81.46	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.82	WT901BLE68-01(48591DE3C19B)	-0.384	-1.422	0.234	-73.181	34.790	-242.126	-90.16	-15.82	-81.85	-87.024	-42.336	25.186	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.141	WT901BLE68-01(48591DE3C19B)	-0.384	-1.439	0.233	-65.552	36.499	-221.863	-90.65	-17.87	-82.23	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.141	WT901BLE68-01(48591DE3C19B)	-0.457	-1.439	0.233	-65.552	36.499	-221.863	-91.13	-19.91	-82.60	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.141	WT901BLE68-01(48591DE3C19B)	-0.474	-1.418	0.272	-54.688	36.560	-194.092	-91.48	-21.67	-82.96	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.141	WT901BLE68-01(48591DE3C19B)	-0.474	-1.351	0.288	-45.898	36.316	-163.574	-91.77	-23.26	-83.32	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.142	WT901BLE68-01(48591DE3C19B)	-0.433	-1.351	0.288	-45.898	36.316	-163.574	-92.02	-24.68	-83.68	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.142	WT901BLE68-01(48591DE3C19B)	-0.433	-1.249	0.290	-38.696	40.283	-131.531	-92.21	-25.94	-84.06	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.142	WT901BLE68-01(48591DE3C19B)	-0.373	-1.249	0.290	-38.696	40.283	-131.531	-92.34	-27.03	-84.47	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.142	WT901BLE68-01(48591DE3C19B)	-0.373	-1.136	0.309	-30.396	47.852	-100.769	-92.40	-27.95	-84.93	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.231	WT901BLE68-01(48591DE3C19B)	-0.336	-1.136	0.309	-30.396	47.852	-100.769	-92.38	-28.73	-85.45	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.231	WT901BLE68-01(48591DE3C19B)	-0.336	-1.005	0.333	-23.315	55.542	-71.777	-92.29	-29.35	-86.01	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.231	WT901BLE68-01(48591DE3C19B)	-0.312	-1.005	0.333	-23.315	55.542	-71.777	-92.13	-29.83	-86.64	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.231	WT901BLE68-01(48591DE3C19B)	-0.312	-0.898	0.317	-22.583	65.063	-45.837	-91.93	-30.17	-87.32	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.232	WT901BLE68-01(48591DE3C19B)	-0.326	-0.898	0.317	-22.583	65.063	-45.837	-91.69	-30.38	-88.08	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.232	WT901BLE68-01(48591DE3C19B)	-0.326	-0.880	0.298	-21.179	75.684	-24.414	-91.41	-30.48	-88.90	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.232	WT901BLE68-01(48591DE3C19B)	-0.391	-0.880	0.298	-21.179	75.684	-24.414	-91.09	-30.46	-89.77	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.232	WT901BLE68-01(48591DE3C19B)	-0.391	-0.935	0.279	-16.541	78.674	-8.850	-90.74	-30.37	-90.67	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.262	WT901BLE68-01(48591DE3C19B)	-0.461	-0.935	0.279	-16.541	78.674	-8.850	-90.36	-30.18	-91.58	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.262	WT901BLE68-01(48591DE3C19B)	-0.461	-0.984	0.288	-9.033	69.946	3.174	-89.97	-29.93	-92.42	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.262	WT901BLE68-01(48591DE3C19B)	-0.481	-0.984	0.288	-9.033	69.946	3.174	-89.59	-29.61	-93.21	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.262	WT901BLE68-01(48591DE3C19B)	-0.481	-1.004	0.266	-2.136	58.960	10.620	-89.21	-29.26	-93.92	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.324	WT901BLE68-01(48591DE3C19B)	-0.519	-1.004	0.266	-2.136	58.960	10.620	-88.84	-28.86	-94.55	-59.682	-45.962	14.210	0.71198	-0.36334	0.50345	-0.32785	28.8	13111	100
2025-3-27 14:41:16.325	WT901BLE68-01(48591DE3C19B)	-0.519	-1.050	0.242	1.099	49.805	16.846	-88.49	-28.42	-95.12	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.325	WT901BLE68-01(48591DE3C19B)	-0.595	-1.050	0.242	1.099	49.805	16.846	-88.17	-27.94	-95.62	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.325	WT901BLE68-01(48591DE3C19B)	-0.595	-1.185	0.258	3.906	32.776	22.217	-87.89	-27.44	-96.02	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.352	WT901BLE68-01(48591DE3C19B)	-0.605	-1.185	0.258	3.906	32.776	22.217	-87.65	-26.92	-96.30	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.352	WT901BLE68-01(48591DE3C19B)	-0.605	-1.267	0.312	12.695	11.353	28.137	-87.43	-26.37	-96.44	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.352	WT901BLE68-01(48591DE3C19B)	-0.541	-1.267	0.312	12.695	11.353	28.137	-87.23	-25.80	-96.47	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.352	WT901BLE68-01(48591DE3C19B)	-0.541	-1.180	0.330	19.836	-2.991	40.771	-87.03	-25.16	-96.41	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.381	WT901BLE68-01(48591DE3C19B)	-0.529	-1.180	0.330	19.836	-2.991	40.771	-86.84	-24.48	-96.26	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.381	WT901BLE68-01(48591DE3C19B)	-0.529	-1.175	0.379	20.325	-13.855	58.594	-86.65	-23.71	-96.05	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.381	WT901BLE68-01(48591DE3C19B)	-0.492	-1.175	0.379	20.325	-13.855	58.594	-86.50	-22.86	-95.78	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.381	WT901BLE68-01(48591DE3C19B)	-0.492	-1.097	0.385	27.222	-25.635	79.224	-86.33	-21.91	-95.44	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.440	WT901BLE68-01(48591DE3C19B)	-0.402	-1.097	0.385	27.222	-25.635	79.224	-86.14	-20.87	-95.04	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.440	WT901BLE68-01(48591DE3C19B)	-0.402	-0.942	0.333	28.748	-32.227	106.079	-85.95	-19.71	-94.60	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.440	WT901BLE68-01(48591DE3C19B)	-0.371	-0.942	0.333	28.748	-32.227	106.079	-85.75	-18.42	-94.12	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.440	WT901BLE68-01(48591DE3C19B)	-0.371	-0.987	0.255	21.179	-39.001	135.376	-85.59	-17.01	-93.60	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.471	WT901BLE68-01(48591DE3C19B)	-0.365	-0.987	0.255	21.179	-39.001	135.376	-85.48	-15.46	-93.04	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.471	WT901BLE68-01(48591DE3C19B)	-0.365	-1.167	0.191	22.583	-53.589	159.912	-85.36	-13.80	-92.39	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.471	WT901BLE68-01(48591DE3C19B)	-0.369	-1.167	0.191	22.583	-53.589	159.912	-85.25	-12.05	-91.65	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.471	WT901BLE68-01(48591DE3C19B)	-0.369	-1.355	0.119	25.818	-71.838	181.885	-85.12	-10.20	-90.82	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.500	WT901BLE68-01(48591DE3C19B)	-0.382	-1.355	0.119	25.818	-71.838	181.885	-84.97	-8.27	-89.88	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.500	WT901BLE68-01(48591DE3C19B)	-0.382	-1.553	0.034	31.372	-95.520	198.242	-84.79	-6.29	-88.81	-59.682	-45.962	14.210	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.501	WT901BLE68-01(48591DE3C19B)	-0.372	-1.553	0.034	31.372	-95.520	198.242	-84.56	-4.26	-87.60	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.501	WT901BLE68-01(48591DE3C19B)	-0.372	-1.731	-0.027	43.884	-123.352	208.252	-84.24	-2.21	-86.25	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.561	WT901BLE68-01(48591DE3C19B)	-0.314	-1.731	-0.027	43.884	-123.352	208.252	-83.84	-0.16	-84.75	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.561	WT901BLE68-01(48591DE3C19B)	-0.314	-1.754	-0.023	63.965	-145.508	215.271	-83.28	1.88	-83.12	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.561	WT901BLE68-01(48591DE3C19B)	-0.245	-1.754	-0.023	63.965	-145.508	215.271	-82.56	3.92	-81.35	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.561	WT901BLE68-01(48591DE3C19B)	-0.245	-1.704	0.023	76.538	-154.785	223.633	-81.73	5.94	-79.51	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.591	WT901BLE68-01(48591DE3C19B)	-0.177	-1.704	0.023	76.538	-154.785	223.633	-80.76	7.96	-77.60	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.591	WT901BLE68-01(48591DE3C19B)	-0.177	-1.614	0.067	87.402	-151.794	227.234	-79.62	9.96	-75.67	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.591	WT901BLE68-01(48591DE3C19B)	-0.109	-1.614	0.067	87.402	-151.794	227.234	-78.42	11.91	-73.70	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.591	WT901BLE68-01(48591DE3C19B)	-0.109	-1.483	0.110	93.567	-132.568	228.271	-77.12	13.86	-71.88	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.624	WT901BLE68-01(48591DE3C19B)	-0.090	-1.483	0.110	93.567	-132.568	228.271	-75.77	15.74	-70.02	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.624	WT901BLE68-01(48591DE3C19B)	-0.090	-1.364	0.141	90.820	-99.792	229.797	-74.46	17.67	-68.43	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.624	WT901BLE68-01(48591DE3C19B)	-0.122	-1.364	0.141	90.820	-99.792	229.797	-73.09	19.55	-66.79	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.624	WT901BLE68-01(48591DE3C19B)	-0.122	-1.295	0.150	83.618	-62.256	230.042	-71.86	21.49	-65.47	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.681	WT901BLE68-01(48591DE3C19B)	-0.180	-1.295	0.150	83.618	-62.256	230.042	-70.57	23.40	-64.11	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.681	WT901BLE68-01(48591DE3C19B)	-0.180	-1.292	0.146	75.134	-31.494	227.783	-69.43	25.35	-63.01	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.681	WT901BLE68-01(48591DE3C19B)	-0.189	-1.292	0.146	75.134	-31.494	227.783	-68.25	27.26	-61.85	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.681	WT901BLE68-01(48591DE3C19B)	-0.189	-1.277	0.074	69.885	-13.428	221.497	-67.15	29.15	-60.86	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.710	WT901BLE68-01(48591DE3C19B)	-0.178	-1.277	0.074	69.885	-13.428	221.497	-66.02	31.02	-59.82	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.711	WT901BLE68-01(48591DE3C19B)	-0.178	-1.193	0.003	66.895	-1.648	214.233	-64.93	32.84	-58.88	-51.842	-45.178	16.856	0.34216	-0.58618	0.38052	-0.62802	28.8	13111	100
2025-3-27 14:41:16.711	WT901BLE68-01(48591DE3C19B)	-0.206	-1.193	0.003	66.895	-1.648	214.233	-63.80	34.63	-57.88	-51.842	-45.178	16.856	0.78802	-0.31354	0.46744	-0.24918	28.8	13111	100
2025-3-27 14:41:16.711	WT901BLE68-01(48591DE3C19B)	-0.206	-1.112	-0.034	62.073	-0.061	205.933	-62.70	36.33	-56.89	-51.842	-45.178	16.856	0.78802	-0.31354	0.46744	-0.24918	28.8	13111	100
2025-3-27 14:41:16.801	WT901BLE68-01(48591DE3C19B)	-0.228	-1.112	-0.034	62.073	-0.061	205.933	-61.56	38.01	-55.84	-51.842	-45.178	16.856	0.78802	-0.31354	0.46744	-0.24918	28.8	13111	100
2025-3-27 14:41:16.801	WT901BLE68-01(48591DE3C19B)	-0.228	-1.087	-0.042	55.481	-8.362	194.946	-60.40	39.52	-54.70	-51.842	-45.178	16.856	0.78802	-0.31354	0.46744	-0.24918	28.8	13111	100
2025-3-27 14:41:16.801	WT901BLE68-01(48591DE3C19B)	-0.224	-1.087	-0.042	55.481	-8.362	194.946	-59.18	41.01	-53.50	-51.842	-45.178	16.856	0.78802	-0.31354	0.46744	-0.24918	28.8	13111	100
2025-3-27 14:41:16.801	WT901BLE68-01(48591DE3C19B)	-0.224	-1.065	-0.040	54.077	-21.606	182.983	-57.88	42.30	-52.18	-51.842	-45.178	16.856	0.78802	-0.31354	0.46744	-0.24918	28.8	13111	100
