time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:51:19.880	WT901BLE68-01(48591DE3C19B)	-0.128	-1.110	0.101	-11.902	62.195	-34.729	-63.56	50.08	-66.21	-83.496	-23.912	8.232	-0.63214	0.36523	-0.52557	0.43661	30.1	13111	100
2025-3-27 14:51:19.880	WT901BLE68-01(48591DE3C19B)	-0.144	-1.110	0.101	-11.902	62.195	-34.729	-64.75	49.81	-67.54	-83.496	-23.912	8.232	-0.63214	0.36523	-0.52557	0.43661	30.1	13111	100
2025-3-27 14:51:19.881	WT901BLE68-01(48591DE3C19B)	-0.144	-1.264	0.056	-14.771	63.599	-68.542	-66.13	49.21	-69.08	-83.496	-23.912	8.232	-0.63214	0.36523	-0.52557	0.43661	30.1	13111	100
2025-3-27 14:51:19.881	WT901BLE68-01(48591DE3C19B)	-0.199	-1.264	0.056	-14.771	63.599	-68.542	-67.46	48.60	-70.57	-83.496	-23.912	8.232	-0.63214	0.36523	-0.52557	0.43661	30.1	13111	100
2025-3-27 14:51:19.910	WT901BLE68-01(48591DE3C19B)	-0.199	-1.393	0.027	-7.080	54.199	-106.079	-68.71	47.59	-72.09	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:19.911	WT901BLE68-01(48591DE3C19B)	-0.190	-1.393	0.027	-7.080	54.199	-106.079	-69.91	46.56	-73.54	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:19.911	WT901BLE68-01(48591DE3C19B)	-0.190	-1.416	-0.006	-4.700	51.758	-142.151	-71.10	45.18	-75.05	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:19.911	WT901BLE68-01(48591DE3C19B)	-0.239	-1.416	-0.006	-4.700	51.758	-142.151	-72.21	43.78	-76.49	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:19.939	WT901BLE68-01(48591DE3C19B)	-0.239	-1.467	-0.021	-3.967	58.289	-175.415	-73.38	42.07	-78.06	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:19.939	WT901BLE68-01(48591DE3C19B)	-0.321	-1.467	-0.021	-3.967	58.289	-175.415	-74.45	40.35	-79.53	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:19.940	WT901BLE68-01(48591DE3C19B)	-0.321	-1.356	0.040	0.671	65.186	-201.355	-75.50	38.40	-81.09	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:19.940	WT901BLE68-01(48591DE3C19B)	-0.365	-1.356	0.040	0.671	65.186	-201.355	-76.44	36.44	-82.55	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.1	WT901BLE68-01(48591DE3C19B)	-0.365	-1.227	0.099	-1.709	63.232	-215.759	-77.32	34.33	-83.94	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.1	WT901BLE68-01(48591DE3C19B)	-0.380	-1.227	0.099	-1.709	63.232	-215.759	-78.11	32.22	-85.26	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.1	WT901BLE68-01(48591DE3C19B)	-0.380	-1.114	0.171	-2.930	52.673	-224.243	-78.78	30.01	-86.40	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.1	WT901BLE68-01(48591DE3C19B)	-0.387	-1.114	0.171	-2.930	52.673	-224.243	-79.38	27.81	-87.48	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.91	WT901BLE68-01(48591DE3C19B)	-0.387	-1.057	0.217	-15.503	35.095	-226.563	-79.95	25.55	-88.32	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.91	WT901BLE68-01(48591DE3C19B)	-0.357	-1.057	0.217	-15.503	35.095	-226.563	-80.47	23.32	-89.13	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.91	WT901BLE68-01(48591DE3C19B)	-0.357	-1.168	0.199	-36.865	14.160	-231.445	-81.07	21.01	-89.67	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.91	WT901BLE68-01(48591DE3C19B)	-0.310	-1.168	0.199	-36.865	14.160	-231.445	-81.63	18.70	-90.18	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.310	-1.329	0.159	-43.396	2.380	-230.530	-82.18	16.40	-90.53	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.337	-1.329	0.159	-43.396	2.380	-230.530	-82.72	14.12	-90.86	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.415	-1.414	0.119	-39.124	3.296	-229.675	-83.19	11.85	-91.17	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.415	-1.410	0.103	-30.518	3.235	-228.760	-83.59	9.60	-91.45	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.180	WT901BLE68-01(48591DE3C19B)	-0.443	-1.410	0.103	-30.518	3.235	-228.760	-83.95	7.36	-91.72	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.181	WT901BLE68-01(48591DE3C19B)	-0.443	-1.327	0.122	-24.475	-1.160	-224.487	-84.25	5.16	-91.94	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.181	WT901BLE68-01(48591DE3C19B)	-0.405	-1.327	0.122	-24.475	-1.160	-224.487	-84.51	2.99	-92.13	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.181	WT901BLE68-01(48591DE3C19B)	-0.405	-1.251	0.150	-22.583	1.099	-215.210	-84.76	0.88	-92.31	-83.496	-23.912	8.232	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.361	-1.251	0.150	-22.583	1.099	-215.210	-84.98	-1.16	-92.49	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.361	-1.178	0.161	-19.226	15.442	-202.515	-85.18	-3.12	-92.74	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.363	-1.178	0.161	-19.226	15.442	-202.515	-85.35	-5.00	-93.04	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.363	-1.133	0.154	-21.790	33.936	-189.270	-85.51	-6.81	-93.42	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.240	WT901BLE68-01(48591DE3C19B)	-0.396	-1.133	0.154	-21.790	33.936	-189.270	-85.65	-8.53	-93.88	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.241	WT901BLE68-01(48591DE3C19B)	-0.396	-1.153	0.155	-23.987	47.668	-175.049	-85.78	-10.16	-94.41	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.241	WT901BLE68-01(48591DE3C19B)	-0.440	-1.153	0.155	-23.987	47.668	-175.049	-85.90	-11.70	-94.99	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.241	WT901BLE68-01(48591DE3C19B)	-0.440	-1.165	0.183	-20.630	59.143	-158.386	-85.97	-13.15	-95.63	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.242	WT901BLE68-01(48591DE3C19B)	-0.481	-1.165	0.183	-20.630	59.143	-158.386	-86.00	-14.50	-96.32	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.242	WT901BLE68-01(48591DE3C19B)	-0.481	-1.133	0.208	-17.151	68.359	-138.733	-85.98	-15.74	-97.05	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.242	WT901BLE68-01(48591DE3C19B)	-0.534	-1.133	0.208	-17.151	68.359	-138.733	-85.91	-16.88	-97.82	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.242	WT901BLE68-01(48591DE3C19B)	-0.534	-1.101	0.220	-13.123	75.439	-116.943	-85.80	-17.89	-98.63	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.301	WT901BLE68-01(48591DE3C19B)	-0.590	-1.101	0.220	-13.123	75.439	-116.943	-85.64	-18.77	-99.48	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.301	WT901BLE68-01(48591DE3C19B)	-0.590	-1.054	0.240	-8.362	74.768	-95.337	-85.46	-19.54	-100.31	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.301	WT901BLE68-01(48591DE3C19B)	-0.585	-1.054	0.240	-8.362	74.768	-95.337	-85.24	-20.19	-101.13	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.301	WT901BLE68-01(48591DE3C19B)	-0.585	-0.967	0.251	-4.578	70.374	-72.571	-85.00	-20.71	-101.94	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.360	WT901BLE68-01(48591DE3C19B)	-0.554	-0.967	0.251	-4.578	70.374	-72.571	-84.74	-21.12	-102.71	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.361	WT901BLE68-01(48591DE3C19B)	-0.554	-0.859	0.272	-0.244	66.162	-49.377	-84.47	-21.40	-103.44	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.361	WT901BLE68-01(48591DE3C19B)	-0.542	-0.859	0.272	-0.244	66.162	-49.377	-84.19	-21.56	-104.15	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.361	WT901BLE68-01(48591DE3C19B)	-0.542	-0.746	0.259	-1.648	57.495	-28.625	-83.93	-21.61	-104.80	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.390	WT901BLE68-01(48591DE3C19B)	-0.551	-0.746	0.259	-1.648	57.495	-28.625	-83.70	-21.56	-105.40	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.390	WT901BLE68-01(48591DE3C19B)	-0.551	-0.708	0.266	-8.850	43.518	-9.949	-83.53	-21.41	-105.92	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.390	WT901BLE68-01(48591DE3C19B)	-0.591	-0.708	0.266	-8.850	43.518	-9.949	-83.43	-21.18	-106.35	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.390	WT901BLE68-01(48591DE3C19B)	-0.591	-0.798	0.288	-15.625	22.522	4.517	-83.40	-20.89	-106.66	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.451	WT901BLE68-01(48591DE3C19B)	-0.625	-0.798	0.288	-15.625	22.522	4.517	-83.45	-20.52	-106.85	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.451	WT901BLE68-01(48591DE3C19B)	-0.625	-0.896	0.318	-12.756	-3.723	15.625	-83.53	-20.13	-106.91	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.451	WT901BLE68-01(48591DE3C19B)	-0.587	-0.896	0.318	-12.756	-3.723	15.625	-83.65	-19.68	-106.82	-75.460	-29.694	4.312	-0.74469	0.22153	-0.57315	0.26035	30.1	13111	100
2025-3-27 14:51:20.452	WT901BLE68-01(48591DE3C19B)	-0.587	-0.954	0.334	-10.437	-19.287	27.466	-83.78	-19.19	-106.65	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.480	WT901BLE68-01(48591DE3C19B)	-0.560	-0.954	0.334	-10.437	-19.287	27.466	-83.91	-18.65	-106.40	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.481	WT901BLE68-01(48591DE3C19B)	-0.560	-1.055	0.311	-7.385	-20.630	42.053	-84.03	-18.05	-106.13	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.481	WT901BLE68-01(48591DE3C19B)	-0.528	-1.055	0.311	-7.385	-20.630	42.053	-84.14	-17.37	-105.86	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.481	WT901BLE68-01(48591DE3C19B)	-0.528	-1.130	0.294	3.967	-18.005	59.753	-84.18	-16.62	-105.59	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.482	WT901BLE68-01(48591DE3C19B)	-0.457	-1.130	0.294	3.967	-18.005	59.753	-84.17	-15.78	-105.33	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.482	WT901BLE68-01(48591DE3C19B)	-0.457	-1.100	0.296	13.184	-12.390	82.031	-84.09	-14.83	-105.08	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.482	WT901BLE68-01(48591DE3C19B)	-0.490	-1.100	0.296	13.184	-12.390	82.031	-83.97	-13.78	-104.85	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.482	WT901BLE68-01(48591DE3C19B)	-0.490	-1.218	0.372	8.911	-14.038	105.896	-83.86	-12.63	-104.60	-75.460	-29.694	4.312	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.512	WT901BLE68-01(48591DE3C19B)	-0.507	-1.218	0.372	8.911	-14.038	105.896	-83.78	-11.37	-104.32	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.513	WT901BLE68-01(48591DE3C19B)	-0.507	-1.389	0.414	14.954	-24.353	126.099	-83.68	-10.02	-103.98	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.513	WT901BLE68-01(48591DE3C19B)	-0.417	-1.389	0.414	14.954	-24.353	126.099	-83.54	-8.59	-103.58	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.513	WT901BLE68-01(48591DE3C19B)	-0.417	-1.369	0.374	31.311	-21.667	150.696	-83.31	-7.05	-103.17	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.578	WT901BLE68-01(48591DE3C19B)	-0.387	-1.369	0.374	31.311	-21.667	150.696	-83.00	-5.41	-102.76	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.578	WT901BLE68-01(48591DE3C19B)	-0.387	-1.322	0.289	35.889	-10.681	180.481	-82.62	-3.47	-102.41	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.578	WT901BLE68-01(48591DE3C19B)	-0.405	-1.322	0.289	35.889	-10.681	180.481	-82.24	-1.55	-102.05	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.578	WT901BLE68-01(48591DE3C19B)	-0.405	-1.422	0.198	29.724	-12.939	206.055	-81.91	0.59	-101.61	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.631	WT901BLE68-01(48591DE3C19B)	-0.415	-1.422	0.198	29.724	-12.939	206.055	-81.57	2.72	-101.17	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.631	WT901BLE68-01(48591DE3C19B)	-0.415	-1.568	0.129	24.292	-28.259	227.722	-81.27	5.03	-100.52	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.631	WT901BLE68-01(48591DE3C19B)	-0.451	-1.568	0.129	24.292	-28.259	227.722	-80.94	7.31	-99.85	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.631	WT901BLE68-01(48591DE3C19B)	-0.451	-1.760	0.081	13.855	-58.472	241.272	-80.66	9.66	-98.85	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.632	WT901BLE68-01(48591DE3C19B)	-0.391	-1.760	0.081	13.855	-58.472	241.272	-80.33	11.98	-97.83	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.632	WT901BLE68-01(48591DE3C19B)	-0.391	-1.994	0.085	20.508	-85.693	250.671	-79.84	14.33	-96.50	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.632	WT901BLE68-01(48591DE3C19B)	-0.286	-1.994	0.085	20.508	-85.693	250.671	-79.29	16.64	-95.13	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.632	WT901BLE68-01(48591DE3C19B)	-0.286	-2.019	0.107	47.668	-90.027	258.362	-78.39	18.98	-93.66	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.692	WT901BLE68-01(48591DE3C19B)	-0.202	-2.019	0.107	47.668	-90.027	258.362	-77.42	21.29	-92.14	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.692	WT901BLE68-01(48591DE3C19B)	-0.202	-1.665	0.139	70.801	-72.754	265.381	-76.21	23.65	-90.72	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.692	WT901BLE68-01(48591DE3C19B)	-0.191	-1.665	0.139	70.801	-72.754	265.381	-74.93	25.97	-89.23	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.692	WT901BLE68-01(48591DE3C19B)	-0.191	-1.357	0.130	64.331	-46.875	270.996	-73.74	28.36	-87.92	-65.660	-32.536	2.254	-0.34906	0.49274	-0.45386	0.65518	30.1	13111	100
2025-3-27 14:51:20.719	WT901BLE68-01(48591DE3C19B)	-0.229	-1.357	0.130	64.331	-46.875	270.996	-72.47	30.71	-86.53	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.719	WT901BLE68-01(48591DE3C19B)	-0.229	-1.243	0.125	50.903	-27.222	270.020	-71.36	33.07	-85.29	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.720	WT901BLE68-01(48591DE3C19B)	-0.242	-1.243	0.125	50.903	-27.222	270.020	-70.17	35.40	-83.96	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.720	WT901BLE68-01(48591DE3C19B)	-0.242	-1.247	0.111	33.630	-17.883	263.245	-69.14	37.67	-82.68	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.750	WT901BLE68-01(48591DE3C19B)	-0.224	-1.247	0.111	33.630	-17.883	263.245	-68.02	39.90	-81.32	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.750	WT901BLE68-01(48591DE3C19B)	-0.224	-1.250	0.066	30.640	-10.071	251.221	-66.93	42.01	-80.02	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.750	WT901BLE68-01(48591DE3C19B)	-0.218	-1.250	0.066	30.640	-10.071	251.221	-65.76	44.09	-78.63	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.750	WT901BLE68-01(48591DE3C19B)	-0.218	-1.114	0.026	32.532	-6.714	236.084	-64.55	46.02	-77.28	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.810	WT901BLE68-01(48591DE3C19B)	-0.224	-1.114	0.026	32.532	-6.714	236.084	-63.24	47.92	-75.82	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.810	WT901BLE68-01(48591DE3C19B)	-0.224	-0.977	0.012	29.663	-6.287	216.980	-61.96	49.61	-74.40	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.810	WT901BLE68-01(48591DE3C19B)	-0.234	-0.977	0.012	29.663	-6.287	216.980	-60.58	51.28	-72.88	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.810	WT901BLE68-01(48591DE3C19B)	-0.234	-0.902	-0.001	21.179	-9.399	196.411	-59.28	52.72	-71.37	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.839	WT901BLE68-01(48591DE3C19B)	-0.214	-0.902	-0.001	21.179	-9.399	196.411	-57.87	54.13	-69.76	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.840	WT901BLE68-01(48591DE3C19B)	-0.214	-0.851	0.008	16.418	-15.076	174.561	-56.51	55.31	-68.19	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.840	WT901BLE68-01(48591DE3C19B)	-0.163	-0.851	0.008	16.418	-15.076	174.561	-55.06	56.45	-66.52	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.840	WT901BLE68-01(48591DE3C19B)	-0.163	-0.815	0.019	11.047	-22.644	152.466	-53.68	57.34	-64.89	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.877	WT901BLE68-01(48591DE3C19B)	-0.061	-0.815	0.019	11.047	-22.644	152.466	-52.24	58.20	-63.18	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.877	WT901BLE68-01(48591DE3C19B)	-0.061	-0.773	0.015	12.573	-21.057	129.761	-50.96	58.88	-61.71	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.877	WT901BLE68-01(48591DE3C19B)	0.037	-0.773	0.015	12.573	-21.057	129.761	-49.64	59.52	-60.19	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.877	WT901BLE68-01(48591DE3C19B)	0.037	-0.671	0.011	16.418	-9.155	106.873	-48.64	60.05	-59.11	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.931	WT901BLE68-01(48591DE3C19B)	0.089	-0.671	0.011	16.418	-9.155	106.873	-47.63	60.57	-58.01	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.932	WT901BLE68-01(48591DE3C19B)	0.089	-0.555	0.027	15.198	10.925	84.229	-47.14	61.03	-57.50	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.932	WT901BLE68-01(48591DE3C19B)	0.046	-0.555	0.027	15.198	10.925	84.229	-46.64	61.50	-56.99	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.932	WT901BLE68-01(48591DE3C19B)	0.046	-0.540	0.046	-1.221	28.687	58.777	-46.87	61.89	-57.11	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.992	WT901BLE68-01(48591DE3C19B)	-0.037	-0.540	0.046	-1.221	28.687	58.777	-47.10	62.28	-57.25	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.992	WT901BLE68-01(48591DE3C19B)	-0.037	-0.696	0.074	-15.015	33.142	27.100	-47.95	62.45	-57.93	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.992	WT901BLE68-01(48591DE3C19B)	-0.099	-0.696	0.074	-15.015	33.142	27.100	-48.80	62.63	-58.61	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.992	WT901BLE68-01(48591DE3C19B)	-0.099	-0.828	0.099	-17.639	28.259	-7.568	-50.04	62.50	-59.71	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.993	WT901BLE68-01(48591DE3C19B)	-0.132	-0.828	0.099	-17.639	28.259	-7.568	-51.26	62.36	-60.78	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
