time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:45:31.987	WT901BLE68-01(48591DE3C19B)	-0.246	-0.944	0.012	-8.667	64.758	-107.422	-59.97	50.58	-72.93	-91.042	-45.374	7.154	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:31.987	WT901BLE68-01(48591DE3C19B)	-0.246	-1.030	0.086	-15.259	56.641	-130.859	-61.68	49.60	-74.85	-91.042	-45.374	7.154	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:31.987	WT901BLE68-01(48591DE3C19B)	-0.268	-1.030	0.086	-15.259	56.641	-130.859	-63.34	48.47	-76.70	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.15	WT901BLE68-01(48591DE3C19B)	-0.268	-1.025	0.146	-17.822	43.335	-148.071	-64.87	47.20	-78.41	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.15	WT901BLE68-01(48591DE3C19B)	-0.283	-1.025	0.146	-17.822	43.335	-148.071	-66.30	45.81	-79.99	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.16	WT901BLE68-01(48591DE3C19B)	-0.283	-1.056	0.141	-28.870	23.376	-158.447	-67.60	44.33	-81.37	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.16	WT901BLE68-01(48591DE3C19B)	-0.252	-1.056	0.141	-28.870	23.376	-158.447	-68.80	42.75	-82.56	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.75	WT901BLE68-01(48591DE3C19B)	-0.252	-1.127	0.111	-36.682	1.404	-169.434	-69.87	41.07	-83.56	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.75	WT901BLE68-01(48591DE3C19B)	-0.218	-1.127	0.111	-36.682	1.404	-169.434	-70.85	39.31	-84.38	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.75	WT901BLE68-01(48591DE3C19B)	-0.218	-1.145	0.093	-39.673	-10.010	-181.091	-71.74	37.47	-85.09	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.75	WT901BLE68-01(48591DE3C19B)	-0.213	-1.145	0.093	-39.673	-10.010	-181.091	-72.57	35.56	-85.69	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.104	WT901BLE68-01(48591DE3C19B)	-0.213	-1.123	0.069	-45.166	-5.920	-191.162	-73.41	33.62	-86.30	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.104	WT901BLE68-01(48591DE3C19B)	-0.218	-1.123	0.069	-45.166	-5.920	-191.162	-74.24	31.64	-86.89	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.104	WT901BLE68-01(48591DE3C19B)	-0.218	-1.101	0.055	-49.622	8.606	-202.698	-75.10	29.62	-87.52	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.104	WT901BLE68-01(48591DE3C19B)	-0.231	-1.101	0.055	-49.622	8.606	-202.698	-75.98	27.58	-88.20	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.134	WT901BLE68-01(48591DE3C19B)	-0.231	-1.086	0.077	-54.871	28.381	-215.515	-76.98	25.46	-89.08	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.134	WT901BLE68-01(48591DE3C19B)	-0.265	-1.086	0.077	-54.871	28.381	-215.515	-77.92	23.33	-89.90	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.134	WT901BLE68-01(48591DE3C19B)	-0.265	-1.100	0.117	-61.584	43.884	-227.173	-78.93	21.13	-90.85	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.134	WT901BLE68-01(48591DE3C19B)	-0.312	-1.100	0.117	-61.584	43.884	-227.173	-79.89	18.93	-91.74	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.194	WT901BLE68-01(48591DE3C19B)	-0.312	-1.165	0.150	-68.298	52.612	-240.295	-80.90	16.61	-92.68	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.194	WT901BLE68-01(48591DE3C19B)	-0.381	-1.165	0.150	-68.298	52.612	-240.295	-81.84	14.30	-93.58	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.194	WT901BLE68-01(48591DE3C19B)	-0.381	-1.281	0.171	-74.036	51.941	-254.028	-82.80	11.85	-94.43	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.194	WT901BLE68-01(48591DE3C19B)	-0.457	-1.281	0.171	-74.036	51.941	-254.028	-83.69	9.40	-95.22	-98.294	-25.186	7.938	-0.80338	0.19730	-0.48810	0.27805	29.6	13111	100
2025-3-27 14:45:32.255	WT901BLE68-01(48591DE3C19B)	-0.457	-1.400	0.188	-76.782	41.382	-267.334	-84.56	6.82	-95.89	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.255	WT901BLE68-01(48591DE3C19B)	-0.516	-1.400	0.188	-76.782	41.382	-267.334	-85.39	4.25	-96.51	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.255	WT901BLE68-01(48591DE3C19B)	-0.516	-1.524	0.183	-77.209	25.818	-278.442	-86.17	1.57	-96.94	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.256	WT901BLE68-01(48591DE3C19B)	-0.541	-1.524	0.183	-77.209	25.818	-278.442	-86.93	-1.10	-97.34	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.256	WT901BLE68-01(48591DE3C19B)	-0.541	-1.648	0.178	-75.378	14.771	-285.645	-87.66	-3.83	-97.60	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.256	WT901BLE68-01(48591DE3C19B)	-0.460	-1.648	0.178	-75.378	14.771	-285.645	-88.37	-6.55	-97.82	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.256	WT901BLE68-01(48591DE3C19B)	-0.460	-1.765	0.131	-68.359	27.161	-273.804	-88.98	-9.14	-98.14	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.256	WT901BLE68-01(48591DE3C19B)	-0.348	-1.765	0.131	-68.359	27.161	-273.804	-89.58	-11.71	-98.42	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.315	WT901BLE68-01(48591DE3C19B)	-0.348	-1.727	0.124	-43.640	85.815	-253.235	-89.80	-14.07	-99.29	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.315	WT901BLE68-01(48591DE3C19B)	-0.359	-1.727	0.124	-43.640	85.815	-253.235	-89.97	-16.42	-100.16	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.315	WT901BLE68-01(48591DE3C19B)	-0.359	-1.623	0.146	-21.606	155.090	-222.412	-89.68	-18.44	-101.76	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.315	WT901BLE68-01(48591DE3C19B)	-0.474	-1.623	0.146	-21.606	155.090	-222.412	-89.32	-20.45	-103.38	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.344	WT901BLE68-01(48591DE3C19B)	-0.474	-1.431	0.167	0.000	201.355	-191.101	-88.52	-22.10	-105.52	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.345	WT901BLE68-01(48591DE3C19B)	-0.547	-1.431	0.167	0.000	201.355	-191.101	-87.64	-23.72	-107.71	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.345	WT901BLE68-01(48591DE3C19B)	-0.547	-1.224	0.179	5.432	214.966	-159.302	-86.58	-24.97	-110.07	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.345	WT901BLE68-01(48591DE3C19B)	-0.612	-1.224	0.179	5.432	214.966	-159.302	-85.47	-26.16	-112.48	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.375	WT901BLE68-01(48591DE3C19B)	-0.612	-1.158	0.246	-1.221	199.158	-123.047	-84.47	-26.95	-114.72	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.375	WT901BLE68-01(48591DE3C19B)	-0.697	-1.158	0.246	-1.221	199.158	-123.047	-83.42	-27.71	-116.98	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.375	WT901BLE68-01(48591DE3C19B)	-0.697	-1.180	0.281	-6.348	154.602	-92.468	-82.66	-28.16	-118.72	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.375	WT901BLE68-01(48591DE3C19B)	-0.747	-1.180	0.281	-6.348	154.602	-92.468	-81.88	-28.59	-120.48	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.464	WT901BLE68-01(48591DE3C19B)	-0.747	-1.149	0.229	-8.423	106.201	-66.711	-81.39	-28.81	-121.66	-98.294	-25.186	7.938	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.464	WT901BLE68-01(48591DE3C19B)	-0.831	-1.149	0.229	-8.423	106.201	-66.711	-80.89	-29.01	-122.85	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.464	WT901BLE68-01(48591DE3C19B)	-0.831	-1.085	0.158	-2.380	73.059	-40.710	-80.55	-29.00	-123.62	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.464	WT901BLE68-01(48591DE3C19B)	-0.936	-1.085	0.158	-2.380	73.059	-40.710	-80.19	-28.97	-124.39	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.465	WT901BLE68-01(48591DE3C19B)	-0.936	-1.014	0.129	0.610	47.241	-20.447	-79.98	-28.77	-124.83	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.465	WT901BLE68-01(48591DE3C19B)	-0.944	-1.014	0.129	0.610	47.241	-20.447	-79.77	-28.57	-125.28	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.465	WT901BLE68-01(48591DE3C19B)	-0.944	-0.895	0.126	1.160	16.785	0.000	-79.73	-28.21	-125.35	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.465	WT901BLE68-01(48591DE3C19B)	-0.879	-0.895	0.126	1.160	16.785	0.000	-79.69	-27.85	-125.43	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.495	WT901BLE68-01(48591DE3C19B)	-0.879	-0.809	0.170	-8.545	-19.165	22.888	-79.95	-27.32	-125.08	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.495	WT901BLE68-01(48591DE3C19B)	-0.844	-0.809	0.170	-8.545	-19.165	22.888	-80.19	-26.78	-124.76	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.495	WT901BLE68-01(48591DE3C19B)	-0.844	-0.917	0.236	-17.517	-55.481	46.387	-80.71	-26.07	-124.02	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.495	WT901BLE68-01(48591DE3C19B)	-0.730	-0.917	0.236	-17.517	-55.481	46.387	-81.19	-25.35	-123.30	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.586	WT901BLE68-01(48591DE3C19B)	-0.730	-0.924	0.256	-9.155	-88.989	72.388	-81.74	-24.42	-122.20	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.586	WT901BLE68-01(48591DE3C19B)	-0.573	-0.924	0.256	-9.155	-88.989	72.388	-82.25	-23.48	-121.14	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.586	WT901BLE68-01(48591DE3C19B)	-0.573	-0.883	0.245	-7.751	-105.591	102.417	-82.80	-22.27	-119.87	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.586	WT901BLE68-01(48591DE3C19B)	-0.452	-0.883	0.245	-7.751	-105.591	102.417	-83.31	-21.06	-118.64	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.614	WT901BLE68-01(48591DE3C19B)	-0.442	-0.935	0.206	-5.371	-104.065	129.639	-83.77	-19.57	-117.41	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.615	WT901BLE68-01(48591DE3C19B)	-0.442	-1.038	0.186	-0.671	-100.403	155.029	-84.16	-17.96	-116.19	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.615	WT901BLE68-01(48591DE3C19B)	-0.477	-1.038	0.186	-0.671	-100.403	155.029	-84.48	-16.23	-115.00	-59.584	-47.530	-2.058	-0.52438	0.41711	-0.52814	0.52151	29.6	13111	100
2025-3-27 14:45:32.615	WT901BLE68-01(48591DE3C19B)	-0.477	-1.196	0.151	-0.427	-109.131	174.255	-84.78	-14.41	-113.77	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.615	WT901BLE68-01(48591DE3C19B)	-0.474	-1.196	0.151	-0.427	-109.131	174.255	-85.06	-12.52	-112.51	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.616	WT901BLE68-01(48591DE3C19B)	-0.474	-1.412	0.116	3.906	-122.437	190.125	-85.28	-10.56	-111.17	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.616	WT901BLE68-01(48591DE3C19B)	-0.444	-1.412	0.116	3.906	-122.437	190.125	-85.45	-8.54	-109.77	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.616	WT901BLE68-01(48591DE3C19B)	-0.444	-1.605	0.109	22.522	-129.211	202.759	-85.48	-6.48	-108.34	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.674	WT901BLE68-01(48591DE3C19B)	-0.414	-1.605	0.109	22.522	-129.211	202.759	-85.38	-4.38	-106.86	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.674	WT901BLE68-01(48591DE3C19B)	-0.414	-1.634	0.136	45.959	-128.906	212.891	-85.11	-2.25	-105.39	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.674	WT901BLE68-01(48591DE3C19B)	-0.399	-1.634	0.136	45.959	-128.906	212.891	-84.67	-0.10	-103.89	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.674	WT901BLE68-01(48591DE3C19B)	-0.399	-1.565	0.172	56.396	-124.878	221.497	-84.13	2.05	-102.40	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.703	WT901BLE68-01(48591DE3C19B)	-0.365	-1.565	0.172	56.396	-124.878	221.497	-83.49	4.23	-100.90	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.703	WT901BLE68-01(48591DE3C19B)	-0.365	-1.560	0.194	58.960	-114.319	228.027	-82.78	6.41	-99.43	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.704	WT901BLE68-01(48591DE3C19B)	-0.323	-1.560	0.194	58.960	-114.319	228.027	-82.01	8.58	-97.98	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.704	WT901BLE68-01(48591DE3C19B)	-0.323	-1.556	0.188	63.049	-98.877	231.262	-81.17	10.75	-96.56	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.764	WT901BLE68-01(48591DE3C19B)	-0.301	-1.556	0.188	63.049	-98.877	231.262	-80.27	12.91	-95.19	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.765	WT901BLE68-01(48591DE3C19B)	-0.301	-1.524	0.169	64.514	-81.482	233.459	-79.33	15.05	-93.85	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.765	WT901BLE68-01(48591DE3C19B)	-0.293	-1.524	0.169	64.514	-81.482	233.459	-78.35	17.19	-92.56	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.765	WT901BLE68-01(48591DE3C19B)	-0.293	-1.477	0.131	64.331	-66.040	233.276	-77.34	19.30	-91.30	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.795	WT901BLE68-01(48591DE3C19B)	-0.317	-1.477	0.131	64.331	-66.040	233.276	-76.31	21.39	-90.07	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.795	WT901BLE68-01(48591DE3C19B)	-0.317	-1.459	0.120	62.012	-55.786	230.408	-75.25	23.44	-88.84	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.795	WT901BLE68-01(48591DE3C19B)	-0.344	-1.459	0.120	62.012	-55.786	230.408	-74.16	25.46	-87.62	-59.584	-47.530	-2.058	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.795	WT901BLE68-01(48591DE3C19B)	-0.344	-1.471	0.080	59.509	-49.866	223.999	-73.06	27.42	-86.37	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.824	WT901BLE68-01(48591DE3C19B)	-0.331	-1.471	0.080	59.509	-49.866	223.999	-71.92	29.33	-85.12	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.824	WT901BLE68-01(48591DE3C19B)	-0.331	-1.458	0.020	63.477	-49.683	216.675	-70.71	31.16	-83.81	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.824	WT901BLE68-01(48591DE3C19B)	-0.281	-1.458	0.020	63.477	-49.683	216.675	-69.43	32.93	-82.45	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.824	WT901BLE68-01(48591DE3C19B)	-0.281	-1.376	-0.029	67.505	-48.340	209.534	-68.07	34.62	-81.05	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.887	WT901BLE68-01(48591DE3C19B)	-0.216	-1.376	-0.029	67.505	-48.340	209.534	-66.64	36.25	-79.59	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.887	WT901BLE68-01(48591DE3C19B)	-0.216	-1.272	-0.051	70.496	-47.119	198.547	-65.15	37.79	-78.10	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.887	WT901BLE68-01(48591DE3C19B)	-0.147	-1.272	-0.051	70.496	-47.119	198.547	-63.60	39.24	-76.57	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.887	WT901BLE68-01(48591DE3C19B)	-0.147	-1.163	-0.028	69.580	-45.471	185.608	-62.02	40.59	-75.02	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.915	WT901BLE68-01(48591DE3C19B)	-0.047	-1.163	-0.028	69.580	-45.471	185.608	-60.40	41.85	-73.44	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.915	WT901BLE68-01(48591DE3C19B)	-0.047	-1.070	-0.041	67.566	-40.649	169.006	-58.79	43.00	-71.88	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.916	WT901BLE68-01(48591DE3C19B)	0.042	-1.070	-0.041	67.566	-40.649	169.006	-57.19	44.06	-70.36	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.916	WT901BLE68-01(48591DE3C19B)	0.042	-0.979	-0.029	63.354	-23.376	152.100	-55.68	45.04	-68.93	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.944	WT901BLE68-01(48591DE3C19B)	0.004	-0.979	-0.029	63.354	-23.376	152.100	-54.26	45.98	-67.63	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.944	WT901BLE68-01(48591DE3C19B)	0.004	-1.028	0.029	49.744	-0.793	132.813	-53.02	46.87	-66.49	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.944	WT901BLE68-01(48591DE3C19B)	-0.040	-1.028	0.029	49.744	-0.793	132.813	-51.97	47.74	-65.54	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:32.944	WT901BLE68-01(48591DE3C19B)	-0.040	-1.104	0.085	40.955	6.958	104.126	-51.08	48.49	-64.75	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:33.5	WT901BLE68-01(48591DE3C19B)	0.028	-1.104	0.085	40.955	6.958	104.126	-50.33	49.15	-64.11	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:33.5	WT901BLE68-01(48591DE3C19B)	0.028	-1.000	0.072	34.119	11.536	71.167	-49.76	49.68	-63.64	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:33.5	WT901BLE68-01(48591DE3C19B)	0.089	-1.000	0.072	34.119	11.536	71.167	-49.35	50.10	-63.37	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:33.5	WT901BLE68-01(48591DE3C19B)	0.089	-0.889	0.032	14.893	23.865	41.504	-49.21	50.43	-63.31	-88.200	-42.336	2.352	-0.32938	0.44296	-0.50961	0.65988	29.6	13111	100
2025-3-27 14:45:33.35	WT901BLE68-01(48591DE3C19B)	0.030	-0.889	0.032	14.893	23.865	41.504	-49.35	50.69	-63.49	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.35	WT901BLE68-01(48591DE3C19B)	0.030	-0.974	0.001	-2.808	29.907	13.367	-49.71	50.86	-63.85	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.35	WT901BLE68-01(48591DE3C19B)	0.009	-0.974	0.001	-2.808	29.907	13.367	-50.31	50.93	-64.39	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.35	WT901BLE68-01(48591DE3C19B)	0.009	-0.960	0.014	-8.362	19.653	-21.240	-51.13	50.66	-65.15	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.63	WT901BLE68-01(48591DE3C19B)	0.086	-0.960	0.014	-8.362	19.653	-21.240	-51.94	50.39	-65.91	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.63	WT901BLE68-01(48591DE3C19B)	0.086	-0.943	-0.033	-18.799	16.907	-53.101	-53.04	49.84	-66.91	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.63	WT901BLE68-01(48591DE3C19B)	0.016	-0.943	-0.033	-18.799	16.907	-53.101	-54.11	49.28	-67.88	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.64	WT901BLE68-01(48591DE3C19B)	0.016	-0.908	-0.011	-22.583	24.292	-81.482	-55.44	48.52	-69.16	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.155	WT901BLE68-01(48591DE3C19B)	-0.132	-0.908	-0.011	-22.583	24.292	-81.482	-56.72	47.75	-70.39	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.155	WT901BLE68-01(48591DE3C19B)	-0.132	-0.917	0.048	-39.978	25.391	-107.727	-58.28	46.74	-71.78	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
