time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:54:41.174	WT901BLE68-01(48591DE3C19B)	-0.530	-0.990	0.287	-8.118	61.768	-4.700	-90.28	-27.25	-69.84	-122.598	-18.620	64.484	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.174	WT901BLE68-01(48591DE3C19B)	-0.566	-0.990	0.287	-8.118	61.768	-4.700	-90.01	-27.02	-70.45	-122.598	-18.620	64.484	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.174	WT901BLE68-01(48591DE3C19B)	-0.566	-1.006	0.279	-5.310	46.082	8.301	-89.75	-26.71	-70.97	-122.598	-18.620	64.484	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.174	WT901BLE68-01(48591DE3C19B)	-0.622	-1.006	0.279	-5.310	46.082	8.301	-89.54	-26.35	-71.41	-122.598	-18.620	64.484	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.263	WT901BLE68-01(48591DE3C19B)	-0.622	-1.095	0.308	-5.737	24.841	20.020	-89.38	-25.92	-71.72	-122.598	-18.620	64.484	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.263	WT901BLE68-01(48591DE3C19B)	-0.625	-1.095	0.308	-5.737	24.841	20.020	-89.28	-25.42	-71.91	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.263	WT901BLE68-01(48591DE3C19B)	-0.625	-1.160	0.353	2.380	0.916	32.959	-89.19	-24.87	-71.97	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.263	WT901BLE68-01(48591DE3C19B)	-0.521	-1.160	0.353	2.380	0.916	32.959	-89.13	-24.25	-71.90	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.264	WT901BLE68-01(48591DE3C19B)	-0.521	-1.062	0.342	9.033	-14.221	50.720	-89.06	-23.55	-71.74	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.264	WT901BLE68-01(48591DE3C19B)	-0.470	-1.062	0.342	9.033	-14.221	50.720	-88.99	-22.76	-71.50	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.264	WT901BLE68-01(48591DE3C19B)	-0.470	-1.100	0.340	9.033	-23.254	70.374	-88.93	-21.88	-71.21	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.264	WT901BLE68-01(48591DE3C19B)	-0.424	-1.100	0.340	9.033	-23.254	70.374	-88.89	-20.91	-70.87	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.294	WT901BLE68-01(48591DE3C19B)	-0.424	-1.066	0.345	20.691	-25.879	93.018	-88.79	-19.84	-70.51	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.294	WT901BLE68-01(48591DE3C19B)	-0.363	-1.066	0.345	20.691	-25.879	93.018	-88.63	-18.65	-70.13	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.294	WT901BLE68-01(48591DE3C19B)	-0.363	-0.984	0.292	25.024	-23.926	117.798	-88.42	-17.23	-69.76	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.295	WT901BLE68-01(48591DE3C19B)	-0.373	-0.984	0.292	25.024	-23.926	117.798	-88.20	-15.83	-69.40	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.352	WT901BLE68-01(48591DE3C19B)	-0.373	-1.061	0.235	27.039	-25.452	140.137	-87.96	-14.21	-68.99	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.353	WT901BLE68-01(48591DE3C19B)	-0.427	-1.061	0.235	27.039	-25.452	140.137	-87.72	-12.60	-68.59	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.353	WT901BLE68-01(48591DE3C19B)	-0.427	-1.211	0.219	32.166	-40.527	158.997	-87.46	-10.82	-68.01	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.353	WT901BLE68-01(48591DE3C19B)	-0.445	-1.211	0.219	32.166	-40.527	158.997	-87.18	-9.06	-67.43	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.384	WT901BLE68-01(48591DE3C19B)	-0.445	-1.378	0.199	34.058	-66.101	174.438	-86.91	-7.17	-66.57	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.384	WT901BLE68-01(48591DE3C19B)	-0.402	-1.378	0.199	34.058	-66.101	174.438	-86.63	-5.30	-65.70	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.384	WT901BLE68-01(48591DE3C19B)	-0.402	-1.642	0.152	45.105	-92.834	181.274	-86.23	-3.40	-64.54	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.384	WT901BLE68-01(48591DE3C19B)	-0.351	-1.642	0.152	45.105	-92.834	181.274	-85.80	-1.53	-63.38	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.414	WT901BLE68-01(48591DE3C19B)	-0.351	-1.800	0.110	54.810	-109.436	188.721	-85.25	0.38	-62.03	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.414	WT901BLE68-01(48591DE3C19B)	-0.274	-1.800	0.110	54.810	-109.436	188.721	-84.67	2.26	-60.65	-104.860	-78.008	46.942	-0.51981	0.66055	-0.26270	0.47363	30.5	13111	100
2025-3-27 14:54:41.414	WT901BLE68-01(48591DE3C19B)	-0.274	-1.834	0.107	69.397	-114.563	192.688	-83.90	4.14	-59.19	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.414	WT901BLE68-01(48591DE3C19B)	-0.212	-1.834	0.107	69.397	-114.563	192.688	-83.09	5.99	-57.71	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.475	WT901BLE68-01(48591DE3C19B)	-0.212	-1.737	0.137	76.538	-109.985	196.594	-82.17	7.84	-56.24	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.475	WT901BLE68-01(48591DE3C19B)	-0.150	-1.737	0.137	76.538	-109.985	196.594	-81.21	9.65	-54.73	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.475	WT901BLE68-01(48591DE3C19B)	-0.150	-1.605	0.158	79.651	-93.628	199.585	-80.19	11.48	-53.34	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.475	WT901BLE68-01(48591DE3C19B)	-0.102	-1.605	0.158	79.651	-93.628	199.585	-79.13	13.26	-51.90	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.503	WT901BLE68-01(48591DE3C19B)	-0.102	-1.463	0.156	77.942	-67.871	205.505	-78.11	15.12	-50.68	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.503	WT901BLE68-01(48591DE3C19B)	-0.095	-1.463	0.156	77.942	-67.871	205.505	-77.04	16.94	-49.42	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.503	WT901BLE68-01(48591DE3C19B)	-0.095	-1.368	0.137	73.547	-38.208	211.121	-76.06	18.85	-48.39	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.503	WT901BLE68-01(48591DE3C19B)	-0.125	-1.368	0.137	73.547	-38.208	211.121	-75.04	20.73	-47.33	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.531	WT901BLE68-01(48591DE3C19B)	-0.125	-1.283	0.094	69.031	-15.137	214.966	-74.11	22.67	-46.45	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.531	WT901BLE68-01(48591DE3C19B)	-0.170	-1.283	0.094	69.031	-15.137	214.966	-73.14	24.59	-45.53	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.531	WT901BLE68-01(48591DE3C19B)	-0.170	-1.235	0.056	64.148	-8.362	215.210	-72.21	26.51	-44.63	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.531	WT901BLE68-01(48591DE3C19B)	-0.195	-1.235	0.056	64.148	-8.362	215.210	-71.24	28.40	-43.69	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.594	WT901BLE68-01(48591DE3C19B)	-0.195	-1.194	0.028	62.866	-14.709	210.510	-70.21	30.20	-42.64	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.595	WT901BLE68-01(48591DE3C19B)	-0.191	-1.194	0.028	62.866	-14.709	210.510	-69.14	31.98	-41.55	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.595	WT901BLE68-01(48591DE3C19B)	-0.191	-1.146	0.001	62.500	-27.588	203.064	-67.96	33.61	-40.29	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.595	WT901BLE68-01(48591DE3C19B)	-0.140	-1.146	0.001	62.500	-27.588	203.064	-66.73	35.22	-38.97	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.624	WT901BLE68-01(48591DE3C19B)	-0.140	-1.089	-0.025	64.087	-41.382	191.223	-65.37	36.62	-37.50	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.624	WT901BLE68-01(48591DE3C19B)	-0.046	-1.089	-0.025	64.087	-41.382	191.223	-63.95	37.99	-35.96	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.624	WT901BLE68-01(48591DE3C19B)	-0.046	-1.025	-0.019	64.514	-45.776	175.232	-62.49	39.16	-34.40	-104.860	-78.008	46.942	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.624	WT901BLE68-01(48591DE3C19B)	0.046	-1.025	-0.019	64.514	-45.776	175.232	-60.99	40.29	-32.78	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.682	WT901BLE68-01(48591DE3C19B)	0.046	-0.939	-0.003	61.646	-41.138	161.072	-59.62	41.33	-31.51	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.682	WT901BLE68-01(48591DE3C19B)	0.149	-0.939	-0.003	61.646	-41.138	161.072	-58.22	42.34	-30.20	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.682	WT901BLE68-01(48591DE3C19B)	0.149	-0.831	-0.013	63.049	-26.245	140.076	-56.98	43.21	-29.16	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.682	WT901BLE68-01(48591DE3C19B)	0.184	-0.831	-0.013	63.049	-26.245	140.076	-55.72	44.06	-28.09	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.711	WT901BLE68-01(48591DE3C19B)	0.184	-0.746	0.002	58.838	-0.244	119.202	-54.79	44.86	-27.45	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.712	WT901BLE68-01(48591DE3C19B)	0.158	-0.746	0.002	58.838	-0.244	119.202	-53.85	45.64	-26.80	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.712	WT901BLE68-01(48591DE3C19B)	0.158	-0.748	0.020	45.471	25.330	96.436	-53.38	46.38	-26.62	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.712	WT901BLE68-01(48591DE3C19B)	0.092	-0.748	0.020	45.471	25.330	96.436	-52.90	47.10	-26.43	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.742	WT901BLE68-01(48591DE3C19B)	0.092	-0.851	0.016	32.532	43.213	68.054	-52.88	47.70	-26.70	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.742	WT901BLE68-01(48591DE3C19B)	0.067	-0.851	0.016	32.532	43.213	68.054	-52.88	48.29	-26.97	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.742	WT901BLE68-01(48591DE3C19B)	0.095	-0.897	0.000	26.611	57.007	38.574	-53.26	48.73	-27.69	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.742	WT901BLE68-01(48591DE3C19B)	0.095	-0.900	-0.030	18.494	66.895	5.005	-53.85	49.05	-28.61	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.804	WT901BLE68-01(48591DE3C19B)	0.102	-0.900	-0.030	18.494	66.895	5.005	-54.65	49.25	-29.77	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.805	WT901BLE68-01(48591DE3C19B)	0.102	-0.968	-0.056	2.258	72.571	-28.931	-55.67	49.32	-31.11	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.805	WT901BLE68-01(48591DE3C19B)	0.043	-0.968	-0.056	2.258	72.571	-28.931	-56.91	49.24	-32.62	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.805	WT901BLE68-01(48591DE3C19B)	0.043	-1.049	-0.038	-7.202	69.824	-65.735	-58.29	48.98	-34.26	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.834	WT901BLE68-01(48591DE3C19B)	-0.024	-1.049	-0.038	-7.202	69.824	-65.735	-59.77	48.53	-36.00	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.834	WT901BLE68-01(48591DE3C19B)	-0.024	-1.141	-0.035	-18.372	60.242	-105.896	-61.33	47.85	-37.77	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.834	WT901BLE68-01(48591DE3C19B)	-0.066	-1.141	-0.035	-18.372	60.242	-105.896	-62.94	46.95	-39.56	-104.566	3.136	60.662	-0.65814	0.56757	-0.35333	0.34607	30.5	13111	100
2025-3-27 14:54:41.834	WT901BLE68-01(48591DE3C19B)	-0.066	-1.226	-0.052	-31.982	54.321	-147.400	-64.59	45.82	-41.36	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.864	WT901BLE68-01(48591DE3C19B)	-0.140	-1.226	-0.052	-31.982	54.321	-147.400	-66.29	44.47	-43.15	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.864	WT901BLE68-01(48591DE3C19B)	-0.140	-1.172	-0.021	-30.396	47.058	-182.068	-67.89	42.92	-44.89	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.864	WT901BLE68-01(48591DE3C19B)	-0.185	-1.172	-0.021	-30.396	47.058	-182.068	-69.40	41.18	-46.55	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.864	WT901BLE68-01(48591DE3C19B)	-0.185	-1.005	0.045	-46.753	38.147	-206.848	-70.87	39.29	-48.10	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.922	WT901BLE68-01(48591DE3C19B)	-0.198	-1.005	0.045	-46.753	38.147	-206.848	-72.31	37.24	-49.53	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.922	WT901BLE68-01(48591DE3C19B)	-0.198	-1.035	0.107	-62.256	40.222	-222.778	-73.73	35.12	-50.90	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.923	WT901BLE68-01(48591DE3C19B)	-0.266	-1.035	0.107	-62.256	40.222	-222.778	-75.14	32.92	-52.20	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.923	WT901BLE68-01(48591DE3C19B)	-0.266	-1.138	0.177	-71.960	38.086	-229.736	-76.50	30.67	-53.38	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.952	WT901BLE68-01(48591DE3C19B)	-0.263	-1.138	0.177	-71.960	38.086	-229.736	-77.80	28.38	-54.48	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.952	WT901BLE68-01(48591DE3C19B)	-0.263	-1.258	0.177	-77.942	27.771	-234.314	-79.02	26.05	-55.44	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.952	WT901BLE68-01(48591DE3C19B)	-0.161	-1.258	0.177	-77.942	27.771	-234.314	-80.18	23.70	-56.27	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.953	WT901BLE68-01(48591DE3C19B)	-0.161	-1.387	0.121	-80.627	14.526	-236.145	-81.26	21.32	-56.96	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.982	WT901BLE68-01(48591DE3C19B)	-0.101	-1.387	0.121	-80.627	14.526	-236.145	-82.28	18.93	-57.53	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.982	WT901BLE68-01(48591DE3C19B)	-0.101	-1.564	0.040	-79.163	8.728	-238.098	-83.23	16.53	-58.02	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.982	WT901BLE68-01(48591DE3C19B)	-0.182	-1.564	0.040	-79.163	8.728	-238.098	-84.14	14.13	-58.43	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:41.982	WT901BLE68-01(48591DE3C19B)	-0.182	-1.691	-0.002	-69.214	11.597	-240.845	-84.97	11.72	-58.81	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.43	WT901BLE68-01(48591DE3C19B)	-0.339	-1.691	-0.002	-69.214	11.597	-240.845	-85.73	9.31	-59.17	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.43	WT901BLE68-01(48591DE3C19B)	-0.339	-1.707	0.027	-60.974	14.160	-244.080	-86.43	6.89	-59.51	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.43	WT901BLE68-01(48591DE3C19B)	-0.397	-1.707	0.027	-60.974	14.160	-244.080	-87.07	4.47	-59.84	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.43	WT901BLE68-01(48591DE3C19B)	-0.397	-1.673	0.129	-55.420	17.456	-245.117	-87.67	2.07	-60.15	-104.566	3.136	60.662	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.73	WT901BLE68-01(48591DE3C19B)	-0.408	-1.673	0.129	-55.420	17.456	-245.117	-88.22	-0.32	-60.46	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.74	WT901BLE68-01(48591DE3C19B)	-0.408	-1.578	0.213	-45.471	20.813	-240.906	-88.71	-2.68	-60.76	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.74	WT901BLE68-01(48591DE3C19B)	-0.379	-1.578	0.213	-45.471	20.813	-240.906	-89.13	-5.00	-61.06	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.74	WT901BLE68-01(48591DE3C19B)	-0.379	-1.452	0.234	-41.809	23.315	-234.009	-89.51	-7.28	-61.35	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.102	WT901BLE68-01(48591DE3C19B)	-0.359	-1.452	0.234	-41.809	23.315	-234.009	-89.86	-9.50	-61.65	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.102	WT901BLE68-01(48591DE3C19B)	-0.359	-1.392	0.219	-42.114	30.334	-223.328	-90.19	-11.66	-61.97	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.102	WT901BLE68-01(48591DE3C19B)	-0.357	-1.392	0.219	-42.114	30.334	-223.328	-90.50	-13.75	-62.33	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.102	WT901BLE68-01(48591DE3C19B)	-0.357	-1.353	0.213	-41.687	44.739	-208.435	-90.77	-15.76	-62.75	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.162	WT901BLE68-01(48591DE3C19B)	-0.369	-1.353	0.213	-41.687	44.739	-208.435	-91.01	-17.68	-63.24	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.162	WT901BLE68-01(48591DE3C19B)	-0.369	-1.306	0.237	-38.940	63.904	-188.660	-91.19	-19.50	-63.84	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.162	WT901BLE68-01(48591DE3C19B)	-0.415	-1.306	0.237	-38.940	63.904	-188.660	-91.29	-21.20	-64.54	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.162	WT901BLE68-01(48591DE3C19B)	-0.415	-1.266	0.269	-33.691	80.078	-166.199	-91.30	-22.79	-65.35	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.192	WT901BLE68-01(48591DE3C19B)	-0.461	-1.266	0.269	-33.691	80.078	-166.199	-91.23	-24.26	-66.26	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.193	WT901BLE68-01(48591DE3C19B)	-0.461	-1.208	0.266	-25.757	87.952	-143.616	-91.07	-25.60	-67.23	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.193	WT901BLE68-01(48591DE3C19B)	-0.475	-1.208	0.266	-25.757	87.952	-143.616	-90.83	-26.82	-68.26	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.193	WT901BLE68-01(48591DE3C19B)	-0.475	-1.112	0.247	-18.860	93.872	-117.737	-90.51	-27.89	-69.35	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.221	WT901BLE68-01(48591DE3C19B)	-0.494	-1.112	0.247	-18.860	93.872	-117.737	-90.10	-28.82	-70.49	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.221	WT901BLE68-01(48591DE3C19B)	-0.494	-1.020	0.229	-15.198	96.619	-91.858	-89.63	-29.48	-71.69	-115.150	-14.406	51.058	-0.79932	0.34915	-0.48123	0.08649	30.5	13111	100
2025-3-27 14:54:42.221	WT901BLE68-01(48591DE3C19B)	-0.530	-1.020	0.229	-15.198	96.619	-91.858	-89.14	-30.11	-72.89	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.222	WT901BLE68-01(48591DE3C19B)	-0.530	-0.953	0.225	-11.536	90.942	-67.688	-88.63	-30.50	-74.05	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.372	WT901BLE68-01(48591DE3C19B)	-0.554	-0.953	0.225	-11.536	90.942	-67.688	-88.10	-30.86	-75.22	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.372	WT901BLE68-01(48591DE3C19B)	-0.554	-0.891	0.221	-9.216	76.660	-47.363	-87.64	-31.02	-76.21	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.372	WT901BLE68-01(48591DE3C19B)	-0.599	-0.891	0.221	-9.216	76.660	-47.363	-87.18	-31.16	-77.22	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.372	WT901BLE68-01(48591DE3C19B)	-0.599	-0.912	0.238	-10.742	54.382	-30.884	-86.87	-31.14	-77.95	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.373	WT901BLE68-01(48591DE3C19B)	-0.634	-0.912	0.238	-10.742	54.382	-30.884	-86.56	-31.11	-78.69	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.373	WT901BLE68-01(48591DE3C19B)	-0.634	-0.947	0.265	-5.188	25.452	-18.860	-86.36	-30.97	-79.09	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
