time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:46:56.613	WT901BLE68-01(48591DE3C19B)	-0.391	-1.281	0.093	32.776	-92.163	158.020	-92.04	-2.66	-56.14	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.613	WT901BLE68-01(48591DE3C19B)	-0.391	-1.293	0.119	42.725	-95.032	163.147	-91.64	-0.83	-54.98	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.613	WT901BLE68-01(48591DE3C19B)	-0.340	-1.293	0.119	42.725	-95.032	163.147	-91.21	0.97	-53.81	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.613	WT901BLE68-01(48591DE3C19B)	-0.340	-1.248	0.187	46.692	-90.271	169.861	-90.71	2.82	-52.69	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.613	WT901BLE68-01(48591DE3C19B)	-0.312	-1.248	0.187	46.692	-90.271	169.861	-90.18	4.65	-51.56	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.613	WT901BLE68-01(48591DE3C19B)	-0.244	-1.293	0.189	47.119	-74.097	173.645	-89.62	6.49	-50.58	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.643	WT901BLE68-01(48591DE3C19B)	-0.244	-1.285	0.183	57.678	-44.678	178.101	-88.99	8.33	-49.74	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.643	WT901BLE68-01(48591DE3C19B)	-0.216	-1.285	0.183	57.678	-44.678	178.101	-88.31	10.17	-49.03	-20.188	-28.714	19.698	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.643	WT901BLE68-01(48591DE3C19B)	-0.216	-1.284	0.190	55.786	-7.690	182.190	-87.66	12.01	-48.50	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.644	WT901BLE68-01(48591DE3C19B)	-0.332	-1.284	0.190	55.786	-7.690	182.190	-87.04	13.86	-48.15	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.701	WT901BLE68-01(48591DE3C19B)	-0.332	-1.353	0.187	58.899	17.212	188.965	-86.42	15.73	-47.92	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.701	WT901BLE68-01(48591DE3C19B)	-0.426	-1.353	0.187	58.899	17.212	188.965	-85.82	17.63	-47.79	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.701	WT901BLE68-01(48591DE3C19B)	-0.426	-1.420	0.139	56.641	17.395	190.491	-85.22	19.53	-47.64	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.701	WT901BLE68-01(48591DE3C19B)	-0.423	-1.420	0.139	56.641	17.395	190.491	-84.63	21.42	-47.47	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.761	WT901BLE68-01(48591DE3C19B)	-0.423	-1.465	0.072	56.335	3.113	198.547	-84.01	23.33	-47.20	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.761	WT901BLE68-01(48591DE3C19B)	-0.434	-1.465	0.072	56.335	3.113	198.547	-83.34	25.26	-46.82	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.761	WT901BLE68-01(48591DE3C19B)	-0.434	-1.482	0.075	56.152	-13.916	203.552	-82.62	27.19	-46.31	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.761	WT901BLE68-01(48591DE3C19B)	-0.417	-1.482	0.075	56.152	-13.916	203.552	-81.82	29.11	-45.67	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.762	WT901BLE68-01(48591DE3C19B)	-0.417	-1.455	0.094	52.551	-36.743	207.764	-80.95	31.02	-44.86	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.762	WT901BLE68-01(48591DE3C19B)	-0.367	-1.455	0.094	52.551	-36.743	207.764	-79.99	32.91	-43.87	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.763	WT901BLE68-01(48591DE3C19B)	-0.367	-1.397	0.118	49.988	-55.420	212.891	-78.91	34.78	-42.73	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.763	WT901BLE68-01(48591DE3C19B)	-0.357	-1.397	0.118	49.988	-55.420	212.891	-77.73	36.63	-41.41	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.823	WT901BLE68-01(48591DE3C19B)	-0.357	-1.342	0.144	51.025	-70.679	214.172	-76.42	38.43	-39.94	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.823	WT901BLE68-01(48591DE3C19B)	-0.330	-1.342	0.144	51.025	-70.679	214.172	-74.96	40.19	-38.31	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.823	WT901BLE68-01(48591DE3C19B)	-0.330	-1.297	0.151	49.316	-82.458	210.999	-73.37	41.86	-36.55	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.823	WT901BLE68-01(48591DE3C19B)	-0.220	-1.297	0.151	49.316	-82.458	210.999	-71.65	43.47	-34.63	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.852	WT901BLE68-01(48591DE3C19B)	-0.220	-1.354	0.124	46.082	-85.083	198.425	-69.86	44.96	-32.65	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.853	WT901BLE68-01(48591DE3C19B)	-0.053	-1.354	0.124	46.082	-85.083	198.425	-68.00	46.32	-30.61	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.853	WT901BLE68-01(48591DE3C19B)	-0.053	-1.316	0.083	52.429	-71.838	179.932	-66.12	47.58	-28.65	-16.856	-35.672	20.678	-0.50659	0.66595	-0.29031	0.46420	29.7	13111	100
2025-3-27 14:46:56.853	WT901BLE68-01(48591DE3C19B)	0.052	-1.316	0.083	52.429	-71.838	179.932	-64.23	48.73	-26.77	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.881	WT901BLE68-01(48591DE3C19B)	0.052	-1.154	0.037	54.810	-44.495	156.189	-62.47	49.78	-25.10	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.881	WT901BLE68-01(48591DE3C19B)	0.064	-1.154	0.037	54.810	-44.495	156.189	-60.84	50.76	-23.66	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.881	WT901BLE68-01(48591DE3C19B)	0.064	-1.003	0.071	53.650	-20.325	127.197	-59.39	51.64	-22.45	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.881	WT901BLE68-01(48591DE3C19B)	-0.053	-1.003	0.071	53.650	-20.325	127.197	-58.13	52.44	-21.50	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.943	WT901BLE68-01(48591DE3C19B)	-0.053	-1.025	0.105	16.174	-11.292	91.064	-57.21	53.08	-20.75	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.943	WT901BLE68-01(48591DE3C19B)	-0.052	-1.025	0.105	16.174	-11.292	91.064	-56.64	53.60	-20.22	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.944	WT901BLE68-01(48591DE3C19B)	-0.052	-1.219	0.093	3.723	-19.775	57.495	-56.21	53.94	-19.78	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.944	WT901BLE68-01(48591DE3C19B)	0.102	-1.219	0.093	3.723	-19.775	57.495	-55.91	54.11	-19.45	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.971	WT901BLE68-01(48591DE3C19B)	0.102	-1.105	0.035	1.953	-26.672	25.269	-55.72	54.14	-19.23	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.971	WT901BLE68-01(48591DE3C19B)	0.206	-1.105	0.035	1.953	-26.672	25.269	-55.63	54.00	-19.13	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.971	WT901BLE68-01(48591DE3C19B)	0.206	-0.943	-0.027	-9.216	-11.658	-3.296	-55.81	53.79	-19.28	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:56.971	WT901BLE68-01(48591DE3C19B)	0.208	-0.943	-0.027	-9.216	-11.658	-3.296	-56.23	53.51	-19.67	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.0	WT901BLE68-01(48591DE3C19B)	0.208	-0.809	0.016	-20.325	15.747	-30.579	-56.97	53.17	-20.37	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.0	WT901BLE68-01(48591DE3C19B)	0.107	-0.809	0.016	-20.325	15.747	-30.579	-58.00	52.79	-21.38	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.0	WT901BLE68-01(48591DE3C19B)	0.107	-0.886	0.076	-45.410	38.757	-53.101	-59.34	52.37	-22.64	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.0	WT901BLE68-01(48591DE3C19B)	-0.005	-0.886	0.076	-45.410	38.757	-53.101	-60.97	51.88	-24.11	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.90	WT901BLE68-01(48591DE3C19B)	-0.005	-0.969	0.128	-51.636	45.776	-78.369	-62.70	51.27	-25.69	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.90	WT901BLE68-01(48591DE3C19B)	-0.047	-0.969	0.128	-51.636	45.776	-78.369	-64.51	50.55	-27.34	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.91	WT901BLE68-01(48591DE3C19B)	-0.047	-0.860	0.157	-61.890	45.837	-98.633	-66.35	49.70	-28.99	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.91	WT901BLE68-01(48591DE3C19B)	-0.056	-0.860	0.157	-61.890	45.837	-98.633	-68.19	48.74	-30.63	-16.856	-35.672	20.678	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.93	WT901BLE68-01(48591DE3C19B)	-0.056	-0.881	0.128	-79.712	48.462	-113.220	-70.08	47.68	-32.24	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.93	WT901BLE68-01(48591DE3C19B)	-0.124	-0.881	0.128	-79.712	48.462	-113.220	-72.01	46.54	-33.81	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.93	WT901BLE68-01(48591DE3C19B)	-0.124	-0.984	0.102	-90.210	52.673	-125.671	-74.01	45.26	-35.39	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.93	WT901BLE68-01(48591DE3C19B)	-0.212	-0.984	0.102	-90.210	52.673	-125.671	-75.92	43.96	-36.87	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.123	WT901BLE68-01(48591DE3C19B)	-0.212	-1.084	0.067	-85.938	50.842	-145.081	-77.71	42.45	-38.28	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.123	WT901BLE68-01(48591DE3C19B)	-0.231	-1.084	0.067	-85.938	50.842	-145.081	-79.39	40.92	-39.58	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.123	WT901BLE68-01(48591DE3C19B)	-0.231	-1.051	0.057	-78.979	44.861	-161.072	-80.89	39.21	-40.74	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.123	WT901BLE68-01(48591DE3C19B)	-0.257	-1.051	0.057	-78.979	44.861	-161.072	-82.30	37.50	-41.80	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.211	WT901BLE68-01(48591DE3C19B)	-0.257	-1.037	0.053	-83.557	47.485	-176.086	-83.70	35.63	-42.82	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.211	WT901BLE68-01(48591DE3C19B)	-0.328	-1.037	0.053	-83.557	47.485	-176.086	-85.03	33.77	-43.76	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.211	WT901BLE68-01(48591DE3C19B)	-0.328	-1.064	0.079	-84.656	51.758	-192.810	-86.33	31.74	-44.67	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.211	WT901BLE68-01(48591DE3C19B)	-0.361	-1.064	0.079	-84.656	51.758	-192.810	-87.55	29.71	-45.49	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.212	WT901BLE68-01(48591DE3C19B)	-0.361	-1.113	0.110	-86.243	61.890	-208.008	-88.79	27.54	-46.35	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.212	WT901BLE68-01(48591DE3C19B)	-0.381	-1.113	0.110	-86.243	61.890	-208.008	-89.95	25.37	-47.11	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.213	WT901BLE68-01(48591DE3C19B)	-0.381	-1.193	0.125	-81.909	78.247	-219.238	-91.08	23.10	-47.98	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.213	WT901BLE68-01(48591DE3C19B)	-0.448	-1.193	0.125	-81.909	78.247	-219.238	-92.15	20.82	-48.75	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.243	WT901BLE68-01(48591DE3C19B)	-0.448	-1.265	0.140	-77.454	89.294	-229.919	-93.15	18.45	-49.55	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.243	WT901BLE68-01(48591DE3C19B)	-0.490	-1.265	0.140	-77.454	89.294	-229.919	-94.10	16.09	-50.26	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.243	WT901BLE68-01(48591DE3C19B)	-0.490	-1.362	0.145	-73.303	92.834	-237.427	-94.97	13.66	-50.92	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.243	WT901BLE68-01(48591DE3C19B)	-0.534	-1.362	0.145	-73.303	92.834	-237.427	-95.80	11.24	-51.49	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.302	WT901BLE68-01(48591DE3C19B)	-0.534	-1.469	0.183	-65.430	96.985	-241.211	-96.52	8.79	-52.03	-43.316	-75.460	20.482	-0.80130	0.39023	-0.45203	-0.03476	29.7	13111	100
2025-3-27 14:46:57.302	WT901BLE68-01(48591DE3C19B)	-0.694	-1.469	0.183	-65.430	96.985	-241.211	-97.21	6.36	-52.50	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.302	WT901BLE68-01(48591DE3C19B)	-0.694	-1.575	0.260	-56.885	88.379	-239.807	-97.78	3.96	-52.83	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.302	WT901BLE68-01(48591DE3C19B)	-0.787	-1.575	0.260	-56.885	88.379	-239.807	-98.33	1.58	-53.11	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.330	WT901BLE68-01(48591DE3C19B)	-0.787	-1.631	0.311	-43.457	67.383	-235.107	-98.73	-0.70	-53.15	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.330	WT901BLE68-01(48591DE3C19B)	-0.821	-1.631	0.311	-43.457	67.383	-235.107	-99.13	-2.97	-53.16	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.330	WT901BLE68-01(48591DE3C19B)	-0.821	-1.576	0.364	-14.160	57.129	-219.177	-99.23	-5.04	-53.07	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.330	WT901BLE68-01(48591DE3C19B)	-0.780	-1.576	0.364	-14.160	57.129	-219.177	-99.34	-7.10	-52.98	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.361	WT901BLE68-01(48591DE3C19B)	-0.780	-1.337	0.396	0.549	68.359	-196.411	-99.28	-8.94	-53.03	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.361	WT901BLE68-01(48591DE3C19B)	-0.619	-1.337	0.396	0.549	68.359	-196.411	-99.21	-10.77	-53.07	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.361	WT901BLE68-01(48591DE3C19B)	-0.619	-1.125	0.389	-2.625	75.134	-176.147	-99.14	-12.39	-53.23	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.361	WT901BLE68-01(48591DE3C19B)	-0.394	-1.125	0.389	-2.625	75.134	-176.147	-99.06	-14.00	-53.40	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.451	WT901BLE68-01(48591DE3C19B)	-0.394	-0.993	0.355	-6.042	82.092	-143.982	-98.96	-15.29	-53.70	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.451	WT901BLE68-01(48591DE3C19B)	-0.432	-0.993	0.355	-6.042	82.092	-143.982	-98.85	-16.58	-54.01	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.451	WT901BLE68-01(48591DE3C19B)	-0.432	-1.009	0.330	-4.639	94.177	-112.305	-98.66	-17.56	-54.51	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.451	WT901BLE68-01(48591DE3C19B)	-0.599	-1.009	0.330	-4.639	94.177	-112.305	-98.45	-18.54	-55.03	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.453	WT901BLE68-01(48591DE3C19B)	-0.599	-1.032	0.305	0.183	100.464	-80.383	-98.15	-19.20	-55.66	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.453	WT901BLE68-01(48591DE3C19B)	-0.715	-1.032	0.305	0.183	100.464	-80.383	-97.84	-19.85	-56.30	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.453	WT901BLE68-01(48591DE3C19B)	-0.715	-1.107	0.264	8.423	97.229	-62.622	-97.44	-20.31	-56.94	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.453	WT901BLE68-01(48591DE3C19B)	-0.752	-1.107	0.264	8.423	97.229	-62.622	-97.05	-20.76	-57.57	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.512	WT901BLE68-01(48591DE3C19B)	-0.752	-1.145	0.199	11.292	84.961	-37.109	-96.66	-20.94	-58.12	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.512	WT901BLE68-01(48591DE3C19B)	-0.776	-1.145	0.199	11.292	84.961	-37.109	-96.28	-21.10	-58.66	-43.316	-75.460	20.482	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.513	WT901BLE68-01(48591DE3C19B)	-0.776	-1.153	0.157	20.569	71.777	-13.062	-95.85	-21.01	-59.08	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.513	WT901BLE68-01(48591DE3C19B)	-0.748	-1.153	0.157	20.569	71.777	-13.062	-95.43	-20.92	-59.50	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.570	WT901BLE68-01(48591DE3C19B)	-0.748	-0.986	0.162	27.039	64.209	9.460	-94.98	-20.58	-59.86	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.571	WT901BLE68-01(48591DE3C19B)	-0.732	-0.986	0.162	27.039	64.209	9.460	-94.54	-20.24	-60.21	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.571	WT901BLE68-01(48591DE3C19B)	-0.732	-0.888	0.246	25.513	60.852	36.560	-94.13	-19.63	-60.54	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.571	WT901BLE68-01(48591DE3C19B)	-0.731	-0.888	0.246	25.513	60.852	36.560	-93.73	-19.01	-60.86	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.572	WT901BLE68-01(48591DE3C19B)	-0.727	-0.871	0.304	14.526	48.828	58.533	-93.49	-18.16	-61.06	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.572	WT901BLE68-01(48591DE3C19B)	-0.727	-0.895	0.290	10.803	28.259	80.994	-93.31	-17.19	-61.14	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.572	WT901BLE68-01(48591DE3C19B)	-0.661	-0.895	0.290	10.803	28.259	80.994	-93.19	-16.11	-61.12	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.573	WT901BLE68-01(48591DE3C19B)	-0.661	-0.918	0.199	3.601	11.475	107.300	-93.13	-14.90	-61.01	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.662	WT901BLE68-01(48591DE3C19B)	-0.632	-0.918	0.199	3.601	11.475	107.300	-93.13	-13.55	-60.82	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.662	WT901BLE68-01(48591DE3C19B)	-0.632	-0.967	0.094	4.333	-2.991	131.042	-93.14	-12.09	-60.56	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.662	WT901BLE68-01(48591DE3C19B)	-0.647	-0.967	0.094	4.333	-2.991	131.042	-93.16	-10.51	-60.23	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.663	WT901BLE68-01(48591DE3C19B)	-0.647	-0.970	0.036	1.465	-21.362	152.405	-93.22	-8.84	-59.82	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.663	WT901BLE68-01(48591DE3C19B)	-0.708	-0.970	0.036	1.465	-21.362	152.405	-93.30	-7.06	-59.32	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.663	WT901BLE68-01(48591DE3C19B)	-0.708	-1.120	0.029	-8.789	-48.157	166.138	-93.43	-5.22	-58.69	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.663	WT901BLE68-01(48591DE3C19B)	-0.667	-1.120	0.029	-8.789	-48.157	166.138	-93.62	-3.31	-57.94	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.663	WT901BLE68-01(48591DE3C19B)	-0.667	-1.289	0.057	-11.597	-89.294	177.368	-93.81	-1.35	-56.99	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.724	WT901BLE68-01(48591DE3C19B)	-0.583	-1.289	0.057	-11.597	-89.294	177.368	-93.99	0.68	-55.85	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.724	WT901BLE68-01(48591DE3C19B)	-0.583	-1.422	0.066	-8.850	-119.080	185.608	-94.11	2.74	-54.57	-10.682	-15.386	32.242	-0.61050	0.65552	-0.36417	0.25470	29.7	13111	100
2025-3-27 14:46:57.724	WT901BLE68-01(48591DE3C19B)	-0.481	-1.422	0.066	-8.850	-119.080	185.608	-94.17	4.84	-53.15	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
