time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:53:3.196	WT901BLE68-01(48591DE3C19B)	-0.402	-1.964	0.090	10.559	-82.703	257.568	-81.23	14.46	-43.22	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.225	WT901BLE68-01(48591DE3C19B)	-0.402	-1.842	0.107	29.907	-87.952	247.009	-80.69	16.85	-41.97	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.225	WT901BLE68-01(48591DE3C19B)	-0.366	-1.842	0.107	29.907	-87.952	247.009	-79.99	19.14	-40.67	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.225	WT901BLE68-01(48591DE3C19B)	-0.366	-1.689	0.133	31.677	-85.571	238.403	-79.23	21.32	-39.36	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.225	WT901BLE68-01(48591DE3C19B)	-0.320	-1.689	0.133	31.677	-85.571	238.403	-78.41	23.46	-38.01	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.258	WT901BLE68-01(48591DE3C19B)	-0.320	-1.564	0.130	34.119	-73.853	227.234	-77.56	25.49	-36.76	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.258	WT901BLE68-01(48591DE3C19B)	-0.313	-1.564	0.130	34.119	-73.853	227.234	-76.66	27.48	-35.46	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.258	WT901BLE68-01(48591DE3C19B)	-0.313	-1.425	0.124	33.936	-58.960	216.431	-75.79	29.37	-34.31	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.258	WT901BLE68-01(48591DE3C19B)	-0.306	-1.425	0.124	33.936	-58.960	216.431	-74.87	31.23	-33.11	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.316	WT901BLE68-01(48591DE3C19B)	-0.306	-1.318	0.112	33.142	-52.246	205.261	-73.95	32.98	-31.96	-84.378	-15.582	64.484	-0.58084	0.66241	-0.14786	0.44928	30.4	13111	100
2025-3-27 14:53:3.316	WT901BLE68-01(48591DE3C19B)	-0.284	-1.318	0.112	33.142	-52.246	205.261	-72.98	34.69	-30.77	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.316	WT901BLE68-01(48591DE3C19B)	-0.284	-1.216	0.092	34.485	-48.340	192.932	-72.00	36.27	-29.61	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.316	WT901BLE68-01(48591DE3C19B)	-0.281	-1.216	0.092	34.485	-48.340	192.932	-70.96	37.83	-28.40	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.346	WT901BLE68-01(48591DE3C19B)	-0.281	-1.118	0.061	36.560	-45.898	182.312	-69.88	39.27	-27.21	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.346	WT901BLE68-01(48591DE3C19B)	-0.273	-1.118	0.061	36.560	-45.898	182.312	-68.76	40.67	-25.96	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.346	WT901BLE68-01(48591DE3C19B)	-0.273	-1.037	0.025	36.194	-46.997	172.180	-67.60	41.95	-24.69	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.346	WT901BLE68-01(48591DE3C19B)	-0.260	-1.037	0.025	36.194	-46.997	172.180	-66.39	43.21	-23.37	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.376	WT901BLE68-01(48591DE3C19B)	-0.260	-0.998	0.015	35.645	-51.025	162.659	-65.14	44.34	-21.99	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.376	WT901BLE68-01(48591DE3C19B)	-0.225	-0.998	0.015	35.645	-51.025	162.659	-63.83	45.43	-20.56	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.376	WT901BLE68-01(48591DE3C19B)	-0.225	-0.949	0.027	37.537	-54.871	155.151	-62.44	46.41	-19.07	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.376	WT901BLE68-01(48591DE3C19B)	-0.124	-0.949	0.027	37.537	-54.871	155.151	-61.01	47.36	-17.53	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.436	WT901BLE68-01(48591DE3C19B)	-0.124	-0.884	0.034	39.185	-54.260	146.423	-59.55	48.20	-16.00	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.436	WT901BLE68-01(48591DE3C19B)	0.002	-0.884	0.034	39.185	-54.260	146.423	-58.06	49.01	-14.43	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.436	WT901BLE68-01(48591DE3C19B)	0.002	-0.788	0.026	37.720	-40.222	135.315	-56.73	49.77	-13.09	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.436	WT901BLE68-01(48591DE3C19B)	0.096	-0.788	0.026	37.720	-40.222	135.315	-55.38	50.49	-11.71	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.466	WT901BLE68-01(48591DE3C19B)	0.096	-0.706	0.037	33.264	-13.855	119.934	-54.40	51.22	-10.77	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.466	WT901BLE68-01(48591DE3C19B)	0.070	-0.706	0.037	33.264	-13.855	119.934	-53.40	51.92	-9.81	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.466	WT901BLE68-01(48591DE3C19B)	0.070	-0.708	0.101	24.353	11.902	95.947	-52.92	52.57	-9.39	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.467	WT901BLE68-01(48591DE3C19B)	-0.055	-0.708	0.101	24.353	11.902	95.947	-52.42	53.21	-8.96	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.496	WT901BLE68-01(48591DE3C19B)	-0.055	-0.846	0.203	8.179	23.804	69.702	-52.41	53.70	-8.96	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.496	WT901BLE68-01(48591DE3C19B)	-0.140	-0.846	0.203	8.179	23.804	69.702	-52.39	54.18	-8.95	-84.378	-15.582	64.484	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.496	WT901BLE68-01(48591DE3C19B)	-0.140	-0.988	0.241	4.150	24.414	46.143	-52.62	54.49	-9.18	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.496	WT901BLE68-01(48591DE3C19B)	-0.095	-0.988	0.241	4.150	24.414	46.143	-52.84	54.78	-9.43	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.556	WT901BLE68-01(48591DE3C19B)	-0.095	-0.953	0.214	7.813	24.719	17.761	-53.27	54.85	-9.96	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.556	WT901BLE68-01(48591DE3C19B)	-0.007	-0.953	0.214	7.813	24.719	17.761	-53.69	54.92	-10.50	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.556	WT901BLE68-01(48591DE3C19B)	-0.007	-0.898	0.138	-1.160	36.987	-12.146	-54.59	54.80	-11.51	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.556	WT901BLE68-01(48591DE3C19B)	-0.074	-0.898	0.138	-1.160	36.987	-12.146	-55.47	54.68	-12.51	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.585	WT901BLE68-01(48591DE3C19B)	-0.074	-0.959	0.111	-10.071	48.523	-45.654	-56.83	54.33	-13.98	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.585	WT901BLE68-01(48591DE3C19B)	-0.117	-0.959	0.111	-10.071	48.523	-45.654	-58.15	53.96	-15.42	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.585	WT901BLE68-01(48591DE3C19B)	-0.117	-1.021	0.100	-19.653	45.410	-80.078	-59.73	53.27	-17.07	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.585	WT901BLE68-01(48591DE3C19B)	-0.142	-1.021	0.100	-19.653	45.410	-80.078	-61.24	52.55	-18.66	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.647	WT901BLE68-01(48591DE3C19B)	-0.142	-1.104	0.099	-23.499	39.795	-112.793	-62.86	51.50	-20.35	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.647	WT901BLE68-01(48591DE3C19B)	-0.213	-1.104	0.099	-23.499	39.795	-112.793	-64.38	50.43	-21.94	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.647	WT901BLE68-01(48591DE3C19B)	-0.213	-0.991	0.134	-17.334	35.950	-138.672	-65.84	49.09	-23.55	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.647	WT901BLE68-01(48591DE3C19B)	-0.315	-0.991	0.134	-17.334	35.950	-138.672	-67.18	47.74	-25.07	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.675	WT901BLE68-01(48591DE3C19B)	-0.315	-0.899	0.169	-32.593	21.790	-156.433	-68.52	46.16	-26.39	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.675	WT901BLE68-01(48591DE3C19B)	-0.329	-0.899	0.169	-32.593	21.790	-156.433	-69.75	44.58	-27.62	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.676	WT901BLE68-01(48591DE3C19B)	-0.303	-0.957	0.194	-49.316	0.244	-171.692	-70.91	42.77	-28.55	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.676	WT901BLE68-01(48591DE3C19B)	-0.303	-1.021	0.195	-58.472	-15.198	-181.702	-71.99	40.90	-29.33	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.707	WT901BLE68-01(48591DE3C19B)	-0.269	-1.021	0.195	-58.472	-15.198	-181.702	-73.00	38.96	-29.95	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.707	WT901BLE68-01(48591DE3C19B)	-0.269	-1.088	0.156	-67.261	-26.672	-188.293	-73.95	36.98	-30.47	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.707	WT901BLE68-01(48591DE3C19B)	-0.189	-1.088	0.156	-67.261	-26.672	-188.293	-74.87	34.96	-30.87	-51.940	0.098	59.878	-0.78687	0.48370	-0.38171	0.03262	30.4	13111	100
2025-3-27 14:53:3.707	WT901BLE68-01(48591DE3C19B)	-0.189	-1.205	0.102	-77.576	-28.076	-194.397	-75.80	32.92	-31.22	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.735	WT901BLE68-01(48591DE3C19B)	-0.142	-1.205	0.102	-77.576	-28.076	-194.397	-76.74	30.84	-31.53	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.735	WT901BLE68-01(48591DE3C19B)	-0.142	-1.356	0.042	-77.271	-6.287	-199.890	-77.71	28.78	-31.92	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.736	WT901BLE68-01(48591DE3C19B)	-0.191	-1.356	0.042	-77.271	-6.287	-199.890	-78.71	26.71	-32.39	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.736	WT901BLE68-01(48591DE3C19B)	-0.191	-1.446	0.005	-67.688	28.381	-208.374	-79.71	24.64	-33.01	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.796	WT901BLE68-01(48591DE3C19B)	-0.253	-1.446	0.005	-67.688	28.381	-208.374	-80.69	22.56	-33.78	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.797	WT901BLE68-01(48591DE3C19B)	-0.253	-1.440	0.016	-56.946	63.293	-215.637	-81.65	20.47	-34.69	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.797	WT901BLE68-01(48591DE3C19B)	-0.312	-1.440	0.016	-56.946	63.293	-215.637	-82.57	18.37	-35.73	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.797	WT901BLE68-01(48591DE3C19B)	-0.312	-1.404	0.060	-51.819	90.698	-223.633	-83.46	16.24	-36.87	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.825	WT901BLE68-01(48591DE3C19B)	-0.381	-1.404	0.060	-51.819	90.698	-223.633	-84.30	14.09	-38.11	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.825	WT901BLE68-01(48591DE3C19B)	-0.381	-1.394	0.122	-46.814	105.225	-227.844	-85.07	11.92	-39.37	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.825	WT901BLE68-01(48591DE3C19B)	-0.484	-1.394	0.122	-46.814	105.225	-227.844	-85.78	9.73	-40.66	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.825	WT901BLE68-01(48591DE3C19B)	-0.484	-1.379	0.164	-41.016	99.915	-230.713	-86.40	7.54	-41.89	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.858	WT901BLE68-01(48591DE3C19B)	-0.507	-1.379	0.164	-41.016	99.915	-230.713	-86.92	5.33	-43.06	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.858	WT901BLE68-01(48591DE3C19B)	-0.507	-1.367	0.152	-38.147	89.417	-230.957	-87.39	3.13	-44.15	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.858	WT901BLE68-01(48591DE3C19B)	-0.477	-1.367	0.152	-38.147	89.417	-230.957	-87.79	0.93	-45.16	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.858	WT901BLE68-01(48591DE3C19B)	-0.477	-1.390	0.125	-35.706	90.942	-228.149	-88.13	-1.23	-46.17	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.916	WT901BLE68-01(48591DE3C19B)	-0.464	-1.390	0.125	-35.706	90.942	-228.149	-88.43	-3.38	-47.16	-51.940	0.098	59.878	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.917	WT901BLE68-01(48591DE3C19B)	-0.464	-1.458	0.115	-28.564	111.572	-218.384	-88.64	-5.47	-48.25	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.917	WT901BLE68-01(48591DE3C19B)	-0.585	-1.458	0.115	-28.564	111.572	-218.384	-88.77	-7.49	-49.43	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.917	WT901BLE68-01(48591DE3C19B)	-0.585	-1.485	0.112	-14.648	125.366	-204.102	-88.78	-9.43	-50.68	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.945	WT901BLE68-01(48591DE3C19B)	-0.696	-1.485	0.112	-14.648	125.366	-204.102	-88.67	-11.28	-52.00	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.945	WT901BLE68-01(48591DE3C19B)	-0.696	-1.434	0.107	-3.845	122.131	-186.096	-88.47	-13.02	-53.31	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.945	WT901BLE68-01(48591DE3C19B)	-0.706	-1.434	0.107	-3.845	122.131	-186.096	-88.18	-14.65	-54.61	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:3.945	WT901BLE68-01(48591DE3C19B)	-0.706	-1.307	0.144	5.371	113.892	-162.964	-87.81	-16.15	-55.88	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.36	WT901BLE68-01(48591DE3C19B)	-0.706	-1.307	0.144	5.371	113.892	-162.964	-87.39	-17.51	-57.11	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.37	WT901BLE68-01(48591DE3C19B)	-0.706	-1.142	0.226	9.216	110.046	-138.550	-86.92	-18.73	-58.33	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.37	WT901BLE68-01(48591DE3C19B)	-0.743	-1.142	0.226	9.216	110.046	-138.550	-86.42	-19.80	-59.54	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.37	WT901BLE68-01(48591DE3C19B)	-0.743	-1.024	0.262	3.418	102.844	-112.488	-85.94	-20.73	-60.72	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.38	WT901BLE68-01(48591DE3C19B)	-0.836	-1.024	0.262	3.418	102.844	-112.488	-85.48	-21.51	-61.85	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.38	WT901BLE68-01(48591DE3C19B)	-0.836	-1.014	0.269	-2.563	82.214	-87.769	-85.08	-22.16	-62.87	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.38	WT901BLE68-01(48591DE3C19B)	-0.917	-1.014	0.269	-2.563	82.214	-87.769	-84.75	-22.68	-63.78	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.38	WT901BLE68-01(48591DE3C19B)	-0.917	-1.003	0.276	-3.418	44.678	-67.200	-84.50	-23.09	-64.47	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.74	WT901BLE68-01(48591DE3C19B)	-0.941	-1.003	0.276	-3.418	44.678	-67.200	-84.33	-23.41	-64.96	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.74	WT901BLE68-01(48591DE3C19B)	-0.941	-0.965	0.279	-5.859	-0.793	-48.645	-84.27	-23.66	-65.18	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.74	WT901BLE68-01(48591DE3C19B)	-0.885	-0.965	0.279	-5.859	-0.793	-48.645	-84.32	-23.82	-65.14	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.74	WT901BLE68-01(48591DE3C19B)	-0.885	-0.953	0.281	-9.583	-31.677	-29.358	-84.46	-23.90	-64.93	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.126	WT901BLE68-01(48591DE3C19B)	-0.829	-0.953	0.281	-9.583	-31.677	-29.358	-84.69	-23.89	-64.53	-80.752	-6.762	63.798	-0.77563	0.50720	-0.37381	0.03598	30.4	13111	100
2025-3-27 14:53:4.127	WT901BLE68-01(48591DE3C19B)	-0.829	-1.004	0.285	-12.512	-43.518	-7.080	-84.97	-23.77	-64.07	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.127	WT901BLE68-01(48591DE3C19B)	-0.782	-1.004	0.285	-12.512	-43.518	-7.080	-85.28	-23.54	-63.53	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.127	WT901BLE68-01(48591DE3C19B)	-0.782	-1.094	0.287	-8.545	-40.283	18.982	-85.57	-23.18	-63.00	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.186	WT901BLE68-01(48591DE3C19B)	-0.684	-1.094	0.287	-8.545	-40.283	18.982	-85.81	-22.68	-62.48	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.186	WT901BLE68-01(48591DE3C19B)	-0.684	-1.016	0.277	3.174	-25.146	45.898	-85.97	-22.05	-62.05	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.187	WT901BLE68-01(48591DE3C19B)	-0.644	-1.016	0.277	3.174	-25.146	45.898	-86.03	-21.29	-61.69	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.187	WT901BLE68-01(48591DE3C19B)	-0.644	-0.933	0.270	3.601	-9.338	76.843	-86.03	-20.20	-61.48	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.215	WT901BLE68-01(48591DE3C19B)	-0.652	-0.933	0.270	3.601	-9.338	76.843	-86.02	-19.13	-61.28	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.215	WT901BLE68-01(48591DE3C19B)	-0.652	-0.941	0.265	7.751	-1.160	106.628	-85.95	-17.76	-61.14	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.215	WT901BLE68-01(48591DE3C19B)	-0.619	-0.941	0.265	7.751	-1.160	106.628	-85.87	-16.39	-61.00	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.215	WT901BLE68-01(48591DE3C19B)	-0.619	-0.850	0.234	11.963	-2.747	134.216	-85.75	-14.77	-60.83	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.246	WT901BLE68-01(48591DE3C19B)	-0.607	-0.850	0.234	11.963	-2.747	134.216	-85.63	-13.15	-60.65	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.246	WT901BLE68-01(48591DE3C19B)	-0.607	-0.839	0.185	6.226	-15.991	159.302	-85.61	-11.29	-60.32	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.246	WT901BLE68-01(48591DE3C19B)	-0.645	-0.839	0.185	6.226	-15.991	159.302	-85.56	-9.45	-59.99	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.246	WT901BLE68-01(48591DE3C19B)	-0.645	-0.975	0.142	-1.648	-42.053	176.514	-85.63	-7.48	-59.39	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.278	WT901BLE68-01(48591DE3C19B)	-0.704	-0.975	0.142	-1.648	-42.053	176.514	-85.68	-5.50	-58.79	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.278	WT901BLE68-01(48591DE3C19B)	-0.704	-1.210	0.117	-9.216	-81.909	186.401	-85.82	-3.48	-57.79	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.278	WT901BLE68-01(48591DE3C19B)	-0.755	-1.210	0.117	-9.216	-81.909	186.401	-85.92	-1.47	-56.81	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.278	WT901BLE68-01(48591DE3C19B)	-0.755	-1.567	0.094	-13.062	-129.822	191.895	-86.04	0.54	-55.35	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.308	WT901BLE68-01(48591DE3C19B)	-0.712	-1.567	0.094	-13.062	-129.822	191.895	-86.11	2.55	-53.90	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.308	WT901BLE68-01(48591DE3C19B)	-0.712	-1.944	0.026	-2.625	-168.945	191.833	-86.01	4.50	-52.08	-80.752	-6.762	63.798	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.309	WT901BLE68-01(48591DE3C19B)	-0.565	-1.944	0.026	-2.625	-168.945	191.833	-85.84	6.44	-50.25	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.309	WT901BLE68-01(48591DE3C19B)	-0.565	-2.080	-0.032	25.513	-187.134	185.669	-85.32	8.26	-48.23	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
