time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:55:45.552	WT901BLE68-01(48591DE3C19B)	-0.526	-1.068	0.225	-13.916	21.362	38.696	-82.43	-29.33	-110.13	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.579	WT901BLE68-01(48591DE3C19B)	-0.531	-1.068	0.225	-13.916	21.362	38.696	-82.49	-28.60	-110.24	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.579	WT901BLE68-01(48591DE3C19B)	-0.541	-1.152	0.225	-8.545	27.954	60.974	-82.48	-27.64	-110.38	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.579	WT901BLE68-01(48591DE3C19B)	-0.541	-1.157	0.253	-10.071	25.635	87.219	-82.50	-26.56	-110.48	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.579	WT901BLE68-01(48591DE3C19B)	-0.580	-1.157	0.253	-10.071	25.635	87.219	-82.54	-25.36	-110.56	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.639	WT901BLE68-01(48591DE3C19B)	-0.580	-1.245	0.271	-15.991	6.897	113.342	-82.66	-24.05	-110.51	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.639	WT901BLE68-01(48591DE3C19B)	-0.576	-1.245	0.271	-15.991	6.897	113.342	-82.86	-22.63	-110.34	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.639	WT901BLE68-01(48591DE3C19B)	-0.576	-1.244	0.254	-13.489	-21.423	139.099	-83.11	-21.12	-110.01	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.640	WT901BLE68-01(48591DE3C19B)	-0.544	-1.244	0.254	-13.489	-21.423	139.099	-83.38	-19.49	-109.53	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.671	WT901BLE68-01(48591DE3C19B)	-0.544	-1.241	0.217	-16.052	-56.885	167.969	-83.72	-17.75	-108.86	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.671	WT901BLE68-01(48591DE3C19B)	-0.508	-1.241	0.217	-16.052	-56.885	167.969	-84.09	-15.90	-108.01	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.671	WT901BLE68-01(48591DE3C19B)	-0.508	-1.370	0.133	-19.287	-95.581	195.251	-84.51	-13.93	-106.97	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.671	WT901BLE68-01(48591DE3C19B)	-0.460	-1.370	0.133	-19.287	-95.581	195.251	-84.96	-11.85	-105.74	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.700	WT901BLE68-01(48591DE3C19B)	-0.460	-1.558	0.050	-12.939	-133.789	219.299	-85.36	-9.68	-104.33	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.700	WT901BLE68-01(48591DE3C19B)	-0.394	-1.558	0.050	-12.939	-133.789	219.299	-85.70	-7.42	-102.74	-80.752	-31.262	6.762	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.700	WT901BLE68-01(48591DE3C19B)	-0.394	-1.757	-0.050	-4.761	-168.091	237.732	-85.97	-5.08	-101.00	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.701	WT901BLE68-01(48591DE3C19B)	-0.310	-1.757	-0.050	-4.761	-168.091	237.732	-86.14	-2.68	-99.10	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.760	WT901BLE68-01(48591DE3C19B)	-0.310	-2.007	-0.110	10.437	-194.763	247.070	-86.16	-0.25	-97.07	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.760	WT901BLE68-01(48591DE3C19B)	-0.204	-2.007	-0.110	10.437	-194.763	247.070	-86.02	2.18	-94.91	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.760	WT901BLE68-01(48591DE3C19B)	-0.204	-2.188	-0.072	33.447	-207.397	253.174	-85.68	4.60	-92.68	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.760	WT901BLE68-01(48591DE3C19B)	-0.076	-2.188	-0.072	33.447	-207.397	253.174	-85.13	7.01	-90.37	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.790	WT901BLE68-01(48591DE3C19B)	-0.076	-2.189	-0.006	59.998	-202.393	254.150	-84.36	9.38	-88.05	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.790	WT901BLE68-01(48591DE3C19B)	0.032	-2.189	-0.006	59.998	-202.393	254.150	-83.36	11.70	-85.72	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.790	WT901BLE68-01(48591DE3C19B)	0.032	-1.973	0.047	82.642	-172.974	260.559	-82.18	14.01	-83.48	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.790	WT901BLE68-01(48591DE3C19B)	0.052	-1.973	0.047	82.642	-172.974	260.559	-80.84	16.30	-81.33	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.820	WT901BLE68-01(48591DE3C19B)	0.052	-1.695	0.072	88.257	-126.770	259.827	-79.43	18.55	-79.34	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.820	WT901BLE68-01(48591DE3C19B)	0.013	-1.695	0.072	88.257	-126.770	259.827	-77.99	20.78	-77.52	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.820	WT901BLE68-01(48591DE3C19B)	0.013	-1.518	0.081	83.984	-75.134	261.353	-76.58	23.01	-75.89	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.820	WT901BLE68-01(48591DE3C19B)	-0.057	-1.518	0.081	83.984	-75.134	261.353	-75.22	25.26	-74.47	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.880	WT901BLE68-01(48591DE3C19B)	-0.057	-1.393	0.072	75.134	-35.645	255.371	-73.92	27.48	-73.18	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.880	WT901BLE68-01(48591DE3C19B)	-0.109	-1.393	0.072	75.134	-35.645	255.371	-72.69	29.70	-72.04	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.880	WT901BLE68-01(48591DE3C19B)	-0.109	-1.328	0.074	65.918	-15.869	246.338	-71.50	31.85	-70.96	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.880	WT901BLE68-01(48591DE3C19B)	-0.170	-1.328	0.074	65.918	-15.869	246.338	-70.36	33.98	-69.93	-70.658	-32.340	4.508	-0.26767	0.53107	-0.39798	0.69843	30.5	13111	100
2025-3-27 14:55:45.909	WT901BLE68-01(48591DE3C19B)	-0.170	-1.314	0.077	58.716	-15.381	234.802	-69.20	36.02	-68.87	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:45.909	WT901BLE68-01(48591DE3C19B)	-0.191	-1.314	0.077	58.716	-15.381	234.802	-68.02	37.97	-67.75	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:45.909	WT901BLE68-01(48591DE3C19B)	-0.191	-1.319	0.029	57.800	-26.489	217.896	-66.76	39.80	-66.54	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:45.909	WT901BLE68-01(48591DE3C19B)	-0.195	-1.319	0.029	57.800	-26.489	217.896	-65.41	41.50	-65.23	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:45.939	WT901BLE68-01(48591DE3C19B)	-0.195	-1.255	-0.012	62.134	-38.635	203.003	-63.93	43.07	-63.80	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:45.939	WT901BLE68-01(48591DE3C19B)	-0.140	-1.255	-0.012	62.134	-38.635	203.003	-62.34	44.52	-62.25	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:45.939	WT901BLE68-01(48591DE3C19B)	-0.140	-1.152	-0.048	65.125	-48.218	187.073	-60.64	45.82	-60.62	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:45.939	WT901BLE68-01(48591DE3C19B)	-0.028	-1.152	-0.048	65.125	-48.218	187.073	-58.84	47.01	-58.90	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.0	WT901BLE68-01(48591DE3C19B)	-0.028	-1.040	-0.048	67.078	-47.302	169.067	-57.02	48.06	-57.17	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.0	WT901BLE68-01(48591DE3C19B)	0.102	-1.040	-0.048	67.078	-47.302	169.067	-55.17	49.00	-55.45	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.0	WT901BLE68-01(48591DE3C19B)	0.102	-0.932	-0.048	65.002	-32.959	151.489	-53.40	49.87	-53.83	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.0	WT901BLE68-01(48591DE3C19B)	0.201	-0.932	-0.048	65.002	-32.959	151.489	-51.72	50.67	-52.33	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.30	WT901BLE68-01(48591DE3C19B)	0.201	-0.800	-0.042	65.857	-7.935	135.193	-50.17	51.46	-51.02	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.30	WT901BLE68-01(48591DE3C19B)	0.233	-0.800	-0.042	65.857	-7.935	135.193	-48.77	52.23	-49.90	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.30	WT901BLE68-01(48591DE3C19B)	0.233	-0.638	-0.021	61.768	22.400	117.859	-47.58	53.01	-49.02	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.30	WT901BLE68-01(48591DE3C19B)	0.172	-0.638	-0.021	61.768	22.400	117.859	-46.60	53.82	-48.40	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.61	WT901BLE68-01(48591DE3C19B)	0.172	-0.602	0.023	36.987	45.593	96.741	-45.94	54.61	-48.02	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.62	WT901BLE68-01(48591DE3C19B)	0.083	-0.602	0.023	36.987	45.593	96.741	-45.62	55.39	-47.91	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.62	WT901BLE68-01(48591DE3C19B)	0.083	-0.776	0.062	7.751	48.584	68.787	-45.89	55.99	-48.18	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.62	WT901BLE68-01(48591DE3C19B)	0.033	-0.776	0.062	7.751	48.584	68.787	-46.18	56.59	-48.45	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.121	WT901BLE68-01(48591DE3C19B)	0.033	-0.885	0.053	2.869	40.527	37.354	-46.76	56.89	-49.03	-70.658	-32.340	4.508	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.121	WT901BLE68-01(48591DE3C19B)	0.045	-0.885	0.053	2.869	40.527	37.354	-47.35	57.19	-49.61	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.121	WT901BLE68-01(48591DE3C19B)	0.045	-0.846	0.049	-2.991	30.457	1.526	-48.25	57.16	-50.51	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.121	WT901BLE68-01(48591DE3C19B)	0.056	-0.846	0.049	-2.991	30.457	1.526	-49.15	57.12	-51.40	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.150	WT901BLE68-01(48591DE3C19B)	0.056	-0.905	0.047	-26.184	23.315	-39.673	-50.59	56.70	-52.66	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.150	WT901BLE68-01(48591DE3C19B)	0.013	-0.905	0.047	-26.184	23.315	-39.673	-51.98	56.27	-53.89	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.150	WT901BLE68-01(48591DE3C19B)	0.013	-1.054	0.068	-36.255	15.259	-84.106	-53.73	55.43	-55.43	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.150	WT901BLE68-01(48591DE3C19B)	-0.019	-1.054	0.068	-36.255	15.259	-84.106	-55.39	54.56	-56.89	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.180	WT901BLE68-01(48591DE3C19B)	-0.019	-1.106	0.035	-38.574	10.864	-127.136	-57.25	53.29	-58.59	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.180	WT901BLE68-01(48591DE3C19B)	0.000	-1.106	0.035	-38.574	10.864	-127.136	-58.99	52.01	-60.17	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.180	WT901BLE68-01(48591DE3C19B)	0.000	-1.131	-0.011	-43.884	14.160	-171.326	-60.97	50.33	-62.02	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.180	WT901BLE68-01(48591DE3C19B)	-0.093	-1.131	-0.011	-43.884	14.160	-171.326	-62.79	48.63	-63.72	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.271	WT901BLE68-01(48591DE3C19B)	-0.093	-1.122	0.019	-56.702	26.367	-207.397	-64.87	46.63	-65.64	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.271	WT901BLE68-01(48591DE3C19B)	-0.188	-1.122	0.019	-56.702	26.367	-207.397	-66.78	44.60	-67.39	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.272	WT901BLE68-01(48591DE3C19B)	-0.188	-1.244	0.068	-72.632	27.954	-245.239	-68.82	42.21	-69.18	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.272	WT901BLE68-01(48591DE3C19B)	-0.193	-1.244	0.068	-72.632	27.954	-245.239	-70.68	39.79	-70.78	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.272	WT901BLE68-01(48591DE3C19B)	-0.193	-1.320	0.143	-74.646	25.024	-269.409	-72.43	37.12	-72.28	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.272	WT901BLE68-01(48591DE3C19B)	-0.178	-1.320	0.143	-74.646	25.024	-269.409	-74.03	34.43	-73.63	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.272	WT901BLE68-01(48591DE3C19B)	-0.178	-1.333	0.178	-76.172	26.672	-284.546	-75.53	31.59	-74.90	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.272	WT901BLE68-01(48591DE3C19B)	-0.107	-1.333	0.178	-76.172	26.672	-284.546	-76.92	28.74	-76.04	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.302	WT901BLE68-01(48591DE3C19B)	-0.107	-1.416	0.142	-81.543	29.480	-291.931	-78.26	25.82	-77.12	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.302	WT901BLE68-01(48591DE3C19B)	-0.045	-1.416	0.142	-81.543	29.480	-291.931	-79.51	22.90	-78.09	-83.104	-18.424	13.034	-0.74487	0.30148	-0.51523	0.29782	30.5	13111	100
2025-3-27 14:55:46.302	WT901BLE68-01(48591DE3C19B)	-0.045	-1.554	0.106	-80.994	35.706	-296.021	-80.69	19.95	-79.04	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.302	WT901BLE68-01(48591DE3C19B)	-0.060	-1.554	0.106	-80.994	35.706	-296.021	-81.80	17.00	-79.91	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.360	WT901BLE68-01(48591DE3C19B)	-0.060	-1.720	0.068	-77.332	50.598	-293.518	-82.85	14.08	-80.85	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.360	WT901BLE68-01(48591DE3C19B)	-0.174	-1.720	0.068	-77.332	50.598	-293.518	-83.83	11.18	-81.73	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.360	WT901BLE68-01(48591DE3C19B)	-0.174	-1.845	0.059	-67.688	65.369	-292.236	-84.68	8.30	-82.69	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.360	WT901BLE68-01(48591DE3C19B)	-0.292	-1.845	0.059	-67.688	65.369	-292.236	-85.47	5.43	-83.59	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.480	WT901BLE68-01(48591DE3C19B)	-0.292	-1.860	0.096	-57.617	71.594	-289.490	-86.12	2.60	-84.51	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.480	WT901BLE68-01(48591DE3C19B)	-0.351	-1.860	0.096	-57.617	71.594	-289.490	-86.72	-0.21	-85.40	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.480	WT901BLE68-01(48591DE3C19B)	-0.351	-1.779	0.138	-50.110	71.167	-282.593	-87.19	-2.95	-86.24	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.480	WT901BLE68-01(48591DE3C19B)	-0.354	-1.779	0.138	-50.110	71.167	-282.593	-87.63	-5.67	-87.06	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.482	WT901BLE68-01(48591DE3C19B)	-0.354	-1.700	0.140	-42.664	69.031	-271.179	-87.95	-8.27	-87.84	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.482	WT901BLE68-01(48591DE3C19B)	-0.354	-1.700	0.140	-42.664	69.031	-271.179	-88.24	-10.85	-88.60	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.482	WT901BLE68-01(48591DE3C19B)	-0.354	-1.614	0.151	-41.504	69.580	-259.216	-88.48	-13.30	-89.36	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.482	WT901BLE68-01(48591DE3C19B)	-0.357	-1.614	0.151	-41.504	69.580	-259.216	-88.69	-15.73	-90.11	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.511	WT901BLE68-01(48591DE3C19B)	-0.357	-1.600	0.180	-45.227	73.914	-241.272	-88.89	-17.97	-90.90	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.512	WT901BLE68-01(48591DE3C19B)	-0.376	-1.600	0.180	-45.227	73.914	-241.272	-89.06	-20.20	-91.69	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.512	WT901BLE68-01(48591DE3C19B)	-0.376	-1.596	0.234	-41.687	86.548	-218.262	-89.12	-22.19	-92.61	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.512	WT901BLE68-01(48591DE3C19B)	-0.439	-1.596	0.234	-41.687	86.548	-218.262	-89.14	-24.15	-93.55	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.512	WT901BLE68-01(48591DE3C19B)	-0.439	-1.522	0.242	-35.461	99.243	-193.604	-89.00	-25.86	-94.63	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.512	WT901BLE68-01(48591DE3C19B)	-0.501	-1.522	0.242	-35.461	99.243	-193.604	-88.82	-27.55	-95.73	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.513	WT901BLE68-01(48591DE3C19B)	-0.541	-1.404	0.226	-27.832	100.281	-168.091	-88.53	-28.97	-96.85	-83.104	-18.424	13.034	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.513	WT901BLE68-01(48591DE3C19B)	-0.541	-1.251	0.222	-19.592	91.553	-142.761	-88.20	-30.25	-97.94	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.572	WT901BLE68-01(48591DE3C19B)	-0.572	-1.251	0.222	-19.592	91.553	-142.761	-87.81	-31.38	-98.99	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.572	WT901BLE68-01(48591DE3C19B)	-0.572	-1.106	0.216	-14.771	78.552	-117.188	-87.43	-32.37	-99.98	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.572	WT901BLE68-01(48591DE3C19B)	-0.574	-1.106	0.216	-14.771	78.552	-117.188	-87.04	-33.22	-100.90	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.572	WT901BLE68-01(48591DE3C19B)	-0.574	-0.976	0.204	-9.399	63.416	-93.689	-86.67	-33.95	-101.73	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.600	WT901BLE68-01(48591DE3C19B)	-0.573	-0.976	0.204	-9.399	63.416	-93.689	-86.30	-34.54	-102.48	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.600	WT901BLE68-01(48591DE3C19B)	-0.573	-0.844	0.201	-6.897	47.363	-71.777	-85.98	-35.02	-103.13	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.600	WT901BLE68-01(48591DE3C19B)	-0.595	-0.844	0.201	-6.897	47.363	-71.777	-85.69	-35.39	-103.67	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.600	WT901BLE68-01(48591DE3C19B)	-0.595	-0.812	0.234	-11.719	28.748	-51.270	-85.51	-35.65	-104.10	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.630	WT901BLE68-01(48591DE3C19B)	-0.603	-0.812	0.234	-11.719	28.748	-51.270	-85.40	-35.80	-104.41	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.630	WT901BLE68-01(48591DE3C19B)	-0.603	-0.858	0.268	-12.756	6.470	-35.950	-85.39	-35.88	-104.58	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.630	WT901BLE68-01(48591DE3C19B)	-0.564	-0.858	0.268	-12.756	6.470	-35.950	-85.46	-35.89	-104.61	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.630	WT901BLE68-01(48591DE3C19B)	-0.564	-0.871	0.285	-8.667	-10.803	-23.560	-85.57	-35.84	-104.53	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.690	WT901BLE68-01(48591DE3C19B)	-0.541	-0.871	0.285	-8.667	-10.803	-23.560	-85.73	-35.73	-104.34	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.690	WT901BLE68-01(48591DE3C19B)	-0.541	-0.907	0.285	-9.460	-14.404	-10.620	-85.89	-35.56	-104.13	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.690	WT901BLE68-01(48591DE3C19B)	-0.601	-0.907	0.285	-9.460	-14.404	-10.620	-86.06	-35.32	-103.91	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
2025-3-27 14:55:46.691	WT901BLE68-01(48591DE3C19B)	-0.601	-1.043	0.299	-10.437	-14.160	3.296	-86.24	-35.01	-103.68	-73.696	-33.320	7.644	-0.65033	0.40784	-0.50760	0.39111	30.5	13111	100
