time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:59.531	WT901BLE68-01(48591DE3C19B)	0.095	-1.276	0.049	-25.085	-101.440	170.105	-75.53	13.66	-75.28	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.594	WT901BLE68-01(48591DE3C19B)	0.095	-1.146	0.020	-13.000	-88.562	172.791	-75.42	15.08	-74.06	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.594	WT901BLE68-01(48591DE3C19B)	0.046	-1.146	0.020	-13.000	-88.562	172.791	-75.23	16.52	-72.89	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.594	WT901BLE68-01(48591DE3C19B)	0.046	-1.084	0.015	-11.475	-64.270	164.429	-75.05	17.93	-71.85	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.594	WT901BLE68-01(48591DE3C19B)	-0.019	-1.084	0.015	-11.475	-64.270	164.429	-74.88	19.31	-70.92	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.624	WT901BLE68-01(48591DE3C19B)	-0.019	-1.116	-0.003	-7.385	-29.602	151.245	-74.73	20.66	-70.18	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.624	WT901BLE68-01(48591DE3C19B)	-0.004	-1.116	-0.003	-7.385	-29.602	151.245	-74.62	21.98	-69.63	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.624	WT901BLE68-01(48591DE3C19B)	-0.004	-1.063	-0.004	0.488	-2.075	136.169	-74.52	23.25	-69.24	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.624	WT901BLE68-01(48591DE3C19B)	0.036	-1.063	-0.004	0.488	-2.075	136.169	-74.44	24.48	-69.01	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.654	WT901BLE68-01(48591DE3C19B)	0.036	-0.939	-0.020	5.615	10.620	122.498	-74.37	25.64	-68.86	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.654	WT901BLE68-01(48591DE3C19B)	0.021	-0.939	-0.020	5.615	10.620	122.498	-74.31	26.75	-68.79	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.654	WT901BLE68-01(48591DE3C19B)	0.021	-0.861	-0.035	2.502	8.911	112.244	-74.27	27.79	-68.73	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.654	WT901BLE68-01(48591DE3C19B)	0.012	-0.861	-0.035	2.502	8.911	112.244	-74.25	28.77	-68.68	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.711	WT901BLE68-01(48591DE3C19B)	0.012	-0.817	-0.057	2.014	-0.549	104.858	-74.21	29.70	-68.58	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.712	WT901BLE68-01(48591DE3C19B)	0.055	-0.817	-0.057	2.014	-0.549	104.858	-74.15	30.57	-68.43	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.712	WT901BLE68-01(48591DE3C19B)	0.055	-0.760	-0.061	-1.282	-12.085	98.267	-74.09	31.39	-68.24	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.712	WT901BLE68-01(48591DE3C19B)	0.101	-0.760	-0.061	-1.282	-12.085	98.267	-74.00	32.16	-67.99	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.743	WT901BLE68-01(48591DE3C19B)	0.101	-0.848	-0.061	-9.277	-20.264	89.539	-73.94	32.86	-67.70	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.743	WT901BLE68-01(48591DE3C19B)	0.155	-0.848	-0.061	-9.277	-20.264	89.539	-73.91	33.50	-67.38	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.743	WT901BLE68-01(48591DE3C19B)	0.155	-1.046	-0.069	-14.160	-25.208	77.881	-73.89	34.08	-67.06	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.743	WT901BLE68-01(48591DE3C19B)	0.258	-1.046	-0.069	-14.160	-25.208	77.881	-73.88	34.58	-66.72	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.771	WT901BLE68-01(48591DE3C19B)	0.258	-1.190	-0.059	-14.282	-28.076	60.181	-73.89	34.99	-66.40	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.771	WT901BLE68-01(48591DE3C19B)	0.353	-1.190	-0.059	-14.282	-28.076	60.181	-73.91	35.29	-66.09	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.771	WT901BLE68-01(48591DE3C19B)	0.353	-1.341	-0.029	-16.296	-21.057	37.354	-73.98	35.50	-65.86	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.771	WT901BLE68-01(48591DE3C19B)	0.406	-1.341	-0.029	-16.296	-21.057	37.354	-74.11	35.59	-65.72	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.833	WT901BLE68-01(48591DE3C19B)	0.406	-1.595	0.011	-16.541	-10.742	1.343	-74.32	35.52	-65.70	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.833	WT901BLE68-01(48591DE3C19B)	0.434	-1.595	0.011	-16.541	-10.742	1.343	-74.60	35.28	-65.81	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.833	WT901BLE68-01(48591DE3C19B)	0.434	-1.735	0.029	-4.761	3.845	-35.583	-74.90	34.88	-66.06	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.833	WT901BLE68-01(48591DE3C19B)	0.313	-1.735	0.029	-4.761	3.845	-35.583	-75.21	34.33	-66.45	-80.164	-45.472	-6.076	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.922	WT901BLE68-01(48591DE3C19B)	0.313	-1.642	0.050	-3.296	24.719	-72.510	-75.70	33.46	-67.18	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.922	WT901BLE68-01(48591DE3C19B)	0.129	-1.642	0.050	-3.296	24.719	-72.510	-76.17	32.59	-67.88	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.922	WT901BLE68-01(48591DE3C19B)	0.129	-1.635	0.077	-7.813	43.518	-108.337	-76.82	31.43	-68.89	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.922	WT901BLE68-01(48591DE3C19B)	0.002	-1.635	0.077	-7.813	43.518	-108.337	-77.43	30.26	-69.86	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.923	WT901BLE68-01(48591DE3C19B)	0.002	-1.579	0.111	-5.371	43.579	-136.230	-78.02	28.82	-70.86	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.923	WT901BLE68-01(48591DE3C19B)	-0.082	-1.579	0.111	-5.371	43.579	-136.230	-78.56	27.38	-71.83	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.923	WT901BLE68-01(48591DE3C19B)	-0.082	-1.587	0.091	-2.258	28.015	-156.250	-78.98	25.73	-72.65	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.923	WT901BLE68-01(48591DE3C19B)	-0.114	-1.587	0.091	-2.258	28.015	-156.250	-79.37	24.09	-73.43	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.954	WT901BLE68-01(48591DE3C19B)	-0.114	-1.537	0.054	13.000	13.794	-166.138	-79.51	22.33	-74.06	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.954	WT901BLE68-01(48591DE3C19B)	-0.181	-1.537	0.054	13.000	13.794	-166.138	-79.63	20.59	-74.67	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.954	WT901BLE68-01(48591DE3C19B)	-0.181	-1.278	0.092	18.066	-3.235	-168.518	-79.63	18.81	-75.10	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.954	WT901BLE68-01(48591DE3C19B)	-0.165	-1.278	0.092	18.066	-3.235	-168.518	-79.61	17.04	-75.52	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.982	WT901BLE68-01(48591DE3C19B)	-0.165	-1.080	0.131	11.536	-10.437	-166.626	-79.62	15.29	-75.86	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.982	WT901BLE68-01(48591DE3C19B)	-0.173	-1.080	0.131	11.536	-10.437	-166.626	-79.61	13.56	-76.19	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.982	WT901BLE68-01(48591DE3C19B)	-0.173	-0.951	0.176	2.319	-6.409	-162.964	-79.69	11.89	-76.55	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:45:59.982	WT901BLE68-01(48591DE3C19B)	-0.225	-0.951	0.176	2.319	-6.409	-162.964	-79.77	10.22	-76.91	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.11	WT901BLE68-01(48591DE3C19B)	-0.225	-0.890	0.208	-7.202	-4.211	-157.715	-79.92	8.63	-77.27	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.11	WT901BLE68-01(48591DE3C19B)	-0.255	-0.890	0.208	-7.202	-4.211	-157.715	-80.06	7.05	-77.63	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.11	WT901BLE68-01(48591DE3C19B)	-0.255	-0.903	0.268	-13.916	-3.906	-147.583	-80.24	5.58	-77.97	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.11	WT901BLE68-01(48591DE3C19B)	-0.266	-0.903	0.268	-13.916	-3.906	-147.583	-80.42	4.13	-78.31	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.71	WT901BLE68-01(48591DE3C19B)	-0.266	-0.899	0.303	-15.137	1.648	-135.132	-80.59	2.82	-78.68	-80.164	-45.472	-6.076	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.71	WT901BLE68-01(48591DE3C19B)	-0.282	-0.899	0.303	-15.137	1.648	-135.132	-80.75	1.52	-79.04	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.71	WT901BLE68-01(48591DE3C19B)	-0.282	-0.878	0.292	-14.282	15.259	-122.314	-80.89	0.37	-79.52	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.71	WT901BLE68-01(48591DE3C19B)	-0.333	-0.878	0.292	-14.282	15.259	-122.314	-81.02	-0.76	-80.00	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.104	WT901BLE68-01(48591DE3C19B)	-0.333	-0.880	0.251	-10.559	27.771	-111.572	-81.09	-1.75	-80.59	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.104	WT901BLE68-01(48591DE3C19B)	-0.389	-0.880	0.251	-10.559	27.771	-111.572	-81.15	-2.74	-81.17	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.104	WT901BLE68-01(48591DE3C19B)	-0.389	-0.904	0.228	-6.531	28.137	-102.234	-81.16	-3.63	-81.75	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.104	WT901BLE68-01(48591DE3C19B)	-0.391	-0.904	0.228	-6.531	28.137	-102.234	-81.16	-4.50	-82.33	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.131	WT901BLE68-01(48591DE3C19B)	-0.391	-0.922	0.257	-2.625	23.865	-92.896	-81.11	-5.27	-82.85	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.131	WT901BLE68-01(48591DE3C19B)	-0.406	-0.922	0.257	-2.625	23.865	-92.896	-81.05	-6.04	-83.38	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.131	WT901BLE68-01(48591DE3C19B)	-0.406	-0.919	0.309	0.977	25.391	-83.069	-80.95	-6.70	-83.91	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.131	WT901BLE68-01(48591DE3C19B)	-0.458	-0.919	0.309	0.977	25.391	-83.069	-80.84	-7.36	-84.45	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.192	WT901BLE68-01(48591DE3C19B)	-0.458	-0.885	0.338	6.287	28.137	-73.059	-80.66	-7.89	-85.01	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.192	WT901BLE68-01(48591DE3C19B)	-0.467	-0.885	0.338	6.287	28.137	-73.059	-80.47	-8.43	-85.57	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.192	WT901BLE68-01(48591DE3C19B)	-0.467	-0.831	0.347	9.949	29.236	-60.913	-80.25	-8.83	-86.13	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.192	WT901BLE68-01(48591DE3C19B)	-0.463	-0.831	0.347	9.949	29.236	-60.913	-80.01	-9.22	-86.70	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.221	WT901BLE68-01(48591DE3C19B)	-0.463	-0.804	0.347	11.841	31.921	-45.959	-79.74	-9.46	-87.28	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.221	WT901BLE68-01(48591DE3C19B)	-0.463	-0.804	0.347	11.841	31.921	-45.959	-79.48	-9.68	-87.86	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.221	WT901BLE68-01(48591DE3C19B)	-0.463	-0.804	0.330	13.062	36.255	-30.151	-79.19	-9.74	-88.46	-78.302	-45.962	-7.448	-0.72549	0.36578	-0.51410	0.27469	30.8	13111	100
2025-3-27 18:46:0.221	WT901BLE68-01(48591DE3C19B)	-0.472	-0.804	0.330	13.062	36.255	-30.151	-78.89	-9.80	-89.06	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.251	WT901BLE68-01(48591DE3C19B)	-0.472	-0.841	0.297	13.672	40.039	-14.404	-78.60	-9.69	-89.68	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.251	WT901BLE68-01(48591DE3C19B)	-0.500	-0.841	0.297	13.672	40.039	-14.404	-78.30	-9.57	-90.29	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.251	WT901BLE68-01(48591DE3C19B)	-0.500	-0.890	0.267	14.526	41.870	-0.977	-78.00	-9.32	-90.90	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.251	WT901BLE68-01(48591DE3C19B)	-0.553	-0.890	0.267	14.526	41.870	-0.977	-77.70	-9.05	-91.49	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.310	WT901BLE68-01(48591DE3C19B)	-0.610	-0.956	0.260	14.526	38.818	10.071	-77.42	-8.69	-92.04	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.311	WT901BLE68-01(48591DE3C19B)	-0.610	-1.031	0.267	12.878	31.250	18.860	-77.15	-8.28	-92.54	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.311	WT901BLE68-01(48591DE3C19B)	-0.623	-1.031	0.267	12.878	31.250	18.860	-76.91	-7.84	-92.98	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.311	WT901BLE68-01(48591DE3C19B)	-0.623	-1.088	0.266	11.047	20.996	27.954	-76.69	-7.37	-93.36	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.342	WT901BLE68-01(48591DE3C19B)	-0.615	-1.088	0.266	11.047	20.996	27.954	-76.50	-6.86	-93.68	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.342	WT901BLE68-01(48591DE3C19B)	-0.615	-1.075	0.248	8.423	8.728	39.734	-76.33	-6.31	-93.92	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.342	WT901BLE68-01(48591DE3C19B)	-0.576	-1.075	0.248	8.423	8.728	39.734	-76.18	-5.72	-94.08	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.342	WT901BLE68-01(48591DE3C19B)	-0.576	-0.994	0.222	3.357	-1.160	52.979	-76.07	-5.08	-94.17	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.371	WT901BLE68-01(48591DE3C19B)	-0.567	-0.994	0.222	3.357	-1.160	52.979	-76.00	-4.38	-94.20	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.371	WT901BLE68-01(48591DE3C19B)	-0.567	-0.946	0.192	-4.395	-13.306	66.833	-75.96	-3.64	-94.15	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.371	WT901BLE68-01(48591DE3C19B)	-0.588	-0.946	0.192	-4.395	-13.306	66.833	-75.98	-2.84	-94.02	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.371	WT901BLE68-01(48591DE3C19B)	-0.588	-0.914	0.180	-8.972	-34.607	82.458	-76.01	-2.00	-93.77	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.431	WT901BLE68-01(48591DE3C19B)	-0.559	-0.914	0.180	-8.972	-34.607	82.458	-76.07	-1.11	-93.40	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.431	WT901BLE68-01(48591DE3C19B)	-0.559	-0.935	0.146	-14.465	-61.157	101.318	-76.16	-0.16	-92.88	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.431	WT901BLE68-01(48591DE3C19B)	-0.472	-0.935	0.146	-14.465	-61.157	101.318	-76.26	0.83	-92.20	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.432	WT901BLE68-01(48591DE3C19B)	-0.472	-1.021	0.081	-16.785	-79.712	123.779	-76.36	1.92	-91.41	-78.302	-45.962	-7.448	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.461	WT901BLE68-01(48591DE3C19B)	-0.390	-1.021	0.081	-16.785	-79.712	123.779	-76.46	3.09	-90.49	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.461	WT901BLE68-01(48591DE3C19B)	-0.390	-1.143	0.029	-16.296	-88.440	147.644	-76.53	4.36	-89.50	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.461	WT901BLE68-01(48591DE3C19B)	-0.313	-1.143	0.029	-16.296	-88.440	147.644	-76.58	5.72	-88.43	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.461	WT901BLE68-01(48591DE3C19B)	-0.313	-1.254	-0.016	-12.268	-89.355	167.297	-76.59	7.17	-87.32	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.491	WT901BLE68-01(48591DE3C19B)	-0.239	-1.254	-0.016	-12.268	-89.355	167.297	-76.55	8.69	-86.17	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.491	WT901BLE68-01(48591DE3C19B)	-0.239	-1.318	-0.047	-8.667	-82.642	180.603	-76.46	10.27	-85.03	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.491	WT901BLE68-01(48591DE3C19B)	-0.213	-1.318	-0.047	-8.667	-82.642	180.603	-76.35	11.90	-83.89	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.491	WT901BLE68-01(48591DE3C19B)	-0.213	-1.377	0.021	-6.836	-74.158	188.843	-76.20	13.56	-82.78	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.552	WT901BLE68-01(48591DE3C19B)	-0.234	-1.377	0.021	-6.836	-74.158	188.843	-76.01	15.26	-81.68	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.552	WT901BLE68-01(48591DE3C19B)	-0.234	-1.477	0.062	-1.770	-64.392	193.481	-75.79	16.96	-80.61	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.553	WT901BLE68-01(48591DE3C19B)	-0.211	-1.477	0.062	-1.770	-64.392	193.481	-75.51	18.68	-79.57	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.553	WT901BLE68-01(48591DE3C19B)	-0.211	-1.340	0.086	8.301	-52.002	195.740	-75.17	20.41	-78.57	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.581	WT901BLE68-01(48591DE3C19B)	-0.165	-1.340	0.086	8.301	-52.002	195.740	-74.77	22.14	-77.62	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.581	WT901BLE68-01(48591DE3C19B)	-0.165	-1.174	0.073	8.057	-30.212	195.251	-74.39	23.87	-76.76	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.582	WT901BLE68-01(48591DE3C19B)	-0.156	-1.174	0.073	8.057	-30.212	195.251	-74.01	25.62	-76.00	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.582	WT901BLE68-01(48591DE3C19B)	-0.156	-1.061	0.035	5.493	-3.967	190.857	-73.69	27.36	-75.36	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.613	WT901BLE68-01(48591DE3C19B)	-0.177	-1.061	0.035	5.493	-3.967	190.857	-73.43	29.11	-74.86	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.613	WT901BLE68-01(48591DE3C19B)	-0.177	-0.985	0.015	-0.061	12.451	183.777	-73.22	30.83	-74.44	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.613	WT901BLE68-01(48591DE3C19B)	-0.172	-0.985	0.015	-0.061	12.451	183.777	-73.09	32.52	-74.12	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.613	WT901BLE68-01(48591DE3C19B)	-0.172	-0.960	0.014	-5.371	19.531	173.889	-72.99	34.17	-73.85	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.672	WT901BLE68-01(48591DE3C19B)	-0.182	-0.960	0.014	-5.371	19.531	173.889	-72.94	35.77	-73.63	-69.384	-50.568	-9.212	-0.51035	0.49753	-0.39691	0.57825	30.8	13111	100
2025-3-27 18:46:0.672	WT901BLE68-01(48591DE3C19B)	-0.182	-0.950	0.027	-10.376	18.433	162.720	-72.93	37.31	-73.42	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.672	WT901BLE68-01(48591DE3C19B)	-0.198	-0.950	0.027	-10.376	18.433	162.720	-72.93	38.78	-73.22	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
