time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:21.344	WT901BLE68-01(48591DE3C19B)	0.021	-1.244	0.315	15.808	26.794	-20.325	-62.65	38.58	23.34	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.345	WT901BLE68-01(48591DE3C19B)	0.021	-1.226	0.302	19.531	51.941	-48.645	-63.01	38.25	22.60	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.345	WT901BLE68-01(48591DE3C19B)	-0.106	-1.226	0.302	19.531	51.941	-48.645	-63.48	37.84	21.64	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.379	WT901BLE68-01(48591DE3C19B)	-0.106	-1.138	0.267	24.902	69.031	-72.144	-64.01	37.35	20.54	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.379	WT901BLE68-01(48591DE3C19B)	-0.218	-1.138	0.267	24.902	69.031	-72.144	-64.59	36.80	19.29	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.379	WT901BLE68-01(48591DE3C19B)	-0.218	-1.027	0.254	29.297	67.932	-90.027	-65.14	36.16	18.02	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.379	WT901BLE68-01(48591DE3C19B)	-0.260	-1.027	0.254	29.297	67.932	-90.027	-65.67	35.44	16.73	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.435	WT901BLE68-01(48591DE3C19B)	-0.260	-0.938	0.278	30.090	49.805	-100.891	-66.12	34.62	15.53	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.435	WT901BLE68-01(48591DE3C19B)	-0.243	-0.938	0.278	30.090	49.805	-100.891	-66.49	33.73	14.44	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.435	WT901BLE68-01(48591DE3C19B)	-0.243	-0.898	0.289	28.625	37.292	-107.910	-66.81	32.78	13.42	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.435	WT901BLE68-01(48591DE3C19B)	-0.248	-0.898	0.289	28.625	37.292	-107.910	-67.08	31.78	12.47	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.464	WT901BLE68-01(48591DE3C19B)	-0.248	-0.874	0.269	27.161	26.367	-113.159	-67.31	30.74	11.59	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.464	WT901BLE68-01(48591DE3C19B)	-0.196	-0.874	0.269	27.161	26.367	-113.159	-67.50	29.66	10.77	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.464	WT901BLE68-01(48591DE3C19B)	-0.196	-0.834	0.251	22.156	17.395	-114.807	-67.66	28.57	10.01	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.464	WT901BLE68-01(48591DE3C19B)	-0.140	-0.834	0.251	22.156	17.395	-114.807	-67.82	27.46	9.31	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.495	WT901BLE68-01(48591DE3C19B)	-0.140	-0.813	0.228	15.259	16.724	-119.324	-67.99	26.33	8.62	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.495	WT901BLE68-01(48591DE3C19B)	-0.124	-0.813	0.228	15.259	16.724	-119.324	-68.18	25.19	7.93	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.495	WT901BLE68-01(48591DE3C19B)	-0.124	-0.835	0.194	8.545	25.574	-128.113	-68.40	24.03	7.19	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.495	WT901BLE68-01(48591DE3C19B)	-0.169	-0.835	0.194	8.545	25.574	-128.113	-68.67	22.84	6.41	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.554	WT901BLE68-01(48591DE3C19B)	-0.169	-0.859	0.166	4.639	39.612	-139.526	-68.97	21.63	5.54	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.555	WT901BLE68-01(48591DE3C19B)	-0.213	-0.859	0.166	4.639	39.612	-139.526	-69.30	20.40	4.59	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.555	WT901BLE68-01(48591DE3C19B)	-0.213	-0.841	0.169	1.099	53.467	-151.245	-69.66	19.15	3.49	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.555	WT901BLE68-01(48591DE3C19B)	-0.253	-0.841	0.169	1.099	53.467	-151.245	-70.05	17.87	2.22	-56.252	-47.334	102.606	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.586	WT901BLE68-01(48591DE3C19B)	-0.253	-0.810	0.203	-0.122	66.589	-161.804	-70.43	16.57	0.89	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.586	WT901BLE68-01(48591DE3C19B)	-0.313	-0.810	0.203	-0.122	66.589	-161.804	-70.81	15.25	-0.50	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.587	WT901BLE68-01(48591DE3C19B)	-0.313	-0.774	0.242	0.610	74.768	-172.241	-71.15	13.89	-1.93	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.587	WT901BLE68-01(48591DE3C19B)	-0.350	-0.774	0.242	0.610	74.768	-172.241	-71.47	12.50	-3.38	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.645	WT901BLE68-01(48591DE3C19B)	-0.350	-0.738	0.253	4.822	75.500	-179.138	-71.74	11.09	-4.80	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.645	WT901BLE68-01(48591DE3C19B)	-0.375	-0.738	0.253	4.822	75.500	-179.138	-71.93	9.65	-6.21	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.645	WT901BLE68-01(48591DE3C19B)	-0.375	-0.688	0.229	8.606	68.726	-182.983	-72.08	8.19	-7.58	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.645	WT901BLE68-01(48591DE3C19B)	-0.379	-0.688	0.229	8.606	68.726	-182.983	-72.16	6.71	-8.89	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.680	WT901BLE68-01(48591DE3C19B)	-0.379	-0.659	0.223	8.911	59.998	-184.143	-72.20	5.23	-10.15	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.680	WT901BLE68-01(48591DE3C19B)	-0.419	-0.659	0.223	8.911	59.998	-184.143	-72.20	3.75	-11.36	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.680	WT901BLE68-01(48591DE3C19B)	-0.419	-0.670	0.254	8.057	50.049	-181.702	-72.17	2.27	-12.45	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.680	WT901BLE68-01(48591DE3C19B)	-0.520	-0.670	0.254	8.057	50.049	-181.702	-72.12	0.81	-13.52	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.705	WT901BLE68-01(48591DE3C19B)	-0.520	-0.733	0.318	7.141	33.875	-173.828	-72.05	-0.60	-14.41	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.705	WT901BLE68-01(48591DE3C19B)	-0.628	-0.733	0.318	7.141	33.875	-173.828	-71.95	-2.01	-15.30	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.705	WT901BLE68-01(48591DE3C19B)	-0.628	-0.871	0.369	5.859	8.667	-160.400	-71.86	-3.34	-15.89	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.705	WT901BLE68-01(48591DE3C19B)	-0.649	-0.871	0.369	5.859	8.667	-160.400	-71.76	-4.66	-16.47	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.764	WT901BLE68-01(48591DE3C19B)	-0.649	-1.006	0.416	7.263	-18.372	-145.142	-71.66	-5.91	-16.74	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.764	WT901BLE68-01(48591DE3C19B)	-0.625	-1.006	0.416	7.263	-18.372	-145.142	-71.55	-7.15	-17.01	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.765	WT901BLE68-01(48591DE3C19B)	-0.625	-1.136	0.439	7.629	-36.865	-125.000	-71.47	-8.25	-17.03	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.765	WT901BLE68-01(48591DE3C19B)	-0.586	-1.136	0.439	7.629	-36.865	-125.000	-71.38	-9.33	-17.06	-56.938	-44.198	98.392	-0.76501	0.54639	-0.17816	-0.29047	31.1	13111	100
2025-3-27 18:24:21.825	WT901BLE68-01(48591DE3C19B)	-0.586	-1.262	0.444	2.075	-40.039	-106.750	-71.37	-10.26	-17.00	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.825	WT901BLE68-01(48591DE3C19B)	-0.577	-1.262	0.444	2.075	-40.039	-106.750	-71.36	-11.18	-16.94	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.825	WT901BLE68-01(48591DE3C19B)	-0.577	-1.515	0.473	-1.343	-25.574	-83.740	-71.37	-11.83	-16.95	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.825	WT901BLE68-01(48591DE3C19B)	-0.574	-1.515	0.473	-1.343	-25.574	-83.740	-71.37	-12.49	-16.95	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.826	WT901BLE68-01(48591DE3C19B)	-0.574	-1.645	0.519	1.099	3.479	-62.866	-71.31	-12.85	-17.18	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.826	WT901BLE68-01(48591DE3C19B)	-0.561	-1.645	0.519	1.099	3.479	-62.866	-71.25	-13.23	-17.41	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.826	WT901BLE68-01(48591DE3C19B)	-0.561	-1.570	0.553	2.136	38.208	-35.828	-71.12	-13.23	-17.89	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.826	WT901BLE68-01(48591DE3C19B)	-0.557	-1.570	0.553	2.136	38.208	-35.828	-70.99	-13.23	-18.37	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.885	WT901BLE68-01(48591DE3C19B)	-0.557	-1.335	0.542	-2.747	65.369	-7.263	-70.87	-12.88	-19.02	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.885	WT901BLE68-01(48591DE3C19B)	-0.571	-1.335	0.542	-2.747	65.369	-7.263	-70.76	-12.53	-19.66	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.885	WT901BLE68-01(48591DE3C19B)	-0.571	-1.142	0.488	-13.794	75.867	16.968	-70.75	-11.92	-20.32	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.885	WT901BLE68-01(48591DE3C19B)	-0.627	-1.142	0.488	-13.794	75.867	16.968	-70.75	-11.31	-20.98	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.914	WT901BLE68-01(48591DE3C19B)	-0.627	-1.038	0.438	-23.926	61.279	37.292	-70.91	-10.56	-21.42	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.914	WT901BLE68-01(48591DE3C19B)	-0.691	-1.038	0.438	-23.926	61.279	37.292	-71.06	-9.81	-21.86	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.914	WT901BLE68-01(48591DE3C19B)	-0.691	-0.958	0.369	-29.358	26.367	55.847	-71.34	-8.99	-21.90	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.914	WT901BLE68-01(48591DE3C19B)	-0.701	-0.958	0.369	-29.358	26.367	55.847	-71.62	-8.18	-21.94	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.978	WT901BLE68-01(48591DE3C19B)	-0.701	-0.819	0.264	-29.480	-13.977	75.867	-71.96	-7.31	-21.53	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.978	WT901BLE68-01(48591DE3C19B)	-0.664	-0.819	0.264	-29.480	-13.977	75.867	-72.30	-6.43	-21.12	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.978	WT901BLE68-01(48591DE3C19B)	-0.664	-0.730	0.121	-33.081	-54.688	96.863	-72.71	-5.47	-20.26	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:21.978	WT901BLE68-01(48591DE3C19B)	-0.611	-0.730	0.121	-33.081	-54.688	96.863	-73.12	-4.49	-19.41	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.5	WT901BLE68-01(48591DE3C19B)	-0.611	-0.801	0.026	-34.668	-91.797	117.859	-73.55	-3.43	-18.15	-56.938	-44.198	98.392	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.5	WT901BLE68-01(48591DE3C19B)	-0.537	-0.801	0.026	-34.668	-91.797	117.859	-73.97	-2.36	-16.90	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.5	WT901BLE68-01(48591DE3C19B)	-0.537	-0.949	0.015	-30.701	-124.573	139.771	-74.34	-1.16	-15.29	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.5	WT901BLE68-01(48591DE3C19B)	-0.435	-0.949	0.015	-30.701	-124.573	139.771	-74.67	0.03	-13.69	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.33	WT901BLE68-01(48591DE3C19B)	-0.435	-1.086	0.017	-23.560	-152.161	159.180	-74.90	1.35	-11.80	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.34	WT901BLE68-01(48591DE3C19B)	-0.345	-1.086	0.017	-23.560	-152.161	159.180	-75.09	2.65	-9.93	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.34	WT901BLE68-01(48591DE3C19B)	-0.345	-1.217	0.048	-14.771	-168.274	173.279	-75.14	4.04	-7.88	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.34	WT901BLE68-01(48591DE3C19B)	-0.275	-1.217	0.048	-14.771	-168.274	173.279	-75.14	5.42	-5.84	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.64	WT901BLE68-01(48591DE3C19B)	-0.275	-1.313	0.069	-4.211	-166.138	180.786	-74.98	6.85	-3.82	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.64	WT901BLE68-01(48591DE3C19B)	-0.248	-1.313	0.069	-4.211	-166.138	180.786	-74.78	8.26	-1.81	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.64	WT901BLE68-01(48591DE3C19B)	-0.248	-1.367	0.095	4.578	-150.208	184.631	-74.46	9.73	0.05	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.65	WT901BLE68-01(48591DE3C19B)	-0.239	-1.367	0.095	4.578	-150.208	184.631	-74.09	11.17	1.92	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.124	WT901BLE68-01(48591DE3C19B)	-0.239	-1.381	0.126	12.939	-127.136	186.890	-73.64	12.66	3.58	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.124	WT901BLE68-01(48591DE3C19B)	-0.206	-1.381	0.126	12.939	-127.136	186.890	-73.15	14.13	5.23	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.125	WT901BLE68-01(48591DE3C19B)	-0.147	-1.303	0.150	21.729	-95.825	188.293	-72.59	15.68	6.60	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.125	WT901BLE68-01(48591DE3C19B)	-0.147	-1.145	0.142	27.466	-55.237	191.895	-72.03	17.28	7.78	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.156	WT901BLE68-01(48591DE3C19B)	-0.117	-1.145	0.142	27.466	-55.237	191.895	-71.46	18.93	8.79	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.156	WT901BLE68-01(48591DE3C19B)	-0.117	-1.005	0.105	28.137	-12.024	196.533	-70.93	20.65	9.60	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.156	WT901BLE68-01(48591DE3C19B)	-0.143	-1.005	0.105	28.137	-12.024	196.533	-70.43	22.44	10.22	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.156	WT901BLE68-01(48591DE3C19B)	-0.143	-0.905	0.095	26.184	19.836	201.477	-69.98	24.29	10.71	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.215	WT901BLE68-01(48591DE3C19B)	-0.172	-0.905	0.095	26.184	19.836	201.477	-69.59	26.21	11.05	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.215	WT901BLE68-01(48591DE3C19B)	-0.172	-0.906	0.071	18.982	37.537	204.285	-69.25	28.15	11.32	-58.702	-45.276	94.080	-0.79178	0.58554	-0.01065	0.17322	31.1	13111	100
2025-3-27 18:24:22.215	WT901BLE68-01(48591DE3C19B)	-0.204	-0.906	0.071	18.982	37.537	204.285	-68.97	30.12	11.51	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.215	WT901BLE68-01(48591DE3C19B)	-0.204	-0.970	0.050	11.230	42.908	204.590	-68.74	32.10	11.68	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.244	WT901BLE68-01(48591DE3C19B)	-0.275	-0.970	0.050	11.230	42.908	204.590	-68.54	34.07	11.83	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.244	WT901BLE68-01(48591DE3C19B)	-0.275	-1.140	0.087	-0.549	27.527	202.637	-68.35	35.99	12.07	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.244	WT901BLE68-01(48591DE3C19B)	-0.344	-1.140	0.087	-0.549	27.527	202.637	-68.15	37.87	12.41	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.244	WT901BLE68-01(48591DE3C19B)	-0.344	-1.434	0.169	-8.972	-9.460	196.472	-67.84	39.64	12.97	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.279	WT901BLE68-01(48591DE3C19B)	-0.292	-1.434	0.169	-8.972	-9.460	196.472	-67.40	41.29	13.76	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.279	WT901BLE68-01(48591DE3C19B)	-0.292	-1.744	0.184	-7.813	-40.833	183.777	-66.80	42.82	14.74	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.279	WT901BLE68-01(48591DE3C19B)	-0.149	-1.744	0.184	-7.813	-40.833	183.777	-66.04	44.20	15.92	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.279	WT901BLE68-01(48591DE3C19B)	-0.149	-1.926	0.136	0.305	-52.734	166.504	-65.18	45.46	17.17	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.305	WT901BLE68-01(48591DE3C19B)	-0.083	-1.926	0.136	0.305	-52.734	166.504	-64.20	46.60	18.48	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.306	WT901BLE68-01(48591DE3C19B)	-0.083	-1.827	0.137	11.719	-54.626	142.090	-63.17	47.59	19.77	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.306	WT901BLE68-01(48591DE3C19B)	-0.095	-1.827	0.137	11.719	-54.626	142.090	-62.09	48.45	21.02	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.306	WT901BLE68-01(48591DE3C19B)	-0.095	-1.678	0.179	10.925	-53.467	107.788	-61.08	49.14	22.18	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.365	WT901BLE68-01(48591DE3C19B)	-0.081	-1.678	0.179	10.925	-53.467	107.788	-60.16	49.66	23.21	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.365	WT901BLE68-01(48591DE3C19B)	-0.081	-1.460	0.245	11.841	-40.649	70.496	-59.39	50.04	24.03	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.365	WT901BLE68-01(48591DE3C19B)	-0.023	-1.460	0.245	11.841	-40.649	70.496	-58.78	50.28	24.62	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.365	WT901BLE68-01(48591DE3C19B)	-0.023	-1.178	0.300	11.292	-16.235	37.476	-58.41	50.43	24.91	-58.702	-45.276	94.080	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.394	WT901BLE68-01(48591DE3C19B)	0.021	-1.178	0.300	11.292	-16.235	37.476	-58.27	50.51	24.91	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.394	WT901BLE68-01(48591DE3C19B)	0.021	-0.955	0.319	9.094	11.169	4.822	-58.38	50.52	24.58	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.394	WT901BLE68-01(48591DE3C19B)	0.024	-0.955	0.319	9.094	11.169	4.822	-58.74	50.45	23.93	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.395	WT901BLE68-01(48591DE3C19B)	0.024	-0.857	0.246	4.211	38.086	-30.029	-59.37	50.30	22.96	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.424	WT901BLE68-01(48591DE3C19B)	-0.020	-0.857	0.246	4.211	38.086	-30.029	-60.25	50.05	21.69	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.424	WT901BLE68-01(48591DE3C19B)	-0.020	-0.810	0.197	2.319	55.054	-61.218	-61.30	49.70	20.20	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.424	WT901BLE68-01(48591DE3C19B)	-0.085	-0.810	0.197	2.319	55.054	-61.218	-62.51	49.23	18.51	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.425	WT901BLE68-01(48591DE3C19B)	-0.085	-0.785	0.178	0.916	56.946	-87.708	-63.75	48.63	16.77	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.484	WT901BLE68-01(48591DE3C19B)	-0.144	-0.785	0.178	0.916	56.946	-87.708	-65.03	47.89	14.97	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.484	WT901BLE68-01(48591DE3C19B)	-0.144	-0.801	0.171	2.014	48.828	-110.535	-66.24	47.01	13.22	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.484	WT901BLE68-01(48591DE3C19B)	-0.207	-0.801	0.171	2.014	48.828	-110.535	-67.39	45.99	11.52	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
