time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:49.202	WT901BLE68-01(48591DE3C19B)	0.093	-0.958	0.023	40.344	79.529	-189.941	-77.14	34.35	-83.84	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.202	WT901BLE68-01(48591DE3C19B)	-0.015	-0.958	0.023	40.344	79.529	-189.941	-77.62	32.44	-85.39	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.202	WT901BLE68-01(48591DE3C19B)	-0.015	-0.895	-0.012	39.124	59.814	-205.872	-77.99	30.44	-86.78	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.202	WT901BLE68-01(48591DE3C19B)	-0.115	-0.895	-0.012	39.124	59.814	-205.872	-78.24	28.34	-88.04	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.231	WT901BLE68-01(48591DE3C19B)	-0.115	-0.995	0.050	36.560	31.311	-216.675	-78.39	26.19	-89.11	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.231	WT901BLE68-01(48591DE3C19B)	-0.241	-0.995	0.050	36.560	31.311	-216.675	-78.45	23.96	-90.01	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.231	WT901BLE68-01(48591DE3C19B)	-0.241	-1.082	0.131	32.593	-1.099	-230.713	-78.43	21.64	-90.73	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.231	WT901BLE68-01(48591DE3C19B)	-0.348	-1.082	0.131	32.593	-1.099	-230.713	-78.33	19.26	-91.29	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.292	WT901BLE68-01(48591DE3C19B)	-0.348	-1.180	0.219	24.719	-35.522	-242.004	-78.20	16.80	-91.66	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.292	WT901BLE68-01(48591DE3C19B)	-0.362	-1.180	0.219	24.719	-35.522	-242.004	-78.05	14.28	-91.88	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.292	WT901BLE68-01(48591DE3C19B)	-0.362	-1.296	0.279	12.878	-62.012	-253.235	-77.92	11.70	-91.99	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.292	WT901BLE68-01(48591DE3C19B)	-0.364	-1.296	0.279	12.878	-62.012	-253.235	-77.82	9.06	-91.98	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.321	WT901BLE68-01(48591DE3C19B)	-0.364	-1.326	0.346	2.991	-62.744	-258.423	-77.76	6.43	-91.98	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.322	WT901BLE68-01(48591DE3C19B)	-0.398	-1.326	0.346	2.991	-62.744	-258.423	-77.75	3.78	-91.98	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.322	WT901BLE68-01(48591DE3C19B)	-0.398	-1.256	0.381	-5.066	-41.931	-254.700	-77.83	1.24	-92.18	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.322	WT901BLE68-01(48591DE3C19B)	-0.419	-1.256	0.381	-5.066	-41.931	-254.700	-77.89	-1.28	-92.38	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.353	WT901BLE68-01(48591DE3C19B)	-0.419	-1.162	0.376	-9.827	-15.930	-243.469	-77.98	-3.61	-92.82	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.353	WT901BLE68-01(48591DE3C19B)	-0.405	-1.162	0.376	-9.827	-15.930	-243.469	-78.04	-5.94	-93.25	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.353	WT901BLE68-01(48591DE3C19B)	-0.405	-1.042	0.351	-9.766	4.883	-228.821	-78.06	-8.05	-93.87	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.353	WT901BLE68-01(48591DE3C19B)	-0.356	-1.042	0.351	-9.766	4.883	-228.821	-78.05	-10.15	-94.48	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.381	WT901BLE68-01(48591DE3C19B)	-0.356	-0.921	0.313	-7.813	16.418	-211.243	-77.99	-12.04	-95.19	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.382	WT901BLE68-01(48591DE3C19B)	-0.362	-0.921	0.313	-7.813	16.418	-211.243	-77.90	-13.91	-95.90	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.382	WT901BLE68-01(48591DE3C19B)	-0.362	-0.837	0.293	-4.150	20.081	-192.017	-77.75	-15.58	-96.62	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.382	WT901BLE68-01(48591DE3C19B)	-0.440	-0.837	0.293	-4.150	20.081	-192.017	-77.57	-17.23	-97.36	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.442	WT901BLE68-01(48591DE3C19B)	-0.440	-0.770	0.267	-1.465	12.390	-171.326	-77.38	-18.68	-97.99	-80.262	-34.888	-12.250	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.443	WT901BLE68-01(48591DE3C19B)	-0.467	-0.770	0.267	-1.465	12.390	-171.326	-77.17	-20.10	-98.62	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.443	WT901BLE68-01(48591DE3C19B)	-0.467	-0.756	0.219	-3.113	-11.047	-147.766	-77.07	-21.35	-98.98	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.443	WT901BLE68-01(48591DE3C19B)	-0.560	-0.756	0.219	-3.113	-11.047	-147.766	-76.95	-22.58	-99.35	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.471	WT901BLE68-01(48591DE3C19B)	-0.560	-0.779	0.264	2.014	-38.513	-113.037	-76.92	-23.52	-99.36	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.471	WT901BLE68-01(48591DE3C19B)	-0.685	-0.779	0.264	2.014	-38.513	-113.037	-76.88	-24.44	-99.38	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.471	WT901BLE68-01(48591DE3C19B)	-0.685	-0.788	0.350	7.813	-52.002	-71.594	-76.88	-24.99	-99.16	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.471	WT901BLE68-01(48591DE3C19B)	-0.693	-0.788	0.350	7.813	-52.002	-71.594	-76.87	-25.53	-98.96	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.532	WT901BLE68-01(48591DE3C19B)	-0.693	-0.828	0.385	8.667	-50.659	-36.377	-76.87	-25.71	-98.71	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.532	WT901BLE68-01(48591DE3C19B)	-0.650	-0.828	0.385	8.667	-50.659	-36.377	-76.85	-25.89	-98.47	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.533	WT901BLE68-01(48591DE3C19B)	-0.650	-0.886	0.456	8.057	-36.133	-8.423	-76.81	-25.76	-98.33	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.533	WT901BLE68-01(48591DE3C19B)	-0.647	-0.886	0.456	8.057	-36.133	-8.423	-76.74	-25.64	-98.20	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.564	WT901BLE68-01(48591DE3C19B)	-0.647	-1.021	0.542	4.211	-15.564	12.817	-76.64	-25.26	-98.25	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.564	WT901BLE68-01(48591DE3C19B)	-0.667	-1.021	0.542	4.211	-15.564	12.817	-76.53	-24.90	-98.29	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.564	WT901BLE68-01(48591DE3C19B)	-0.667	-1.198	0.607	1.648	0.000	30.640	-76.38	-24.32	-98.46	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.564	WT901BLE68-01(48591DE3C19B)	-0.678	-1.198	0.607	1.648	0.000	30.640	-76.25	-23.75	-98.64	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.594	WT901BLE68-01(48591DE3C19B)	-0.678	-1.324	0.618	1.892	10.986	49.377	-76.07	-22.98	-98.87	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.594	WT901BLE68-01(48591DE3C19B)	-0.688	-1.324	0.618	1.892	10.986	49.377	-75.92	-22.21	-99.09	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.594	WT901BLE68-01(48591DE3C19B)	-0.688	-1.464	0.594	-0.916	17.456	69.763	-75.78	-21.23	-99.32	-80.262	-34.888	-12.250	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.594	WT901BLE68-01(48591DE3C19B)	-0.709	-1.464	0.594	-0.916	17.456	69.763	-75.66	-20.26	-99.54	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.624	WT901BLE68-01(48591DE3C19B)	-0.709	-1.612	0.582	0.549	22.461	90.393	-75.53	-19.09	-99.74	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.624	WT901BLE68-01(48591DE3C19B)	-0.748	-1.612	0.582	0.549	22.461	90.393	-75.40	-17.92	-99.93	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.624	WT901BLE68-01(48591DE3C19B)	-0.748	-1.603	0.571	7.996	15.991	114.685	-75.26	-16.54	-99.99	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.624	WT901BLE68-01(48591DE3C19B)	-0.684	-1.603	0.571	7.996	15.991	114.685	-75.11	-15.17	-100.03	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.682	WT901BLE68-01(48591DE3C19B)	-0.684	-1.420	0.511	12.268	-2.136	144.348	-75.00	-13.57	-99.81	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.682	WT901BLE68-01(48591DE3C19B)	-0.585	-1.420	0.511	12.268	-2.136	144.348	-74.87	-11.98	-99.58	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.683	WT901BLE68-01(48591DE3C19B)	-0.585	-1.238	0.353	12.634	-19.226	178.955	-74.79	-10.10	-99.09	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.683	WT901BLE68-01(48591DE3C19B)	-0.507	-1.238	0.353	12.634	-19.226	178.955	-74.70	-8.23	-98.59	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.712	WT901BLE68-01(48591DE3C19B)	-0.507	-1.137	0.204	7.385	-39.001	214.172	-74.67	-6.10	-97.79	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.712	WT901BLE68-01(48591DE3C19B)	-0.455	-1.137	0.204	7.385	-39.001	214.172	-74.62	-3.97	-97.00	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.712	WT901BLE68-01(48591DE3C19B)	-0.455	-1.205	0.117	1.709	-65.491	244.019	-74.62	-1.64	-95.87	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.712	WT901BLE68-01(48591DE3C19B)	-0.395	-1.205	0.117	1.709	-65.491	244.019	-74.58	0.68	-94.74	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.774	WT901BLE68-01(48591DE3C19B)	-0.395	-1.433	0.096	1.221	-97.473	262.878	-74.49	3.08	-93.23	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.774	WT901BLE68-01(48591DE3C19B)	-0.309	-1.433	0.096	1.221	-97.473	262.878	-74.34	5.45	-91.71	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.774	WT901BLE68-01(48591DE3C19B)	-0.309	-1.708	0.082	12.024	-122.559	272.644	-74.00	7.83	-89.90	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.774	WT901BLE68-01(48591DE3C19B)	-0.206	-1.708	0.082	12.024	-122.559	272.644	-73.59	10.17	-88.06	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.803	WT901BLE68-01(48591DE3C19B)	-0.131	-1.862	0.045	34.668	-126.587	272.644	-72.87	12.46	-86.13	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.804	WT901BLE68-01(48591DE3C19B)	-0.131	-1.762	0.027	59.448	-110.474	267.578	-71.98	14.71	-84.25	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.804	WT901BLE68-01(48591DE3C19B)	-0.178	-1.762	0.027	59.448	-110.474	267.578	-70.91	16.90	-82.40	-63.700	-54.782	-10.878	-0.41913	0.50381	-0.37674	0.65457	31.0	13111	100
2025-3-27 18:39:49.804	WT901BLE68-01(48591DE3C19B)	-0.178	-1.540	0.032	67.932	-90.698	257.385	-69.75	19.02	-80.61	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.831	WT901BLE68-01(48591DE3C19B)	-0.235	-1.540	0.032	67.932	-90.698	257.385	-68.52	21.08	-78.87	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.832	WT901BLE68-01(48591DE3C19B)	-0.235	-1.428	0.062	70.129	-77.942	248.718	-67.24	23.07	-77.14	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.832	WT901BLE68-01(48591DE3C19B)	-0.166	-1.428	0.062	70.129	-77.942	248.718	-65.90	25.00	-75.43	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.832	WT901BLE68-01(48591DE3C19B)	-0.166	-1.340	0.104	76.477	-56.946	243.042	-64.51	26.89	-73.76	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.892	WT901BLE68-01(48591DE3C19B)	-0.074	-1.340	0.104	76.477	-56.946	243.042	-63.06	28.75	-72.15	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.892	WT901BLE68-01(48591DE3C19B)	-0.074	-1.298	0.095	77.637	-30.640	237.732	-61.60	30.60	-70.60	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.892	WT901BLE68-01(48591DE3C19B)	0.009	-1.298	0.095	77.637	-30.640	237.732	-60.13	32.44	-69.14	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.892	WT901BLE68-01(48591DE3C19B)	0.009	-1.280	-0.007	76.538	-3.052	229.065	-58.69	34.26	-67.76	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.921	WT901BLE68-01(48591DE3C19B)	0.083	-1.280	-0.007	76.538	-3.052	229.065	-57.28	36.07	-66.48	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.922	WT901BLE68-01(48591DE3C19B)	0.083	-1.229	-0.082	72.571	17.944	217.529	-55.91	37.86	-65.27	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.922	WT901BLE68-01(48591DE3C19B)	0.137	-1.229	-0.082	72.571	17.944	217.529	-54.58	39.62	-64.14	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.922	WT901BLE68-01(48591DE3C19B)	0.137	-1.235	-0.121	63.293	36.194	200.256	-53.34	41.33	-63.11	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.951	WT901BLE68-01(48591DE3C19B)	0.233	-1.235	-0.121	63.293	36.194	200.256	-52.20	42.99	-62.17	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.951	WT901BLE68-01(48591DE3C19B)	0.233	-1.289	-0.109	53.589	55.359	176.208	-51.19	44.59	-61.39	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.951	WT901BLE68-01(48591DE3C19B)	0.283	-1.289	-0.109	53.589	55.359	176.208	-50.34	46.14	-60.77	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:49.951	WT901BLE68-01(48591DE3C19B)	0.283	-1.327	-0.091	40.161	72.571	147.888	-49.70	47.61	-60.34	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.42	WT901BLE68-01(48591DE3C19B)	0.264	-1.327	-0.091	40.161	72.571	147.888	-49.26	49.02	-60.12	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.42	WT901BLE68-01(48591DE3C19B)	0.264	-1.482	-0.069	23.682	80.078	112.000	-49.08	50.30	-60.13	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.42	WT901BLE68-01(48591DE3C19B)	0.251	-1.482	-0.069	23.682	80.078	112.000	-49.16	51.46	-60.36	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.42	WT901BLE68-01(48591DE3C19B)	0.251	-1.647	-0.031	15.503	85.144	69.641	-49.50	52.47	-60.88	-63.700	-54.782	-10.878	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.43	WT901BLE68-01(48591DE3C19B)	0.207	-1.647	-0.031	15.503	85.144	69.641	-50.10	53.32	-61.68	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.43	WT901BLE68-01(48591DE3C19B)	0.207	-1.642	0.024	12.634	90.088	22.278	-50.99	53.99	-62.79	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.43	WT901BLE68-01(48591DE3C19B)	0.105	-1.642	0.024	12.634	90.088	22.278	-52.15	54.48	-64.23	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.43	WT901BLE68-01(48591DE3C19B)	0.105	-1.549	0.087	5.310	81.848	-26.306	-53.52	54.73	-65.89	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.74	WT901BLE68-01(48591DE3C19B)	0.062	-1.549	0.087	5.310	81.848	-26.306	-55.09	54.73	-67.75	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.74	WT901BLE68-01(48591DE3C19B)	0.062	-1.430	0.164	0.366	57.312	-72.937	-56.71	54.44	-69.64	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.74	WT901BLE68-01(48591DE3C19B)	0.027	-1.430	0.164	0.366	57.312	-72.937	-58.32	53.85	-71.52	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.74	WT901BLE68-01(48591DE3C19B)	0.027	-1.360	0.154	-0.244	37.170	-115.540	-59.90	53.01	-73.37	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.132	WT901BLE68-01(48591DE3C19B)	-0.014	-1.360	0.154	-0.244	37.170	-115.540	-61.41	51.91	-75.16	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.132	WT901BLE68-01(48591DE3C19B)	-0.014	-1.257	0.112	2.014	24.353	-153.076	-62.83	50.59	-76.90	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.133	WT901BLE68-01(48591DE3C19B)	-0.049	-1.257	0.112	2.014	24.353	-153.076	-64.17	49.06	-78.57	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.133	WT901BLE68-01(48591DE3C19B)	-0.049	-1.211	0.064	-1.587	16.846	-185.120	-65.43	47.36	-80.18	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.164	WT901BLE68-01(48591DE3C19B)	-0.088	-1.211	0.064	-1.587	16.846	-185.120	-66.63	45.48	-81.71	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.164	WT901BLE68-01(48591DE3C19B)	-0.088	-1.187	0.070	-4.578	13.184	-213.074	-67.77	43.45	-83.18	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.164	WT901BLE68-01(48591DE3C19B)	-0.149	-1.187	0.070	-4.578	13.184	-213.074	-68.83	41.29	-84.59	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.164	WT901BLE68-01(48591DE3C19B)	-0.149	-1.155	0.111	-8.911	4.517	-238.037	-69.81	38.99	-85.89	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.194	WT901BLE68-01(48591DE3C19B)	-0.256	-1.155	0.111	-8.911	4.517	-238.037	-70.70	36.56	-87.09	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.195	WT901BLE68-01(48591DE3C19B)	-0.256	-1.163	0.168	-16.663	-16.296	-258.118	-71.50	34.00	-88.13	-86.632	-26.656	-8.918	-0.68561	0.33688	-0.46829	0.44391	31.0	13111	100
2025-3-27 18:39:50.195	WT901BLE68-01(48591DE3C19B)	-0.308	-1.163	0.168	-16.663	-16.296	-258.118	-72.20	31.33	-89.01	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.195	WT901BLE68-01(48591DE3C19B)	-0.308	-1.230	0.223	-27.649	-37.109	-274.353	-72.84	28.56	-89.74	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.282	WT901BLE68-01(48591DE3C19B)	-0.299	-1.230	0.223	-27.649	-37.109	-274.353	-73.43	25.70	-90.32	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.282	WT901BLE68-01(48591DE3C19B)	-0.299	-1.292	0.286	-37.720	-47.424	-283.997	-74.01	22.80	-90.82	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.283	WT901BLE68-01(48591DE3C19B)	-0.291	-1.292	0.286	-37.720	-47.424	-283.997	-74.58	19.85	-91.23	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.283	WT901BLE68-01(48591DE3C19B)	-0.291	-1.334	0.335	-46.143	-43.274	-288.452	-75.21	16.89	-91.65	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.292	WT901BLE68-01(48591DE3C19B)	-0.322	-1.334	0.335	-46.143	-43.274	-288.452	-75.80	13.95	-92.04	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.292	WT901BLE68-01(48591DE3C19B)	-0.322	-1.379	0.334	-50.232	-29.663	-287.354	-76.43	11.06	-92.52	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.292	WT901BLE68-01(48591DE3C19B)	-0.356	-1.379	0.334	-50.232	-29.663	-287.354	-77.02	8.20	-92.97	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.292	WT901BLE68-01(48591DE3C19B)	-0.356	-1.354	0.291	-48.645	-14.282	-281.677	-77.58	5.44	-93.52	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
