time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:39.248	WT901BLE68-01(48591DE3C19B)	-0.029	-1.430	0.076	-6.714	73.792	-192.261	-67.07	51.62	9.77	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.248	WT901BLE68-01(48591DE3C19B)	-0.141	-1.430	0.076	-6.714	73.792	-192.261	-69.19	49.87	7.11	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.248	WT901BLE68-01(48591DE3C19B)	-0.141	-1.460	0.059	-7.996	67.383	-230.225	-71.14	47.88	4.63	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.275	WT901BLE68-01(48591DE3C19B)	-0.189	-1.460	0.059	-7.996	67.383	-230.225	-72.92	45.68	2.30	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.275	WT901BLE68-01(48591DE3C19B)	-0.189	-1.490	0.106	-3.967	68.359	-268.616	-74.53	43.25	0.09	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.275	WT901BLE68-01(48591DE3C19B)	-0.267	-1.490	0.106	-3.967	68.359	-268.616	-75.96	40.62	-2.00	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.275	WT901BLE68-01(48591DE3C19B)	-0.267	-1.472	0.182	-3.601	68.359	-302.917	-77.24	37.80	-3.97	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.335	WT901BLE68-01(48591DE3C19B)	-0.323	-1.472	0.182	-3.601	68.359	-302.917	-78.37	34.80	-5.82	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.335	WT901BLE68-01(48591DE3C19B)	-0.323	-1.467	0.254	-1.648	69.336	-328.674	-79.34	31.68	-7.56	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.336	WT901BLE68-01(48591DE3C19B)	-0.418	-1.467	0.254	-1.648	69.336	-328.674	-80.18	28.43	-9.21	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.336	WT901BLE68-01(48591DE3C19B)	-0.418	-1.479	0.289	2.319	72.205	-342.468	-80.87	25.12	-10.78	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.426	WT901BLE68-01(48591DE3C19B)	-0.494	-1.479	0.289	2.319	72.205	-342.468	-81.43	21.75	-12.28	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.426	WT901BLE68-01(48591DE3C19B)	-0.494	-1.458	0.308	7.385	69.824	-345.276	-81.85	18.38	-13.69	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.426	WT901BLE68-01(48591DE3C19B)	-0.488	-1.458	0.308	7.385	69.824	-345.276	-82.15	15.01	-15.04	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.426	WT901BLE68-01(48591DE3C19B)	-0.488	-1.438	0.321	11.658	63.599	-338.562	-82.33	11.69	-16.30	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.427	WT901BLE68-01(48591DE3C19B)	-0.429	-1.438	0.321	11.658	63.599	-338.562	-82.41	8.43	-17.50	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.427	WT901BLE68-01(48591DE3C19B)	-0.429	-1.430	0.277	18.127	56.580	-325.500	-82.38	5.25	-18.63	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.427	WT901BLE68-01(48591DE3C19B)	-0.421	-1.430	0.277	18.127	56.580	-325.500	-82.25	2.15	-19.71	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.427	WT901BLE68-01(48591DE3C19B)	-0.421	-1.408	0.203	23.254	44.617	-308.716	-82.05	-0.85	-20.73	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.457	WT901BLE68-01(48591DE3C19B)	-0.435	-1.408	0.203	23.254	44.617	-308.716	-81.77	-3.75	-21.67	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.457	WT901BLE68-01(48591DE3C19B)	-0.435	-1.350	0.168	27.771	31.250	-290.710	-81.43	-6.55	-22.55	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.457	WT901BLE68-01(48591DE3C19B)	-0.449	-1.350	0.168	27.771	31.250	-290.710	-81.04	-9.25	-23.36	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.457	WT901BLE68-01(48591DE3C19B)	-0.449	-1.220	0.203	30.396	26.428	-269.592	-80.61	-11.82	-24.15	-58.604	-32.536	98.588	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.491	WT901BLE68-01(48591DE3C19B)	-0.474	-1.220	0.203	30.396	26.428	-269.592	-80.14	-14.27	-24.93	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.491	WT901BLE68-01(48591DE3C19B)	-0.474	-1.082	0.262	31.311	36.438	-248.291	-79.62	-16.58	-25.76	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.492	WT901BLE68-01(48591DE3C19B)	-0.529	-1.082	0.262	31.311	36.438	-248.291	-79.05	-18.75	-26.64	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.492	WT901BLE68-01(48591DE3C19B)	-0.529	-0.985	0.289	32.104	53.223	-227.539	-78.41	-20.78	-27.62	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.517	WT901BLE68-01(48591DE3C19B)	-0.581	-0.985	0.289	32.104	53.223	-227.539	-77.71	-22.66	-28.69	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.517	WT901BLE68-01(48591DE3C19B)	-0.581	-0.917	0.268	34.302	68.665	-204.163	-76.93	-24.39	-29.86	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.518	WT901BLE68-01(48591DE3C19B)	-0.694	-0.917	0.268	34.302	68.665	-204.163	-76.06	-25.96	-31.10	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.518	WT901BLE68-01(48591DE3C19B)	-0.694	-0.808	0.278	35.706	66.101	-179.932	-75.18	-27.37	-32.34	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.575	WT901BLE68-01(48591DE3C19B)	-0.867	-0.808	0.278	35.706	66.101	-179.932	-74.27	-28.64	-33.55	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.575	WT901BLE68-01(48591DE3C19B)	-0.867	-0.726	0.361	33.752	38.269	-151.245	-73.43	-29.78	-34.59	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.575	WT901BLE68-01(48591DE3C19B)	-0.968	-0.726	0.361	33.752	38.269	-151.245	-72.68	-30.79	-35.44	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.575	WT901BLE68-01(48591DE3C19B)	-0.968	-0.742	0.405	25.635	-2.319	-119.568	-72.28	-31.60	-35.74	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.635	WT901BLE68-01(48591DE3C19B)	-0.910	-0.742	0.405	25.635	-2.319	-119.568	-71.88	-32.40	-36.04	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.636	WT901BLE68-01(48591DE3C19B)	-0.910	-0.946	0.353	16.235	-33.936	-87.585	-71.82	-32.98	-35.86	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.636	WT901BLE68-01(48591DE3C19B)	-0.870	-0.946	0.353	16.235	-33.936	-87.585	-71.77	-33.54	-35.67	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.636	WT901BLE68-01(48591DE3C19B)	-0.870	-1.180	0.290	15.076	-47.424	-54.932	-71.89	-33.84	-35.21	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.637	WT901BLE68-01(48591DE3C19B)	-0.840	-1.180	0.290	15.076	-47.424	-54.932	-72.01	-34.13	-34.74	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.637	WT901BLE68-01(48591DE3C19B)	-0.840	-1.327	0.266	14.404	-42.480	-25.696	-72.17	-34.13	-34.22	-69.188	-36.260	94.864	-0.73486	0.54919	-0.30475	-0.25568	31.0	13111	100
2025-3-27 18:41:39.637	WT901BLE68-01(48591DE3C19B)	-0.801	-1.327	0.266	14.404	-42.480	-25.696	-72.33	-34.12	-33.70	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.637	WT901BLE68-01(48591DE3C19B)	-0.801	-1.417	0.311	6.958	-26.245	8.606	-72.53	-33.75	-33.25	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.748	-1.417	0.311	6.958	-26.245	8.606	-72.71	-33.38	-32.81	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.748	-1.434	0.357	0.854	-2.991	47.119	-72.88	-32.57	-32.50	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.699	-1.434	0.357	0.854	-2.991	47.119	-73.05	-31.77	-32.21	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.699	-1.356	0.409	-9.277	12.024	90.637	-73.28	-30.52	-31.94	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.726	WT901BLE68-01(48591DE3C19B)	-0.686	-1.356	0.409	-9.277	12.024	90.637	-73.52	-29.28	-31.70	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.726	WT901BLE68-01(48591DE3C19B)	-0.686	-1.302	0.453	-22.400	7.019	131.287	-73.94	-27.66	-31.28	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.726	WT901BLE68-01(48591DE3C19B)	-0.690	-1.302	0.453	-22.400	7.019	131.287	-74.34	-26.06	-30.89	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.726	WT901BLE68-01(48591DE3C19B)	-0.690	-1.289	0.442	-29.358	-10.681	165.588	-74.92	-24.18	-30.23	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.792	WT901BLE68-01(48591DE3C19B)	-0.651	-1.289	0.442	-29.358	-10.681	165.588	-75.45	-22.31	-29.61	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.792	WT901BLE68-01(48591DE3C19B)	-0.651	-1.294	0.377	-32.532	-31.250	199.280	-76.09	-20.16	-28.72	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.792	WT901BLE68-01(48591DE3C19B)	-0.564	-1.294	0.377	-32.532	-31.250	199.280	-76.68	-18.02	-27.87	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.792	WT901BLE68-01(48591DE3C19B)	-0.564	-1.350	0.234	-32.104	-45.898	231.934	-77.29	-15.61	-26.84	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.817	WT901BLE68-01(48591DE3C19B)	-0.472	-1.350	0.234	-32.104	-45.898	231.934	-77.84	-13.20	-25.85	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.817	WT901BLE68-01(48591DE3C19B)	-0.472	-1.406	0.103	-29.968	-55.725	260.864	-78.35	-10.54	-24.75	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.818	WT901BLE68-01(48591DE3C19B)	-0.414	-1.406	0.103	-29.968	-55.725	260.864	-78.82	-7.89	-23.68	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.818	WT901BLE68-01(48591DE3C19B)	-0.207	-1.513	0.044	-29.480	-69.214	283.386	-79.24	-5.05	-22.47	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.847	WT901BLE68-01(48591DE3C19B)	-0.369	-0.756	0.022	-29.480	-69.214	283.386	-79.60	-2.23	-21.30	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.847	WT901BLE68-01(48591DE3C19B)	-0.369	-1.716	0.035	-28.259	-90.271	297.485	-79.89	0.66	-19.93	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.847	WT901BLE68-01(48591DE3C19B)	-0.315	-1.716	0.035	-28.259	-90.271	297.485	-80.12	3.55	-18.58	-69.188	-36.260	94.864	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.847	WT901BLE68-01(48591DE3C19B)	-0.315	-1.885	0.084	-15.869	-113.708	304.016	-80.13	6.44	-17.00	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.877	WT901BLE68-01(48591DE3C19B)	-0.249	-1.885	0.084	-15.869	-113.708	304.016	-80.07	9.31	-15.42	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.877	WT901BLE68-01(48591DE3C19B)	-0.249	-1.889	0.129	2.625	-126.160	303.833	-79.72	12.12	-13.72	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.877	WT901BLE68-01(48591DE3C19B)	-0.204	-1.889	0.129	2.625	-126.160	303.833	-79.29	14.89	-11.99	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.877	WT901BLE68-01(48591DE3C19B)	-0.204	-1.748	0.161	18.982	-120.483	299.316	-78.61	17.60	-10.28	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.936	WT901BLE68-01(48591DE3C19B)	-0.203	-1.748	0.161	18.982	-120.483	299.316	-77.85	20.26	-8.54	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.936	WT901BLE68-01(48591DE3C19B)	-0.203	-1.603	0.173	27.283	-100.586	292.175	-76.99	22.85	-6.95	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.936	WT901BLE68-01(48591DE3C19B)	-0.187	-1.603	0.173	27.283	-100.586	292.175	-76.04	25.40	-5.31	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.936	WT901BLE68-01(48591DE3C19B)	-0.187	-1.468	0.154	35.095	-69.885	285.400	-75.06	27.92	-3.94	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.964	WT901BLE68-01(48591DE3C19B)	-0.161	-1.468	0.154	35.095	-69.885	285.400	-74.00	30.39	-2.50	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.964	WT901BLE68-01(48591DE3C19B)	-0.161	-1.367	0.129	37.231	-36.926	282.837	-73.02	32.90	-1.36	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.964	WT901BLE68-01(48591DE3C19B)	-0.128	-1.367	0.129	37.231	-36.926	282.837	-71.95	35.37	-0.14	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.964	WT901BLE68-01(48591DE3C19B)	-0.128	-1.301	0.081	35.706	-10.742	277.954	-71.00	37.84	0.83	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.995	WT901BLE68-01(48591DE3C19B)	-0.117	-1.301	0.081	35.706	-10.742	277.954	-69.97	40.28	1.89	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.995	WT901BLE68-01(48591DE3C19B)	-0.117	-1.254	0.021	31.311	-0.244	272.095	-69.00	42.68	2.88	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.995	WT901BLE68-01(48591DE3C19B)	-0.098	-1.254	0.021	31.311	-0.244	272.095	-67.93	45.04	3.95	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:39.995	WT901BLE68-01(48591DE3C19B)	-0.118	-1.234	-0.032	26.245	-8.179	262.451	-66.77	47.26	5.18	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:40.56	WT901BLE68-01(48591DE3C19B)	-0.118	-1.277	-0.051	19.836	-26.184	246.826	-65.48	49.33	6.60	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:40.56	WT901BLE68-01(48591DE3C19B)	-0.118	-1.277	-0.051	19.836	-26.184	246.826	-64.03	51.27	8.22	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:40.56	WT901BLE68-01(48591DE3C19B)	-0.118	-1.423	-0.014	14.648	-46.082	222.107	-62.42	53.01	10.04	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:40.56	WT901BLE68-01(48591DE3C19B)	-0.104	-1.423	-0.014	14.648	-46.082	222.107	-60.66	54.55	12.04	-69.678	-36.456	91.336	-0.68927	0.60895	0.06274	0.38736	31.0	13111	100
2025-3-27 18:41:40.92	WT901BLE68-01(48591DE3C19B)	-0.104	-1.617	0.037	15.747	-54.688	192.322	-58.79	55.89	14.13	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.92	WT901BLE68-01(48591DE3C19B)	-0.078	-1.617	0.037	15.747	-54.688	192.322	-56.85	57.04	16.27	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.92	WT901BLE68-01(48591DE3C19B)	-0.078	-1.740	0.053	19.531	-55.969	156.982	-54.92	57.98	18.36	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.92	WT901BLE68-01(48591DE3C19B)	0.061	-1.740	0.053	19.531	-55.969	156.982	-53.03	58.73	20.36	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.145	WT901BLE68-01(48591DE3C19B)	0.061	-1.725	0.028	20.752	-51.392	116.943	-51.30	59.30	22.15	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.145	WT901BLE68-01(48591DE3C19B)	0.232	-1.725	0.028	20.752	-51.392	116.943	-49.76	59.71	23.71	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.146	WT901BLE68-01(48591DE3C19B)	0.232	-1.689	0.026	15.869	-26.550	73.853	-48.63	60.00	24.82	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.146	WT901BLE68-01(48591DE3C19B)	0.265	-1.689	0.026	15.869	-26.550	73.853	-47.93	60.20	25.47	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.175	WT901BLE68-01(48591DE3C19B)	0.265	-1.619	0.043	8.972	8.423	28.503	-47.76	60.34	25.54	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.175	WT901BLE68-01(48591DE3C19B)	0.187	-1.619	0.043	8.972	8.423	28.503	-48.12	60.42	25.05	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.175	WT901BLE68-01(48591DE3C19B)	0.187	-1.478	0.111	-0.427	27.588	-16.724	-48.93	60.40	24.10	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.175	WT901BLE68-01(48591DE3C19B)	0.116	-1.478	0.111	-0.427	27.588	-16.724	-50.16	60.25	22.71	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.207	WT901BLE68-01(48591DE3C19B)	0.116	-1.371	0.121	-9.583	38.452	-64.026	-51.75	59.93	20.96	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.207	WT901BLE68-01(48591DE3C19B)	0.064	-1.371	0.121	-9.583	38.452	-64.026	-53.65	59.44	18.89	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.207	WT901BLE68-01(48591DE3C19B)	0.064	-1.213	0.140	-16.479	45.288	-107.300	-55.75	58.75	16.61	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.207	WT901BLE68-01(48591DE3C19B)	0.030	-1.213	0.140	-16.479	45.288	-107.300	-58.01	57.86	14.15	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.237	WT901BLE68-01(48591DE3C19B)	0.030	-1.131	0.149	-23.743	48.706	-148.071	-60.35	56.76	11.62	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.237	WT901BLE68-01(48591DE3C19B)	-0.025	-1.131	0.149	-23.743	48.706	-148.071	-62.72	55.43	9.07	-69.678	-36.456	91.336	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.237	WT901BLE68-01(48591DE3C19B)	-0.025	-1.132	0.162	-26.917	50.415	-185.730	-65.02	53.89	6.56	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.237	WT901BLE68-01(48591DE3C19B)	-0.106	-1.132	0.162	-26.917	50.415	-185.730	-67.24	52.15	4.11	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.296	WT901BLE68-01(48591DE3C19B)	-0.106	-1.138	0.177	-26.062	50.781	-219.604	-69.31	50.20	1.79	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.296	WT901BLE68-01(48591DE3C19B)	-0.159	-1.138	0.177	-26.062	50.781	-219.604	-71.23	48.05	-0.41	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.296	WT901BLE68-01(48591DE3C19B)	-0.159	-1.150	0.202	-24.414	50.293	-252.197	-72.98	45.72	-2.48	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.296	WT901BLE68-01(48591DE3C19B)	-0.162	-1.150	0.202	-24.414	50.293	-252.197	-74.56	43.21	-4.42	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.325	WT901BLE68-01(48591DE3C19B)	-0.162	-1.181	0.214	-24.231	51.025	-281.311	-76.00	40.55	-6.23	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.325	WT901BLE68-01(48591DE3C19B)	-0.178	-1.181	0.214	-24.231	51.025	-281.311	-77.29	37.72	-7.93	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.325	WT901BLE68-01(48591DE3C19B)	-0.178	-1.235	0.207	-22.217	55.115	-307.190	-78.45	34.77	-9.54	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.325	WT901BLE68-01(48591DE3C19B)	-0.206	-1.235	0.207	-22.217	55.115	-307.190	-79.49	31.70	-11.06	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.354	WT901BLE68-01(48591DE3C19B)	-0.206	-1.306	0.203	-18.982	63.171	-327.515	-80.40	28.53	-12.54	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.354	WT901BLE68-01(48591DE3C19B)	-0.223	-1.306	0.203	-18.982	63.171	-327.515	-81.22	25.27	-13.98	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
