time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:1.10	WT901BLE68-01(48591DE3C19B)	-0.185	-1.200	0.039	-20.569	-31.067	179.932	-70.00	37.72	-87.81	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.10	WT901BLE68-01(48591DE3C19B)	-0.185	-1.389	0.085	-24.841	-96.252	153.992	-69.41	38.90	-86.35	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.38	WT901BLE68-01(48591DE3C19B)	0.002	-1.389	0.085	-24.841	-96.252	153.992	-68.60	39.83	-84.52	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.38	WT901BLE68-01(48591DE3C19B)	0.002	-1.547	0.106	-21.484	-124.084	123.962	-67.67	40.52	-82.56	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.38	WT901BLE68-01(48591DE3C19B)	0.080	-1.547	0.106	-21.484	-124.084	123.962	-66.64	41.00	-80.50	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.39	WT901BLE68-01(48591DE3C19B)	0.080	-1.643	0.180	-17.700	-125.549	89.783	-65.62	41.28	-78.51	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.100	WT901BLE68-01(48591DE3C19B)	0.222	-1.643	0.180	-17.700	-125.549	89.783	-64.64	41.37	-76.60	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.100	WT901BLE68-01(48591DE3C19B)	0.222	-1.586	0.215	-13.367	-115.417	48.279	-63.76	41.27	-74.89	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.100	WT901BLE68-01(48591DE3C19B)	0.414	-1.586	0.215	-13.367	-115.417	48.279	-63.00	40.98	-73.38	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.100	WT901BLE68-01(48591DE3C19B)	0.414	-1.381	0.293	-12.268	-85.327	8.179	-62.44	40.56	-72.18	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.131	WT901BLE68-01(48591DE3C19B)	0.486	-1.381	0.293	-12.268	-85.327	8.179	-62.09	40.02	-71.30	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.131	WT901BLE68-01(48591DE3C19B)	0.486	-1.267	0.356	-13.123	-29.724	-28.015	-62.03	39.44	-70.87	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.132	WT901BLE68-01(48591DE3C19B)	0.440	-1.267	0.356	-13.123	-29.724	-28.015	-62.24	38.83	-70.87	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.132	WT901BLE68-01(48591DE3C19B)	0.440	-1.242	0.319	-10.681	36.011	-64.819	-62.74	38.19	-71.34	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.160	WT901BLE68-01(48591DE3C19B)	0.341	-1.242	0.319	-10.681	36.011	-64.819	-63.50	37.53	-72.27	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.160	WT901BLE68-01(48591DE3C19B)	0.341	-1.192	0.240	-4.578	97.656	-97.900	-64.46	36.85	-73.62	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.160	WT901BLE68-01(48591DE3C19B)	0.201	-1.192	0.240	-4.578	97.656	-97.900	-65.61	36.13	-75.36	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.160	WT901BLE68-01(48591DE3C19B)	0.201	-1.147	0.154	-0.488	139.160	-125.366	-66.87	35.33	-77.37	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.220	WT901BLE68-01(48591DE3C19B)	0.072	-1.147	0.154	-0.488	139.160	-125.366	-68.23	34.46	-79.61	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.220	WT901BLE68-01(48591DE3C19B)	0.072	-1.111	0.119	6.165	151.428	-144.836	-69.54	33.48	-81.91	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.220	WT901BLE68-01(48591DE3C19B)	-0.046	-1.111	0.119	6.165	151.428	-144.836	-70.81	32.39	-84.25	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.220	WT901BLE68-01(48591DE3C19B)	-0.046	-1.036	0.141	11.780	139.221	-157.898	-71.94	31.18	-86.47	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.249	WT901BLE68-01(48591DE3C19B)	-0.191	-1.036	0.141	11.780	139.221	-157.898	-72.95	29.88	-88.59	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.249	WT901BLE68-01(48591DE3C19B)	-0.191	-0.991	0.199	12.573	107.605	-164.917	-73.81	28.48	-90.48	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.249	WT901BLE68-01(48591DE3C19B)	-0.302	-0.991	0.199	12.573	107.605	-164.917	-74.50	27.00	-92.16	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.249	WT901BLE68-01(48591DE3C19B)	-0.302	-1.010	0.246	11.353	62.195	-168.640	-75.04	25.44	-93.55	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.281	WT901BLE68-01(48591DE3C19B)	-0.337	-1.010	0.246	11.353	62.195	-168.640	-75.43	23.81	-94.67	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.281	WT901BLE68-01(48591DE3C19B)	-0.337	-1.010	0.276	9.705	16.357	-170.898	-75.69	22.13	-95.52	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.281	WT901BLE68-01(48591DE3C19B)	-0.312	-1.010	0.276	9.705	16.357	-170.898	-75.83	20.40	-96.11	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.281	WT901BLE68-01(48591DE3C19B)	-0.312	-1.003	0.264	5.798	-16.663	-173.767	-75.93	18.63	-96.53	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.340	WT901BLE68-01(48591DE3C19B)	-0.269	-1.003	0.264	5.798	-16.663	-173.767	-75.96	16.83	-96.78	-93.688	-34.104	10.682	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.340	WT901BLE68-01(48591DE3C19B)	-0.269	-0.992	0.228	2.441	-35.522	-178.772	-75.99	14.99	-96.94	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.340	WT901BLE68-01(48591DE3C19B)	-0.225	-0.992	0.228	2.441	-35.522	-178.772	-76.00	13.13	-97.00	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.340	WT901BLE68-01(48591DE3C19B)	-0.225	-0.959	0.202	-0.610	-40.649	-186.584	-76.02	11.23	-97.05	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.375	WT901BLE68-01(48591DE3C19B)	-0.181	-0.959	0.202	-0.610	-40.649	-186.584	-76.05	9.31	-97.09	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.375	WT901BLE68-01(48591DE3C19B)	-0.181	-0.934	0.210	-4.028	-29.846	-194.458	-76.10	7.38	-97.19	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.375	WT901BLE68-01(48591DE3C19B)	-0.161	-0.934	0.210	-4.028	-29.846	-194.458	-76.17	5.43	-97.34	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.375	WT901BLE68-01(48591DE3C19B)	-0.161	-0.924	0.253	-4.944	-3.784	-201.294	-76.27	3.50	-97.76	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.399	WT901BLE68-01(48591DE3C19B)	-0.210	-0.924	0.253	-4.944	-3.784	-201.294	-76.35	1.57	-98.18	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.400	WT901BLE68-01(48591DE3C19B)	-0.210	-0.937	0.304	-3.113	24.170	-205.322	-76.39	-0.31	-98.87	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.400	WT901BLE68-01(48591DE3C19B)	-0.293	-0.937	0.304	-3.113	24.170	-205.322	-76.41	-2.18	-99.57	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.400	WT901BLE68-01(48591DE3C19B)	-0.293	-0.974	0.341	2.441	43.823	-205.627	-76.34	-4.00	-100.46	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.459	WT901BLE68-01(48591DE3C19B)	-0.386	-0.974	0.341	2.441	43.823	-205.627	-76.23	-5.80	-101.35	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.459	WT901BLE68-01(48591DE3C19B)	-0.386	-1.033	0.360	9.399	51.514	-201.660	-76.03	-7.53	-102.32	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.459	WT901BLE68-01(48591DE3C19B)	-0.470	-1.033	0.360	9.399	51.514	-201.660	-75.78	-9.23	-103.29	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.459	WT901BLE68-01(48591DE3C19B)	-0.470	-1.083	0.357	15.381	46.570	-191.223	-75.46	-10.82	-104.21	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.492	WT901BLE68-01(48591DE3C19B)	-0.498	-1.083	0.357	15.381	46.570	-191.223	-75.11	-12.40	-105.14	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.492	WT901BLE68-01(48591DE3C19B)	-0.498	-1.123	0.323	18.433	41.687	-174.500	-74.73	-13.80	-106.00	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.492	WT901BLE68-01(48591DE3C19B)	-0.508	-1.123	0.323	18.433	41.687	-174.500	-74.33	-15.19	-106.86	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.492	WT901BLE68-01(48591DE3C19B)	-0.508	-1.154	0.317	19.043	38.574	-150.818	-73.92	-16.34	-107.65	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.549	WT901BLE68-01(48591DE3C19B)	-0.521	-1.154	0.317	19.043	38.574	-150.818	-73.50	-17.48	-108.45	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.549	WT901BLE68-01(48591DE3C19B)	-0.521	-1.196	0.349	15.564	33.508	-125.122	-73.14	-18.36	-109.13	-93.688	-34.104	10.682	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.549	WT901BLE68-01(48591DE3C19B)	-0.531	-1.196	0.349	15.564	33.508	-125.122	-72.77	-19.24	-109.82	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.549	WT901BLE68-01(48591DE3C19B)	-0.531	-1.294	0.428	7.629	27.954	-96.802	-72.52	-19.86	-110.37	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.579	WT901BLE68-01(48591DE3C19B)	-0.551	-1.294	0.428	7.629	27.954	-96.802	-72.25	-20.46	-110.93	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.579	WT901BLE68-01(48591DE3C19B)	-0.551	-1.396	0.490	5.310	29.602	-65.979	-72.03	-20.76	-111.42	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.579	WT901BLE68-01(48591DE3C19B)	-0.544	-1.396	0.490	5.310	29.602	-65.979	-71.81	-21.06	-111.91	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.579	WT901BLE68-01(48591DE3C19B)	-0.544	-1.361	0.488	2.869	37.354	-34.546	-71.61	-21.03	-112.38	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.609	WT901BLE68-01(48591DE3C19B)	-0.539	-1.361	0.488	2.869	37.354	-34.546	-71.42	-21.00	-112.86	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.609	WT901BLE68-01(48591DE3C19B)	-0.539	-1.209	0.442	-0.793	45.898	-2.319	-71.27	-20.64	-113.31	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.609	WT901BLE68-01(48591DE3C19B)	-0.526	-1.209	0.442	-0.793	45.898	-2.319	-71.13	-20.27	-113.76	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.610	WT901BLE68-01(48591DE3C19B)	-0.526	-1.028	0.393	-6.592	49.133	26.672	-71.07	-19.62	-114.14	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.638	WT901BLE68-01(48591DE3C19B)	-0.550	-1.028	0.393	-6.592	49.133	26.672	-71.00	-18.97	-114.53	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.638	WT901BLE68-01(48591DE3C19B)	-0.550	-0.917	0.372	-15.503	35.950	52.368	-71.11	-18.12	-114.70	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.638	WT901BLE68-01(48591DE3C19B)	-0.595	-0.917	0.372	-15.503	35.950	52.368	-71.21	-17.28	-114.87	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.639	WT901BLE68-01(48591DE3C19B)	-0.297	-0.929	0.419	-21.667	5.310	76.172	-71.48	-16.30	-114.68	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.699	WT901BLE68-01(48591DE3C19B)	-0.627	-0.464	0.209	-21.667	5.310	76.172	-71.74	-15.34	-114.49	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.700	WT901BLE68-01(48591DE3C19B)	-0.627	-0.953	0.450	-20.325	-33.203	98.145	-72.09	-14.28	-113.87	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.700	WT901BLE68-01(48591DE3C19B)	-0.580	-0.953	0.450	-20.325	-33.203	98.145	-72.41	-13.22	-113.27	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.700	WT901BLE68-01(48591DE3C19B)	-0.580	-0.889	0.427	-13.306	-64.392	119.202	-72.73	-12.05	-112.32	-63.602	-57.918	4.998	-0.57477	0.33273	-0.52142	0.53564	31.0	13111	100
2025-3-27 18:32:1.731	WT901BLE68-01(48591DE3C19B)	-0.493	-0.889	0.427	-13.306	-64.392	119.202	-73.02	-10.89	-111.39	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.731	WT901BLE68-01(48591DE3C19B)	-0.493	-0.844	0.375	-6.470	-80.444	139.282	-73.25	-9.58	-110.26	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.731	WT901BLE68-01(48591DE3C19B)	-0.377	-0.844	0.375	-6.470	-80.444	139.282	-73.45	-8.27	-109.14	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.731	WT901BLE68-01(48591DE3C19B)	-0.377	-0.930	0.296	0.549	-78.613	153.931	-73.55	-6.82	-108.00	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.761	WT901BLE68-01(48591DE3C19B)	-0.246	-0.930	0.296	0.549	-78.613	153.931	-73.64	-5.39	-106.86	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.761	WT901BLE68-01(48591DE3C19B)	-0.246	-1.065	0.174	12.207	-59.570	162.292	-73.56	-3.83	-105.88	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.761	WT901BLE68-01(48591DE3C19B)	-0.172	-1.065	0.174	12.207	-59.570	162.292	-73.48	-2.29	-104.88	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.761	WT901BLE68-01(48591DE3C19B)	-0.172	-1.144	0.070	23.743	-36.133	167.419	-73.25	-0.65	-104.07	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.819	WT901BLE68-01(48591DE3C19B)	-0.180	-1.144	0.070	23.743	-36.133	167.419	-73.02	0.97	-103.23	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.819	WT901BLE68-01(48591DE3C19B)	-0.180	-1.210	0.032	29.968	-13.000	167.908	-72.71	2.64	-102.60	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.820	WT901BLE68-01(48591DE3C19B)	-0.211	-1.210	0.032	29.968	-13.000	167.908	-72.41	4.29	-101.95	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.820	WT901BLE68-01(48591DE3C19B)	-0.211	-1.263	0.036	33.203	6.470	169.617	-72.07	5.99	-101.46	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.848	WT901BLE68-01(48591DE3C19B)	-0.261	-1.263	0.036	33.203	6.470	169.617	-71.73	7.68	-100.95	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.848	WT901BLE68-01(48591DE3C19B)	-0.256	-1.244	0.065	34.973	15.686	175.476	-71.37	9.43	-100.50	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.848	WT901BLE68-01(48591DE3C19B)	-0.256	-1.117	0.083	31.250	20.630	180.664	-71.03	11.21	-100.04	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.848	WT901BLE68-01(48591DE3C19B)	-0.238	-1.117	0.083	31.250	20.630	180.664	-70.69	12.99	-99.59	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.881	WT901BLE68-01(48591DE3C19B)	-0.238	-0.992	0.085	22.522	25.330	187.439	-70.39	14.80	-99.14	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.881	WT901BLE68-01(48591DE3C19B)	-0.244	-0.992	0.085	22.522	25.330	187.439	-70.13	16.64	-98.68	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.881	WT901BLE68-01(48591DE3C19B)	-0.244	-0.907	0.085	12.573	26.611	192.871	-69.90	18.50	-98.21	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.881	WT901BLE68-01(48591DE3C19B)	-0.263	-0.907	0.085	12.573	26.611	192.871	-69.70	20.36	-97.73	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.939	WT901BLE68-01(48591DE3C19B)	-0.263	-0.924	0.110	1.526	22.217	196.655	-69.53	22.23	-97.21	-63.602	-57.918	4.998	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.939	WT901BLE68-01(48591DE3C19B)	-0.274	-0.924	0.110	1.526	22.217	196.655	-69.38	24.09	-96.65	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.939	WT901BLE68-01(48591DE3C19B)	-0.274	-1.048	0.073	-8.789	16.541	198.425	-69.26	25.94	-96.05	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.940	WT901BLE68-01(48591DE3C19B)	-0.277	-1.048	0.073	-8.789	16.541	198.425	-69.15	27.78	-95.41	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.974	WT901BLE68-01(48591DE3C19B)	-0.277	-1.170	0.019	-19.958	5.798	198.853	-69.05	29.59	-94.70	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.974	WT901BLE68-01(48591DE3C19B)	-0.236	-1.170	0.019	-19.958	5.798	198.853	-68.96	31.37	-93.91	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.974	WT901BLE68-01(48591DE3C19B)	-0.236	-1.396	0.023	-28.748	-7.202	198.181	-68.83	33.10	-93.05	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.974	WT901BLE68-01(48591DE3C19B)	-0.152	-1.396	0.023	-28.748	-7.202	198.181	-68.70	34.80	-92.09	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:1.999	WT901BLE68-01(48591DE3C19B)	-0.152	-1.630	0.031	-32.043	-18.616	191.956	-68.52	36.43	-91.07	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.0	WT901BLE68-01(48591DE3C19B)	-0.002	-1.630	0.031	-32.043	-18.616	191.956	-68.29	38.00	-89.98	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.0	WT901BLE68-01(48591DE3C19B)	-0.002	-1.858	0.004	-31.616	-30.396	177.734	-67.99	39.45	-88.82	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.0	WT901BLE68-01(48591DE3C19B)	0.120	-1.858	0.004	-31.616	-30.396	177.734	-67.64	40.80	-87.61	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.59	WT901BLE68-01(48591DE3C19B)	0.120	-1.967	0.015	-27.100	-37.476	154.358	-67.24	42.01	-86.39	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.59	WT901BLE68-01(48591DE3C19B)	0.239	-1.967	0.015	-27.100	-37.476	154.358	-66.79	43.08	-85.16	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.59	WT901BLE68-01(48591DE3C19B)	0.239	-1.930	0.103	-20.020	-41.565	120.972	-66.32	43.96	-83.98	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.59	WT901BLE68-01(48591DE3C19B)	0.285	-1.930	0.103	-20.020	-41.565	120.972	-65.85	44.66	-82.85	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.91	WT901BLE68-01(48591DE3C19B)	0.285	-1.708	0.244	-17.151	-39.673	84.106	-65.43	45.19	-81.83	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.92	WT901BLE68-01(48591DE3C19B)	0.396	-1.708	0.244	-17.151	-39.673	84.106	-65.06	45.53	-80.93	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.92	WT901BLE68-01(48591DE3C19B)	0.396	-1.419	0.285	-18.921	-35.522	36.621	-64.82	45.66	-80.19	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.92	WT901BLE68-01(48591DE3C19B)	0.495	-1.419	0.285	-18.921	-35.522	36.621	-64.71	45.58	-79.63	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.121	WT901BLE68-01(48591DE3C19B)	0.495	-1.206	0.264	-22.949	-8.972	-12.512	-64.85	45.32	-79.40	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.121	WT901BLE68-01(48591DE3C19B)	0.389	-1.206	0.264	-22.949	-8.972	-12.512	-65.23	44.90	-79.49	-80.360	-49.294	5.978	-0.41031	0.39581	-0.44785	0.68869	31.0	13111	100
2025-3-27 18:32:2.121	WT901BLE68-01(48591DE3C19B)	0.389	-1.136	0.202	-29.663	32.654	-59.326	-65.91	44.34	-79.97	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
