time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:40.520	WT901BLE68-01(48591DE3C19B)	-0.225	-1.219	0.154	-5.859	59.998	-209.839	-76.59	23.73	-6.24	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.520	WT901BLE68-01(48591DE3C19B)	-0.225	-1.186	0.194	-8.972	57.739	-219.666	-77.17	21.59	-7.39	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.552	WT901BLE68-01(48591DE3C19B)	-0.267	-1.186	0.194	-8.972	57.739	-219.666	-77.71	19.46	-8.50	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.552	WT901BLE68-01(48591DE3C19B)	-0.267	-1.146	0.213	-11.841	62.012	-227.112	-78.23	17.28	-9.64	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.552	WT901BLE68-01(48591DE3C19B)	-0.297	-1.146	0.213	-11.841	62.012	-227.112	-78.69	15.10	-10.73	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.552	WT901BLE68-01(48591DE3C19B)	-0.297	-1.086	0.219	-13.672	63.721	-235.352	-79.12	12.86	-11.83	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.610	WT901BLE68-01(48591DE3C19B)	-0.309	-1.086	0.219	-13.672	63.721	-235.352	-79.51	10.63	-12.95	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.611	WT901BLE68-01(48591DE3C19B)	-0.309	-1.028	0.220	-14.038	62.073	-242.126	-79.85	8.34	-14.10	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.611	WT901BLE68-01(48591DE3C19B)	-0.347	-1.028	0.220	-14.038	62.073	-242.126	-80.13	6.08	-15.22	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.611	WT901BLE68-01(48591DE3C19B)	-0.347	-1.001	0.233	-12.817	54.260	-245.789	-80.35	3.77	-16.24	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.640	WT901BLE68-01(48591DE3C19B)	-0.389	-1.001	0.233	-12.817	54.260	-245.789	-80.53	1.48	-17.24	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.640	WT901BLE68-01(48591DE3C19B)	-0.389	-1.009	0.236	-9.338	42.603	-245.361	-80.63	-0.81	-18.10	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.640	WT901BLE68-01(48591DE3C19B)	-0.416	-1.009	0.236	-9.338	42.603	-245.361	-80.69	-3.08	-18.95	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.640	WT901BLE68-01(48591DE3C19B)	-0.416	-1.028	0.216	-4.150	35.522	-242.126	-80.68	-5.31	-19.71	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.668	WT901BLE68-01(48591DE3C19B)	-0.463	-1.028	0.216	-4.150	35.522	-242.126	-80.63	-7.52	-20.47	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.669	WT901BLE68-01(48591DE3C19B)	-0.463	-1.038	0.178	1.953	25.452	-236.511	-80.51	-9.67	-21.12	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.669	WT901BLE68-01(48591DE3C19B)	-0.522	-1.038	0.178	1.953	25.452	-236.511	-80.38	-11.81	-21.76	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.669	WT901BLE68-01(48591DE3C19B)	-0.522	-1.059	0.172	5.371	5.005	-228.088	-80.23	-13.88	-22.18	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.731	WT901BLE68-01(48591DE3C19B)	-0.540	-1.059	0.172	5.371	5.005	-228.088	-80.07	-15.92	-22.59	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.731	WT901BLE68-01(48591DE3C19B)	-0.540	-1.117	0.202	5.066	-20.203	-216.980	-79.98	-17.89	-22.73	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.731	WT901BLE68-01(48591DE3C19B)	-0.522	-1.117	0.202	5.066	-20.203	-216.980	-79.89	-19.83	-22.86	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.731	WT901BLE68-01(48591DE3C19B)	-0.522	-1.206	0.232	1.709	-41.443	-202.820	-79.92	-21.67	-22.74	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.759	WT901BLE68-01(48591DE3C19B)	-0.540	-1.206	0.232	1.709	-41.443	-202.820	-79.95	-23.48	-22.61	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.759	WT901BLE68-01(48591DE3C19B)	-0.583	-1.435	0.278	-4.333	-65.674	-186.340	-80.17	-25.18	-22.18	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.759	WT901BLE68-01(48591DE3C19B)	-0.583	-1.698	0.342	-8.545	-77.881	-166.931	-80.46	-26.77	-21.64	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.759	WT901BLE68-01(48591DE3C19B)	-0.650	-1.698	0.342	-8.545	-77.881	-166.931	-80.83	-28.26	-21.01	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.790	WT901BLE68-01(48591DE3C19B)	-0.650	-1.860	0.479	-2.625	-50.781	-135.376	-81.13	-29.57	-20.47	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.790	WT901BLE68-01(48591DE3C19B)	-0.675	-1.860	0.479	-2.625	-50.781	-135.376	-81.35	-30.70	-20.06	-55.664	-50.666	100.744	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.790	WT901BLE68-01(48591DE3C19B)	-0.675	-1.628	0.557	3.296	12.939	-95.459	-81.36	-31.57	-19.96	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.790	WT901BLE68-01(48591DE3C19B)	-0.645	-1.628	0.557	3.296	12.939	-95.459	-81.18	-32.20	-20.20	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.850	WT901BLE68-01(48591DE3C19B)	-0.645	-1.340	0.571	-2.380	78.125	-41.321	-80.84	-32.49	-20.78	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.850	WT901BLE68-01(48591DE3C19B)	-0.657	-1.340	0.571	-2.380	78.125	-41.321	-80.34	-32.46	-21.67	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.850	WT901BLE68-01(48591DE3C19B)	-0.657	-1.169	0.572	-9.277	107.788	16.296	-79.82	-32.12	-22.68	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.850	WT901BLE68-01(48591DE3C19B)	-0.691	-1.169	0.572	-9.277	107.788	16.296	-79.29	-31.45	-23.77	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.886	WT901BLE68-01(48591DE3C19B)	-0.691	-1.107	0.586	-13.733	82.642	68.542	-78.91	-30.55	-24.64	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.886	WT901BLE68-01(48591DE3C19B)	-0.688	-1.107	0.586	-13.733	82.642	68.542	-78.68	-29.41	-25.30	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.886	WT901BLE68-01(48591DE3C19B)	-0.688	-1.009	0.532	-13.000	34.546	112.000	-78.61	-28.11	-25.61	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.886	WT901BLE68-01(48591DE3C19B)	-0.695	-1.009	0.532	-13.000	34.546	112.000	-78.70	-26.64	-25.61	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.909	WT901BLE68-01(48591DE3C19B)	-0.695	-0.893	0.394	-9.949	-11.169	150.513	-78.89	-25.04	-25.32	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.910	WT901BLE68-01(48591DE3C19B)	-0.656	-0.893	0.394	-9.949	-11.169	150.513	-79.17	-23.29	-24.75	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.910	WT901BLE68-01(48591DE3C19B)	-0.656	-0.857	0.229	-6.226	-46.753	179.565	-79.50	-21.43	-23.98	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.910	WT901BLE68-01(48591DE3C19B)	-0.591	-0.857	0.229	-6.226	-46.753	179.565	-79.85	-19.47	-23.02	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.970	WT901BLE68-01(48591DE3C19B)	-0.591	-0.927	0.101	-1.282	-65.857	200.134	-80.18	-17.42	-21.97	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.970	WT901BLE68-01(48591DE3C19B)	-0.518	-0.927	0.101	-1.282	-65.857	200.134	-80.48	-15.30	-20.83	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.970	WT901BLE68-01(48591DE3C19B)	-0.518	-1.078	0.053	6.042	-75.562	212.097	-80.71	-13.13	-19.66	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.970	WT901BLE68-01(48591DE3C19B)	-0.457	-1.078	0.053	6.042	-75.562	212.097	-80.88	-10.91	-18.46	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:40.999	WT901BLE68-01(48591DE3C19B)	-0.457	-1.251	0.079	19.714	-86.121	217.896	-80.94	-8.70	-17.22	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:41.0	WT901BLE68-01(48591DE3C19B)	-0.378	-1.251	0.079	19.714	-86.121	217.896	-80.90	-6.48	-15.95	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:41.0	WT901BLE68-01(48591DE3C19B)	-0.378	-1.326	0.100	35.706	-95.581	220.520	-80.74	-4.27	-14.65	-36.456	-52.920	94.276	0.76340	-0.63010	0.12964	-0.05750	31.0	13111	100
2025-3-27 18:32:41.0	WT901BLE68-01(48591DE3C19B)	-0.282	-1.326	0.100	35.706	-95.581	220.520	-80.45	-2.09	-13.31	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.30	WT901BLE68-01(48591DE3C19B)	-0.282	-1.354	0.102	48.401	-91.492	222.900	-80.05	0.08	-11.99	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.30	WT901BLE68-01(48591DE3C19B)	-0.241	-1.354	0.102	48.401	-91.492	222.900	-79.54	2.24	-10.69	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.30	WT901BLE68-01(48591DE3C19B)	-0.241	-1.335	0.100	60.242	-70.862	224.915	-78.94	4.40	-9.49	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.30	WT901BLE68-01(48591DE3C19B)	-0.239	-1.335	0.100	60.242	-70.862	224.915	-78.24	6.55	-8.37	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.90	WT901BLE68-01(48591DE3C19B)	-0.239	-1.220	0.090	63.782	-45.410	228.455	-77.50	8.72	-7.36	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.90	WT901BLE68-01(48591DE3C19B)	-0.235	-1.220	0.090	63.782	-45.410	228.455	-76.72	10.90	-6.44	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.90	WT901BLE68-01(48591DE3C19B)	-0.235	-1.139	0.077	57.556	-29.602	233.154	-75.95	13.08	-5.58	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.90	WT901BLE68-01(48591DE3C19B)	-0.236	-1.139	0.077	57.556	-29.602	233.154	-75.20	15.29	-4.76	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.122	WT901BLE68-01(48591DE3C19B)	-0.236	-1.241	0.077	50.354	-24.719	238.525	-74.45	17.51	-3.93	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.122	WT901BLE68-01(48591DE3C19B)	-0.157	-1.241	0.077	50.354	-24.719	238.525	-73.71	19.72	-3.09	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.122	WT901BLE68-01(48591DE3C19B)	-0.157	-1.321	0.035	50.232	-13.794	247.253	-72.94	21.97	-2.27	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.122	WT901BLE68-01(48591DE3C19B)	-0.074	-1.321	0.035	50.232	-13.794	247.253	-72.14	24.25	-1.45	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.152	WT901BLE68-01(48591DE3C19B)	-0.074	-1.340	-0.040	44.678	2.197	254.150	-71.37	26.55	-0.66	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.152	WT901BLE68-01(48591DE3C19B)	-0.025	-1.340	-0.040	44.678	2.197	254.150	-70.61	28.89	0.07	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.153	WT901BLE68-01(48591DE3C19B)	-0.025	-1.458	-0.082	33.630	14.038	252.991	-69.90	31.22	0.79	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.153	WT901BLE68-01(48591DE3C19B)	-0.054	-1.458	-0.082	33.630	14.038	252.991	-69.24	33.53	1.47	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.211	WT901BLE68-01(48591DE3C19B)	-0.054	-1.726	-0.076	21.606	9.949	243.286	-68.59	35.77	2.19	-36.456	-52.920	94.276	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.211	WT901BLE68-01(48591DE3C19B)	-0.065	-1.726	-0.076	21.606	9.949	243.286	-67.96	37.94	2.95	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.211	WT901BLE68-01(48591DE3C19B)	-0.065	-1.999	-0.078	12.878	-12.268	227.661	-67.26	39.96	3.85	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.211	WT901BLE68-01(48591DE3C19B)	-0.053	-1.999	-0.078	12.878	-12.268	227.661	-66.49	41.86	4.88	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.239	WT901BLE68-01(48591DE3C19B)	-0.053	-2.119	-0.035	11.047	-31.982	207.092	-65.60	43.46	6.10	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.239	WT901BLE68-01(48591DE3C19B)	-0.017	-2.119	-0.035	11.047	-31.982	207.092	-64.64	45.03	7.37	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.239	WT901BLE68-01(48591DE3C19B)	-0.017	-2.104	0.006	3.479	-54.504	174.622	-63.62	46.19	8.79	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.240	WT901BLE68-01(48591DE3C19B)	0.176	-2.104	0.006	3.479	-54.504	174.622	-62.56	47.33	10.25	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.330	WT901BLE68-01(48591DE3C19B)	0.176	-2.007	0.010	-0.427	-72.876	134.399	-61.51	48.00	11.71	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.330	WT901BLE68-01(48591DE3C19B)	0.344	-2.007	0.010	-0.427	-72.876	134.399	-60.44	48.64	13.20	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.330	WT901BLE68-01(48591DE3C19B)	0.344	-1.688	0.049	0.305	-78.613	91.675	-59.52	48.86	14.45	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.330	WT901BLE68-01(48591DE3C19B)	0.458	-1.688	0.049	0.305	-78.613	91.675	-58.61	49.06	15.69	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.332	WT901BLE68-01(48591DE3C19B)	0.458	-1.364	0.116	-4.700	-60.486	46.082	-58.21	48.96	16.34	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.332	WT901BLE68-01(48591DE3C19B)	0.443	-1.364	0.116	-4.700	-60.486	46.082	-57.82	48.85	16.96	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.332	WT901BLE68-01(48591DE3C19B)	0.443	-1.162	0.113	-9.155	-21.118	1.282	-58.12	48.56	16.70	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.332	WT901BLE68-01(48591DE3C19B)	0.338	-1.162	0.113	-9.155	-21.118	1.282	-58.44	48.27	16.45	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.362	WT901BLE68-01(48591DE3C19B)	0.338	-1.015	0.074	-11.292	18.677	-41.016	-59.39	47.82	15.36	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.362	WT901BLE68-01(48591DE3C19B)	0.228	-1.015	0.074	-11.292	18.677	-41.016	-60.31	47.36	14.30	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.362	WT901BLE68-01(48591DE3C19B)	0.228	-0.903	0.073	-15.320	41.016	-76.599	-61.64	46.68	12.73	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.362	WT901BLE68-01(48591DE3C19B)	0.143	-0.903	0.073	-15.320	41.016	-76.599	-62.93	45.97	11.20	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.421	WT901BLE68-01(48591DE3C19B)	0.143	-0.897	0.085	-19.531	42.236	-108.337	-64.36	44.97	9.50	-55.664	-46.648	86.338	0.75684	-0.64291	0.06100	-0.10013	31.0	13111	100
2025-3-27 18:32:41.421	WT901BLE68-01(48591DE3C19B)	0.074	-0.897	0.085	-19.531	42.236	-108.337	-65.71	43.95	7.88	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.421	WT901BLE68-01(48591DE3C19B)	0.074	-0.965	0.096	-23.132	33.264	-136.475	-67.05	42.61	6.30	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.421	WT901BLE68-01(48591DE3C19B)	-0.001	-0.965	0.096	-23.132	33.264	-136.475	-68.30	41.25	4.79	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.449	WT901BLE68-01(48591DE3C19B)	-0.001	-1.046	0.127	-25.696	25.391	-158.020	-69.51	39.66	3.36	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.449	WT901BLE68-01(48591DE3C19B)	-0.065	-1.046	0.127	-25.696	25.391	-158.020	-70.62	38.05	2.02	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.449	WT901BLE68-01(48591DE3C19B)	-0.065	-1.113	0.151	-28.259	16.968	-174.866	-71.66	36.24	0.78	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.449	WT901BLE68-01(48591DE3C19B)	-0.106	-1.113	0.151	-28.259	16.968	-174.866	-72.63	34.44	-0.38	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.487	WT901BLE68-01(48591DE3C19B)	-0.106	-1.108	0.192	-30.884	11.169	-188.721	-73.53	32.48	-1.45	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.487	WT901BLE68-01(48591DE3C19B)	-0.135	-1.108	0.192	-30.884	11.169	-188.721	-74.37	30.53	-2.45	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.487	WT901BLE68-01(48591DE3C19B)	-0.135	-1.066	0.234	-36.682	13.000	-202.332	-75.23	28.45	-3.46	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.487	WT901BLE68-01(48591DE3C19B)	-0.173	-1.066	0.234	-36.682	13.000	-202.332	-76.03	26.37	-4.39	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.570	WT901BLE68-01(48591DE3C19B)	-0.173	-1.036	0.252	-42.175	21.179	-214.111	-76.87	24.21	-5.39	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.570	WT901BLE68-01(48591DE3C19B)	-0.231	-1.036	0.252	-42.175	21.179	-214.111	-77.65	22.04	-6.34	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.570	WT901BLE68-01(48591DE3C19B)	-0.231	-1.028	0.282	-46.143	32.043	-222.412	-78.46	19.83	-7.36	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.570	WT901BLE68-01(48591DE3C19B)	-0.334	-1.028	0.282	-46.143	32.043	-222.412	-79.21	17.62	-8.32	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.572	WT901BLE68-01(48591DE3C19B)	-0.334	-1.054	0.315	-47.180	39.307	-226.990	-79.94	15.39	-9.31	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.572	WT901BLE68-01(48591DE3C19B)	-0.450	-1.054	0.315	-47.180	39.307	-226.990	-80.61	13.17	-10.26	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.572	WT901BLE68-01(48591DE3C19B)	-0.450	-1.069	0.361	-46.448	33.752	-226.990	-81.22	10.95	-11.10	-55.664	-46.648	86.338	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.572	WT901BLE68-01(48591DE3C19B)	-0.521	-1.069	0.361	-46.448	33.752	-226.990	-81.78	8.75	-11.90	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.600	WT901BLE68-01(48591DE3C19B)	-0.521	-1.113	0.386	-45.471	21.240	-224.121	-82.27	6.56	-12.55	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.600	WT901BLE68-01(48591DE3C19B)	-0.530	-1.113	0.386	-45.471	21.240	-224.121	-82.73	4.41	-13.15	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.600	WT901BLE68-01(48591DE3C19B)	-0.530	-1.193	0.303	-44.250	9.216	-218.994	-83.15	2.30	-13.60	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.600	WT901BLE68-01(48591DE3C19B)	-0.593	-1.193	0.303	-44.250	9.216	-218.994	-83.55	0.20	-14.03	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.660	WT901BLE68-01(48591DE3C19B)	-0.593	-1.263	0.234	-41.565	-7.507	-209.900	-83.91	-1.79	-14.25	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.660	WT901BLE68-01(48591DE3C19B)	-0.626	-1.263	0.234	-41.565	-7.507	-209.900	-84.27	-3.77	-14.45	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.660	WT901BLE68-01(48591DE3C19B)	-0.626	-1.327	0.243	-38.574	-23.193	-200.745	-84.61	-5.66	-14.47	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.660	WT901BLE68-01(48591DE3C19B)	-0.540	-1.327	0.243	-38.574	-23.193	-200.745	-84.94	-7.54	-14.47	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
