time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:41.349	WT901BLE68-01(48591DE3C19B)	-0.500	-1.386	0.417	-8.545	25.330	-15.991	-76.43	-4.51	-90.49	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.380	WT901BLE68-01(48591DE3C19B)	-0.500	-1.371	0.459	-9.583	26.733	-4.211	-76.47	-4.42	-90.78	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.380	WT901BLE68-01(48591DE3C19B)	-0.549	-1.371	0.459	-9.583	26.733	-4.211	-76.51	-4.27	-91.07	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.380	WT901BLE68-01(48591DE3C19B)	-0.549	-1.350	0.476	-10.986	20.203	7.263	-76.57	-4.08	-91.31	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.380	WT901BLE68-01(48591DE3C19B)	-0.606	-1.350	0.476	-10.986	20.203	7.263	-76.64	-3.83	-91.50	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.409	WT901BLE68-01(48591DE3C19B)	-0.606	-1.403	0.480	-14.343	3.052	19.531	-76.73	-3.55	-91.60	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.410	WT901BLE68-01(48591DE3C19B)	-0.651	-1.403	0.480	-14.343	3.052	19.531	-76.84	-3.22	-91.61	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.410	WT901BLE68-01(48591DE3C19B)	-0.651	-1.462	0.493	-9.827	-21.851	34.851	-76.93	-2.86	-91.48	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.410	WT901BLE68-01(48591DE3C19B)	-0.597	-1.462	0.493	-9.827	-21.851	34.851	-77.01	-2.44	-91.21	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.439	WT901BLE68-01(48591DE3C19B)	-0.597	-1.341	0.447	1.282	-47.180	56.946	-77.03	-1.94	-90.81	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.439	WT901BLE68-01(48591DE3C19B)	-0.476	-1.341	0.447	1.282	-47.180	56.946	-77.00	-1.37	-90.26	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.439	WT901BLE68-01(48591DE3C19B)	-0.476	-1.121	0.328	9.155	-61.035	84.106	-76.92	-0.68	-89.61	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.439	WT901BLE68-01(48591DE3C19B)	-0.374	-1.121	0.328	9.155	-61.035	84.106	-76.79	0.12	-88.87	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.469	WT901BLE68-01(48591DE3C19B)	-0.374	-0.967	0.198	11.780	-65.002	109.741	-76.65	1.03	-88.09	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.469	WT901BLE68-01(48591DE3C19B)	-0.337	-0.967	0.198	11.780	-65.002	109.741	-76.48	2.05	-87.25	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.469	WT901BLE68-01(48591DE3C19B)	-0.337	-0.970	0.128	9.644	-66.650	133.301	-76.30	3.18	-86.39	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.469	WT901BLE68-01(48591DE3C19B)	-0.310	-0.970	0.128	9.644	-66.650	133.301	-76.11	4.41	-85.48	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.528	WT901BLE68-01(48591DE3C19B)	-0.310	-1.133	0.114	7.751	-71.716	152.893	-75.92	5.72	-84.52	-77.224	-48.118	15.386	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.528	WT901BLE68-01(48591DE3C19B)	-0.235	-1.133	0.114	7.751	-71.716	152.893	-75.71	7.10	-83.50	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.528	WT901BLE68-01(48591DE3C19B)	-0.235	-1.321	0.098	16.541	-70.190	165.955	-75.44	8.53	-82.47	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.528	WT901BLE68-01(48591DE3C19B)	-0.098	-1.321	0.098	16.541	-70.190	165.955	-75.10	10.01	-81.43	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.560	WT901BLE68-01(48591DE3C19B)	-0.098	-1.293	0.076	29.846	-55.176	170.959	-74.68	11.51	-80.44	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.560	WT901BLE68-01(48591DE3C19B)	0.022	-1.293	0.076	29.846	-55.176	170.959	-74.19	13.04	-79.50	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.560	WT901BLE68-01(48591DE3C19B)	0.022	-1.115	0.062	34.058	-24.719	169.250	-73.70	14.57	-78.70	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.560	WT901BLE68-01(48591DE3C19B)	0.035	-1.115	0.062	34.058	-24.719	169.250	-73.20	16.12	-78.03	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.588	WT901BLE68-01(48591DE3C19B)	0.035	-1.000	0.068	30.029	6.104	165.344	-72.76	17.67	-77.51	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.588	WT901BLE68-01(48591DE3C19B)	-0.018	-1.000	0.068	30.029	6.104	165.344	-72.37	19.22	-77.14	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.588	WT901BLE68-01(48591DE3C19B)	-0.018	-0.920	0.071	29.053	28.931	158.691	-72.02	20.76	-76.89	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.588	WT901BLE68-01(48591DE3C19B)	-0.029	-0.920	0.071	29.053	28.931	158.691	-71.71	22.30	-76.75	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.648	WT901BLE68-01(48591DE3C19B)	-0.029	-0.793	0.078	26.978	35.034	150.513	-71.43	23.79	-76.65	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.648	WT901BLE68-01(48591DE3C19B)	-0.039	-0.793	0.078	26.978	35.034	150.513	-71.17	25.24	-76.60	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.648	WT901BLE68-01(48591DE3C19B)	-0.039	-0.750	0.070	20.752	27.039	143.311	-70.94	26.63	-76.50	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.648	WT901BLE68-01(48591DE3C19B)	-0.054	-0.750	0.070	20.752	27.039	143.311	-70.71	27.97	-76.38	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.678	WT901BLE68-01(48591DE3C19B)	-0.054	-0.794	0.034	17.517	12.024	135.681	-70.47	29.23	-76.18	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.679	WT901BLE68-01(48591DE3C19B)	0.067	-0.794	0.034	17.517	12.024	135.681	-70.20	30.43	-75.92	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.679	WT901BLE68-01(48591DE3C19B)	0.067	-0.794	-0.017	17.395	-7.874	127.625	-69.88	31.54	-75.55	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.679	WT901BLE68-01(48591DE3C19B)	0.188	-0.794	-0.017	17.395	-7.874	127.625	-69.51	32.56	-75.08	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.707	WT901BLE68-01(48591DE3C19B)	0.188	-0.846	-0.071	11.292	-19.409	117.432	-69.14	33.51	-74.56	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.707	WT901BLE68-01(48591DE3C19B)	0.250	-0.846	-0.071	11.292	-19.409	117.432	-68.77	34.37	-73.99	-77.518	-43.708	6.958	0.53467	-0.45660	0.41794	-0.57520	31.2	13111	100
2025-3-27 18:30:41.707	WT901BLE68-01(48591DE3C19B)	0.250	-1.035	-0.128	0.732	-21.729	99.365	-68.46	35.13	-73.44	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.707	WT901BLE68-01(48591DE3C19B)	0.419	-1.035	-0.128	0.732	-21.729	99.365	-68.23	35.79	-72.91	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.798	WT901BLE68-01(48591DE3C19B)	0.419	-1.295	-0.213	-8.301	-23.438	74.951	-68.07	36.32	-72.43	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.798	WT901BLE68-01(48591DE3C19B)	0.800	-1.295	-0.213	-8.301	-23.438	74.951	-67.98	36.71	-72.00	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.798	WT901BLE68-01(48591DE3C19B)	0.800	-1.685	-0.317	-15.564	-24.902	35.217	-67.99	36.91	-71.67	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.798	WT901BLE68-01(48591DE3C19B)	1.023	-1.685	-0.317	-15.564	-24.902	35.217	-68.11	36.91	-71.42	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.799	WT901BLE68-01(48591DE3C19B)	1.023	-2.093	-0.285	-6.104	1.587	-6.897	-68.34	36.74	-71.43	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.799	WT901BLE68-01(48591DE3C19B)	0.742	-2.093	-0.285	-6.104	1.587	-6.897	-68.68	36.43	-71.70	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.799	WT901BLE68-01(48591DE3C19B)	0.742	-2.053	-0.144	-1.831	49.194	-49.011	-69.40	35.88	-72.69	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.799	WT901BLE68-01(48591DE3C19B)	0.438	-2.053	-0.144	-1.831	49.194	-49.011	-70.10	35.33	-73.67	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.829	WT901BLE68-01(48591DE3C19B)	0.438	-1.866	-0.005	-7.996	76.721	-101.685	-71.14	34.35	-75.15	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.829	WT901BLE68-01(48591DE3C19B)	0.435	-1.866	-0.005	-7.996	76.721	-101.685	-72.12	33.37	-76.58	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.829	WT901BLE68-01(48591DE3C19B)	0.435	-1.755	0.126	-12.939	81.787	-145.935	-73.21	31.96	-78.18	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.829	WT901BLE68-01(48591DE3C19B)	0.381	-1.755	0.126	-12.939	81.787	-145.935	-74.22	30.54	-79.72	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.889	WT901BLE68-01(48591DE3C19B)	0.381	-1.708	0.114	-14.709	96.313	-177.063	-75.31	28.84	-81.44	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.889	WT901BLE68-01(48591DE3C19B)	0.200	-1.708	0.114	-14.709	96.313	-177.063	-76.31	27.12	-83.10	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.889	WT901BLE68-01(48591DE3C19B)	0.200	-1.634	0.055	-13.977	104.919	-200.562	-77.29	25.18	-84.83	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.889	WT901BLE68-01(48591DE3C19B)	-0.007	-1.634	0.055	-13.977	104.919	-200.562	-78.18	23.23	-86.50	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.919	WT901BLE68-01(48591DE3C19B)	-0.007	-1.548	0.036	-11.780	103.577	-216.431	-78.97	21.12	-88.12	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.919	WT901BLE68-01(48591DE3C19B)	-0.228	-1.548	0.036	-11.780	103.577	-216.431	-79.68	19.01	-89.68	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.919	WT901BLE68-01(48591DE3C19B)	-0.228	-1.467	0.121	-1.160	96.191	-231.812	-80.19	16.73	-91.14	-77.518	-43.708	6.958	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.919	WT901BLE68-01(48591DE3C19B)	-0.368	-1.467	0.121	-1.160	96.191	-231.812	-80.64	14.47	-92.55	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.949	WT901BLE68-01(48591DE3C19B)	-0.368	-1.388	0.226	6.042	75.134	-249.146	-80.90	12.02	-93.75	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.949	WT901BLE68-01(48591DE3C19B)	-0.363	-1.388	0.226	6.042	75.134	-249.146	-81.10	9.60	-94.91	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.949	WT901BLE68-01(48591DE3C19B)	-0.363	-1.411	0.264	6.470	47.180	-256.287	-81.19	7.08	-95.80	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:41.949	WT901BLE68-01(48591DE3C19B)	-0.359	-1.411	0.264	6.470	47.180	-256.287	-81.25	4.58	-96.66	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.7	WT901BLE68-01(48591DE3C19B)	-0.359	-1.508	0.238	9.644	32.166	-251.709	-81.22	2.13	-97.37	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.7	WT901BLE68-01(48591DE3C19B)	-0.362	-1.508	0.238	9.644	32.166	-251.709	-81.16	-0.30	-98.07	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.7	WT901BLE68-01(48591DE3C19B)	-0.362	-1.488	0.179	20.813	34.424	-243.652	-80.96	-2.62	-98.79	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.8	WT901BLE68-01(48591DE3C19B)	-0.370	-1.488	0.179	20.813	34.424	-243.652	-80.73	-4.92	-99.51	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.99	WT901BLE68-01(48591DE3C19B)	-0.370	-1.367	0.134	26.062	43.884	-232.727	-80.41	-7.08	-100.33	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.99	WT901BLE68-01(48591DE3C19B)	-0.420	-1.367	0.134	26.062	43.884	-232.727	-80.06	-9.21	-101.15	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.99	WT901BLE68-01(48591DE3C19B)	-0.420	-1.232	0.111	26.733	52.917	-220.337	-79.66	-11.17	-102.06	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.99	WT901BLE68-01(48591DE3C19B)	-0.478	-1.232	0.111	26.733	52.917	-220.337	-79.23	-13.12	-102.99	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.100	WT901BLE68-01(48591DE3C19B)	-0.478	-1.103	0.144	27.588	54.077	-202.393	-78.77	-14.86	-103.91	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.100	WT901BLE68-01(48591DE3C19B)	-0.469	-1.103	0.144	27.588	54.077	-202.393	-78.27	-16.58	-104.85	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.100	WT901BLE68-01(48591DE3C19B)	-0.469	-0.954	0.209	24.719	53.467	-181.396	-77.78	-18.07	-105.76	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.100	WT901BLE68-01(48591DE3C19B)	-0.444	-0.954	0.209	24.719	53.467	-181.396	-77.27	-19.54	-106.69	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.129	WT901BLE68-01(48591DE3C19B)	-0.444	-0.822	0.242	20.508	56.335	-157.532	-76.78	-20.75	-107.63	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.129	WT901BLE68-01(48591DE3C19B)	-0.443	-0.822	0.242	20.508	56.335	-157.532	-76.26	-21.94	-108.58	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.129	WT901BLE68-01(48591DE3C19B)	-0.443	-0.719	0.239	17.395	61.157	-135.010	-75.75	-22.87	-109.54	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.129	WT901BLE68-01(48591DE3C19B)	-0.475	-0.719	0.239	17.395	61.157	-135.010	-75.22	-23.79	-110.52	-73.598	-33.712	-6.370	0.73468	-0.27936	0.52118	-0.33237	31.2	13111	100
2025-3-27 18:30:42.217	WT901BLE68-01(48591DE3C19B)	-0.475	-0.662	0.239	15.381	62.195	-113.037	-74.70	-24.47	-111.47	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.218	WT901BLE68-01(48591DE3C19B)	-0.502	-0.662	0.239	15.381	62.195	-113.037	-74.17	-25.14	-112.44	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.218	WT901BLE68-01(48591DE3C19B)	-0.502	-0.610	0.229	13.916	52.795	-92.407	-73.71	-25.61	-113.26	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.218	WT901BLE68-01(48591DE3C19B)	-0.534	-0.610	0.229	13.916	52.795	-92.407	-73.23	-26.07	-114.10	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.219	WT901BLE68-01(48591DE3C19B)	-0.534	-0.563	0.221	11.963	37.842	-71.777	-72.86	-26.36	-114.73	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.219	WT901BLE68-01(48591DE3C19B)	-0.621	-0.563	0.221	11.963	37.842	-71.777	-72.48	-26.63	-115.37	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.219	WT901BLE68-01(48591DE3C19B)	-0.621	-0.583	0.155	5.920	15.991	-49.988	-72.29	-26.75	-115.72	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.219	WT901BLE68-01(48591DE3C19B)	-0.744	-0.583	0.155	5.920	15.991	-49.988	-72.09	-26.86	-116.08	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.249	WT901BLE68-01(48591DE3C19B)	-0.744	-0.720	0.087	2.136	-20.630	-24.109	-72.15	-26.82	-115.96	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.249	WT901BLE68-01(48591DE3C19B)	-0.783	-0.720	0.087	2.136	-20.630	-24.109	-72.20	-26.78	-115.86	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.249	WT901BLE68-01(48591DE3C19B)	-0.815	-0.896	0.067	-0.244	-57.251	-2.197	-72.49	-26.63	-115.29	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.249	WT901BLE68-01(48591DE3C19B)	-0.815	-1.106	0.184	0.488	-68.848	18.677	-72.82	-26.39	-114.63	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.279	WT901BLE68-01(48591DE3C19B)	-0.884	-1.106	0.184	0.488	-68.848	18.677	-73.17	-26.07	-113.88	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.279	WT901BLE68-01(48591DE3C19B)	-0.884	-1.301	0.333	-2.319	-68.420	38.147	-73.54	-25.65	-113.12	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.279	WT901BLE68-01(48591DE3C19B)	-0.765	-1.301	0.333	-2.319	-68.420	38.147	-73.92	-25.14	-112.34	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.279	WT901BLE68-01(48591DE3C19B)	-0.765	-1.437	0.406	-4.395	-59.509	65.796	-74.29	-24.47	-111.57	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.309	WT901BLE68-01(48591DE3C19B)	-0.600	-1.437	0.406	-4.395	-59.509	65.796	-74.65	-23.67	-110.82	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.309	WT901BLE68-01(48591DE3C19B)	-0.600	-1.299	0.417	-4.028	-30.823	96.741	-74.95	-22.69	-110.19	-73.598	-33.712	-6.370	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.309	WT901BLE68-01(48591DE3C19B)	-0.594	-1.299	0.417	-4.028	-30.823	96.741	-75.19	-21.53	-109.68	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.309	WT901BLE68-01(48591DE3C19B)	-0.594	-1.282	0.424	-15.991	-1.282	131.653	-75.43	-20.17	-109.28	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.367	WT901BLE68-01(48591DE3C19B)	-0.683	-1.282	0.424	-15.991	-1.282	131.653	-75.68	-18.62	-108.99	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.367	WT901BLE68-01(48591DE3C19B)	-0.683	-1.345	0.452	-22.034	5.737	162.964	-75.94	-16.91	-108.72	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.367	WT901BLE68-01(48591DE3C19B)	-0.719	-1.345	0.452	-22.034	5.737	162.964	-76.22	-15.06	-108.44	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.367	WT901BLE68-01(48591DE3C19B)	-0.719	-1.333	0.412	-23.621	-16.785	190.796	-76.53	-13.11	-108.04	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.396	WT901BLE68-01(48591DE3C19B)	-0.652	-1.333	0.412	-23.621	-16.785	190.796	-76.85	-11.06	-107.50	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.396	WT901BLE68-01(48591DE3C19B)	-0.652	-1.345	0.272	-25.391	-49.133	216.858	-77.19	-8.93	-106.79	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.396	WT901BLE68-01(48591DE3C19B)	-0.558	-1.345	0.272	-25.391	-49.133	216.858	-77.54	-6.71	-105.91	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.396	WT901BLE68-01(48591DE3C19B)	-0.558	-1.444	0.107	-22.034	-77.087	240.356	-77.84	-4.43	-104.89	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.427	WT901BLE68-01(48591DE3C19B)	-0.484	-1.444	0.107	-22.034	-77.087	240.356	-78.11	-2.06	-103.71	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.427	WT901BLE68-01(48591DE3C19B)	-0.484	-1.610	0.048	-13.977	-100.830	257.874	-78.29	0.35	-102.40	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.427	WT901BLE68-01(48591DE3C19B)	-0.393	-1.610	0.048	-13.977	-100.830	257.874	-78.38	2.81	-100.95	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.427	WT901BLE68-01(48591DE3C19B)	-0.393	-1.836	0.041	-1.099	-117.798	268.311	-78.34	5.28	-99.42	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
