time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:33.914	WT901BLE68-01(48591DE3C19B)	-0.617	-1.225	0.299	-5.920	-76.111	61.646	-76.50	0.89	-94.49	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.914	WT901BLE68-01(48591DE3C19B)	-0.452	-1.225	0.299	-5.920	-76.111	61.646	-76.51	1.46	-93.63	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.914	WT901BLE68-01(48591DE3C19B)	-0.452	-1.150	0.196	-4.089	-78.247	84.045	-76.51	2.13	-92.72	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.915	WT901BLE68-01(48591DE3C19B)	-0.280	-1.150	0.196	-4.089	-78.247	84.045	-76.49	2.91	-91.79	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.944	WT901BLE68-01(48591DE3C19B)	-0.280	-1.147	0.102	-2.563	-64.758	106.873	-76.45	3.80	-90.90	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.945	WT901BLE68-01(48591DE3C19B)	-0.155	-1.147	0.102	-2.563	-64.758	106.873	-76.40	4.80	-90.05	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.945	WT901BLE68-01(48591DE3C19B)	-0.155	-1.138	0.032	0.061	-51.575	125.854	-76.32	5.90	-89.24	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.945	WT901BLE68-01(48591DE3C19B)	-0.129	-1.138	0.032	0.061	-51.575	125.854	-76.23	7.09	-88.47	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:34.6	WT901BLE68-01(48591DE3C19B)	-0.129	-1.163	0.024	-0.793	-50.781	139.587	-76.14	8.34	-87.68	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:34.6	WT901BLE68-01(48591DE3C19B)	-0.103	-1.163	0.024	-0.793	-50.781	139.587	-76.03	9.63	-86.89	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:34.7	WT901BLE68-01(48591DE3C19B)	-0.103	-1.236	0.040	2.563	-49.683	148.987	-75.88	10.96	-86.08	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:34.7	WT901BLE68-01(48591DE3C19B)	-0.140	-1.236	0.040	2.563	-49.683	148.987	-75.71	12.32	-85.26	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:34.34	WT901BLE68-01(48591DE3C19B)	-0.140	-1.198	0.067	8.667	-41.382	155.640	-75.50	13.69	-84.47	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.34	WT901BLE68-01(48591DE3C19B)	-0.200	-1.198	0.067	8.667	-41.382	155.640	-75.25	15.10	-83.71	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.34	WT901BLE68-01(48591DE3C19B)	-0.200	-1.174	0.093	8.423	-30.396	158.325	-75.00	16.52	-83.00	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.34	WT901BLE68-01(48591DE3C19B)	-0.234	-1.174	0.093	8.423	-30.396	158.325	-74.74	17.95	-82.33	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.94	WT901BLE68-01(48591DE3C19B)	-0.234	-1.176	0.103	6.714	-21.484	159.058	-74.49	19.39	-81.69	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.95	WT901BLE68-01(48591DE3C19B)	-0.229	-1.176	0.103	6.714	-21.484	159.058	-74.25	20.82	-81.10	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.95	WT901BLE68-01(48591DE3C19B)	-0.229	-1.145	0.099	7.507	-20.752	161.682	-73.99	22.26	-80.49	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.95	WT901BLE68-01(48591DE3C19B)	-0.131	-1.145	0.099	7.507	-20.752	161.682	-73.71	23.70	-79.88	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.123	WT901BLE68-01(48591DE3C19B)	-0.131	-1.065	0.048	8.179	-21.301	163.513	-73.41	25.14	-79.25	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.124	WT901BLE68-01(48591DE3C19B)	0.013	-1.065	0.048	8.179	-21.301	163.513	-73.08	26.57	-78.61	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.124	WT901BLE68-01(48591DE3C19B)	0.013	-0.888	-0.016	8.545	-11.536	162.415	-72.75	27.99	-78.00	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.124	WT901BLE68-01(48591DE3C19B)	0.085	-0.888	-0.016	8.545	-11.536	162.415	-72.43	29.41	-77.44	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.155	WT901BLE68-01(48591DE3C19B)	0.085	-0.765	-0.050	3.113	7.263	158.569	-72.19	30.82	-76.98	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.155	WT901BLE68-01(48591DE3C19B)	0.068	-0.765	-0.050	3.113	7.263	158.569	-72.02	32.23	-76.63	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.155	WT901BLE68-01(48591DE3C19B)	0.068	-0.773	-0.066	-5.920	20.081	149.231	-71.93	33.60	-76.36	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.156	WT901BLE68-01(48591DE3C19B)	0.101	-0.773	-0.066	-5.920	20.081	149.231	-71.94	34.93	-76.18	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.214	WT901BLE68-01(48591DE3C19B)	0.101	-0.876	-0.060	-14.221	28.442	131.226	-72.04	36.18	-76.09	-64.680	-18.718	0.392	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.214	WT901BLE68-01(48591DE3C19B)	0.147	-0.876	-0.060	-14.221	28.442	131.226	-72.23	37.34	-76.09	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.214	WT901BLE68-01(48591DE3C19B)	0.147	-1.029	-0.045	-22.949	31.067	113.403	-72.50	38.41	-76.14	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.215	WT901BLE68-01(48591DE3C19B)	0.108	-1.029	-0.045	-22.949	31.067	113.403	-72.86	39.39	-76.26	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.244	WT901BLE68-01(48591DE3C19B)	0.108	-1.291	-0.041	-29.968	27.405	86.975	-73.28	40.23	-76.42	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.245	WT901BLE68-01(48591DE3C19B)	0.146	-1.291	-0.041	-29.968	27.405	86.975	-73.76	40.92	-76.62	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.245	WT901BLE68-01(48591DE3C19B)	0.146	-1.502	-0.033	-25.269	12.207	51.941	-74.21	41.42	-76.79	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.245	WT901BLE68-01(48591DE3C19B)	0.326	-1.502	-0.033	-25.269	12.207	51.941	-74.61	41.73	-76.94	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.274	WT901BLE68-01(48591DE3C19B)	0.326	-1.639	-0.024	-17.212	-1.587	12.451	-74.96	41.81	-77.08	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.274	WT901BLE68-01(48591DE3C19B)	0.332	-1.639	-0.024	-17.212	-1.587	12.451	-75.26	41.69	-77.20	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.274	WT901BLE68-01(48591DE3C19B)	0.332	-1.748	0.009	-9.277	6.775	-26.978	-75.59	41.37	-77.43	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.274	WT901BLE68-01(48591DE3C19B)	0.135	-1.748	0.009	-9.277	6.775	-26.978	-75.96	40.88	-77.78	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.335	WT901BLE68-01(48591DE3C19B)	0.135	-1.719	0.074	-6.592	22.461	-67.505	-76.42	40.20	-78.28	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.335	WT901BLE68-01(48591DE3C19B)	0.061	-1.719	0.074	-6.592	22.461	-67.505	-76.94	39.35	-78.93	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.335	WT901BLE68-01(48591DE3C19B)	0.061	-1.702	0.122	-6.165	17.883	-107.483	-77.46	38.10	-79.61	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.335	WT901BLE68-01(48591DE3C19B)	0.125	-1.702	0.122	-6.165	17.883	-107.483	-77.95	36.85	-80.25	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.366	WT901BLE68-01(48591DE3C19B)	0.125	-1.666	0.129	-5.493	16.235	-140.808	-78.44	35.28	-80.93	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.366	WT901BLE68-01(48591DE3C19B)	0.044	-1.666	0.129	-5.493	16.235	-140.808	-78.90	33.71	-81.57	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.366	WT901BLE68-01(48591DE3C19B)	0.044	-1.558	0.093	-0.793	16.724	-164.307	-79.30	31.92	-82.24	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.366	WT901BLE68-01(48591DE3C19B)	-0.092	-1.558	0.093	-0.793	16.724	-164.307	-79.67	30.14	-82.88	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.396	WT901BLE68-01(48591DE3C19B)	-0.092	-1.370	0.113	0.977	4.272	-182.434	-79.94	28.16	-83.38	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.396	WT901BLE68-01(48591DE3C19B)	-0.198	-1.370	0.113	0.977	4.272	-182.434	-80.17	26.20	-83.86	-62.426	-6.664	-5.096	-0.63025	0.38663	-0.47839	0.47360	30.9	13111	100
2025-3-27 18:47:34.396	WT901BLE68-01(48591DE3C19B)	-0.198	-1.244	0.156	-0.610	-14.893	-197.021	-80.33	24.08	-84.14	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.396	WT901BLE68-01(48591DE3C19B)	-0.226	-1.244	0.156	-0.610	-14.893	-197.021	-80.46	21.98	-84.40	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.485	WT901BLE68-01(48591DE3C19B)	-0.226	-1.127	0.222	-2.014	-28.198	-205.261	-80.55	19.79	-84.52	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.485	WT901BLE68-01(48591DE3C19B)	-0.265	-1.127	0.222	-2.014	-28.198	-205.261	-80.63	17.62	-84.64	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.485	WT901BLE68-01(48591DE3C19B)	-0.265	-1.059	0.288	-6.531	-38.208	-207.397	-80.71	15.42	-84.64	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.485	WT901BLE68-01(48591DE3C19B)	-0.254	-1.059	0.288	-6.531	-38.208	-207.397	-80.79	13.25	-84.64	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.486	WT901BLE68-01(48591DE3C19B)	-0.254	-1.070	0.313	-10.864	-42.236	-207.214	-80.90	11.09	-84.60	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.486	WT901BLE68-01(48591DE3C19B)	-0.161	-1.070	0.313	-10.864	-42.236	-207.214	-81.00	8.95	-84.55	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.486	WT901BLE68-01(48591DE3C19B)	-0.161	-1.098	0.309	-11.719	-26.001	-205.444	-81.13	6.87	-84.66	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.486	WT901BLE68-01(48591DE3C19B)	-0.102	-1.098	0.309	-11.719	-26.001	-205.444	-81.25	4.80	-84.75	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.516	WT901BLE68-01(48591DE3C19B)	-0.102	-1.110	0.276	-8.972	9.766	-204.346	-81.36	2.80	-85.19	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.516	WT901BLE68-01(48591DE3C19B)	-0.150	-1.110	0.276	-8.972	9.766	-204.346	-81.46	0.82	-85.63	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.516	WT901BLE68-01(48591DE3C19B)	-0.150	-1.085	0.222	-2.563	48.401	-203.491	-81.47	-1.08	-86.43	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.516	WT901BLE68-01(48591DE3C19B)	-0.255	-1.085	0.222	-2.563	48.401	-203.491	-81.46	-2.97	-87.24	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.576	WT901BLE68-01(48591DE3C19B)	-0.255	-1.037	0.185	5.432	75.562	-201.965	-81.32	-4.80	-88.31	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.576	WT901BLE68-01(48591DE3C19B)	-0.345	-1.037	0.185	5.432	75.562	-201.965	-81.15	-6.60	-89.38	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.576	WT901BLE68-01(48591DE3C19B)	-0.345	-0.939	0.202	14.465	91.309	-193.237	-80.84	-8.27	-90.60	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.576	WT901BLE68-01(48591DE3C19B)	-0.420	-0.939	0.202	14.465	91.309	-193.237	-80.50	-9.92	-91.82	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.606	WT901BLE68-01(48591DE3C19B)	-0.420	-0.782	0.251	22.583	100.464	-178.406	-80.02	-11.38	-93.13	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.606	WT901BLE68-01(48591DE3C19B)	-0.502	-0.782	0.251	22.583	100.464	-178.406	-79.51	-12.82	-94.44	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.606	WT901BLE68-01(48591DE3C19B)	-0.502	-0.590	0.276	27.527	105.408	-159.668	-78.91	-14.02	-95.80	-62.426	-6.664	-5.096	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.606	WT901BLE68-01(48591DE3C19B)	-0.583	-0.590	0.276	27.527	105.408	-159.668	-78.29	-15.20	-97.16	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.664	WT901BLE68-01(48591DE3C19B)	-0.583	-0.447	0.237	23.987	100.403	-138.916	-77.69	-16.16	-98.44	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.664	WT901BLE68-01(48591DE3C19B)	-0.598	-0.447	0.237	23.987	100.403	-138.916	-77.07	-17.07	-99.74	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.665	WT901BLE68-01(48591DE3C19B)	-0.598	-0.459	0.175	14.832	82.214	-117.859	-76.59	-17.80	-100.82	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.665	WT901BLE68-01(48591DE3C19B)	-0.629	-0.459	0.175	14.832	82.214	-117.859	-76.10	-18.50	-101.90	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.693	WT901BLE68-01(48591DE3C19B)	-0.629	-0.604	0.183	9.338	54.321	-95.459	-75.76	-19.03	-102.65	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.693	WT901BLE68-01(48591DE3C19B)	-0.726	-0.604	0.183	9.338	54.321	-95.459	-75.42	-19.54	-103.40	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.693	WT901BLE68-01(48591DE3C19B)	-0.726	-0.764	0.271	8.301	20.447	-69.824	-75.21	-19.88	-103.75	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.693	WT901BLE68-01(48591DE3C19B)	-0.777	-0.764	0.271	8.301	20.447	-69.824	-75.01	-20.20	-104.09	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.754	WT901BLE68-01(48591DE3C19B)	-0.777	-0.892	0.315	8.118	-8.545	-48.462	-74.93	-20.39	-104.08	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.755	WT901BLE68-01(48591DE3C19B)	-0.760	-0.892	0.315	8.118	-8.545	-48.462	-74.84	-20.57	-104.08	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.755	WT901BLE68-01(48591DE3C19B)	-0.760	-0.979	0.336	9.766	-18.616	-30.212	-74.80	-20.59	-103.93	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.755	WT901BLE68-01(48591DE3C19B)	-0.792	-0.979	0.336	9.766	-18.616	-30.212	-74.75	-20.62	-103.77	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.756	WT901BLE68-01(48591DE3C19B)	-0.792	-1.137	0.369	6.775	-23.926	-10.315	-74.77	-20.47	-103.51	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.756	WT901BLE68-01(48591DE3C19B)	-0.816	-1.137	0.369	6.775	-23.926	-10.315	-74.78	-20.31	-103.26	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.756	WT901BLE68-01(48591DE3C19B)	-0.720	-1.377	0.402	4.395	-31.982	10.498	-74.87	-19.98	-102.86	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.756	WT901BLE68-01(48591DE3C19B)	-0.720	-1.567	0.437	1.831	-24.719	42.175	-74.97	-19.50	-102.46	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.814	WT901BLE68-01(48591DE3C19B)	-0.589	-1.567	0.437	1.831	-24.719	42.175	-75.07	-18.86	-102.06	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.814	WT901BLE68-01(48591DE3C19B)	-0.589	-1.557	0.447	3.296	-0.793	79.956	-75.14	-18.02	-101.73	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.814	WT901BLE68-01(48591DE3C19B)	-0.505	-1.557	0.447	3.296	-0.793	79.956	-75.18	-16.98	-101.48	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.814	WT901BLE68-01(48591DE3C19B)	-0.505	-1.440	0.443	-4.028	16.052	119.629	-75.24	-15.74	-101.26	-70.658	-13.426	0.980	-0.64142	0.36667	-0.53735	0.40652	30.9	13111	100
2025-3-27 18:47:34.847	WT901BLE68-01(48591DE3C19B)	-0.519	-1.440	0.443	-4.028	16.052	119.629	-75.32	-14.29	-101.08	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.847	WT901BLE68-01(48591DE3C19B)	-0.519	-1.443	0.436	-15.503	13.184	152.039	-75.46	-12.71	-100.85	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.847	WT901BLE68-01(48591DE3C19B)	-0.575	-1.443	0.436	-15.503	13.184	152.039	-75.66	-10.99	-100.57	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.847	WT901BLE68-01(48591DE3C19B)	-0.575	-1.525	0.424	-20.447	-11.963	177.307	-75.90	-9.19	-100.14	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.876	WT901BLE68-01(48591DE3C19B)	-0.560	-1.525	0.424	-20.447	-11.963	177.307	-76.18	-7.31	-99.57	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.876	WT901BLE68-01(48591DE3C19B)	-0.560	-1.555	0.337	-18.188	-46.082	202.148	-76.44	-5.36	-98.83	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.876	WT901BLE68-01(48591DE3C19B)	-0.469	-1.555	0.337	-18.188	-46.082	202.148	-76.68	-3.33	-97.90	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.876	WT901BLE68-01(48591DE3C19B)	-0.469	-1.447	0.229	-12.329	-67.627	223.511	-76.86	-1.25	-96.86	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.934	WT901BLE68-01(48591DE3C19B)	-0.414	-1.447	0.229	-12.329	-67.627	223.511	-76.98	0.90	-95.70	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.934	WT901BLE68-01(48591DE3C19B)	-0.414	-1.338	0.137	-11.536	-75.134	241.577	-77.05	3.13	-94.49	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.935	WT901BLE68-01(48591DE3C19B)	-0.412	-1.338	0.137	-11.536	-75.134	241.577	-77.06	5.41	-93.22	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.935	WT901BLE68-01(48591DE3C19B)	-0.412	-1.380	0.095	-11.353	-84.961	257.263	-77.03	7.75	-91.90	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.966	WT901BLE68-01(48591DE3C19B)	-0.323	-1.380	0.095	-11.353	-84.961	257.263	-76.92	10.12	-90.49	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.966	WT901BLE68-01(48591DE3C19B)	-0.323	-1.537	0.054	-4.883	-99.121	266.663	-76.71	12.52	-89.01	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.966	WT901BLE68-01(48591DE3C19B)	-0.168	-1.537	0.054	-4.883	-99.121	266.663	-76.40	14.91	-87.42	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.966	WT901BLE68-01(48591DE3C19B)	-0.168	-1.605	0.025	8.484	-101.685	272.705	-75.94	17.30	-85.78	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.996	WT901BLE68-01(48591DE3C19B)	-0.090	-1.605	0.025	8.484	-101.685	272.705	-75.34	19.68	-84.09	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.996	WT901BLE68-01(48591DE3C19B)	-0.090	-1.590	0.000	22.278	-88.440	272.888	-74.61	22.04	-82.42	-70.658	-13.426	0.980	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.996	WT901BLE68-01(48591DE3C19B)	-0.083	-1.590	0.000	22.278	-88.440	272.888	-73.77	24.38	-80.77	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:34.996	WT901BLE68-01(48591DE3C19B)	-0.083	-1.467	-0.012	32.593	-67.261	265.991	-72.86	26.67	-79.19	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.84	WT901BLE68-01(48591DE3C19B)	-0.100	-1.467	-0.012	32.593	-67.261	265.991	-71.86	28.92	-77.66	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
