time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:28.457	WT901BLE68-01(48591DE3C19B)	-0.014	-1.661	0.034	34.363	145.691	-6.958	-47.20	50.47	-38.03	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.457	WT901BLE68-01(48591DE3C19B)	-0.014	-1.526	0.164	25.940	147.949	-63.110	-49.32	50.81	-40.94	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.457	WT901BLE68-01(48591DE3C19B)	0.080	-1.526	0.164	25.940	147.949	-63.110	-51.45	51.07	-43.88	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.485	WT901BLE68-01(48591DE3C19B)	0.080	-1.454	0.158	26.611	126.526	-110.168	-53.71	50.76	-47.01	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.485	WT901BLE68-01(48591DE3C19B)	0.114	-1.454	0.158	26.611	126.526	-110.168	-55.93	50.39	-50.11	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.485	WT901BLE68-01(48591DE3C19B)	0.118	-1.234	0.133	31.616	91.858	-137.878	-57.85	49.53	-52.95	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.485	WT901BLE68-01(48591DE3C19B)	0.118	-1.042	0.091	24.902	67.200	-159.119	-59.64	48.47	-55.61	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.546	WT901BLE68-01(48591DE3C19B)	0.084	-1.042	0.091	24.902	67.200	-159.119	-61.27	47.20	-58.06	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.547	WT901BLE68-01(48591DE3C19B)	0.084	-1.027	0.057	10.681	60.181	-182.495	-62.86	45.77	-60.42	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.547	WT901BLE68-01(48591DE3C19B)	0.038	-1.027	0.057	10.681	60.181	-182.495	-64.41	44.19	-62.68	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.547	WT901BLE68-01(48591DE3C19B)	0.038	-1.142	0.063	1.465	66.650	-206.238	-65.95	42.47	-64.91	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.575	WT901BLE68-01(48591DE3C19B)	-0.045	-1.142	0.063	1.465	66.650	-206.238	-67.45	40.63	-67.12	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.575	WT901BLE68-01(48591DE3C19B)	-0.045	-1.179	0.105	2.563	78.003	-229.370	-68.88	38.67	-69.31	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.575	WT901BLE68-01(48591DE3C19B)	-0.158	-1.179	0.105	2.563	78.003	-229.370	-70.24	36.59	-71.48	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.575	WT901BLE68-01(48591DE3C19B)	-0.158	-1.194	0.143	0.000	78.064	-252.014	-71.48	34.39	-73.57	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.607	WT901BLE68-01(48591DE3C19B)	-0.240	-1.194	0.143	0.000	78.064	-252.014	-72.63	32.05	-75.58	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.608	WT901BLE68-01(48591DE3C19B)	-0.240	-1.218	0.179	-2.197	66.589	-274.353	-73.65	29.58	-77.45	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.608	WT901BLE68-01(48591DE3C19B)	-0.313	-1.218	0.179	-2.197	66.589	-274.353	-74.53	26.98	-79.18	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.608	WT901BLE68-01(48591DE3C19B)	-0.313	-1.201	0.234	-6.409	53.528	-291.443	-75.30	24.28	-80.78	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.668	WT901BLE68-01(48591DE3C19B)	-0.404	-1.201	0.234	-6.409	53.528	-291.443	-75.97	21.49	-82.25	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.668	WT901BLE68-01(48591DE3C19B)	-0.404	-1.222	0.298	-10.986	39.795	-300.903	-76.55	18.64	-83.60	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.668	WT901BLE68-01(48591DE3C19B)	-0.540	-1.222	0.298	-10.986	39.795	-300.903	-77.04	15.74	-84.83	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.668	WT901BLE68-01(48591DE3C19B)	-0.540	-1.240	0.351	-10.010	23.132	-301.025	-77.44	12.84	-85.94	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.701	WT901BLE68-01(48591DE3C19B)	-0.615	-1.240	0.351	-10.010	23.132	-301.025	-77.74	9.94	-86.92	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.701	WT901BLE68-01(48591DE3C19B)	-0.615	-1.172	0.333	-7.568	5.859	-295.349	-77.96	7.08	-87.79	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.701	WT901BLE68-01(48591DE3C19B)	-0.577	-1.172	0.333	-7.568	5.859	-295.349	-78.11	4.24	-88.55	-98.980	-11.858	-11.564	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.701	WT901BLE68-01(48591DE3C19B)	-0.577	-1.068	0.231	-12.573	-20.020	-285.339	-78.24	1.46	-89.17	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.786	WT901BLE68-01(48591DE3C19B)	-0.485	-1.068	0.231	-12.573	-20.020	-285.339	-78.37	-1.28	-89.63	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.786	WT901BLE68-01(48591DE3C19B)	-0.485	-1.070	0.134	-20.264	-57.007	-272.156	-78.52	-3.98	-89.91	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.786	WT901BLE68-01(48591DE3C19B)	-0.592	-1.070	0.134	-20.264	-57.007	-272.156	-78.72	-6.62	-89.97	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.786	WT901BLE68-01(48591DE3C19B)	-0.592	-1.147	0.158	-23.865	-95.093	-253.418	-78.96	-9.19	-89.82	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.787	WT901BLE68-01(48591DE3C19B)	-0.855	-1.147	0.158	-23.865	-95.093	-253.418	-79.27	-11.68	-89.45	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.788	WT901BLE68-01(48591DE3C19B)	-0.855	-1.276	0.262	-29.297	-122.925	-228.943	-79.66	-14.06	-88.90	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.788	WT901BLE68-01(48591DE3C19B)	-1.063	-1.276	0.262	-29.297	-122.925	-228.943	-80.14	-16.31	-88.17	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.788	WT901BLE68-01(48591DE3C19B)	-1.063	-1.336	0.455	-28.992	-140.991	-196.045	-80.68	-18.39	-87.29	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.818	WT901BLE68-01(48591DE3C19B)	-1.009	-1.336	0.455	-28.992	-140.991	-196.045	-81.29	-20.30	-86.28	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.818	WT901BLE68-01(48591DE3C19B)	-1.009	-1.315	0.563	-39.551	-130.920	-160.522	-81.98	-21.99	-85.27	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.818	WT901BLE68-01(48591DE3C19B)	-0.793	-1.315	0.563	-39.551	-130.920	-160.522	-82.72	-23.47	-84.27	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.818	WT901BLE68-01(48591DE3C19B)	-0.793	-1.363	0.665	-46.265	-82.520	-114.807	-83.42	-24.69	-83.49	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.878	WT901BLE68-01(48591DE3C19B)	-0.715	-1.363	0.665	-46.265	-82.520	-114.807	-84.07	-25.63	-82.93	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.878	WT901BLE68-01(48591DE3C19B)	-0.715	-1.432	0.746	-31.555	-8.362	-64.880	-84.47	-26.28	-82.75	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.878	WT901BLE68-01(48591DE3C19B)	-0.667	-1.432	0.746	-31.555	-8.362	-64.880	-84.63	-26.66	-82.97	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.878	WT901BLE68-01(48591DE3C19B)	-0.667	-1.280	0.782	-13.550	78.613	-15.869	-84.47	-26.75	-83.64	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.936	WT901BLE68-01(48591DE3C19B)	-0.655	-1.280	0.782	-13.550	78.613	-15.869	-84.02	-26.56	-84.78	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.936	WT901BLE68-01(48591DE3C19B)	-0.655	-1.108	0.690	-4.333	185.364	31.982	-83.28	-26.07	-86.48	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.936	WT901BLE68-01(48591DE3C19B)	-0.799	-1.108	0.690	-4.333	185.364	31.982	-82.28	-25.25	-88.71	-98.980	-11.858	-11.564	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.936	WT901BLE68-01(48591DE3C19B)	-0.799	-0.953	0.531	2.380	262.085	78.308	-81.12	-24.11	-91.28	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.937	WT901BLE68-01(48591DE3C19B)	-0.988	-0.953	0.531	2.380	262.085	78.308	-79.87	-22.65	-94.17	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.938	WT901BLE68-01(48591DE3C19B)	-0.988	-0.766	0.404	2.075	267.944	119.202	-78.72	-20.92	-96.98	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.938	WT901BLE68-01(48591DE3C19B)	-1.140	-0.766	0.404	2.075	267.944	119.202	-77.69	-18.94	-99.71	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:28.938	WT901BLE68-01(48591DE3C19B)	-1.140	-0.654	0.284	-9.216	205.017	155.945	-77.10	-16.71	-101.65	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.26	WT901BLE68-01(48591DE3C19B)	-1.317	-0.654	0.284	-9.216	205.017	155.945	-76.59	-14.46	-103.56	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.26	WT901BLE68-01(48591DE3C19B)	-1.317	-0.768	0.148	-24.353	84.167	186.768	-76.61	-12.18	-104.17	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.26	WT901BLE68-01(48591DE3C19B)	-1.376	-0.768	0.148	-24.353	84.167	186.768	-76.64	-9.91	-104.78	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.26	WT901BLE68-01(48591DE3C19B)	-1.376	-1.034	0.048	-31.677	-55.176	206.177	-76.97	-7.77	-103.99	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.55	WT901BLE68-01(48591DE3C19B)	-1.093	-1.034	0.048	-31.677	-55.176	206.177	-77.28	-5.62	-103.21	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.56	WT901BLE68-01(48591DE3C19B)	-1.093	-1.260	0.058	-18.372	-146.606	217.651	-77.50	-3.57	-101.53	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.56	WT901BLE68-01(48591DE3C19B)	-0.818	-1.260	0.058	-18.372	-146.606	217.651	-77.66	-1.51	-99.85	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.56	WT901BLE68-01(48591DE3C19B)	-0.818	-1.337	0.046	0.305	-184.082	228.882	-77.59	0.55	-97.77	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.56	WT901BLE68-01(48591DE3C19B)	-0.641	-1.337	0.046	0.305	-184.082	228.882	-77.45	2.61	-95.67	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.56	WT901BLE68-01(48591DE3C19B)	-0.320	-1.457	0.023	11.536	-189.209	235.962	-77.14	4.70	-93.48	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.56	WT901BLE68-01(48591DE3C19B)	-0.476	-0.729	0.011	11.536	-189.209	235.962	-76.74	6.76	-91.27	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.57	WT901BLE68-01(48591DE3C19B)	-0.476	-1.660	0.051	28.076	-149.292	244.751	-76.17	8.95	-89.38	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.115	WT901BLE68-01(48591DE3C19B)	-0.340	-1.660	0.051	28.076	-149.292	244.751	-75.52	11.11	-87.46	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.115	WT901BLE68-01(48591DE3C19B)	-0.340	-1.702	0.059	43.945	-102.844	261.230	-74.73	13.49	-85.90	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.115	WT901BLE68-01(48591DE3C19B)	-0.188	-1.702	0.059	43.945	-102.844	261.230	-73.88	15.82	-84.29	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.115	WT901BLE68-01(48591DE3C19B)	-0.188	-1.573	0.061	52.734	-58.044	276.184	-72.99	18.37	-83.03	-78.890	-53.018	-7.546	-0.55811	0.44244	-0.44989	0.53876	30.8	13111	100
2025-3-27 18:48:29.146	WT901BLE68-01(48591DE3C19B)	-0.125	-1.573	0.061	52.734	-58.044	276.184	-72.03	20.87	-81.72	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.146	WT901BLE68-01(48591DE3C19B)	-0.125	-1.421	0.061	52.490	-23.010	291.809	-71.11	23.59	-80.64	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.146	WT901BLE68-01(48591DE3C19B)	-0.177	-1.421	0.061	52.490	-23.010	291.809	-70.13	26.26	-79.50	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.146	WT901BLE68-01(48591DE3C19B)	-0.177	-1.355	0.051	51.086	-5.737	302.307	-69.14	29.05	-78.43	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.175	WT901BLE68-01(48591DE3C19B)	-0.327	-1.355	0.051	51.086	-5.737	302.307	-68.08	31.79	-77.27	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.175	WT901BLE68-01(48591DE3C19B)	-0.327	-1.357	0.038	52.246	-29.053	309.265	-66.75	34.48	-75.74	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.175	WT901BLE68-01(48591DE3C19B)	-0.457	-1.357	0.038	52.246	-29.053	309.265	-65.29	37.11	-74.09	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.175	WT901BLE68-01(48591DE3C19B)	-0.457	-1.432	0.031	48.767	-87.158	305.054	-63.33	39.39	-71.65	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.235	WT901BLE68-01(48591DE3C19B)	-0.295	-1.432	0.031	48.767	-87.158	305.054	-61.18	41.59	-69.04	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.236	WT901BLE68-01(48591DE3C19B)	-0.295	-1.589	0.069	46.326	-134.888	292.969	-58.55	43.36	-65.76	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.236	WT901BLE68-01(48591DE3C19B)	-0.170	-1.589	0.069	46.326	-134.888	292.969	-55.72	44.98	-62.30	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.236	WT901BLE68-01(48591DE3C19B)	-0.170	-1.676	0.075	50.598	-140.686	279.541	-52.68	46.32	-58.68	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.265	WT901BLE68-01(48591DE3C19B)	-0.115	-1.676	0.075	50.598	-140.686	279.541	-49.48	47.51	-54.90	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.265	WT901BLE68-01(48591DE3C19B)	-0.115	-1.835	0.036	41.992	-134.033	250.793	-46.48	48.37	-51.33	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.265	WT901BLE68-01(48591DE3C19B)	0.075	-1.835	0.036	41.992	-134.033	250.793	-43.39	49.10	-47.65	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.265	WT901BLE68-01(48591DE3C19B)	0.075	-2.046	-0.071	26.306	-119.446	203.857	-40.89	49.48	-44.59	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.300	WT901BLE68-01(48591DE3C19B)	0.300	-2.046	-0.071	26.306	-119.446	203.857	-38.38	49.77	-41.50	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.300	WT901BLE68-01(48591DE3C19B)	0.300	-2.126	-0.086	18.311	-82.825	146.973	-36.74	49.93	-39.44	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.300	WT901BLE68-01(48591DE3C19B)	0.306	-2.126	-0.086	18.311	-82.825	146.973	-35.11	50.04	-37.38	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.300	WT901BLE68-01(48591DE3C19B)	0.306	-1.927	0.067	-0.793	-34.973	97.290	-34.48	50.22	-36.39	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.355	WT901BLE68-01(48591DE3C19B)	0.158	-1.927	0.067	-0.793	-34.973	97.290	-33.86	50.39	-35.40	-78.890	-53.018	-7.546	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.356	WT901BLE68-01(48591DE3C19B)	0.158	-1.740	0.280	-20.691	9.766	34.485	-34.37	50.58	-35.63	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.356	WT901BLE68-01(48591DE3C19B)	-0.010	-1.740	0.280	-20.691	9.766	34.485	-34.87	50.75	-35.86	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.356	WT901BLE68-01(48591DE3C19B)	-0.010	-1.549	0.375	-27.100	45.227	-21.301	-36.25	50.89	-37.14	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.385	WT901BLE68-01(48591DE3C19B)	0.002	-1.549	0.375	-27.100	45.227	-21.301	-37.62	51.00	-38.42	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.385	WT901BLE68-01(48591DE3C19B)	0.002	-1.379	0.262	-37.292	71.045	-74.585	-39.80	50.96	-40.63	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.385	WT901BLE68-01(48591DE3C19B)	0.027	-1.379	0.262	-37.292	71.045	-74.585	-41.96	50.87	-42.82	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.385	WT901BLE68-01(48591DE3C19B)	0.027	-1.266	0.110	-41.382	73.730	-122.253	-44.57	50.42	-45.55	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.445	WT901BLE68-01(48591DE3C19B)	0.075	-1.266	0.110	-41.382	73.730	-122.253	-47.10	49.89	-48.22	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.446	WT901BLE68-01(48591DE3C19B)	0.065	-1.141	0.060	-44.250	62.195	-165.405	-49.81	48.89	-51.11	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.446	WT901BLE68-01(48591DE3C19B)	0.065	-1.096	0.096	-46.021	48.767	-195.984	-52.42	47.65	-53.92	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.446	WT901BLE68-01(48591DE3C19B)	0.022	-1.096	0.096	-46.021	48.767	-195.984	-54.92	46.18	-56.62	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.476	WT901BLE68-01(48591DE3C19B)	0.022	-1.080	0.146	-45.654	42.053	-223.511	-57.28	44.50	-59.21	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.476	WT901BLE68-01(48591DE3C19B)	-0.052	-1.080	0.146	-45.654	42.053	-223.511	-59.49	42.63	-61.68	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.476	WT901BLE68-01(48591DE3C19B)	-0.052	-1.046	0.193	-46.753	36.377	-249.695	-61.56	40.58	-64.02	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.476	WT901BLE68-01(48591DE3C19B)	-0.066	-1.046	0.193	-46.753	36.377	-249.695	-63.48	38.35	-66.24	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.505	WT901BLE68-01(48591DE3C19B)	-0.066	-1.055	0.215	-54.138	34.363	-278.076	-65.30	35.95	-68.35	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.505	WT901BLE68-01(48591DE3C19B)	-0.074	-1.055	0.215	-54.138	34.363	-278.076	-67.02	33.38	-70.35	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.505	WT901BLE68-01(48591DE3C19B)	-0.074	-1.124	0.229	-59.448	36.499	-303.589	-68.63	30.67	-72.26	-102.214	-13.720	-18.620	-0.67773	0.33392	-0.49216	0.43225	30.8	13111	100
2025-3-27 18:48:29.506	WT901BLE68-01(48591DE3C19B)	-0.160	-1.124	0.229	-59.448	36.499	-303.589	-70.14	27.82	-74.09	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.536	WT901BLE68-01(48591DE3C19B)	-0.160	-1.261	0.277	-62.988	39.917	-325.195	-71.55	24.85	-75.83	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.536	WT901BLE68-01(48591DE3C19B)	-0.361	-1.261	0.277	-62.988	39.917	-325.195	-72.86	21.76	-77.50	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.537	WT901BLE68-01(48591DE3C19B)	-0.361	-1.412	0.369	-59.265	42.236	-336.914	-74.04	18.62	-79.08	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.537	WT901BLE68-01(48591DE3C19B)	-0.575	-1.412	0.369	-59.265	42.236	-336.914	-75.08	15.42	-80.58	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.601	WT901BLE68-01(48591DE3C19B)	-0.575	-1.447	0.464	-51.636	39.795	-335.693	-75.97	12.22	-82.00	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
