time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:29:44.707	WT901BLE68-01(48591DE3C19B)	-0.166	-1.186	0.026	-18.677	13.062	172.974	-67.37	34.89	-68.75	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.708	WT901BLE68-01(48591DE3C19B)	-0.194	-1.186	0.026	-18.677	13.062	172.974	-67.31	36.39	-68.20	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.708	WT901BLE68-01(48591DE3C19B)	-0.194	-1.424	0.038	-25.940	-2.747	158.997	-67.24	37.69	-67.53	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.708	WT901BLE68-01(48591DE3C19B)	-0.183	-1.424	0.038	-25.940	-2.747	158.997	-67.15	38.99	-66.85	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.768	WT901BLE68-01(48591DE3C19B)	-0.183	-1.572	0.045	-24.597	-18.127	138.550	-66.98	40.03	-66.08	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.768	WT901BLE68-01(48591DE3C19B)	-0.160	-1.572	0.045	-24.597	-18.127	138.550	-66.80	41.06	-65.30	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.768	WT901BLE68-01(48591DE3C19B)	-0.160	-1.664	0.060	-19.653	-33.936	103.271	-66.54	41.69	-64.51	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.768	WT901BLE68-01(48591DE3C19B)	-0.121	-1.664	0.060	-19.653	-33.936	103.271	-66.28	42.32	-63.70	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.798	WT901BLE68-01(48591DE3C19B)	-0.019	-1.686	0.095	-14.404	-48.523	61.340	-65.98	42.50	-62.94	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.798	WT901BLE68-01(48591DE3C19B)	-0.019	-1.602	0.120	-7.019	-47.546	17.334	-65.74	42.47	-62.30	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.798	WT901BLE68-01(48591DE3C19B)	0.146	-1.602	0.120	-7.019	-47.546	17.334	-65.54	42.25	-61.80	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.798	WT901BLE68-01(48591DE3C19B)	0.146	-1.381	0.134	-0.793	-26.550	-19.348	-65.48	41.89	-61.53	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.829	WT901BLE68-01(48591DE3C19B)	0.261	-1.381	0.134	-0.793	-26.550	-19.348	-65.54	41.41	-61.48	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.829	WT901BLE68-01(48591DE3C19B)	0.261	-1.182	0.172	0.000	6.836	-51.514	-65.78	40.84	-61.74	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.829	WT901BLE68-01(48591DE3C19B)	0.242	-1.182	0.172	0.000	6.836	-51.514	-66.20	40.19	-62.27	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.829	WT901BLE68-01(48591DE3C19B)	0.242	-1.066	0.169	3.601	46.509	-81.421	-66.79	39.48	-63.09	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.888	WT901BLE68-01(48591DE3C19B)	0.112	-1.066	0.169	3.601	46.509	-81.421	-67.53	38.70	-64.21	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.889	WT901BLE68-01(48591DE3C19B)	0.112	-0.983	0.154	10.376	76.477	-107.788	-68.35	37.84	-65.53	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.889	WT901BLE68-01(48591DE3C19B)	0.016	-0.983	0.154	10.376	76.477	-107.788	-69.23	36.90	-67.06	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.889	WT901BLE68-01(48591DE3C19B)	0.016	-0.954	0.125	16.479	87.402	-129.272	-70.10	35.86	-68.66	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.918	WT901BLE68-01(48591DE3C19B)	-0.023	-0.954	0.125	16.479	87.402	-129.272	-70.95	34.72	-70.32	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.919	WT901BLE68-01(48591DE3C19B)	-0.023	-0.940	0.103	26.123	92.285	-144.104	-71.72	33.51	-71.99	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.919	WT901BLE68-01(48591DE3C19B)	-0.070	-0.940	0.103	26.123	92.285	-144.104	-72.42	32.23	-73.66	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.919	WT901BLE68-01(48591DE3C19B)	-0.070	-0.922	0.101	32.959	89.111	-153.198	-73.03	30.90	-75.29	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.950	WT901BLE68-01(48591DE3C19B)	-0.118	-0.922	0.101	32.959	89.111	-153.198	-73.54	29.51	-76.88	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.950	WT901BLE68-01(48591DE3C19B)	-0.118	-0.963	0.107	34.302	80.811	-158.936	-73.98	28.09	-78.39	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.950	WT901BLE68-01(48591DE3C19B)	-0.176	-0.963	0.107	34.302	80.811	-158.936	-74.34	26.63	-79.84	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.950	WT901BLE68-01(48591DE3C19B)	-0.176	-1.013	0.124	34.729	71.594	-164.124	-74.64	25.14	-81.21	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:45.8	WT901BLE68-01(48591DE3C19B)	-0.203	-1.013	0.124	34.729	71.594	-164.124	-74.87	23.61	-82.50	-104.860	-27.146	7.546	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:45.9	WT901BLE68-01(48591DE3C19B)	-0.203	-1.015	0.160	33.264	67.505	-171.326	-75.06	22.06	-83.76	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.9	WT901BLE68-01(48591DE3C19B)	-0.224	-1.015	0.160	33.264	67.505	-171.326	-75.21	20.47	-84.98	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.9	WT901BLE68-01(48591DE3C19B)	-0.224	-1.001	0.198	28.625	68.359	-180.725	-75.36	18.86	-86.19	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.37	WT901BLE68-01(48591DE3C19B)	-0.245	-1.001	0.198	28.625	68.359	-180.725	-75.48	17.20	-87.40	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.37	WT901BLE68-01(48591DE3C19B)	-0.245	-0.966	0.216	24.475	71.228	-190.247	-75.59	15.52	-88.62	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.37	WT901BLE68-01(48591DE3C19B)	-0.273	-0.966	0.216	24.475	71.228	-190.247	-75.69	13.81	-89.84	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.38	WT901BLE68-01(48591DE3C19B)	-0.273	-0.919	0.216	19.836	73.364	-197.266	-75.78	12.08	-91.07	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.98	WT901BLE68-01(48591DE3C19B)	-0.296	-0.919	0.216	19.836	73.364	-197.266	-75.84	10.33	-92.30	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.98	WT901BLE68-01(48591DE3C19B)	-0.296	-0.876	0.212	16.418	75.317	-202.515	-75.89	8.57	-93.53	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.98	WT901BLE68-01(48591DE3C19B)	-0.320	-0.876	0.212	16.418	75.317	-202.515	-75.92	6.81	-94.76	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.99	WT901BLE68-01(48591DE3C19B)	-0.320	-0.843	0.218	13.245	72.632	-204.651	-75.93	5.04	-95.98	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.130	WT901BLE68-01(48591DE3C19B)	-0.361	-0.843	0.218	13.245	72.632	-204.651	-75.90	3.28	-97.17	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.130	WT901BLE68-01(48591DE3C19B)	-0.361	-0.821	0.247	10.498	60.852	-204.407	-75.85	1.52	-98.31	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.131	WT901BLE68-01(48591DE3C19B)	-0.417	-0.821	0.247	10.498	60.852	-204.407	-75.78	-0.23	-99.38	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.131	WT901BLE68-01(48591DE3C19B)	-0.417	-0.818	0.270	8.789	42.297	-202.698	-75.68	-1.98	-100.37	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.159	WT901BLE68-01(48591DE3C19B)	-0.493	-0.818	0.270	8.789	42.297	-202.698	-75.56	-3.72	-101.26	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.160	WT901BLE68-01(48591DE3C19B)	-0.493	-0.870	0.278	6.775	15.076	-199.402	-75.43	-5.47	-102.02	-104.860	-27.146	7.546	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.160	WT901BLE68-01(48591DE3C19B)	-0.541	-0.870	0.278	6.775	15.076	-199.402	-75.30	-7.22	-102.66	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.160	WT901BLE68-01(48591DE3C19B)	-0.541	-0.978	0.290	4.944	-18.066	-192.932	-75.18	-8.95	-103.14	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.218	WT901BLE68-01(48591DE3C19B)	-0.550	-0.978	0.290	4.944	-18.066	-192.932	-75.09	-10.69	-103.45	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.218	WT901BLE68-01(48591DE3C19B)	-0.550	-1.120	0.291	2.686	-49.438	-183.167	-75.03	-12.40	-103.61	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.218	WT901BLE68-01(48591DE3C19B)	-0.531	-1.120	0.291	2.686	-49.438	-183.167	-75.00	-14.09	-103.60	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.218	WT901BLE68-01(48591DE3C19B)	-0.531	-1.244	0.311	4.517	-65.247	-170.715	-75.00	-15.73	-103.50	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.252	WT901BLE68-01(48591DE3C19B)	-0.528	-1.244	0.311	4.517	-65.247	-170.715	-75.01	-17.32	-103.30	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.252	WT901BLE68-01(48591DE3C19B)	-0.528	-1.339	0.339	2.991	-67.749	-157.349	-75.05	-18.84	-103.07	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.252	WT901BLE68-01(48591DE3C19B)	-0.545	-1.339	0.339	2.991	-67.749	-157.349	-75.11	-20.29	-102.80	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.252	WT901BLE68-01(48591DE3C19B)	-0.545	-1.563	0.370	2.014	-58.044	-136.292	-75.17	-21.51	-102.58	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.278	WT901BLE68-01(48591DE3C19B)	-0.534	-1.563	0.370	2.014	-58.044	-136.292	-75.25	-22.71	-102.35	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.278	WT901BLE68-01(48591DE3C19B)	-0.534	-1.622	0.381	7.019	-25.940	-115.112	-75.16	-23.64	-102.41	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.278	WT901BLE68-01(48591DE3C19B)	-0.498	-1.622	0.381	7.019	-25.940	-115.112	-75.08	-24.55	-102.46	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.278	WT901BLE68-01(48591DE3C19B)	-0.498	-1.547	0.362	7.690	26.855	-81.421	-74.79	-25.00	-102.97	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.338	WT901BLE68-01(48591DE3C19B)	-0.527	-1.547	0.362	7.690	26.855	-81.421	-74.50	-25.46	-103.50	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.338	WT901BLE68-01(48591DE3C19B)	-0.527	-1.310	0.362	4.639	76.599	-39.185	-74.06	-25.36	-104.43	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.338	WT901BLE68-01(48591DE3C19B)	-0.574	-1.310	0.362	4.639	76.599	-39.185	-73.63	-25.26	-105.35	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.338	WT901BLE68-01(48591DE3C19B)	-0.287	-1.085	0.389	-7.507	92.834	5.432	-73.32	-24.68	-106.31	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.368	WT901BLE68-01(48591DE3C19B)	-0.604	-0.542	0.194	-7.507	92.834	5.432	-73.00	-24.09	-107.27	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.368	WT901BLE68-01(48591DE3C19B)	-0.604	-0.999	0.428	-20.996	68.787	48.523	-73.00	-23.16	-107.84	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.368	WT901BLE68-01(48591DE3C19B)	-0.585	-0.999	0.428	-20.996	68.787	48.523	-72.99	-22.24	-108.41	-79.380	-55.174	2.156	-0.65729	0.34387	-0.51212	0.43283	31.2	13111	100
2025-3-27 18:29:45.369	WT901BLE68-01(48591DE3C19B)	-0.585	-0.896	0.397	-28.625	26.733	88.989	-73.27	-21.05	-108.44	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.399	WT901BLE68-01(48591DE3C19B)	-0.581	-0.896	0.397	-28.625	26.733	88.989	-73.53	-19.86	-108.48	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.399	WT901BLE68-01(48591DE3C19B)	-0.581	-0.752	0.326	-33.752	-17.761	128.418	-74.02	-18.43	-107.98	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.400	WT901BLE68-01(48591DE3C19B)	-0.573	-0.752	0.326	-33.752	-17.761	128.418	-74.49	-17.00	-107.51	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.400	WT901BLE68-01(48591DE3C19B)	-0.573	-0.741	0.215	-41.870	-63.049	165.283	-75.16	-15.32	-106.51	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.457	WT901BLE68-01(48591DE3C19B)	-0.496	-0.741	0.215	-41.870	-63.049	165.283	-75.79	-13.64	-105.54	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.458	WT901BLE68-01(48591DE3C19B)	-0.496	-0.892	0.132	-43.274	-93.750	193.542	-76.49	-11.76	-104.23	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.458	WT901BLE68-01(48591DE3C19B)	-0.417	-0.892	0.132	-43.274	-93.750	193.542	-77.13	-9.87	-102.94	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.458	WT901BLE68-01(48591DE3C19B)	-0.417	-1.085	0.080	-37.354	-110.229	214.111	-77.70	-7.81	-101.47	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.487	WT901BLE68-01(48591DE3C19B)	-0.375	-1.085	0.080	-37.354	-110.229	214.111	-78.22	-5.76	-100.01	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.487	WT901BLE68-01(48591DE3C19B)	-0.375	-1.284	0.090	-25.024	-122.864	225.281	-78.58	-3.62	-98.43	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.487	WT901BLE68-01(48591DE3C19B)	-0.310	-1.284	0.090	-25.024	-122.864	225.281	-78.88	-1.49	-96.85	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.487	WT901BLE68-01(48591DE3C19B)	-0.310	-1.479	0.117	-9.216	-130.981	228.027	-78.98	0.62	-95.19	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.517	WT901BLE68-01(48591DE3C19B)	-0.220	-1.479	0.117	-9.216	-130.981	228.027	-79.01	2.73	-93.54	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.518	WT901BLE68-01(48591DE3C19B)	-0.220	-1.519	0.106	13.428	-123.840	228.271	-78.77	4.83	-91.94	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.518	WT901BLE68-01(48591DE3C19B)	-0.163	-1.519	0.106	13.428	-123.840	228.271	-78.48	6.89	-90.34	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.518	WT901BLE68-01(48591DE3C19B)	-0.163	-1.378	0.088	28.076	-102.783	227.600	-78.00	8.97	-88.92	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.579	WT901BLE68-01(48591DE3C19B)	-0.166	-1.378	0.088	28.076	-102.783	227.600	-77.49	11.02	-87.48	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.579	WT901BLE68-01(48591DE3C19B)	-0.166	-1.244	0.109	32.715	-81.055	224.365	-76.92	13.05	-86.24	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.579	WT901BLE68-01(48591DE3C19B)	-0.127	-1.244	0.109	32.715	-81.055	224.365	-76.29	15.05	-84.98	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.579	WT901BLE68-01(48591DE3C19B)	-0.127	-1.222	0.107	35.522	-58.594	225.220	-75.66	17.08	-83.91	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.607	WT901BLE68-01(48591DE3C19B)	-0.045	-1.222	0.107	35.522	-58.594	225.220	-74.99	19.09	-82.81	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.607	WT901BLE68-01(48591DE3C19B)	-0.045	-1.108	0.119	36.926	-23.804	226.196	-74.38	21.17	-82.03	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.607	WT901BLE68-01(48591DE3C19B)	-0.121	-1.108	0.119	36.926	-23.804	226.196	-73.73	23.21	-81.22	-79.380	-55.174	2.156	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.607	WT901BLE68-01(48591DE3C19B)	-0.121	-1.083	0.085	30.396	7.690	227.112	-73.25	25.34	-80.71	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.638	WT901BLE68-01(48591DE3C19B)	-0.173	-1.083	0.085	30.396	7.690	227.112	-72.73	27.45	-80.17	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.638	WT901BLE68-01(48591DE3C19B)	-0.173	-1.164	0.048	24.231	16.602	224.121	-72.30	29.54	-79.72	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.638	WT901BLE68-01(48591DE3C19B)	-0.150	-1.164	0.048	24.231	16.602	224.121	-71.85	31.61	-79.24	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.638	WT901BLE68-01(48591DE3C19B)	-0.150	-1.220	0.045	18.250	16.418	218.140	-71.44	33.61	-78.76	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.698	WT901BLE68-01(48591DE3C19B)	-0.159	-1.220	0.045	18.250	16.418	218.140	-71.00	35.59	-78.25	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.698	WT901BLE68-01(48591DE3C19B)	-0.159	-1.354	0.024	11.963	14.526	205.566	-70.63	37.44	-77.75	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.698	WT901BLE68-01(48591DE3C19B)	-0.120	-1.354	0.024	11.963	14.526	205.566	-70.21	39.27	-77.22	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.699	WT901BLE68-01(48591DE3C19B)	-0.120	-1.528	-0.005	9.094	6.409	185.242	-69.80	40.86	-76.67	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.729	WT901BLE68-01(48591DE3C19B)	-0.077	-1.528	-0.005	9.094	6.409	185.242	-69.37	42.44	-76.09	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.729	WT901BLE68-01(48591DE3C19B)	-0.077	-1.618	-0.025	9.827	-1.404	162.720	-68.91	43.77	-75.49	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.729	WT901BLE68-01(48591DE3C19B)	-0.077	-1.660	-0.002	7.690	-9.888	132.568	-68.44	44.93	-74.90	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.729	WT901BLE68-01(48591DE3C19B)	-0.046	-1.660	-0.002	7.690	-9.888	132.568	-67.99	45.93	-74.31	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.757	WT901BLE68-01(48591DE3C19B)	-0.046	-1.683	0.011	6.897	-18.372	96.619	-67.56	46.73	-73.75	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.757	WT901BLE68-01(48591DE3C19B)	0.071	-1.683	0.011	6.897	-18.372	96.619	-67.15	47.34	-73.22	-95.256	-39.788	-8.526	-0.37506	0.45929	-0.39395	0.70221	31.2	13111	100
2025-3-27 18:29:45.757	WT901BLE68-01(48591DE3C19B)	0.071	-1.588	0.034	5.005	-20.813	59.204	-66.81	47.77	-72.78	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.758	WT901BLE68-01(48591DE3C19B)	0.207	-1.588	0.034	5.005	-20.813	59.204	-66.56	48.01	-72.44	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.207	-1.427	0.095	2.258	-13.306	23.071	-66.42	48.10	-72.25	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.293	-1.427	0.095	2.258	-13.306	23.071	-66.43	48.03	-72.23	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.293	-1.296	0.096	0.366	1.282	-11.414	-66.60	47.83	-72.41	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.314	-1.296	0.096	0.366	1.282	-11.414	-66.92	47.49	-72.78	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.314	-1.141	0.050	0.671	23.499	-44.373	-67.41	47.04	-73.41	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
