time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:44:28.509	WT901BLE68-01(48591DE3C19B)	0.206	-1.793	-0.171	0.916	-23.682	185.303	-59.92	57.13	-0.97	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.509	WT901BLE68-01(48591DE3C19B)	0.206	-1.646	-0.080	-2.563	-42.664	153.931	-58.57	57.99	0.75	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.599	WT901BLE68-01(48591DE3C19B)	0.189	-1.646	-0.080	-2.563	-42.664	153.931	-57.17	58.82	2.53	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.599	WT901BLE68-01(48591DE3C19B)	0.189	-1.457	0.029	-15.747	-62.317	113.586	-55.93	59.18	4.25	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.599	WT901BLE68-01(48591DE3C19B)	0.141	-1.457	0.029	-15.747	-62.317	113.586	-54.67	59.51	5.99	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.599	WT901BLE68-01(48591DE3C19B)	0.141	-1.261	0.188	-21.790	-80.750	69.885	-53.65	59.36	7.52	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.601	WT901BLE68-01(48591DE3C19B)	0.168	-1.261	0.188	-21.790	-80.750	69.885	-52.64	59.19	9.04	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.601	WT901BLE68-01(48591DE3C19B)	0.168	-1.148	0.253	-21.362	-83.740	25.146	-52.06	58.65	10.04	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.601	WT901BLE68-01(48591DE3C19B)	0.245	-1.148	0.253	-21.362	-83.740	25.146	-51.51	58.08	11.01	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.601	WT901BLE68-01(48591DE3C19B)	0.235	-1.042	0.195	-18.616	-58.350	-16.357	-51.69	57.36	11.10	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.631	WT901BLE68-01(48591DE3C19B)	0.235	-0.939	0.168	-20.142	-17.578	-55.786	-52.29	56.60	10.68	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.632	WT901BLE68-01(48591DE3C19B)	0.163	-0.939	0.168	-20.142	-17.578	-55.786	-53.30	55.81	9.78	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.632	WT901BLE68-01(48591DE3C19B)	0.163	-0.920	0.167	-22.766	14.343	-95.703	-54.62	54.94	8.49	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.632	WT901BLE68-01(48591DE3C19B)	0.061	-0.920	0.167	-22.766	14.343	-95.703	-56.23	53.98	6.86	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.661	WT901BLE68-01(48591DE3C19B)	0.061	-0.953	0.186	-21.240	39.124	-134.460	-58.02	52.90	4.98	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.661	WT901BLE68-01(48591DE3C19B)	-0.066	-0.953	0.186	-21.240	39.124	-134.460	-59.94	51.69	2.87	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.661	WT901BLE68-01(48591DE3C19B)	-0.066	-0.960	0.219	-19.348	51.025	-168.030	-61.88	50.32	0.70	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.661	WT901BLE68-01(48591DE3C19B)	-0.127	-0.960	0.219	-19.348	51.025	-168.030	-63.80	48.80	-1.52	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.720	WT901BLE68-01(48591DE3C19B)	-0.127	-1.000	0.262	-15.137	60.669	-199.890	-65.65	47.12	-3.75	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.720	WT901BLE68-01(48591DE3C19B)	-0.125	-1.000	0.262	-15.137	60.669	-199.890	-67.43	45.28	-5.96	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.720	WT901BLE68-01(48591DE3C19B)	-0.125	-0.982	0.244	-13.794	56.824	-226.196	-69.05	43.28	-8.05	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.720	WT901BLE68-01(48591DE3C19B)	-0.170	-0.982	0.244	-13.794	56.824	-226.196	-70.54	41.12	-10.03	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.748	WT901BLE68-01(48591DE3C19B)	-0.170	-0.965	0.202	-14.526	52.124	-245.789	-71.87	38.84	-11.85	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.748	WT901BLE68-01(48591DE3C19B)	-0.272	-0.965	0.202	-14.526	52.124	-245.789	-73.06	36.45	-13.56	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.748	WT901BLE68-01(48591DE3C19B)	-0.272	-0.972	0.181	-15.198	46.143	-265.503	-74.14	33.95	-15.14	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.748	WT901BLE68-01(48591DE3C19B)	-0.264	-0.972	0.181	-15.198	46.143	-265.503	-75.09	31.34	-16.61	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.779	WT901BLE68-01(48591DE3C19B)	-0.264	-0.954	0.180	-15.747	29.602	-283.081	-75.90	28.64	-17.91	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.779	WT901BLE68-01(48591DE3C19B)	-0.210	-0.954	0.180	-15.747	29.602	-283.081	-76.59	25.83	-19.07	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.779	WT901BLE68-01(48591DE3C19B)	-0.210	-0.940	0.219	-18.127	14.893	-295.105	-77.18	22.97	-20.08	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.779	WT901BLE68-01(48591DE3C19B)	-0.266	-0.940	0.219	-18.127	14.893	-295.105	-77.70	20.03	-20.98	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.839	WT901BLE68-01(48591DE3C19B)	-0.266	-0.961	0.309	-22.583	7.935	-300.964	-78.16	17.08	-21.80	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.840	WT901BLE68-01(48591DE3C19B)	-0.392	-0.961	0.309	-22.583	7.935	-300.964	-78.58	14.11	-22.54	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.840	WT901BLE68-01(48591DE3C19B)	-0.392	-1.038	0.427	-26.367	1.404	-301.208	-78.96	11.15	-23.23	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.840	WT901BLE68-01(48591DE3C19B)	-0.422	-1.038	0.427	-26.367	1.404	-301.208	-79.31	8.20	-23.84	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.871	WT901BLE68-01(48591DE3C19B)	-0.422	-1.105	0.466	-26.550	5.859	-294.556	-79.62	5.31	-24.44	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.871	WT901BLE68-01(48591DE3C19B)	-0.430	-1.105	0.466	-26.550	5.859	-294.556	-79.90	2.47	-25.04	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.871	WT901BLE68-01(48591DE3C19B)	-0.430	-1.128	0.422	-23.743	18.433	-280.457	-80.12	-0.26	-25.67	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.871	WT901BLE68-01(48591DE3C19B)	-0.481	-1.128	0.422	-23.743	18.433	-280.457	-80.30	-2.90	-26.34	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.899	WT901BLE68-01(48591DE3C19B)	-0.481	-1.191	0.343	-20.325	26.245	-259.827	-80.43	-5.41	-27.02	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.899	WT901BLE68-01(48591DE3C19B)	-0.537	-1.191	0.343	-20.325	26.245	-259.827	-80.51	-7.79	-27.71	-43.414	-28.322	70.952	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.899	WT901BLE68-01(48591DE3C19B)	-0.537	-1.250	0.329	-13.855	23.193	-237.305	-80.54	-10.06	-28.37	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.899	WT901BLE68-01(48591DE3C19B)	-0.541	-1.250	0.329	-13.855	23.193	-237.305	-80.52	-12.19	-28.99	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.959	WT901BLE68-01(48591DE3C19B)	-0.541	-1.332	0.369	-13.184	19.409	-213.562	-80.48	-14.19	-29.58	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.959	WT901BLE68-01(48591DE3C19B)	-0.605	-1.332	0.369	-13.184	19.409	-213.562	-80.43	-16.07	-30.12	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.960	WT901BLE68-01(48591DE3C19B)	-0.605	-1.514	0.383	-14.893	21.545	-188.416	-80.38	-17.80	-30.67	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.960	WT901BLE68-01(48591DE3C19B)	-0.728	-1.514	0.383	-14.893	21.545	-188.416	-80.32	-19.40	-31.21	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.988	WT901BLE68-01(48591DE3C19B)	-0.728	-1.663	0.401	-14.343	19.287	-166.687	-80.26	-20.89	-31.72	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.988	WT901BLE68-01(48591DE3C19B)	-0.823	-1.663	0.401	-14.343	19.287	-166.687	-80.19	-22.25	-32.20	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.989	WT901BLE68-01(48591DE3C19B)	-0.823	-1.721	0.461	-13.855	9.399	-143.616	-80.14	-23.50	-32.61	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:28.989	WT901BLE68-01(48591DE3C19B)	-0.839	-1.721	0.461	-13.855	9.399	-143.616	-80.11	-24.63	-32.94	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.19	WT901BLE68-01(48591DE3C19B)	-0.839	-1.629	0.517	-12.817	-3.174	-119.263	-80.11	-25.65	-33.19	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.19	WT901BLE68-01(48591DE3C19B)	-0.776	-1.629	0.517	-12.817	-3.174	-119.263	-80.14	-26.55	-33.34	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.19	WT901BLE68-01(48591DE3C19B)	-0.776	-1.500	0.568	-18.250	-13.672	-86.792	-80.23	-27.28	-33.41	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.19	WT901BLE68-01(48591DE3C19B)	-0.702	-1.500	0.568	-18.250	-13.672	-86.792	-80.39	-27.87	-33.38	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.109	WT901BLE68-01(48591DE3C19B)	-0.702	-1.385	0.565	-17.700	-21.118	-47.607	-80.57	-28.26	-33.28	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.109	WT901BLE68-01(48591DE3C19B)	-0.690	-1.385	0.565	-17.700	-21.118	-47.607	-80.79	-28.47	-33.09	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.110	WT901BLE68-01(48591DE3C19B)	-0.690	-1.265	0.554	-13.000	-26.855	4.089	-81.02	-28.41	-32.83	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.110	WT901BLE68-01(48591DE3C19B)	-0.719	-1.265	0.554	-13.000	-26.855	4.089	-81.26	-28.11	-32.49	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.111	WT901BLE68-01(48591DE3C19B)	-0.719	-1.172	0.490	-6.958	-34.485	55.847	-81.51	-27.31	-31.98	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.111	WT901BLE68-01(48591DE3C19B)	-0.703	-1.172	0.490	-6.958	-34.485	55.847	-81.75	-26.50	-31.48	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.111	WT901BLE68-01(48591DE3C19B)	-0.703	-1.056	0.410	1.038	-45.837	104.309	-81.98	-25.24	-30.79	-46.256	-19.992	76.244	0.77805	-0.49945	0.34357	0.16446	30.9	13111	100
2025-3-27 18:44:29.111	WT901BLE68-01(48591DE3C19B)	-0.597	-1.056	0.410	1.038	-45.837	104.309	-82.19	-23.97	-30.10	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.169	WT901BLE68-01(48591DE3C19B)	-0.597	-0.926	0.311	8.240	-44.312	146.912	-82.33	-22.29	-29.39	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.169	WT901BLE68-01(48591DE3C19B)	-0.453	-0.926	0.311	8.240	-44.312	146.912	-82.44	-20.60	-28.69	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.169	WT901BLE68-01(48591DE3C19B)	-0.226	-0.802	0.245	16.296	-28.625	179.138	-82.41	-18.59	-28.11	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.169	WT901BLE68-01(48591DE3C19B)	-0.423	-0.401	0.123	16.296	-28.625	179.138	-82.36	-16.60	-27.54	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.198	WT901BLE68-01(48591DE3C19B)	-0.423	-0.751	0.225	19.836	-15.076	202.576	-82.23	-14.36	-27.08	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.198	WT901BLE68-01(48591DE3C19B)	-0.457	-0.751	0.225	19.836	-15.076	202.576	-82.08	-12.14	-26.62	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.198	WT901BLE68-01(48591DE3C19B)	-0.457	-0.816	0.211	21.545	-14.709	216.919	-81.90	-9.78	-26.14	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.199	WT901BLE68-01(48591DE3C19B)	-0.494	-0.816	0.211	21.545	-14.709	216.919	-81.71	-7.45	-25.66	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.230	WT901BLE68-01(48591DE3C19B)	-0.494	-0.936	0.191	26.917	-27.161	224.304	-81.46	-5.07	-25.04	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.230	WT901BLE68-01(48591DE3C19B)	-0.504	-0.936	0.191	26.917	-27.161	224.304	-81.19	-2.71	-24.41	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.230	WT901BLE68-01(48591DE3C19B)	-0.504	-1.041	0.166	35.461	-43.030	226.990	-80.83	-0.37	-23.60	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.230	WT901BLE68-01(48591DE3C19B)	-0.510	-1.041	0.166	35.461	-43.030	226.990	-80.43	1.95	-22.79	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.261	WT901BLE68-01(48591DE3C19B)	-0.510	-1.153	0.174	42.358	-59.265	227.051	-79.93	4.23	-21.81	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.261	WT901BLE68-01(48591DE3C19B)	-0.518	-1.153	0.174	42.358	-59.265	227.051	-79.39	6.48	-20.80	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.261	WT901BLE68-01(48591DE3C19B)	-0.518	-1.248	0.180	50.415	-74.524	228.027	-78.72	8.68	-19.63	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.261	WT901BLE68-01(48591DE3C19B)	-0.475	-1.248	0.180	50.415	-74.524	228.027	-78.01	10.86	-18.42	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.319	WT901BLE68-01(48591DE3C19B)	-0.475	-1.269	0.125	56.580	-85.876	227.844	-77.16	12.97	-17.08	-46.256	-19.992	76.244	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.320	WT901BLE68-01(48591DE3C19B)	-0.433	-1.269	0.125	56.580	-85.876	227.844	-76.27	15.06	-15.70	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.320	WT901BLE68-01(48591DE3C19B)	-0.433	-1.252	0.076	58.167	-91.858	227.478	-75.28	17.08	-14.22	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.320	WT901BLE68-01(48591DE3C19B)	-0.435	-1.252	0.076	58.167	-91.858	227.478	-74.25	19.07	-12.70	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.348	WT901BLE68-01(48591DE3C19B)	-0.435	-1.329	0.082	52.917	-103.149	227.051	-73.17	20.98	-11.02	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.348	WT901BLE68-01(48591DE3C19B)	-0.438	-1.329	0.082	52.917	-103.149	227.051	-72.03	22.84	-9.29	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.348	WT901BLE68-01(48591DE3C19B)	-0.438	-1.495	0.128	51.270	-122.192	223.816	-70.76	24.57	-7.33	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.348	WT901BLE68-01(48591DE3C19B)	-0.386	-1.495	0.128	51.270	-122.192	223.816	-69.42	26.24	-5.31	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.379	WT901BLE68-01(48591DE3C19B)	-0.386	-1.648	0.188	56.763	-137.024	220.947	-67.88	27.76	-3.09	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.379	WT901BLE68-01(48591DE3C19B)	-0.282	-1.648	0.188	56.763	-137.024	220.947	-66.27	29.22	-0.80	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.379	WT901BLE68-01(48591DE3C19B)	-0.282	-1.785	0.169	65.247	-132.935	217.529	-64.52	30.60	1.47	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.379	WT901BLE68-01(48591DE3C19B)	-0.147	-1.785	0.169	65.247	-132.935	217.529	-62.71	31.90	3.82	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.440	WT901BLE68-01(48591DE3C19B)	-0.147	-1.811	0.100	75.317	-103.638	213.867	-60.89	33.22	5.90	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.440	WT901BLE68-01(48591DE3C19B)	-0.079	-1.811	0.100	75.317	-103.638	213.867	-59.01	34.48	8.04	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.440	WT901BLE68-01(48591DE3C19B)	-0.079	-1.814	0.040	77.454	-57.739	206.665	-57.34	35.85	9.72	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.440	WT901BLE68-01(48591DE3C19B)	-0.061	-1.814	0.040	77.454	-57.739	206.665	-55.60	37.16	11.46	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.471	WT901BLE68-01(48591DE3C19B)	-0.061	-1.878	0.001	72.327	-13.000	193.787	-54.19	38.58	12.71	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.471	WT901BLE68-01(48591DE3C19B)	-0.021	-1.878	0.001	72.327	-13.000	193.787	-52.72	39.96	14.02	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.471	WT901BLE68-01(48591DE3C19B)	-0.021	-1.859	-0.039	66.040	26.611	178.223	-51.62	41.42	14.84	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.471	WT901BLE68-01(48591DE3C19B)	0.097	-1.859	-0.039	66.040	26.611	178.223	-50.47	42.86	15.70	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.501	WT901BLE68-01(48591DE3C19B)	0.097	-1.767	-0.065	55.054	71.655	158.081	-49.84	44.41	15.96	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.501	WT901BLE68-01(48591DE3C19B)	0.192	-1.767	-0.065	55.054	71.655	158.081	-49.19	45.95	16.23	-43.316	-23.618	72.912	0.67929	-0.66159	0.01947	-0.31683	30.9	13111	100
2025-3-27 18:44:29.501	WT901BLE68-01(48591DE3C19B)	0.192	-1.631	-0.064	45.044	114.441	135.132	-49.13	47.58	15.83	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.501	WT901BLE68-01(48591DE3C19B)	0.210	-1.631	-0.064	45.044	114.441	135.132	-49.09	49.20	15.40	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.559	WT901BLE68-01(48591DE3C19B)	0.102	-1.457	0.007	26.550	122.009	107.727	-49.55	50.65	14.58	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.559	WT901BLE68-01(48591DE3C19B)	0.102	-1.330	0.088	10.254	110.413	69.336	-50.23	51.90	13.59	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.559	WT901BLE68-01(48591DE3C19B)	-0.043	-1.330	0.088	10.254	110.413	69.336	-51.14	52.94	12.41	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.559	WT901BLE68-01(48591DE3C19B)	-0.043	-1.257	0.117	4.822	91.309	20.386	-52.23	53.72	11.06	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.588	WT901BLE68-01(48591DE3C19B)	-0.005	-1.257	0.117	4.822	91.309	20.386	-53.48	54.22	9.54	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.588	WT901BLE68-01(48591DE3C19B)	-0.005	-1.104	0.074	5.676	68.848	-32.288	-54.83	54.42	7.89	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.588	WT901BLE68-01(48591DE3C19B)	0.180	-1.104	0.074	5.676	68.848	-32.288	-56.26	54.32	6.14	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.588	WT901BLE68-01(48591DE3C19B)	0.180	-0.943	0.039	2.747	59.692	-80.261	-57.81	53.96	4.26	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.619	WT901BLE68-01(48591DE3C19B)	0.245	-0.943	0.039	2.747	59.692	-80.261	-59.44	53.35	2.27	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.620	WT901BLE68-01(48591DE3C19B)	0.245	-0.876	0.020	-4.761	64.270	-122.009	-61.20	52.53	0.15	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.620	WT901BLE68-01(48591DE3C19B)	0.099	-0.876	0.020	-4.761	64.270	-122.009	-63.05	51.49	-2.07	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.620	WT901BLE68-01(48591DE3C19B)	0.099	-0.900	0.073	-15.747	62.988	-154.846	-64.92	50.27	-4.27	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
