time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:36:29.758	WT901BLE68-01(48591DE3C19B)	-0.421	-1.025	0.283	-5.493	26.245	-229.614	-77.57	10.11	-96.83	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.758	WT901BLE68-01(48591DE3C19B)	-0.436	-1.025	0.283	-5.493	26.245	-229.614	-77.75	7.94	-97.68	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.758	WT901BLE68-01(48591DE3C19B)	-0.436	-0.987	0.327	-6.409	36.377	-219.910	-77.90	5.86	-98.55	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.759	WT901BLE68-01(48591DE3C19B)	-0.546	-0.987	0.327	-6.409	36.377	-219.910	-78.02	3.85	-99.46	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.759	WT901BLE68-01(48591DE3C19B)	-0.546	-0.969	0.371	-5.554	40.039	-206.787	-78.11	1.91	-100.37	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.759	WT901BLE68-01(48591DE3C19B)	-0.667	-0.969	0.371	-5.554	40.039	-206.787	-78.15	0.07	-101.27	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.759	WT901BLE68-01(48591DE3C19B)	-0.667	-1.026	0.375	-5.188	29.907	-192.383	-78.16	-1.70	-102.11	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.790	WT901BLE68-01(48591DE3C19B)	-0.689	-1.026	0.375	-5.188	29.907	-192.383	-78.15	-3.39	-102.90	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.790	WT901BLE68-01(48591DE3C19B)	-0.689	-1.098	0.387	-2.502	12.146	-174.622	-78.10	-4.99	-103.58	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.790	WT901BLE68-01(48591DE3C19B)	-0.688	-1.098	0.387	-2.502	12.146	-174.622	-78.02	-6.51	-104.16	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.790	WT901BLE68-01(48591DE3C19B)	-0.688	-1.203	0.402	1.587	0.732	-153.809	-77.93	-7.93	-104.68	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.846	WT901BLE68-01(48591DE3C19B)	-0.719	-1.203	0.402	1.587	0.732	-153.809	-77.81	-9.25	-105.12	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.847	WT901BLE68-01(48591DE3C19B)	-0.719	-1.298	0.402	8.606	1.282	-134.827	-77.64	-10.46	-105.55	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.847	WT901BLE68-01(48591DE3C19B)	-0.749	-1.298	0.402	8.606	1.282	-134.827	-77.44	-11.57	-105.97	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.847	WT901BLE68-01(48591DE3C19B)	-0.749	-1.352	0.402	12.878	7.202	-116.333	-77.20	-12.57	-106.41	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.875	WT901BLE68-01(48591DE3C19B)	-0.739	-1.352	0.402	12.878	7.202	-116.333	-76.94	-13.46	-106.86	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.875	WT901BLE68-01(48591DE3C19B)	-0.739	-1.380	0.419	16.357	21.301	-95.215	-76.64	-14.23	-107.36	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.875	WT901BLE68-01(48591DE3C19B)	-0.680	-1.380	0.419	16.357	21.301	-95.215	-76.31	-14.88	-107.92	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.875	WT901BLE68-01(48591DE3C19B)	-0.680	-1.253	0.436	18.921	45.349	-70.190	-75.93	-15.36	-108.58	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.936	WT901BLE68-01(48591DE3C19B)	-0.621	-1.253	0.436	18.921	45.349	-70.190	-75.52	-15.69	-109.32	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.937	WT901BLE68-01(48591DE3C19B)	-0.621	-1.063	0.413	13.428	71.411	-40.405	-75.10	-15.84	-110.17	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.937	WT901BLE68-01(48591DE3C19B)	-0.621	-1.063	0.413	13.428	71.411	-40.405	-74.69	-15.80	-111.11	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.937	WT901BLE68-01(48591DE3C19B)	-0.621	-0.914	0.371	4.395	86.426	-11.719	-74.31	-15.60	-112.08	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.968	WT901BLE68-01(48591DE3C19B)	-0.677	-0.914	0.371	4.395	86.426	-11.719	-73.97	-15.23	-113.09	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.968	WT901BLE68-01(48591DE3C19B)	-0.677	-0.829	0.339	-4.883	77.271	13.367	-73.71	-14.74	-114.02	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.968	WT901BLE68-01(48591DE3C19B)	-0.725	-0.829	0.339	-4.883	77.271	13.367	-73.52	-14.15	-114.86	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.968	WT901BLE68-01(48591DE3C19B)	-0.725	-0.741	0.303	-13.062	44.739	38.879	-73.43	-13.48	-115.50	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.998	WT901BLE68-01(48591DE3C19B)	-0.738	-0.741	0.303	-13.062	44.739	38.879	-73.42	-12.73	-115.96	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.998	WT901BLE68-01(48591DE3C19B)	-0.738	-0.706	0.240	-22.156	-3.113	66.345	-73.52	-11.92	-116.14	-74.382	-41.846	-21.854	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.998	WT901BLE68-01(48591DE3C19B)	-0.703	-0.706	0.240	-22.156	-3.113	66.345	-73.71	-11.05	-116.06	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:29.998	WT901BLE68-01(48591DE3C19B)	-0.703	-0.760	0.154	-29.053	-51.392	93.018	-73.99	-10.11	-115.72	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.56	WT901BLE68-01(48591DE3C19B)	-0.627	-0.760	0.154	-29.053	-51.392	93.018	-74.33	-9.11	-115.11	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.56	WT901BLE68-01(48591DE3C19B)	-0.627	-0.842	0.084	-28.748	-93.445	118.103	-74.70	-8.04	-114.28	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.56	WT901BLE68-01(48591DE3C19B)	-0.514	-0.842	0.084	-28.748	-93.445	118.103	-75.08	-6.90	-113.22	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.57	WT901BLE68-01(48591DE3C19B)	-0.514	-0.944	0.051	-25.513	-122.375	138.733	-75.43	-5.70	-112.00	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.91	WT901BLE68-01(48591DE3C19B)	-0.422	-0.944	0.051	-25.513	-122.375	138.733	-75.77	-4.44	-110.62	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.91	WT901BLE68-01(48591DE3C19B)	-0.422	-1.128	0.023	-20.630	-138.306	151.550	-76.06	-3.13	-109.15	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.91	WT901BLE68-01(48591DE3C19B)	-0.336	-1.128	0.023	-20.630	-138.306	151.550	-76.31	-1.79	-107.58	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.91	WT901BLE68-01(48591DE3C19B)	-0.336	-1.295	0.016	-6.836	-140.259	158.936	-76.46	-0.42	-106.00	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.116	WT901BLE68-01(48591DE3C19B)	-0.271	-1.295	0.016	-6.836	-140.259	158.936	-76.51	0.97	-104.39	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.116	WT901BLE68-01(48591DE3C19B)	-0.271	-1.294	0.052	9.155	-128.723	164.917	-76.45	2.38	-102.82	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.116	WT901BLE68-01(48591DE3C19B)	-0.243	-1.294	0.052	9.155	-128.723	164.917	-76.28	3.82	-101.28	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.116	WT901BLE68-01(48591DE3C19B)	-0.243	-1.209	0.096	18.494	-109.070	169.495	-76.00	5.33	-99.93	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.178	WT901BLE68-01(48591DE3C19B)	-0.217	-1.209	0.096	18.494	-109.070	169.495	-75.68	6.81	-98.55	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.178	WT901BLE68-01(48591DE3C19B)	-0.217	-1.142	0.126	22.278	-83.740	174.438	-75.32	8.38	-97.40	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.178	WT901BLE68-01(48591DE3C19B)	-0.186	-1.142	0.126	22.278	-83.740	174.438	-74.93	9.93	-96.24	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.178	WT901BLE68-01(48591DE3C19B)	-0.186	-1.149	0.140	22.888	-53.101	181.213	-74.56	11.59	-95.34	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.208	WT901BLE68-01(48591DE3C19B)	-0.159	-1.149	0.140	22.888	-53.101	181.213	-74.15	13.24	-94.44	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.209	WT901BLE68-01(48591DE3C19B)	-0.159	-1.115	0.119	25.513	-20.508	187.805	-73.77	15.01	-93.82	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.209	WT901BLE68-01(48591DE3C19B)	-0.156	-1.115	0.119	25.513	-20.508	187.805	-73.37	16.77	-93.18	-74.382	-41.846	-21.854	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.209	WT901BLE68-01(48591DE3C19B)	-0.156	-1.053	0.092	21.973	4.639	192.932	-73.04	18.63	-92.77	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.238	WT901BLE68-01(48591DE3C19B)	-0.174	-1.053	0.092	21.973	4.639	192.932	-72.71	20.47	-92.33	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.238	WT901BLE68-01(48591DE3C19B)	-0.174	-1.075	0.086	15.259	18.921	194.458	-72.47	22.35	-92.03	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.238	WT901BLE68-01(48591DE3C19B)	-0.213	-1.075	0.086	15.259	18.921	194.458	-72.22	24.22	-91.72	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.238	WT901BLE68-01(48591DE3C19B)	-0.213	-1.198	0.098	7.568	22.034	191.956	-72.06	26.05	-91.44	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.296	WT901BLE68-01(48591DE3C19B)	-0.239	-1.198	0.098	7.568	22.034	191.956	-71.88	27.88	-91.15	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.296	WT901BLE68-01(48591DE3C19B)	-0.239	-1.333	0.099	6.287	18.616	188.599	-71.69	29.65	-90.82	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.296	WT901BLE68-01(48591DE3C19B)	-0.245	-1.333	0.099	6.287	18.616	188.599	-71.49	31.40	-90.49	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.296	WT901BLE68-01(48591DE3C19B)	-0.245	-1.442	0.104	4.944	13.977	182.556	-71.27	33.07	-90.11	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.325	WT901BLE68-01(48591DE3C19B)	-0.261	-1.442	0.104	4.944	13.977	182.556	-71.03	34.73	-89.73	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.326	WT901BLE68-01(48591DE3C19B)	-0.261	-1.626	0.098	2.197	7.263	170.715	-70.78	36.24	-89.29	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.326	WT901BLE68-01(48591DE3C19B)	-0.242	-1.626	0.098	2.197	7.263	170.715	-70.53	37.74	-88.85	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.326	WT901BLE68-01(48591DE3C19B)	-0.242	-1.772	0.068	5.005	-0.122	152.832	-70.21	39.03	-88.37	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.358	WT901BLE68-01(48591DE3C19B)	-0.205	-1.772	0.068	5.005	-0.122	152.832	-69.88	40.31	-87.89	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.358	WT901BLE68-01(48591DE3C19B)	-0.205	-1.709	0.108	10.010	-11.414	130.981	-69.46	41.35	-87.35	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.358	WT901BLE68-01(48591DE3C19B)	-0.182	-1.709	0.108	10.010	-11.414	130.981	-69.02	42.36	-86.79	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.358	WT901BLE68-01(48591DE3C19B)	-0.182	-1.613	0.181	8.606	-23.376	104.492	-68.56	43.08	-86.19	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.416	WT901BLE68-01(48591DE3C19B)	-0.114	-1.613	0.181	8.606	-23.376	104.492	-68.09	43.79	-85.58	-79.772	-39.102	-24.206	-0.37463	0.37939	-0.46796	0.70468	31.1	13111	100
2025-3-27 18:36:30.416	WT901BLE68-01(48591DE3C19B)	-0.114	-1.460	0.222	11.292	-27.161	75.989	-67.65	44.20	-85.07	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.417	WT901BLE68-01(48591DE3C19B)	-0.011	-1.460	0.222	11.292	-27.161	75.989	-67.20	44.62	-84.54	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.417	WT901BLE68-01(48591DE3C19B)	-0.011	-1.218	0.238	11.414	-22.766	49.377	-66.88	44.79	-84.22	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.445	WT901BLE68-01(48591DE3C19B)	0.063	-1.218	0.238	11.414	-22.766	49.377	-66.56	44.96	-83.89	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.446	WT901BLE68-01(48591DE3C19B)	0.063	-1.062	0.252	8.545	-14.404	22.034	-66.46	44.91	-83.81	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.446	WT901BLE68-01(48591DE3C19B)	0.091	-1.062	0.252	8.545	-14.404	22.034	-66.35	44.85	-83.75	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.446	WT901BLE68-01(48591DE3C19B)	0.091	-1.036	0.223	6.287	-1.831	-8.911	-66.49	44.56	-84.01	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.476	WT901BLE68-01(48591DE3C19B)	0.083	-1.036	0.223	6.287	-1.831	-8.911	-66.64	44.25	-84.27	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.476	WT901BLE68-01(48591DE3C19B)	0.083	-1.011	0.181	9.521	12.451	-36.255	-66.97	43.76	-84.86	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.476	WT901BLE68-01(48591DE3C19B)	0.056	-1.011	0.181	9.521	12.451	-36.255	-67.30	43.25	-85.44	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.476	WT901BLE68-01(48591DE3C19B)	0.056	-0.925	0.180	12.024	16.663	-59.753	-67.70	42.55	-86.17	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.536	WT901BLE68-01(48591DE3C19B)	0.071	-0.925	0.180	12.024	16.663	-59.753	-68.09	41.84	-86.89	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.537	WT901BLE68-01(48591DE3C19B)	0.071	-0.926	0.188	11.658	17.822	-81.238	-68.53	40.94	-87.70	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.537	WT901BLE68-01(48591DE3C19B)	0.056	-0.926	0.188	11.658	17.822	-81.238	-68.96	40.03	-88.49	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.537	WT901BLE68-01(48591DE3C19B)	0.056	-0.946	0.192	15.137	27.405	-99.243	-69.44	38.99	-89.46	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.568	WT901BLE68-01(48591DE3C19B)	-0.012	-0.946	0.192	15.137	27.405	-99.243	-69.89	37.95	-90.39	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.568	WT901BLE68-01(48591DE3C19B)	-0.012	-0.958	0.197	17.395	36.621	-115.967	-70.39	36.77	-91.47	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.568	WT901BLE68-01(48591DE3C19B)	-0.051	-0.958	0.197	17.395	36.621	-115.967	-70.86	35.60	-92.52	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.568	WT901BLE68-01(48591DE3C19B)	-0.072	-1.002	0.197	19.775	44.250	-132.813	-71.36	34.29	-93.69	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.598	WT901BLE68-01(48591DE3C19B)	-0.072	-0.990	0.200	22.583	54.626	-148.376	-71.84	32.93	-94.91	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.598	WT901BLE68-01(48591DE3C19B)	-0.098	-0.990	0.200	22.583	54.626	-148.376	-72.31	31.51	-96.17	-79.772	-39.102	-24.206	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.598	WT901BLE68-01(48591DE3C19B)	-0.098	-0.956	0.210	22.888	67.749	-162.720	-72.78	30.05	-97.50	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.598	WT901BLE68-01(48591DE3C19B)	-0.142	-0.956	0.210	22.888	67.749	-162.720	-73.24	28.53	-98.88	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.656	WT901BLE68-01(48591DE3C19B)	-0.142	-0.935	0.211	22.644	81.970	-176.086	-73.70	26.97	-100.32	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.657	WT901BLE68-01(48591DE3C19B)	-0.195	-0.935	0.211	22.644	81.970	-176.086	-74.15	25.37	-101.82	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.657	WT901BLE68-01(48591DE3C19B)	-0.195	-0.892	0.200	23.804	93.140	-188.110	-74.56	23.74	-103.35	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.657	WT901BLE68-01(48591DE3C19B)	-0.237	-0.892	0.200	23.804	93.140	-188.110	-74.95	22.06	-104.92	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.690	WT901BLE68-01(48591DE3C19B)	-0.237	-0.830	0.198	24.414	97.046	-198.120	-75.29	20.34	-106.48	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.690	WT901BLE68-01(48591DE3C19B)	-0.277	-0.830	0.198	24.414	97.046	-198.120	-75.57	18.59	-108.06	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.690	WT901BLE68-01(48591DE3C19B)	-0.277	-0.810	0.213	23.743	94.055	-206.604	-75.81	16.80	-109.59	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.690	WT901BLE68-01(48591DE3C19B)	-0.352	-0.810	0.213	23.743	94.055	-206.604	-75.99	14.98	-111.09	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.716	WT901BLE68-01(48591DE3C19B)	-0.352	-0.831	0.235	25.330	85.327	-211.853	-76.10	13.14	-112.54	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.716	WT901BLE68-01(48591DE3C19B)	-0.469	-0.831	0.235	25.330	85.327	-211.853	-76.15	11.28	-113.93	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.716	WT901BLE68-01(48591DE3C19B)	-0.469	-0.866	0.262	28.870	64.209	-212.524	-76.11	9.40	-115.21	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.716	WT901BLE68-01(48591DE3C19B)	-0.575	-0.866	0.262	28.870	64.209	-212.524	-75.99	7.53	-116.39	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.778	WT901BLE68-01(48591DE3C19B)	-0.575	-0.919	0.271	31.799	33.630	-208.862	-75.81	5.65	-117.41	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.778	WT901BLE68-01(48591DE3C19B)	-0.629	-0.919	0.271	31.799	33.630	-208.862	-75.55	3.78	-118.28	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.778	WT901BLE68-01(48591DE3C19B)	-0.629	-0.968	0.295	31.555	0.916	-199.829	-75.27	1.94	-119.00	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.778	WT901BLE68-01(48591DE3C19B)	-0.627	-0.968	0.295	31.555	0.916	-199.829	-74.96	0.13	-119.56	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.808	WT901BLE68-01(48591DE3C19B)	-0.627	-1.068	0.308	25.635	-25.513	-187.500	-74.67	-1.63	-120.00	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.808	WT901BLE68-01(48591DE3C19B)	-0.611	-1.068	0.308	25.635	-25.513	-187.500	-74.39	-3.36	-120.31	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.809	WT901BLE68-01(48591DE3C19B)	-0.611	-1.197	0.328	20.264	-43.335	-173.218	-74.14	-5.03	-120.52	-78.890	-33.320	-23.716	-0.71011	0.16739	-0.57864	0.36441	31.1	13111	100
2025-3-27 18:36:30.809	WT901BLE68-01(48591DE3C19B)	-0.593	-1.197	0.328	20.264	-43.335	-173.218	-73.93	-6.64	-120.64	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.838	WT901BLE68-01(48591DE3C19B)	-0.593	-1.291	0.365	19.287	-48.096	-158.569	-73.71	-8.17	-120.72	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.838	WT901BLE68-01(48591DE3C19B)	-0.587	-1.291	0.365	19.287	-48.096	-158.569	-73.52	-9.64	-120.77	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
