time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:15:58.345	WT901BLE68-01(48591DE3C19B)	-0.549	-1.313	0.442	-54.993	-25.574	126.892	-66.86	-14.40	-63.53	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.345	WT901BLE68-01(48591DE3C19B)	-0.608	-1.313	0.442	-54.993	-25.574	126.892	-67.64	-13.14	-62.67	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.345	WT901BLE68-01(48591DE3C19B)	-0.608	-1.279	0.387	-63.416	-62.744	139.282	-68.48	-11.88	-61.63	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.375	WT901BLE68-01(48591DE3C19B)	-0.621	-1.279	0.387	-63.416	-62.744	139.282	-69.38	-10.62	-60.42	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.375	WT901BLE68-01(48591DE3C19B)	-0.621	-1.188	0.298	-68.359	-108.459	149.597	-70.31	-9.38	-59.01	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.375	WT901BLE68-01(48591DE3C19B)	-0.542	-1.188	0.298	-68.359	-108.459	149.597	-71.26	-8.15	-57.39	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.375	WT901BLE68-01(48591DE3C19B)	-0.542	-1.053	0.201	-70.313	-151.367	161.255	-72.20	-6.91	-55.57	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.404	WT901BLE68-01(48591DE3C19B)	-0.469	-1.053	0.201	-70.313	-151.367	161.255	-73.14	-5.65	-53.56	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.404	WT901BLE68-01(48591DE3C19B)	-0.469	-0.986	0.158	-70.190	-186.768	177.856	-74.04	-4.34	-51.38	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.404	WT901BLE68-01(48591DE3C19B)	-0.364	-0.986	0.158	-70.190	-186.768	177.856	-74.90	-2.97	-49.05	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.404	WT901BLE68-01(48591DE3C19B)	-0.364	-1.063	0.079	-65.735	-209.717	192.444	-75.68	-1.53	-46.61	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.464	WT901BLE68-01(48591DE3C19B)	-0.245	-1.063	0.079	-65.735	-209.717	192.444	-76.39	-0.03	-44.07	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.465	WT901BLE68-01(48591DE3C19B)	-0.245	-1.175	-0.004	-55.725	-217.712	202.576	-76.97	1.52	-41.51	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.465	WT901BLE68-01(48591DE3C19B)	-0.188	-1.175	-0.004	-55.725	-217.712	202.576	-77.43	3.13	-38.92	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.465	WT901BLE68-01(48591DE3C19B)	-0.188	-1.300	0.016	-39.917	-212.646	209.717	-77.74	4.77	-36.36	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.495	WT901BLE68-01(48591DE3C19B)	-0.144	-1.300	0.016	-39.917	-212.646	209.717	-77.91	6.46	-33.84	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.495	WT901BLE68-01(48591DE3C19B)	-0.144	-1.449	0.022	-18.372	-194.031	216.125	-77.91	8.18	-31.40	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.495	WT901BLE68-01(48591DE3C19B)	-0.056	-1.449	0.022	-18.372	-194.031	216.125	-77.74	9.93	-29.05	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.495	WT901BLE68-01(48591DE3C19B)	-0.056	-1.405	0.005	9.766	-155.823	225.647	-77.40	11.73	-26.88	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.524	WT901BLE68-01(48591DE3C19B)	-0.015	-1.405	0.005	9.766	-155.823	225.647	-76.89	13.60	-24.86	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.524	WT901BLE68-01(48591DE3C19B)	-0.015	-1.224	-0.011	28.015	-102.844	232.788	-76.29	15.52	-23.07	-71.736	-18.424	64.778	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.524	WT901BLE68-01(48591DE3C19B)	-0.025	-1.224	-0.011	28.015	-102.844	232.788	-75.60	17.50	-21.51	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.524	WT901BLE68-01(48591DE3C19B)	-0.025	-1.175	-0.040	33.691	-47.913	235.596	-74.92	19.53	-20.19	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.063	-1.175	-0.040	33.691	-47.913	235.596	-74.26	21.62	-19.12	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.063	-1.159	-0.066	37.903	-4.272	239.319	-73.61	23.75	-18.23	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.083	-1.159	-0.066	37.903	-4.272	239.319	-73.00	25.94	-17.52	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.083	-1.089	-0.075	35.339	23.804	243.713	-72.43	28.17	-16.92	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.102	-1.089	-0.075	35.339	23.804	243.713	-71.91	30.45	-16.44	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.102	-1.048	-0.067	26.611	42.114	245.483	-71.45	32.74	-16.02	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.138	-1.048	-0.067	26.611	42.114	245.483	-71.07	35.05	-15.67	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.615	WT901BLE68-01(48591DE3C19B)	-0.138	-1.000	-0.062	18.066	50.720	243.225	-70.73	37.35	-15.35	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.674	WT901BLE68-01(48591DE3C19B)	-0.154	-1.000	-0.062	18.066	50.720	243.225	-70.46	39.64	-15.06	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.674	WT901BLE68-01(48591DE3C19B)	-0.154	-0.938	-0.055	7.751	47.363	236.450	-70.20	41.89	-14.75	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.674	WT901BLE68-01(48591DE3C19B)	-0.191	-0.938	-0.055	7.751	47.363	236.450	-69.97	44.07	-14.40	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.674	WT901BLE68-01(48591DE3C19B)	-0.191	-0.924	-0.071	-2.075	27.588	223.938	-69.67	46.07	-13.84	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.705	WT901BLE68-01(48591DE3C19B)	-0.217	-0.924	-0.071	-2.075	27.588	223.938	-69.33	48.05	-13.23	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.705	WT901BLE68-01(48591DE3C19B)	-0.217	-1.002	-0.085	-8.911	4.822	203.308	-68.86	49.74	-12.38	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.705	WT901BLE68-01(48591DE3C19B)	-0.193	-1.002	-0.085	-8.911	4.822	203.308	-68.34	51.43	-11.47	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.705	WT901BLE68-01(48591DE3C19B)	-0.193	-1.132	-0.060	-11.108	-8.728	172.607	-67.77	52.76	-10.50	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.734	WT901BLE68-01(48591DE3C19B)	-0.227	-1.132	-0.060	-11.108	-8.728	172.607	-67.15	54.09	-9.48	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.734	WT901BLE68-01(48591DE3C19B)	-0.227	-1.345	0.003	-15.259	-12.939	131.592	-66.69	55.01	-8.62	-52.038	-16.562	72.814	-0.68091	0.52802	-0.21936	0.45752	31.0	13111	100
2025-3-27 18:15:58.734	WT901BLE68-01(48591DE3C19B)	-0.349	-1.345	0.003	-15.259	-12.939	131.592	-66.19	55.92	-7.73	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.734	WT901BLE68-01(48591DE3C19B)	-0.349	-1.614	0.065	-13.916	-25.085	81.665	-65.79	56.32	-6.99	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.794	WT901BLE68-01(48591DE3C19B)	-0.408	-1.614	0.065	-13.916	-25.085	81.665	-65.37	56.71	-6.22	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.794	WT901BLE68-01(48591DE3C19B)	-0.408	-1.722	0.165	-11.047	-42.542	31.677	-65.00	56.58	-5.54	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.794	WT901BLE68-01(48591DE3C19B)	-0.387	-1.722	0.165	-11.047	-42.542	31.677	-64.61	56.44	-4.86	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.794	WT901BLE68-01(48591DE3C19B)	-0.387	-1.675	0.244	-7.751	-54.382	-4.272	-64.27	55.93	-4.27	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.824	WT901BLE68-01(48591DE3C19B)	-0.262	-1.675	0.244	-7.751	-54.382	-4.272	-63.93	55.43	-3.69	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.824	WT901BLE68-01(48591DE3C19B)	-0.262	-1.505	0.346	-5.066	-59.692	-39.795	-63.74	54.57	-3.31	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.824	WT901BLE68-01(48591DE3C19B)	-0.104	-1.505	0.346	-5.066	-59.692	-39.795	-63.55	53.73	-2.94	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.824	WT901BLE68-01(48591DE3C19B)	-0.104	-1.410	0.371	-7.202	-62.134	-68.359	-63.53	52.61	-2.75	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.854	WT901BLE68-01(48591DE3C19B)	-0.031	-1.410	0.371	-7.202	-62.134	-68.359	-63.51	51.50	-2.57	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.854	WT901BLE68-01(48591DE3C19B)	-0.031	-1.310	0.337	-8.179	-55.420	-95.459	-63.72	50.18	-2.68	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.854	WT901BLE68-01(48591DE3C19B)	-0.041	-1.310	0.337	-8.179	-55.420	-95.459	-63.92	48.86	-2.77	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.854	WT901BLE68-01(48591DE3C19B)	-0.041	-1.209	0.305	-15.076	-43.762	-126.465	-64.44	47.32	-3.21	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.916	WT901BLE68-01(48591DE3C19B)	-0.074	-1.209	0.305	-15.076	-43.762	-126.465	-64.92	45.78	-3.61	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.916	WT901BLE68-01(48591DE3C19B)	-0.074	-1.208	0.341	-19.043	-35.217	-155.518	-65.61	44.02	-4.26	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.916	WT901BLE68-01(48591DE3C19B)	-0.080	-1.208	0.341	-19.043	-35.217	-155.518	-66.24	42.25	-4.86	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.916	WT901BLE68-01(48591DE3C19B)	-0.080	-1.137	0.410	-15.076	-32.166	-174.744	-66.87	40.34	-5.55	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.944	WT901BLE68-01(48591DE3C19B)	-0.075	-1.137	0.410	-15.076	-32.166	-174.744	-67.46	38.41	-6.19	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.944	WT901BLE68-01(48591DE3C19B)	-0.075	-1.031	0.497	-10.864	-25.452	-186.768	-68.03	36.42	-6.92	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.944	WT901BLE68-01(48591DE3C19B)	-0.090	-1.031	0.497	-10.864	-25.452	-186.768	-68.54	34.43	-7.60	-52.038	-16.562	72.814	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.944	WT901BLE68-01(48591DE3C19B)	-0.090	-1.009	0.521	-8.911	-11.780	-197.388	-69.10	32.38	-8.44	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.991	WT901BLE68-01(48591DE3C19B)	-0.121	-1.009	0.521	-8.911	-11.780	-197.388	-69.60	30.35	-9.24	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.991	WT901BLE68-01(48591DE3C19B)	-0.121	-1.052	0.484	-5.615	3.113	-203.308	-70.10	28.32	-10.18	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.991	WT901BLE68-01(48591DE3C19B)	-0.115	-1.052	0.484	-5.615	3.113	-203.308	-70.56	26.29	-11.07	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:58.991	WT901BLE68-01(48591DE3C19B)	-0.115	-1.083	0.437	-2.747	18.555	-210.876	-71.02	24.25	-12.12	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.36	WT901BLE68-01(48591DE3C19B)	-0.090	-1.083	0.437	-2.747	18.555	-210.876	-71.43	22.21	-13.13	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.36	WT901BLE68-01(48591DE3C19B)	-0.090	-1.140	0.392	-0.977	40.771	-220.825	-71.87	20.15	-14.37	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.36	WT901BLE68-01(48591DE3C19B)	-0.095	-1.140	0.392	-0.977	40.771	-220.825	-72.25	18.09	-15.57	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.36	WT901BLE68-01(48591DE3C19B)	-0.095	-1.184	0.350	5.310	73.608	-232.544	-72.63	16.03	-17.10	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.65	WT901BLE68-01(48591DE3C19B)	-0.142	-1.184	0.350	5.310	73.608	-232.544	-72.94	13.97	-18.60	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.65	WT901BLE68-01(48591DE3C19B)	-0.142	-1.186	0.286	12.451	112.122	-242.859	-73.23	11.93	-20.47	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.65	WT901BLE68-01(48591DE3C19B)	-0.235	-1.186	0.286	12.451	112.122	-242.859	-73.44	9.89	-22.32	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.65	WT901BLE68-01(48591DE3C19B)	-0.235	-1.199	0.191	19.226	150.879	-254.272	-73.59	7.87	-24.55	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.94	WT901BLE68-01(48591DE3C19B)	-0.339	-1.199	0.191	19.226	150.879	-254.272	-73.66	5.86	-26.75	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.94	WT901BLE68-01(48591DE3C19B)	-0.339	-1.247	0.138	29.053	182.495	-261.658	-73.59	3.88	-29.26	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.94	WT901BLE68-01(48591DE3C19B)	-0.491	-1.247	0.138	29.053	182.495	-261.658	-73.44	1.92	-31.76	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.94	WT901BLE68-01(48591DE3C19B)	-0.708	-1.306	0.146	42.786	197.449	-262.878	-73.08	0.02	-34.40	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.155	WT901BLE68-01(48591DE3C19B)	-0.708	-1.257	0.209	61.646	185.059	-250.305	-72.54	-1.79	-36.96	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.155	WT901BLE68-01(48591DE3C19B)	-0.787	-1.257	0.209	61.646	185.059	-250.305	-71.85	-3.51	-39.46	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.155	WT901BLE68-01(48591DE3C19B)	-0.787	-1.042	0.175	76.843	161.255	-221.313	-71.02	-5.08	-41.80	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.155	WT901BLE68-01(48591DE3C19B)	-0.713	-1.042	0.175	76.843	161.255	-221.313	-70.08	-6.50	-44.01	-33.418	-18.718	73.696	-0.75497	0.45425	-0.42453	-0.20810	31.0	13111	100
2025-3-27 18:15:59.185	WT901BLE68-01(48591DE3C19B)	-0.713	-0.674	0.022	80.139	142.944	-184.448	-69.09	-7.72	-46.08	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.185	WT901BLE68-01(48591DE3C19B)	-0.605	-0.674	0.022	80.139	142.944	-184.448	-68.08	-8.75	-48.02	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.185	WT901BLE68-01(48591DE3C19B)	-0.605	-0.372	-0.028	63.171	117.371	-151.001	-67.16	-9.62	-49.78	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.185	WT901BLE68-01(48591DE3C19B)	-0.594	-0.372	-0.028	63.171	117.371	-151.001	-66.34	-10.35	-51.37	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.215	WT901BLE68-01(48591DE3C19B)	-0.594	-0.430	0.140	41.931	79.163	-120.667	-65.65	-10.98	-52.73	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.215	WT901BLE68-01(48591DE3C19B)	-0.633	-0.430	0.140	41.931	79.163	-120.667	-65.12	-11.52	-53.84	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.215	WT901BLE68-01(48591DE3C19B)	-0.633	-0.701	0.269	28.137	35.034	-94.116	-64.69	-12.02	-54.70	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.216	WT901BLE68-01(48591DE3C19B)	-0.627	-0.701	0.269	28.137	35.034	-94.116	-64.37	-12.49	-55.29	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.274	WT901BLE68-01(48591DE3C19B)	-0.627	-0.912	0.288	20.386	10.803	-70.862	-64.13	-12.89	-55.73	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.274	WT901BLE68-01(48591DE3C19B)	-0.654	-0.912	0.288	20.386	10.803	-70.862	-63.95	-13.23	-56.00	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.274	WT901BLE68-01(48591DE3C19B)	-0.654	-1.146	0.190	8.728	10.803	-48.340	-63.85	-13.46	-56.23	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.274	WT901BLE68-01(48591DE3C19B)	-0.708	-1.146	0.190	8.728	10.803	-48.340	-63.81	-13.60	-56.40	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.306	WT901BLE68-01(48591DE3C19B)	-0.708	-1.308	0.083	-1.465	25.391	-34.180	-63.81	-13.65	-56.62	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.306	WT901BLE68-01(48591DE3C19B)	-0.733	-1.308	0.083	-1.465	25.391	-34.180	-63.87	-13.60	-56.87	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.307	WT901BLE68-01(48591DE3C19B)	-0.733	-1.307	0.077	-7.690	33.203	-13.062	-63.96	-13.44	-57.11	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.307	WT901BLE68-01(48591DE3C19B)	-0.707	-1.307	0.077	-7.690	33.203	-13.062	-64.09	-13.17	-57.33	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.335	WT901BLE68-01(48591DE3C19B)	-0.707	-1.058	0.144	-20.508	23.499	-2.136	-64.31	-12.88	-57.49	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.335	WT901BLE68-01(48591DE3C19B)	-0.667	-1.058	0.144	-20.508	23.499	-2.136	-64.60	-12.56	-57.58	-33.418	-18.718	73.696	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.335	WT901BLE68-01(48591DE3C19B)	-0.667	-1.022	0.197	-44.067	-0.549	7.813	-65.04	-12.26	-57.54	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.335	WT901BLE68-01(48591DE3C19B)	-0.709	-1.022	0.197	-44.067	-0.549	7.813	-65.62	-11.95	-57.37	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.394	WT901BLE68-01(48591DE3C19B)	-0.709	-1.055	0.197	-57.495	-29.602	18.799	-66.30	-11.65	-57.04	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.395	WT901BLE68-01(48591DE3C19B)	-0.767	-1.055	0.197	-57.495	-29.602	18.799	-67.06	-11.36	-56.55	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.395	WT901BLE68-01(48591DE3C19B)	-0.767	-0.948	0.180	-64.026	-64.575	31.860	-67.89	-11.06	-55.89	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.395	WT901BLE68-01(48591DE3C19B)	-0.778	-0.948	0.180	-64.026	-64.575	31.860	-68.77	-10.77	-55.04	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.424	WT901BLE68-01(48591DE3C19B)	-0.778	-0.915	0.111	-73.975	-109.436	50.964	-69.75	-10.44	-53.94	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.424	WT901BLE68-01(48591DE3C19B)	-0.764	-0.915	0.111	-73.975	-109.436	50.964	-70.80	-10.09	-52.61	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.424	WT901BLE68-01(48591DE3C19B)	-0.764	-1.137	0.022	-80.811	-155.212	77.454	-71.92	-9.65	-51.03	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.424	WT901BLE68-01(48591DE3C19B)	-0.652	-1.137	0.022	-80.811	-155.212	77.454	-73.09	-9.13	-49.20	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.455	WT901BLE68-01(48591DE3C19B)	-0.652	-1.282	-0.067	-76.111	-192.017	107.605	-74.26	-8.48	-47.16	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
