time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.820	-0.961	0.266	30.762	48.706	-36.804	-67.43	-15.46	-122.26	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.820	-1.049	0.207	19.592	52.063	-9.216	-67.11	-15.07	-122.90	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.836	-1.049	0.207	19.592	52.063	-9.216	-66.79	-14.67	-123.54	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.836	-1.217	0.174	6.287	47.485	18.005	-66.65	-14.03	-124.04	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.833	-1.217	0.174	6.287	47.485	18.005	-66.51	-13.40	-124.53	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.833	-1.343	0.151	-6.897	39.551	42.297	-66.56	-12.58	-124.84	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.781	-1.343	0.151	-6.897	39.551	42.297	-66.60	-11.76	-125.16	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.584	WT901BLE68-01(48591DE3C19B)	-0.781	-1.377	0.150	-23.499	29.724	62.195	-66.86	-10.81	-125.29	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.641	WT901BLE68-01(48591DE3C19B)	-0.789	-1.377	0.150	-23.499	29.724	62.195	-67.13	-9.87	-125.41	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.641	WT901BLE68-01(48591DE3C19B)	-0.789	-1.367	0.177	-40.344	18.188	79.712	-67.59	-8.81	-125.36	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.641	WT901BLE68-01(48591DE3C19B)	-0.822	-1.367	0.177	-40.344	18.188	79.712	-68.05	-7.76	-125.31	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.642	WT901BLE68-01(48591DE3C19B)	-0.822	-1.311	0.156	-55.725	-2.441	94.299	-68.70	-6.66	-125.02	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.673	WT901BLE68-01(48591DE3C19B)	-0.805	-1.311	0.156	-55.725	-2.441	94.299	-69.33	-5.56	-124.74	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.673	WT901BLE68-01(48591DE3C19B)	-0.706	-1.154	0.076	-69.092	-34.790	109.863	-70.13	-4.43	-124.11	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.673	WT901BLE68-01(48591DE3C19B)	-0.706	-1.063	-0.059	-83.801	-69.519	129.333	-70.98	-3.25	-123.30	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.673	WT901BLE68-01(48591DE3C19B)	-0.615	-1.063	-0.059	-83.801	-69.519	129.333	-71.91	-2.04	-122.30	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.703	WT901BLE68-01(48591DE3C19B)	-0.615	-1.095	-0.153	-93.445	-102.478	153.748	-72.87	-0.75	-121.12	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.703	WT901BLE68-01(48591DE3C19B)	-0.491	-1.095	-0.153	-93.445	-102.478	153.748	-73.86	0.62	-119.74	-75.264	-42.434	-10.780	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.703	WT901BLE68-01(48591DE3C19B)	-0.491	-1.187	-0.210	-95.703	-128.784	180.847	-74.83	2.10	-118.20	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.704	WT901BLE68-01(48591DE3C19B)	-0.376	-1.187	-0.210	-95.703	-128.784	180.847	-75.77	3.69	-116.50	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.761	WT901BLE68-01(48591DE3C19B)	-0.376	-1.258	-0.215	-92.102	-143.433	205.994	-76.64	5.39	-114.70	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.761	WT901BLE68-01(48591DE3C19B)	-0.298	-1.258	-0.215	-92.102	-143.433	205.994	-77.43	7.21	-112.81	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.761	WT901BLE68-01(48591DE3C19B)	-0.298	-1.362	-0.193	-87.952	-145.752	224.915	-78.15	9.12	-110.90	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.761	WT901BLE68-01(48591DE3C19B)	-0.266	-1.362	-0.193	-87.952	-145.752	224.915	-78.77	11.12	-108.96	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.791	WT901BLE68-01(48591DE3C19B)	-0.266	-1.423	-0.138	-78.430	-140.747	238.281	-79.29	13.19	-107.05	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.791	WT901BLE68-01(48591DE3C19B)	-0.237	-1.423	-0.138	-78.430	-140.747	238.281	-79.69	15.32	-105.14	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.791	WT901BLE68-01(48591DE3C19B)	-0.237	-1.388	-0.063	-66.101	-130.798	247.559	-79.97	17.50	-103.29	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.791	WT901BLE68-01(48591DE3C19B)	-0.201	-1.388	-0.063	-66.101	-130.798	247.559	-80.13	19.72	-101.48	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.820	WT901BLE68-01(48591DE3C19B)	-0.201	-1.326	-0.026	-54.810	-112.122	251.160	-80.20	21.96	-99.75	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.820	WT901BLE68-01(48591DE3C19B)	-0.195	-1.326	-0.026	-54.810	-112.122	251.160	-80.17	24.21	-98.10	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.820	WT901BLE68-01(48591DE3C19B)	-0.195	-1.248	-0.022	-45.471	-88.074	250.366	-80.08	26.46	-96.56	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.821	WT901BLE68-01(48591DE3C19B)	-0.204	-1.248	-0.022	-45.471	-88.074	250.366	-79.94	28.71	-95.13	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.884	WT901BLE68-01(48591DE3C19B)	-0.204	-1.183	-0.042	-41.382	-63.843	245.361	-79.78	30.93	-93.81	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.884	WT901BLE68-01(48591DE3C19B)	-0.216	-1.183	-0.042	-41.382	-63.843	245.361	-79.62	33.13	-92.61	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.884	WT901BLE68-01(48591DE3C19B)	-0.216	-1.148	-0.035	-39.001	-45.776	239.136	-79.45	35.30	-91.49	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.884	WT901BLE68-01(48591DE3C19B)	-0.239	-1.148	-0.035	-39.001	-45.776	239.136	-79.28	37.44	-90.46	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.913	WT901BLE68-01(48591DE3C19B)	-0.239	-1.068	0.060	-35.828	-44.373	234.009	-79.05	39.54	-89.41	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.913	WT901BLE68-01(48591DE3C19B)	-0.264	-1.068	0.060	-35.828	-44.373	234.009	-78.76	41.59	-88.34	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.913	WT901BLE68-01(48591DE3C19B)	-0.264	-1.022	0.175	-28.870	-58.899	228.027	-78.31	43.59	-87.13	-54.194	-55.468	-9.800	0.33249	-0.36356	0.42761	-0.75781	31.0	13111	100
2025-3-27 18:33:19.914	WT901BLE68-01(48591DE3C19B)	-0.271	-1.022	0.175	-28.870	-58.899	228.027	-77.68	45.53	-85.78	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:19.943	WT901BLE68-01(48591DE3C19B)	-0.271	-1.033	0.232	-19.287	-82.153	216.431	-76.81	47.35	-84.21	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:19.943	WT901BLE68-01(48591DE3C19B)	-0.272	-1.033	0.232	-19.287	-82.153	216.431	-75.66	49.06	-82.40	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:19.943	WT901BLE68-01(48591DE3C19B)	-0.272	-1.230	0.204	-15.381	-108.093	195.190	-74.26	50.61	-80.32	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:19.943	WT901BLE68-01(48591DE3C19B)	-0.190	-1.230	0.204	-15.381	-108.093	195.190	-72.60	51.97	-77.98	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.1	WT901BLE68-01(48591DE3C19B)	-0.190	-1.676	0.101	-13.916	-118.958	159.058	-70.80	53.08	-75.53	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.1	WT901BLE68-01(48591DE3C19B)	-0.003	-1.676	0.101	-13.916	-118.958	159.058	-68.91	53.95	-72.99	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.1	WT901BLE68-01(48591DE3C19B)	-0.003	-2.114	-0.040	-0.488	-100.403	126.221	-67.08	54.64	-70.62	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.2	WT901BLE68-01(48591DE3C19B)	0.205	-2.114	-0.040	-0.488	-100.403	126.221	-65.34	55.16	-68.46	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.30	WT901BLE68-01(48591DE3C19B)	0.205	-2.066	-0.052	25.269	-63.660	91.003	-63.79	55.56	-66.69	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.31	WT901BLE68-01(48591DE3C19B)	0.370	-2.066	-0.052	25.269	-63.660	91.003	-62.45	55.84	-65.32	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.31	WT901BLE68-01(48591DE3C19B)	0.370	-1.896	0.041	28.381	-17.944	48.950	-61.55	56.02	-64.50	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.31	WT901BLE68-01(48591DE3C19B)	0.381	-1.896	0.041	28.381	-17.944	48.950	-61.07	56.12	-64.20	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.93	WT901BLE68-01(48591DE3C19B)	0.381	-1.674	0.231	33.630	31.494	7.568	-61.04	56.14	-64.48	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.93	WT901BLE68-01(48591DE3C19B)	0.220	-1.674	0.231	33.630	31.494	7.568	-61.45	56.09	-65.32	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.93	WT901BLE68-01(48591DE3C19B)	0.220	-1.470	0.288	29.053	63.171	-37.720	-62.25	55.90	-66.59	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.93	WT901BLE68-01(48591DE3C19B)	0.121	-1.470	0.288	29.053	63.171	-37.720	-63.39	55.57	-68.28	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.123	WT901BLE68-01(48591DE3C19B)	0.121	-1.390	0.248	30.823	88.928	-83.374	-64.80	55.07	-70.31	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.123	WT901BLE68-01(48591DE3C19B)	0.068	-1.390	0.248	30.823	88.928	-83.374	-66.42	54.39	-72.63	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.123	WT901BLE68-01(48591DE3C19B)	0.068	-1.347	0.131	33.142	116.394	-125.977	-68.23	53.52	-75.22	-54.194	-55.468	-9.800	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.123	WT901BLE68-01(48591DE3C19B)	-0.034	-1.347	0.131	33.142	116.394	-125.977	-70.17	52.45	-78.02	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.153	WT901BLE68-01(48591DE3C19B)	-0.034	-1.182	0.069	37.231	122.803	-159.058	-72.05	51.20	-80.83	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.153	WT901BLE68-01(48591DE3C19B)	-0.124	-1.182	0.069	37.231	122.803	-159.058	-73.83	49.75	-83.59	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.153	WT901BLE68-01(48591DE3C19B)	-0.124	-1.092	0.028	41.504	102.539	-180.542	-75.25	48.00	-85.98	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.153	WT901BLE68-01(48591DE3C19B)	-0.199	-1.092	0.028	41.504	102.539	-180.542	-76.49	46.22	-88.21	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.211	WT901BLE68-01(48591DE3C19B)	-0.199	-1.085	0.022	49.255	67.688	-197.815	-77.22	44.20	-89.90	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.211	WT901BLE68-01(48591DE3C19B)	-0.227	-1.085	0.022	49.255	67.688	-197.815	-77.84	42.17	-91.48	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.212	WT901BLE68-01(48591DE3C19B)	-0.227	-1.089	0.039	53.406	33.875	-212.708	-78.06	39.93	-92.59	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.212	WT901BLE68-01(48591DE3C19B)	-0.250	-1.089	0.039	53.406	33.875	-212.708	-78.23	37.71	-93.65	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.240	WT901BLE68-01(48591DE3C19B)	-0.250	-1.147	0.088	52.490	10.925	-228.088	-78.20	35.31	-94.43	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.240	WT901BLE68-01(48591DE3C19B)	-0.261	-1.147	0.088	52.490	10.925	-228.088	-78.13	32.93	-95.18	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.240	WT901BLE68-01(48591DE3C19B)	-0.261	-1.227	0.124	50.110	-1.160	-245.239	-78.00	30.37	-95.81	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.240	WT901BLE68-01(48591DE3C19B)	-0.291	-1.227	0.124	50.110	-1.160	-245.239	-77.83	27.83	-96.43	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.271	WT901BLE68-01(48591DE3C19B)	-0.291	-1.252	0.152	46.936	-5.493	-260.864	-77.67	25.16	-97.04	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.271	WT901BLE68-01(48591DE3C19B)	-0.304	-1.252	0.152	46.936	-5.493	-260.864	-77.48	22.50	-97.63	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.271	WT901BLE68-01(48591DE3C19B)	-0.304	-1.249	0.154	44.373	6.287	-269.897	-77.34	19.80	-98.36	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.271	WT901BLE68-01(48591DE3C19B)	-0.327	-1.249	0.154	44.373	6.287	-269.897	-77.17	17.13	-99.09	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.361	WT901BLE68-01(48591DE3C19B)	-0.327	-1.203	0.154	44.861	28.931	-271.912	-77.02	14.51	-100.04	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.362	WT901BLE68-01(48591DE3C19B)	-0.375	-1.203	0.154	44.861	28.931	-271.912	-76.83	11.91	-100.98	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.362	WT901BLE68-01(48591DE3C19B)	-0.375	-1.105	0.174	46.875	44.128	-268.738	-76.60	9.39	-102.06	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.362	WT901BLE68-01(48591DE3C19B)	-0.424	-1.105	0.174	46.875	44.128	-268.738	-76.33	6.90	-103.15	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.363	WT901BLE68-01(48591DE3C19B)	-0.424	-1.022	0.215	47.241	44.373	-260.437	-76.00	4.53	-104.22	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.363	WT901BLE68-01(48591DE3C19B)	-0.493	-1.022	0.215	47.241	44.373	-260.437	-75.64	2.17	-105.29	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.363	WT901BLE68-01(48591DE3C19B)	-0.493	-0.984	0.236	49.072	36.072	-246.948	-75.21	-0.04	-106.28	-84.672	-18.816	-10.388	0.69131	-0.21857	0.61438	-0.31100	31.0	13111	100
2025-3-27 18:33:20.363	WT901BLE68-01(48591DE3C19B)	-0.567	-0.984	0.236	49.072	36.072	-246.948	-74.73	-2.24	-107.27	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.393	WT901BLE68-01(48591DE3C19B)	-0.567	-0.938	0.217	51.514	27.832	-230.591	-74.21	-4.26	-108.17	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.393	WT901BLE68-01(48591DE3C19B)	-0.604	-0.938	0.217	51.514	27.832	-230.591	-73.65	-6.26	-109.09	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.393	WT901BLE68-01(48591DE3C19B)	-0.604	-0.875	0.171	50.842	22.461	-210.144	-73.08	-8.05	-109.92	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.393	WT901BLE68-01(48591DE3C19B)	-0.609	-0.875	0.171	50.842	22.461	-210.144	-72.48	-9.81	-110.79	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.451	WT901BLE68-01(48591DE3C19B)	-0.609	-0.849	0.156	47.119	18.005	-187.012	-71.92	-11.34	-111.56	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.452	WT901BLE68-01(48591DE3C19B)	-0.621	-0.849	0.156	47.119	18.005	-187.012	-71.33	-12.85	-112.36	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.452	WT901BLE68-01(48591DE3C19B)	-0.621	-0.909	0.201	40.955	10.071	-160.339	-70.81	-14.11	-113.02	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.452	WT901BLE68-01(48591DE3C19B)	-0.652	-0.909	0.201	40.955	10.071	-160.339	-70.28	-15.35	-113.70	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.483	WT901BLE68-01(48591DE3C19B)	-0.652	-1.036	0.247	36.499	11.230	-131.592	-69.80	-16.30	-114.31	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.483	WT901BLE68-01(48591DE3C19B)	-0.707	-1.036	0.247	36.499	11.230	-131.592	-69.30	-17.23	-114.94	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.483	WT901BLE68-01(48591DE3C19B)	-0.707	-1.131	0.236	32.593	18.372	-102.478	-68.84	-17.86	-115.55	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.483	WT901BLE68-01(48591DE3C19B)	-0.769	-1.131	0.236	32.593	18.372	-102.478	-68.37	-18.47	-116.19	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.513	WT901BLE68-01(48591DE3C19B)	-0.769	-1.225	0.179	25.330	24.780	-75.989	-67.98	-18.81	-116.78	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.513	WT901BLE68-01(48591DE3C19B)	-0.816	-1.225	0.179	25.330	24.780	-75.989	-67.59	-19.14	-117.39	-84.672	-18.816	-10.388	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.513	WT901BLE68-01(48591DE3C19B)	-0.816	-1.316	0.147	15.503	28.748	-51.086	-67.31	-19.22	-117.94	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.514	WT901BLE68-01(48591DE3C19B)	-0.840	-1.316	0.147	15.503	28.748	-51.086	-67.04	-19.29	-118.49	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.571	WT901BLE68-01(48591DE3C19B)	-0.840	-1.393	0.183	0.122	27.954	-27.100	-66.96	-19.14	-118.93	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.571	WT901BLE68-01(48591DE3C19B)	-0.866	-1.393	0.183	0.122	27.954	-27.100	-66.88	-18.98	-119.38	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.571	WT901BLE68-01(48591DE3C19B)	-0.866	-1.467	0.272	-16.174	19.714	-2.197	-67.02	-18.64	-119.64	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.571	WT901BLE68-01(48591DE3C19B)	-0.881	-1.467	0.272	-16.174	19.714	-2.197	-67.16	-18.30	-119.92	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.600	WT901BLE68-01(48591DE3C19B)	-0.881	-1.419	0.350	-27.710	7.080	24.109	-67.48	-17.76	-119.96	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.600	WT901BLE68-01(48591DE3C19B)	-0.860	-1.419	0.350	-27.710	7.080	24.109	-67.80	-17.23	-120.02	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.600	WT901BLE68-01(48591DE3C19B)	-0.846	-1.186	0.364	-38.818	-9.521	52.368	-68.29	-16.50	-119.82	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.600	WT901BLE68-01(48591DE3C19B)	-0.846	-1.045	0.318	-52.185	-36.682	81.787	-68.88	-15.68	-119.45	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.661	WT901BLE68-01(48591DE3C19B)	-0.811	-1.045	0.318	-52.185	-36.682	81.787	-69.57	-14.77	-118.92	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.661	WT901BLE68-01(48591DE3C19B)	-0.811	-0.981	0.265	-56.458	-73.608	114.746	-70.32	-13.75	-118.17	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.661	WT901BLE68-01(48591DE3C19B)	-0.716	-0.981	0.265	-56.458	-73.608	114.746	-71.11	-12.65	-117.21	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.661	WT901BLE68-01(48591DE3C19B)	-0.716	-0.898	0.187	-59.082	-115.295	150.818	-71.94	-11.43	-116.00	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
