time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:5.833	WT901BLE68-01(48591DE3C19B)	0.128	-1.088	0.090	-5.615	124.512	-94.421	-66.07	55.26	-22.13	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.833	WT901BLE68-01(48591DE3C19B)	0.056	-1.088	0.090	-5.615	124.512	-94.421	-68.48	54.54	-24.90	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.833	WT901BLE68-01(48591DE3C19B)	0.056	-1.095	0.086	-9.155	89.905	-133.423	-70.53	53.27	-27.22	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.895	WT901BLE68-01(48591DE3C19B)	-0.074	-1.095	0.086	-9.155	89.905	-133.423	-72.42	51.96	-29.39	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.895	WT901BLE68-01(48591DE3C19B)	-0.074	-1.109	0.061	-13.123	48.767	-171.143	-73.86	50.15	-30.97	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.895	WT901BLE68-01(48591DE3C19B)	-0.262	-1.109	0.061	-13.123	48.767	-171.143	-75.15	48.33	-32.42	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.895	WT901BLE68-01(48591DE3C19B)	-0.262	-1.135	0.056	-22.156	-2.197	-204.529	-75.98	46.05	-33.15	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.926	WT901BLE68-01(48591DE3C19B)	-0.422	-1.135	0.056	-22.156	-2.197	-204.529	-76.72	43.80	-33.79	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.926	WT901BLE68-01(48591DE3C19B)	-0.422	-1.168	0.091	-30.212	-54.016	-239.441	-77.10	41.10	-33.81	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.926	WT901BLE68-01(48591DE3C19B)	-0.469	-1.168	0.091	-30.212	-54.016	-239.441	-77.46	38.43	-33.80	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.926	WT901BLE68-01(48591DE3C19B)	-0.469	-1.166	0.140	-44.006	-112.366	-269.897	-77.56	35.36	-33.15	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:5.955	WT901BLE68-01(48591DE3C19B)	-0.370	-1.166	0.140	-44.006	-112.366	-269.897	-77.71	32.33	-32.51	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:5.955	WT901BLE68-01(48591DE3C19B)	-0.370	-1.157	0.175	-64.453	-147.888	-292.542	-77.90	29.02	-31.54	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:5.955	WT901BLE68-01(48591DE3C19B)	-0.238	-1.157	0.175	-64.453	-147.888	-292.542	-78.16	25.75	-30.59	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:5.956	WT901BLE68-01(48591DE3C19B)	-0.238	-1.170	0.210	-84.534	-142.883	-303.772	-78.68	22.40	-29.72	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.14	WT901BLE68-01(48591DE3C19B)	-0.189	-1.170	0.210	-84.534	-142.883	-303.772	-79.25	19.08	-28.84	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.14	WT901BLE68-01(48591DE3C19B)	-0.095	-1.160	0.242	-98.816	-113.464	-306.580	-80.08	15.81	-28.25	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.14	WT901BLE68-01(48591DE3C19B)	-0.199	-0.580	0.121	-98.816	-113.464	-306.580	-80.93	12.58	-27.63	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.14	WT901BLE68-01(48591DE3C19B)	-0.199	-1.149	0.275	-106.506	-81.055	-305.054	-81.94	9.44	-27.28	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.43	WT901BLE68-01(48591DE3C19B)	-0.242	-1.149	0.275	-106.506	-81.055	-305.054	-82.94	6.32	-26.88	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.43	WT901BLE68-01(48591DE3C19B)	-0.242	-1.170	0.319	-105.042	-51.758	-298.889	-83.96	3.32	-26.72	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.43	WT901BLE68-01(48591DE3C19B)	-0.324	-1.170	0.319	-105.042	-51.758	-298.889	-84.98	0.35	-26.52	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.43	WT901BLE68-01(48591DE3C19B)	-0.418	-1.200	0.333	-95.764	-32.959	-288.696	-85.91	-2.48	-26.43	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.73	WT901BLE68-01(48591DE3C19B)	-0.418	-1.246	0.333	-82.397	-27.466	-272.827	-86.76	-5.21	-26.33	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.73	WT901BLE68-01(48591DE3C19B)	-0.467	-1.246	0.333	-82.397	-27.466	-272.827	-87.54	-7.84	-26.21	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.74	WT901BLE68-01(48591DE3C19B)	-0.467	-1.255	0.322	-65.979	-24.963	-251.648	-88.25	-10.34	-26.07	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.74	WT901BLE68-01(48591DE3C19B)	-0.426	-1.255	0.322	-65.979	-24.963	-251.648	-88.88	-12.71	-25.91	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.134	WT901BLE68-01(48591DE3C19B)	-0.426	-1.216	0.309	-49.805	-10.437	-227.173	-89.42	-14.94	-25.80	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.134	WT901BLE68-01(48591DE3C19B)	-0.362	-1.216	0.309	-49.805	-10.437	-227.173	-89.87	-17.03	-25.74	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.134	WT901BLE68-01(48591DE3C19B)	-0.362	-1.158	0.281	-40.466	12.390	-201.538	-90.23	-18.98	-25.78	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.134	WT901BLE68-01(48591DE3C19B)	-0.334	-1.158	0.281	-40.466	12.390	-201.538	-90.51	-20.79	-25.94	-34.790	-14.700	76.832	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.163	WT901BLE68-01(48591DE3C19B)	-0.334	-1.125	0.288	-36.438	36.987	-177.734	-90.71	-22.48	-26.23	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.163	WT901BLE68-01(48591DE3C19B)	-0.407	-1.125	0.288	-36.438	36.987	-177.734	-90.83	-24.03	-26.65	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.164	WT901BLE68-01(48591DE3C19B)	-0.407	-1.167	0.366	-34.668	54.382	-155.457	-90.89	-25.47	-27.17	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.164	WT901BLE68-01(48591DE3C19B)	-0.561	-1.167	0.366	-34.668	54.382	-155.457	-90.88	-26.79	-27.80	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.194	WT901BLE68-01(48591DE3C19B)	-0.561	-1.328	0.493	-28.442	61.340	-132.751	-90.81	-27.99	-28.47	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.194	WT901BLE68-01(48591DE3C19B)	-0.730	-1.328	0.493	-28.442	61.340	-132.751	-90.66	-29.06	-29.20	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.194	WT901BLE68-01(48591DE3C19B)	-0.730	-1.450	0.621	-18.738	62.073	-106.995	-90.44	-29.99	-29.93	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.194	WT901BLE68-01(48591DE3C19B)	-0.802	-1.450	0.621	-18.738	62.073	-106.995	-90.15	-30.78	-30.68	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.254	WT901BLE68-01(48591DE3C19B)	-0.802	-1.537	0.637	-5.005	63.232	-78.247	-89.78	-31.42	-31.45	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.254	WT901BLE68-01(48591DE3C19B)	-0.761	-1.537	0.637	-5.005	63.232	-78.247	-89.32	-31.89	-32.24	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.254	WT901BLE68-01(48591DE3C19B)	-0.761	-1.532	0.583	6.104	69.702	-46.814	-88.79	-32.20	-33.06	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.254	WT901BLE68-01(48591DE3C19B)	-0.745	-1.532	0.583	6.104	69.702	-46.814	-88.17	-32.34	-33.93	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.282	WT901BLE68-01(48591DE3C19B)	-0.745	-1.472	0.522	15.259	75.745	-7.507	-87.50	-32.27	-34.81	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.282	WT901BLE68-01(48591DE3C19B)	-0.774	-1.472	0.522	15.259	75.745	-7.507	-86.78	-31.99	-35.72	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.283	WT901BLE68-01(48591DE3C19B)	-0.774	-1.217	0.512	21.790	64.758	35.583	-86.08	-31.49	-36.53	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.283	WT901BLE68-01(48591DE3C19B)	-0.778	-1.217	0.512	21.790	64.758	35.583	-85.40	-30.77	-37.24	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.315	WT901BLE68-01(48591DE3C19B)	-0.778	-1.053	0.521	18.860	34.668	78.979	-84.86	-29.84	-37.75	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.316	WT901BLE68-01(48591DE3C19B)	-0.729	-1.053	0.521	18.860	34.668	78.979	-84.45	-28.71	-38.04	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.316	WT901BLE68-01(48591DE3C19B)	-0.729	-1.029	0.442	20.874	4.028	119.873	-84.13	-27.38	-38.12	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.316	WT901BLE68-01(48591DE3C19B)	-0.588	-1.029	0.442	20.874	4.028	119.873	-83.90	-25.88	-38.00	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.405	WT901BLE68-01(48591DE3C19B)	-0.588	-0.950	0.307	26.733	-21.912	156.311	-83.70	-24.21	-37.72	-51.646	-15.778	80.360	-0.76657	0.51111	-0.38699	0.03564	30.9	13111	100
2025-3-27 18:47:6.405	WT901BLE68-01(48591DE3C19B)	-0.470	-0.950	0.307	26.733	-21.912	156.311	-83.54	-22.38	-37.26	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.405	WT901BLE68-01(48591DE3C19B)	-0.470	-0.991	0.198	30.579	-43.396	187.805	-83.40	-20.43	-36.67	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.405	WT901BLE68-01(48591DE3C19B)	-0.446	-0.991	0.198	30.579	-43.396	187.805	-83.26	-18.34	-35.96	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.433	WT901BLE68-01(48591DE3C19B)	-0.446	-1.179	0.143	36.987	-62.256	209.534	-83.10	-16.17	-35.14	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.433	WT901BLE68-01(48591DE3C19B)	-0.447	-1.179	0.143	36.987	-62.256	209.534	-82.92	-13.93	-34.21	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.433	WT901BLE68-01(48591DE3C19B)	-0.447	-1.408	0.150	49.988	-83.984	222.839	-82.67	-11.65	-33.17	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.433	WT901BLE68-01(48591DE3C19B)	-0.383	-1.408	0.150	49.988	-83.984	222.839	-82.34	-9.34	-32.01	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.435	WT901BLE68-01(48591DE3C19B)	-0.383	-1.617	0.146	68.542	-98.022	229.980	-81.88	-7.03	-30.78	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.435	WT901BLE68-01(48591DE3C19B)	-0.281	-1.617	0.146	68.542	-98.022	229.980	-81.31	-4.73	-29.47	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.435	WT901BLE68-01(48591DE3C19B)	-0.281	-1.691	0.134	89.844	-92.285	234.558	-80.58	-2.44	-28.16	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.435	WT901BLE68-01(48591DE3C19B)	-0.239	-1.691	0.134	89.844	-92.285	234.558	-79.71	-0.16	-26.86	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.493	WT901BLE68-01(48591DE3C19B)	-0.239	-1.617	0.148	103.577	-72.937	237.854	-78.72	2.10	-25.62	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.493	WT901BLE68-01(48591DE3C19B)	-0.233	-1.617	0.148	103.577	-72.937	237.854	-77.62	4.37	-24.44	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.493	WT901BLE68-01(48591DE3C19B)	-0.233	-1.489	0.172	108.093	-50.964	240.051	-76.48	6.62	-23.32	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.493	WT901BLE68-01(48591DE3C19B)	-0.221	-1.489	0.172	108.093	-50.964	240.051	-75.28	8.88	-22.26	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.525	WT901BLE68-01(48591DE3C19B)	-0.221	-1.405	0.211	107.483	-28.870	243.835	-74.06	11.13	-21.26	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.525	WT901BLE68-01(48591DE3C19B)	-0.185	-1.405	0.211	107.483	-28.870	243.835	-72.82	13.40	-20.30	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.526	WT901BLE68-01(48591DE3C19B)	-0.185	-1.395	0.209	102.600	-4.272	249.390	-71.64	15.77	-19.52	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.526	WT901BLE68-01(48591DE3C19B)	-0.156	-1.395	0.209	102.600	-4.272	249.390	-70.42	18.09	-18.68	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.555	WT901BLE68-01(48591DE3C19B)	-0.156	-1.400	0.149	96.008	20.386	254.578	-69.30	20.51	-18.01	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.555	WT901BLE68-01(48591DE3C19B)	-0.165	-1.400	0.149	96.008	20.386	254.578	-68.13	22.90	-17.28	-51.646	-15.778	80.360	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.555	WT901BLE68-01(48591DE3C19B)	-0.165	-1.393	0.088	84.290	36.987	257.324	-67.10	25.35	-16.64	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.555	WT901BLE68-01(48591DE3C19B)	-0.220	-1.393	0.088	84.290	36.987	257.324	-66.02	27.77	-15.95	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.614	WT901BLE68-01(48591DE3C19B)	-0.220	-1.500	0.032	69.275	42.480	256.042	-65.08	30.17	-15.27	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.614	WT901BLE68-01(48591DE3C19B)	-0.287	-1.500	0.032	69.275	42.480	256.042	-64.09	32.56	-14.52	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.614	WT901BLE68-01(48591DE3C19B)	-0.287	-1.704	-0.025	57.678	27.344	249.634	-63.09	34.78	-13.57	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.614	WT901BLE68-01(48591DE3C19B)	-0.231	-1.704	-0.025	57.678	27.344	249.634	-62.03	36.99	-12.56	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.642	WT901BLE68-01(48591DE3C19B)	-0.231	-1.940	-0.085	49.500	12.024	235.962	-60.92	38.96	-11.39	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.642	WT901BLE68-01(48591DE3C19B)	-0.109	-1.940	-0.085	49.500	12.024	235.962	-59.75	40.91	-10.15	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.643	WT901BLE68-01(48591DE3C19B)	-0.109	-2.133	-0.160	43.762	6.287	216.003	-58.61	42.63	-8.89	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.643	WT901BLE68-01(48591DE3C19B)	0.122	-2.133	-0.160	43.762	6.287	216.003	-57.39	44.31	-7.57	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.673	WT901BLE68-01(48591DE3C19B)	0.122	-2.125	-0.160	38.269	-2.686	185.425	-56.26	45.65	-6.31	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.673	WT901BLE68-01(48591DE3C19B)	0.387	-2.125	-0.160	38.269	-2.686	185.425	-55.07	46.97	-4.98	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.673	WT901BLE68-01(48591DE3C19B)	0.387	-2.057	0.012	32.410	-20.325	153.809	-53.92	47.89	-3.66	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.673	WT901BLE68-01(48591DE3C19B)	0.388	-2.057	0.012	32.410	-20.325	153.809	-52.73	48.78	-2.31	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.734	WT901BLE68-01(48591DE3C19B)	0.388	-1.792	0.148	28.198	-12.207	132.629	-51.77	49.53	-1.20	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.734	WT901BLE68-01(48591DE3C19B)	0.304	-1.792	0.148	28.198	-12.207	132.629	-50.78	50.25	-0.08	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.734	WT901BLE68-01(48591DE3C19B)	0.304	-1.415	0.170	18.494	10.193	95.825	-50.35	50.81	0.43	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.734	WT901BLE68-01(48591DE3C19B)	0.383	-1.415	0.170	18.494	10.193	95.825	-49.91	51.36	0.94	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.765	WT901BLE68-01(48591DE3C19B)	0.383	-1.184	0.130	1.648	39.551	54.810	-50.24	51.77	0.69	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.765	WT901BLE68-01(48591DE3C19B)	0.454	-1.184	0.130	1.648	39.551	54.810	-50.58	52.19	0.41	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.766	WT901BLE68-01(48591DE3C19B)	0.454	-1.028	0.117	-15.503	71.411	12.634	-51.76	52.45	-0.70	-42.042	-6.272	79.674	-0.65192	0.66547	-0.07156	0.35626	30.9	13111	100
2025-3-27 18:47:6.766	WT901BLE68-01(48591DE3C19B)	0.396	-1.028	0.117	-15.503	71.411	12.634	-52.95	52.70	-1.85	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.824	WT901BLE68-01(48591DE3C19B)	0.396	-0.981	0.163	-30.151	83.252	-31.006	-54.76	52.64	-3.58	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.824	WT901BLE68-01(48591DE3C19B)	0.311	-0.981	0.163	-30.151	83.252	-31.006	-56.55	52.55	-5.30	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.824	WT901BLE68-01(48591DE3C19B)	0.311	-0.949	0.186	-35.400	76.477	-71.594	-58.56	52.03	-7.26	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.824	WT901BLE68-01(48591DE3C19B)	0.182	-0.949	0.186	-35.400	76.477	-71.594	-60.51	51.48	-9.16	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.852	WT901BLE68-01(48591DE3C19B)	0.182	-0.971	0.182	-39.001	63.232	-110.474	-62.50	50.48	-11.10	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.853	WT901BLE68-01(48591DE3C19B)	0.025	-0.971	0.182	-39.001	63.232	-110.474	-64.39	49.45	-12.94	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.853	WT901BLE68-01(48591DE3C19B)	0.025	-1.012	0.166	-36.865	45.593	-144.592	-66.12	48.01	-14.66	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.853	WT901BLE68-01(48591DE3C19B)	-0.117	-1.012	0.166	-36.865	45.593	-144.592	-67.73	46.54	-16.25	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.883	WT901BLE68-01(48591DE3C19B)	-0.117	-1.032	0.116	-31.799	25.879	-176.208	-69.11	44.70	-17.63	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.883	WT901BLE68-01(48591DE3C19B)	-0.178	-1.032	0.116	-31.799	25.879	-176.208	-70.37	42.85	-18.91	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.883	WT901BLE68-01(48591DE3C19B)	-0.178	-1.010	0.058	-26.733	7.507	-202.637	-71.41	40.69	-19.97	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.883	WT901BLE68-01(48591DE3C19B)	-0.231	-1.010	0.058	-26.733	7.507	-202.637	-72.36	38.54	-20.95	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.943	WT901BLE68-01(48591DE3C19B)	-0.231	-0.958	0.077	-28.381	-8.301	-227.539	-73.19	36.12	-21.74	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.944	WT901BLE68-01(48591DE3C19B)	-0.224	-0.958	0.077	-28.381	-8.301	-227.539	-73.94	33.70	-22.47	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.944	WT901BLE68-01(48591DE3C19B)	-0.224	-0.979	0.085	-36.072	-28.137	-250.305	-74.64	31.03	-22.98	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.944	WT901BLE68-01(48591DE3C19B)	-0.184	-0.979	0.085	-36.072	-28.137	-250.305	-75.28	28.37	-23.45	-42.042	-6.272	79.674	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.972	WT901BLE68-01(48591DE3C19B)	-0.184	-1.017	0.115	-41.992	-36.926	-267.822	-75.92	25.54	-23.82	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.972	WT901BLE68-01(48591DE3C19B)	-0.201	-1.017	0.115	-41.992	-36.926	-267.822	-76.51	22.73	-24.14	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
