time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:16.355	WT901BLE68-01(48591DE3C19B)	-0.061	-0.944	-0.029	13.977	-29.480	168.945	-70.46	33.12	-83.61	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.355	WT901BLE68-01(48591DE3C19B)	-0.080	-0.944	-0.029	13.977	-29.480	168.945	-69.87	34.50	-82.69	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.355	WT901BLE68-01(48591DE3C19B)	-0.080	-1.016	-0.049	-0.610	-42.175	164.490	-69.29	35.80	-81.68	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.355	WT901BLE68-01(48591DE3C19B)	-0.066	-1.016	-0.049	-0.610	-42.175	164.490	-68.72	37.05	-80.60	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.414	WT901BLE68-01(48591DE3C19B)	-0.066	-1.158	-0.036	-11.230	-59.265	155.457	-68.13	38.21	-79.40	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.414	WT901BLE68-01(48591DE3C19B)	0.052	-1.158	-0.036	-11.230	-59.265	155.457	-67.51	39.27	-78.11	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.414	WT901BLE68-01(48591DE3C19B)	0.052	-1.304	-0.024	-21.423	-75.989	137.207	-66.88	40.08	-76.68	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.414	WT901BLE68-01(48591DE3C19B)	0.196	-1.304	-0.024	-21.423	-75.989	137.207	-66.24	40.87	-75.24	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.444	WT901BLE68-01(48591DE3C19B)	0.196	-1.575	-0.071	-30.212	-77.637	111.145	-65.75	41.39	-73.91	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.444	WT901BLE68-01(48591DE3C19B)	0.386	-1.575	-0.071	-30.212	-77.637	111.145	-65.25	41.89	-72.58	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.444	WT901BLE68-01(48591DE3C19B)	0.386	-1.819	-0.114	-31.006	-62.439	74.158	-65.01	42.10	-71.63	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.444	WT901BLE68-01(48591DE3C19B)	0.472	-1.819	-0.114	-31.006	-62.439	74.158	-64.78	42.30	-70.70	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.474	WT901BLE68-01(48591DE3C19B)	0.472	-1.877	-0.050	-27.588	-38.208	26.611	-64.91	42.17	-70.34	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.474	WT901BLE68-01(48591DE3C19B)	0.385	-1.877	-0.050	-27.588	-38.208	26.611	-65.04	42.02	-69.98	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.474	WT901BLE68-01(48591DE3C19B)	0.385	-1.708	0.106	-27.344	-15.442	-24.902	-65.54	41.51	-70.20	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.474	WT901BLE68-01(48591DE3C19B)	0.265	-1.708	0.106	-27.344	-15.442	-24.902	-66.04	40.98	-70.41	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.535	WT901BLE68-01(48591DE3C19B)	0.265	-1.620	0.192	-29.297	5.371	-77.454	-66.88	40.06	-71.13	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.535	WT901BLE68-01(48591DE3C19B)	0.191	-1.620	0.192	-29.297	5.371	-77.454	-67.69	39.13	-71.81	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.535	WT901BLE68-01(48591DE3C19B)	0.191	-1.589	0.155	-25.513	30.090	-121.704	-68.73	37.89	-72.96	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.535	WT901BLE68-01(48591DE3C19B)	0.097	-1.589	0.155	-25.513	30.090	-121.704	-69.71	36.63	-74.06	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.565	WT901BLE68-01(48591DE3C19B)	0.097	-1.535	0.043	-15.686	55.908	-157.837	-70.81	35.11	-75.55	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.566	WT901BLE68-01(48591DE3C19B)	-0.012	-1.535	0.043	-15.686	55.908	-157.837	-71.83	33.57	-76.96	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.566	WT901BLE68-01(48591DE3C19B)	-0.012	-1.385	-0.014	-3.662	71.228	-184.204	-72.81	31.83	-78.57	-62.720	-7.840	-6.370	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.566	WT901BLE68-01(48591DE3C19B)	-0.103	-1.385	-0.014	-3.662	71.228	-184.204	-73.71	30.08	-80.12	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.596	WT901BLE68-01(48591DE3C19B)	-0.103	-1.235	-0.011	1.160	72.571	-202.271	-74.51	28.14	-81.66	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.596	WT901BLE68-01(48591DE3C19B)	-0.142	-1.235	-0.011	1.160	72.571	-202.271	-75.24	26.21	-83.13	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.596	WT901BLE68-01(48591DE3C19B)	-0.142	-1.111	0.045	1.465	68.665	-213.196	-75.89	24.16	-84.53	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.597	WT901BLE68-01(48591DE3C19B)	-0.203	-1.111	0.045	1.465	68.665	-213.196	-76.46	22.12	-85.88	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.654	WT901BLE68-01(48591DE3C19B)	-0.203	-1.016	0.135	-1.465	65.674	-219.604	-77.00	20.01	-87.15	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.654	WT901BLE68-01(48591DE3C19B)	-0.273	-1.016	0.135	-1.465	65.674	-219.604	-77.47	17.90	-88.39	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.654	WT901BLE68-01(48591DE3C19B)	-0.273	-0.981	0.221	-8.057	57.007	-223.755	-77.93	15.74	-89.49	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.654	WT901BLE68-01(48591DE3C19B)	-0.305	-0.981	0.221	-8.057	57.007	-223.755	-78.33	13.60	-90.56	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.714	WT901BLE68-01(48591DE3C19B)	-0.305	-1.002	0.285	-13.733	48.401	-226.318	-78.71	11.43	-91.52	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.714	WT901BLE68-01(48591DE3C19B)	-0.340	-1.002	0.285	-13.733	48.401	-226.318	-79.05	9.27	-92.45	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.714	WT901BLE68-01(48591DE3C19B)	-0.340	-1.021	0.319	-16.235	40.710	-225.159	-79.35	7.12	-93.27	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.714	WT901BLE68-01(48591DE3C19B)	-0.364	-1.021	0.319	-16.235	40.710	-225.159	-79.62	4.99	-94.08	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.715	WT901BLE68-01(48591DE3C19B)	-0.364	-1.038	0.311	-15.808	35.828	-221.313	-79.84	2.90	-94.81	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.715	WT901BLE68-01(48591DE3C19B)	-0.350	-1.038	0.311	-15.808	35.828	-221.313	-80.03	0.83	-95.53	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.715	WT901BLE68-01(48591DE3C19B)	-0.350	-1.037	0.278	-11.963	36.316	-213.623	-80.15	-1.15	-96.23	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.715	WT901BLE68-01(48591DE3C19B)	-0.354	-1.037	0.278	-11.963	36.316	-213.623	-80.24	-3.11	-96.92	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.775	WT901BLE68-01(48591DE3C19B)	-0.354	-1.003	0.236	-7.080	35.400	-203.430	-80.27	-4.96	-97.58	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.775	WT901BLE68-01(48591DE3C19B)	-0.340	-1.003	0.236	-7.080	35.400	-203.430	-80.27	-6.80	-98.23	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.775	WT901BLE68-01(48591DE3C19B)	-0.340	-0.936	0.219	-2.747	34.363	-190.979	-80.21	-8.50	-98.86	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.775	WT901BLE68-01(48591DE3C19B)	-0.303	-0.936	0.219	-2.747	34.363	-190.979	-80.12	-10.18	-99.49	-62.720	-7.840	-6.370	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.865	WT901BLE68-01(48591DE3C19B)	-0.303	-0.854	0.197	-1.221	38.208	-178.162	-80.01	-11.72	-100.13	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.865	WT901BLE68-01(48591DE3C19B)	-0.291	-0.854	0.197	-1.221	38.208	-178.162	-79.88	-13.25	-100.78	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.865	WT901BLE68-01(48591DE3C19B)	-0.291	-0.801	0.164	-0.977	40.833	-163.696	-79.72	-14.62	-101.44	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.865	WT901BLE68-01(48591DE3C19B)	-0.415	-0.801	0.164	-0.977	40.833	-163.696	-79.55	-15.97	-102.10	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.866	WT901BLE68-01(48591DE3C19B)	-0.415	-0.833	0.224	2.686	38.025	-143.677	-79.34	-17.12	-102.69	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.866	WT901BLE68-01(48591DE3C19B)	-0.555	-0.833	0.224	2.686	38.025	-143.677	-79.13	-18.25	-103.29	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.867	WT901BLE68-01(48591DE3C19B)	-0.555	-0.918	0.310	9.094	40.833	-122.253	-78.84	-19.16	-103.88	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.867	WT901BLE68-01(48591DE3C19B)	-0.612	-0.918	0.310	9.094	40.833	-122.253	-78.54	-20.05	-104.49	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.925	WT901BLE68-01(48591DE3C19B)	-0.616	-0.958	0.367	14.954	50.964	-98.572	-78.14	-20.67	-105.15	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.925	WT901BLE68-01(48591DE3C19B)	-0.616	-0.995	0.375	14.221	65.613	-73.242	-77.72	-21.14	-105.87	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.925	WT901BLE68-01(48591DE3C19B)	-0.640	-0.995	0.375	14.221	65.613	-73.242	-77.29	-21.45	-106.64	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.925	WT901BLE68-01(48591DE3C19B)	-0.640	-1.028	0.395	10.925	74.463	-47.913	-76.85	-21.62	-107.44	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.926	WT901BLE68-01(48591DE3C19B)	-0.684	-1.028	0.395	10.925	74.463	-47.913	-76.43	-21.65	-108.25	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.926	WT901BLE68-01(48591DE3C19B)	-0.684	-1.060	0.422	5.371	70.496	-25.452	-76.06	-21.56	-109.01	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.926	WT901BLE68-01(48591DE3C19B)	-0.782	-1.060	0.422	5.371	70.496	-25.452	-75.73	-21.36	-109.71	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.926	WT901BLE68-01(48591DE3C19B)	-0.782	-1.147	0.465	-1.709	59.387	-3.845	-75.47	-21.07	-110.34	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.956	WT901BLE68-01(48591DE3C19B)	-0.852	-1.147	0.465	-1.709	59.387	-3.845	-75.28	-20.67	-110.86	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.956	WT901BLE68-01(48591DE3C19B)	-0.852	-1.263	0.462	-7.141	47.302	18.738	-75.16	-20.18	-111.30	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.956	WT901BLE68-01(48591DE3C19B)	-0.806	-1.263	0.462	-7.141	47.302	18.738	-75.10	-19.60	-111.64	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:16.956	WT901BLE68-01(48591DE3C19B)	-0.806	-1.269	0.414	-10.010	37.354	45.532	-75.09	-18.90	-111.90	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:17.15	WT901BLE68-01(48591DE3C19B)	-0.729	-1.269	0.414	-10.010	37.354	45.532	-75.12	-18.09	-112.06	-70.364	-11.662	0.686	-0.68600	0.31375	-0.53104	0.38583	31.0	13111	100
2025-3-27 18:41:17.15	WT901BLE68-01(48591DE3C19B)	-0.729	-1.237	0.351	-16.541	31.494	73.914	-75.22	-17.15	-112.15	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.16	WT901BLE68-01(48591DE3C19B)	-0.735	-1.237	0.351	-16.541	31.494	73.914	-75.37	-16.09	-112.18	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.16	WT901BLE68-01(48591DE3C19B)	-0.735	-1.244	0.311	-21.606	18.127	102.417	-75.56	-14.91	-112.10	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.44	WT901BLE68-01(48591DE3C19B)	-0.717	-1.244	0.311	-21.606	18.127	102.417	-75.82	-13.62	-111.93	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.44	WT901BLE68-01(48591DE3C19B)	-0.717	-1.114	0.288	-21.545	-2.075	130.188	-76.10	-12.23	-111.64	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.44	WT901BLE68-01(48591DE3C19B)	-0.639	-1.114	0.288	-21.545	-2.075	130.188	-76.39	-10.72	-111.21	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.45	WT901BLE68-01(48591DE3C19B)	-0.639	-1.017	0.219	-26.550	-23.865	156.738	-76.72	-9.12	-110.66	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.73	WT901BLE68-01(48591DE3C19B)	-0.585	-1.017	0.219	-26.550	-23.865	156.738	-77.08	-7.43	-109.99	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.74	WT901BLE68-01(48591DE3C19B)	-0.585	-1.045	0.132	-31.433	-45.837	181.213	-77.46	-5.64	-109.20	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.74	WT901BLE68-01(48591DE3C19B)	-0.556	-1.045	0.132	-31.433	-45.837	181.213	-77.85	-3.77	-108.29	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.74	WT901BLE68-01(48591DE3C19B)	-0.556	-1.125	0.077	-33.630	-72.632	200.928	-78.23	-1.83	-107.25	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.135	WT901BLE68-01(48591DE3C19B)	-0.475	-1.125	0.077	-33.630	-72.632	200.928	-78.59	0.16	-106.07	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.135	WT901BLE68-01(48591DE3C19B)	-0.475	-1.278	0.042	-33.630	-97.900	216.919	-78.91	2.21	-104.77	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.135	WT901BLE68-01(48591DE3C19B)	-0.382	-1.278	0.042	-33.630	-97.900	216.919	-79.18	4.30	-103.34	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.135	WT901BLE68-01(48591DE3C19B)	-0.382	-1.493	0.027	-27.405	-112.183	229.980	-79.36	6.43	-101.84	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.167	WT901BLE68-01(48591DE3C19B)	-0.288	-1.493	0.027	-27.405	-112.183	229.980	-79.45	8.59	-100.26	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.167	WT901BLE68-01(48591DE3C19B)	-0.288	-1.557	-0.009	-10.925	-114.014	239.685	-79.39	10.78	-98.67	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.167	WT901BLE68-01(48591DE3C19B)	-0.224	-1.557	-0.009	-10.925	-114.014	239.685	-79.20	12.99	-97.04	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.167	WT901BLE68-01(48591DE3C19B)	-0.224	-1.436	-0.022	2.014	-104.004	244.629	-78.89	15.19	-95.45	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.196	WT901BLE68-01(48591DE3C19B)	-0.193	-1.436	-0.022	2.014	-104.004	244.629	-78.46	17.41	-93.88	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.196	WT901BLE68-01(48591DE3C19B)	-0.193	-1.357	-0.024	8.301	-85.815	245.911	-77.98	19.62	-92.38	-70.364	-11.662	0.686	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.196	WT901BLE68-01(48591DE3C19B)	-0.177	-1.357	-0.024	8.301	-85.815	245.911	-77.43	21.82	-90.93	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.196	WT901BLE68-01(48591DE3C19B)	-0.177	-1.345	-0.026	12.573	-61.462	244.568	-76.85	24.01	-89.58	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.255	WT901BLE68-01(48591DE3C19B)	-0.158	-1.345	-0.026	12.573	-61.462	244.568	-76.25	26.19	-88.33	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.255	WT901BLE68-01(48591DE3C19B)	-0.158	-1.354	-0.047	14.038	-36.316	244.324	-75.64	28.37	-87.17	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.255	WT901BLE68-01(48591DE3C19B)	-0.096	-1.354	-0.047	14.038	-36.316	244.324	-75.04	30.56	-86.12	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.255	WT901BLE68-01(48591DE3C19B)	-0.096	-1.284	-0.068	14.587	-11.658	242.493	-74.45	32.74	-85.16	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.285	WT901BLE68-01(48591DE3C19B)	-0.088	-1.284	-0.068	14.587	-11.658	242.493	-73.90	34.92	-84.30	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.285	WT901BLE68-01(48591DE3C19B)	-0.088	-1.186	-0.031	9.460	5.310	238.281	-73.38	37.08	-83.52	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.285	WT901BLE68-01(48591DE3C19B)	-0.106	-1.186	-0.031	9.460	5.310	238.281	-72.92	39.22	-82.80	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.285	WT901BLE68-01(48591DE3C19B)	-0.106	-1.129	0.010	4.272	2.380	229.675	-72.43	41.30	-82.05	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.315	WT901BLE68-01(48591DE3C19B)	-0.118	-1.129	0.010	4.272	2.380	229.675	-71.92	43.31	-81.26	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.315	WT901BLE68-01(48591DE3C19B)	-0.118	-1.110	0.036	-1.221	-7.507	216.064	-71.36	45.23	-80.39	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.315	WT901BLE68-01(48591DE3C19B)	-0.097	-1.110	0.036	-1.221	-7.507	216.064	-70.75	47.04	-79.43	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.315	WT901BLE68-01(48591DE3C19B)	-0.097	-1.201	0.081	-6.958	-22.278	195.190	-70.05	48.60	-78.32	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.374	WT901BLE68-01(48591DE3C19B)	-0.063	-1.201	0.081	-6.958	-22.278	195.190	-69.30	50.13	-77.15	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.374	WT901BLE68-01(48591DE3C19B)	-0.063	-1.425	0.102	-10.864	-48.035	166.077	-68.35	51.27	-75.71	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.375	WT901BLE68-01(48591DE3C19B)	0.088	-1.425	0.102	-10.864	-48.035	166.077	-67.33	52.39	-74.22	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.375	WT901BLE68-01(48591DE3C19B)	0.088	-1.681	0.067	-5.493	-70.129	129.456	-66.13	53.06	-72.57	-65.660	-12.054	-2.548	-0.36160	0.43478	-0.43478	0.70074	31.0	13111	100
2025-3-27 18:41:17.403	WT901BLE68-01(48591DE3C19B)	0.283	-1.681	0.067	-5.493	-70.129	129.456	-64.89	53.71	-70.89	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.403	WT901BLE68-01(48591DE3C19B)	0.283	-1.844	0.054	3.906	-69.763	92.468	-63.75	53.98	-69.46	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.404	WT901BLE68-01(48591DE3C19B)	0.407	-1.844	0.054	3.906	-69.763	92.468	-62.61	54.23	-68.02	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.404	WT901BLE68-01(48591DE3C19B)	0.407	-1.797	0.078	8.545	-54.810	51.636	-61.86	54.17	-67.13	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.465	WT901BLE68-01(48591DE3C19B)	0.387	-1.797	0.078	8.545	-54.810	51.636	-61.13	54.09	-66.26	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.465	WT901BLE68-01(48591DE3C19B)	0.387	-1.696	0.153	-0.793	-31.128	4.761	-61.10	53.71	-66.13	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.465	WT901BLE68-01(48591DE3C19B)	0.250	-1.696	0.153	-0.793	-31.128	4.761	-61.07	53.33	-66.01	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.465	WT901BLE68-01(48591DE3C19B)	0.250	-1.664	0.267	-5.066	-7.202	-42.358	-61.66	52.65	-66.60	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.495	WT901BLE68-01(48591DE3C19B)	0.165	-1.664	0.267	-5.066	-7.202	-42.358	-62.23	51.95	-67.18	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
