time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:1.787	WT901BLE68-01(48591DE3C19B)	-0.094	-1.347	0.188	79.529	10.681	264.221	-71.11	27.71	-3.43	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.787	WT901BLE68-01(48591DE3C19B)	-0.095	-1.347	0.188	79.529	10.681	264.221	-70.00	30.16	-2.72	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.817	WT901BLE68-01(48591DE3C19B)	-0.095	-1.242	0.177	72.632	61.462	262.329	-69.19	32.74	-2.52	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.817	WT901BLE68-01(48591DE3C19B)	-0.131	-1.242	0.177	72.632	61.462	262.329	-68.35	35.30	-2.27	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.817	WT901BLE68-01(48591DE3C19B)	-0.131	-1.144	0.181	62.561	96.924	260.010	-67.82	37.95	-2.41	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.817	WT901BLE68-01(48591DE3C19B)	-0.203	-1.144	0.181	62.561	96.924	260.010	-67.29	40.58	-2.52	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.846	WT901BLE68-01(48591DE3C19B)	-0.299	-1.119	0.199	48.035	112.427	253.113	-67.03	43.19	-2.83	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.846	WT901BLE68-01(48591DE3C19B)	-0.299	-1.250	0.189	27.649	106.750	239.319	-66.88	45.71	-3.15	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.846	WT901BLE68-01(48591DE3C19B)	-0.360	-1.250	0.189	27.649	106.750	239.319	-66.85	48.15	-3.48	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.846	WT901BLE68-01(48591DE3C19B)	-0.360	-1.538	0.115	7.568	89.905	217.773	-66.90	50.44	-3.77	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.906	WT901BLE68-01(48591DE3C19B)	-0.376	-1.538	0.115	7.568	89.905	217.773	-67.02	52.59	-4.03	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.906	WT901BLE68-01(48591DE3C19B)	-0.376	-1.868	0.032	-0.427	72.815	197.449	-67.14	54.60	-4.24	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.906	WT901BLE68-01(48591DE3C19B)	-0.327	-1.868	0.032	-0.427	72.815	197.449	-67.28	56.48	-4.41	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.906	WT901BLE68-01(48591DE3C19B)	-0.327	-2.199	-0.012	-7.080	49.194	167.419	-67.38	58.16	-4.50	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.936	WT901BLE68-01(48591DE3C19B)	-0.129	-2.199	-0.012	-7.080	49.194	167.419	-67.45	59.65	-4.50	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:1.936	WT901BLE68-01(48591DE3C19B)	-0.129	-2.270	-0.033	2.319	28.992	128.662	-67.45	60.92	-4.49	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:1.936	WT901BLE68-01(48591DE3C19B)	-0.033	-2.270	-0.033	2.319	28.992	128.662	-67.37	61.96	-4.43	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:1.936	WT901BLE68-01(48591DE3C19B)	-0.033	-1.958	0.030	9.216	1.221	91.980	-67.15	62.76	-4.26	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:1.997	WT901BLE68-01(48591DE3C19B)	0.114	-1.958	0.030	9.216	1.221	91.980	-66.79	63.34	-3.96	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:1.997	WT901BLE68-01(48591DE3C19B)	0.114	-1.621	0.143	3.052	-25.330	44.678	-66.39	63.64	-3.59	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:1.998	WT901BLE68-01(48591DE3C19B)	0.187	-1.621	0.143	3.052	-25.330	44.678	-65.97	63.67	-3.16	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:1.998	WT901BLE68-01(48591DE3C19B)	0.187	-1.300	0.212	7.507	-24.902	0.366	-65.72	63.49	-2.96	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.26	WT901BLE68-01(48591DE3C19B)	0.079	-1.300	0.212	7.507	-24.902	0.366	-65.64	63.11	-2.96	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.26	WT901BLE68-01(48591DE3C19B)	0.079	-1.053	0.118	3.662	-15.198	-44.739	-65.84	62.53	-3.26	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.26	WT901BLE68-01(48591DE3C19B)	0.127	-1.053	0.118	3.662	-15.198	-44.739	-66.31	61.77	-3.85	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.26	WT901BLE68-01(48591DE3C19B)	0.127	-0.855	0.063	4.272	-4.333	-92.163	-67.00	60.81	-4.69	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.87	WT901BLE68-01(48591DE3C19B)	0.249	-0.855	0.063	4.272	-4.333	-92.163	-67.88	59.66	-5.77	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.87	WT901BLE68-01(48591DE3C19B)	0.249	-0.708	0.111	-1.404	11.292	-132.263	-68.95	58.33	-7.04	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.87	WT901BLE68-01(48591DE3C19B)	0.163	-0.708	0.111	-1.404	11.292	-132.263	-70.18	56.84	-8.49	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.87	WT901BLE68-01(48591DE3C19B)	0.163	-0.761	0.183	-7.874	21.790	-170.349	-71.48	55.17	-10.01	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.88	WT901BLE68-01(48591DE3C19B)	0.004	-0.761	0.183	-7.874	21.790	-170.349	-72.82	53.33	-11.59	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.88	WT901BLE68-01(48591DE3C19B)	0.004	-0.944	0.197	-2.686	25.513	-203.064	-74.07	51.31	-13.11	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.88	WT901BLE68-01(48591DE3C19B)	-0.088	-0.944	0.197	-2.686	25.513	-203.064	-75.22	49.14	-14.60	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.88	WT901BLE68-01(48591DE3C19B)	-0.088	-1.032	0.179	7.019	23.499	-233.337	-76.21	46.82	-15.99	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.147	WT901BLE68-01(48591DE3C19B)	-0.099	-1.032	0.179	7.019	23.499	-233.337	-77.06	44.35	-17.30	-59.094	-43.806	83.104	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.147	WT901BLE68-01(48591DE3C19B)	-0.099	-1.073	0.156	10.803	20.569	-258.972	-77.78	41.75	-18.51	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.147	WT901BLE68-01(48591DE3C19B)	-0.115	-1.073	0.156	10.803	20.569	-258.972	-78.39	39.03	-19.65	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.147	WT901BLE68-01(48591DE3C19B)	-0.115	-1.146	0.131	9.460	21.545	-283.508	-78.94	36.21	-20.74	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.176	WT901BLE68-01(48591DE3C19B)	-0.153	-1.146	0.131	9.460	21.545	-283.508	-79.42	33.27	-21.79	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.176	WT901BLE68-01(48591DE3C19B)	-0.153	-1.226	0.119	4.395	23.743	-309.143	-79.87	30.23	-22.81	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.176	WT901BLE68-01(48591DE3C19B)	-0.188	-1.226	0.119	4.395	23.743	-309.143	-80.29	27.07	-23.80	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.177	WT901BLE68-01(48591DE3C19B)	-0.188	-1.302	0.150	3.357	26.794	-330.078	-80.66	23.83	-24.76	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.205	WT901BLE68-01(48591DE3C19B)	-0.248	-1.302	0.150	3.357	26.794	-330.078	-80.98	20.51	-25.72	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.205	WT901BLE68-01(48591DE3C19B)	-0.248	-1.337	0.217	1.770	38.391	-343.567	-81.27	17.15	-26.70	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.206	WT901BLE68-01(48591DE3C19B)	-0.346	-1.337	0.217	1.770	38.391	-343.567	-81.51	13.75	-27.70	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.206	WT901BLE68-01(48591DE3C19B)	-0.346	-1.381	0.317	-0.061	48.157	-350.281	-81.71	10.35	-28.73	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.269	WT901BLE68-01(48591DE3C19B)	-0.470	-1.381	0.317	-0.061	48.157	-350.281	-81.86	6.94	-29.78	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.269	WT901BLE68-01(48591DE3C19B)	-0.470	-1.429	0.433	1.160	47.668	-348.572	-81.94	3.57	-30.81	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.269	WT901BLE68-01(48591DE3C19B)	-0.621	-1.429	0.433	1.160	47.668	-348.572	-81.95	0.23	-31.82	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.269	WT901BLE68-01(48591DE3C19B)	-0.621	-1.493	0.466	7.935	34.546	-336.731	-81.86	-3.03	-32.74	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.299	WT901BLE68-01(48591DE3C19B)	-0.761	-1.493	0.466	7.935	34.546	-336.731	-81.69	-6.22	-33.61	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.299	WT901BLE68-01(48591DE3C19B)	-0.761	-1.467	0.403	18.982	6.287	-314.697	-81.44	-9.28	-34.32	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.299	WT901BLE68-01(48591DE3C19B)	-0.776	-1.467	0.403	18.982	6.287	-314.697	-81.12	-12.23	-34.88	-65.072	-22.736	78.988	0.72906	-0.46326	0.43683	0.25089	30.8	13111	100
2025-3-27 18:49:2.299	WT901BLE68-01(48591DE3C19B)	-0.776	-1.381	0.290	19.775	-29.846	-288.574	-80.86	-14.95	-35.05	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.328	WT901BLE68-01(48591DE3C19B)	-0.666	-1.381	0.290	19.775	-29.846	-288.574	-80.60	-17.64	-35.23	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.329	WT901BLE68-01(48591DE3C19B)	-0.666	-1.372	0.150	9.583	-60.486	-252.563	-80.56	-20.01	-35.02	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.329	WT901BLE68-01(48591DE3C19B)	-0.599	-1.372	0.150	9.583	-60.486	-252.563	-80.53	-22.36	-34.82	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.329	WT901BLE68-01(48591DE3C19B)	-0.599	-1.407	0.148	3.723	-77.576	-210.510	-80.67	-24.31	-34.34	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.386	WT901BLE68-01(48591DE3C19B)	-0.571	-1.407	0.148	3.723	-77.576	-210.510	-80.84	-26.25	-33.84	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.387	WT901BLE68-01(48591DE3C19B)	-0.571	-1.458	0.280	0.183	-74.158	-170.959	-81.07	-27.77	-33.30	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.387	WT901BLE68-01(48591DE3C19B)	-0.563	-1.458	0.280	0.183	-74.158	-170.959	-81.33	-29.29	-32.74	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.387	WT901BLE68-01(48591DE3C19B)	-0.563	-1.483	0.422	-4.944	-47.791	-127.136	-81.54	-30.33	-32.40	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.416	WT901BLE68-01(48591DE3C19B)	-0.593	-1.483	0.422	-4.944	-47.791	-127.136	-81.75	-31.35	-32.05	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.416	WT901BLE68-01(48591DE3C19B)	-0.593	-1.461	0.515	-5.005	2.991	-83.557	-81.69	-31.88	-32.21	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.416	WT901BLE68-01(48591DE3C19B)	-0.692	-1.461	0.515	-5.005	2.991	-83.557	-81.63	-32.39	-32.37	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.416	WT901BLE68-01(48591DE3C19B)	-0.692	-1.316	0.521	-1.099	50.842	-37.537	-81.27	-32.38	-33.01	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.446	WT901BLE68-01(48591DE3C19B)	-0.705	-1.316	0.521	-1.099	50.842	-37.537	-80.90	-32.36	-33.65	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.446	WT901BLE68-01(48591DE3C19B)	-0.705	-1.099	0.461	-3.601	79.529	6.531	-80.44	-31.85	-34.52	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.447	WT901BLE68-01(48591DE3C19B)	-0.680	-1.099	0.461	-3.601	79.529	6.531	-79.99	-31.34	-35.39	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.447	WT901BLE68-01(48591DE3C19B)	-0.680	-1.000	0.397	-12.329	86.670	50.720	-79.65	-30.37	-36.22	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.506	WT901BLE68-01(48591DE3C19B)	-0.714	-1.000	0.397	-12.329	86.670	50.720	-79.33	-29.40	-37.04	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.506	WT901BLE68-01(48591DE3C19B)	-0.714	-1.020	0.365	-17.700	74.829	91.125	-79.19	-28.05	-37.62	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.506	WT901BLE68-01(48591DE3C19B)	-0.773	-1.020	0.365	-17.700	74.829	91.125	-79.07	-26.71	-38.18	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.506	WT901BLE68-01(48591DE3C19B)	-0.773	-0.971	0.340	-14.343	47.180	126.587	-79.10	-25.07	-38.35	-65.072	-22.736	78.988	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.536	WT901BLE68-01(48591DE3C19B)	-0.811	-0.971	0.340	-14.343	47.180	126.587	-79.15	-23.43	-38.52	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.536	WT901BLE68-01(48591DE3C19B)	-0.811	-0.878	0.280	-13.916	12.756	159.851	-79.35	-21.54	-38.26	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.536	WT901BLE68-01(48591DE3C19B)	-0.801	-0.878	0.280	-13.916	12.756	159.851	-79.55	-19.65	-38.00	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.536	WT901BLE68-01(48591DE3C19B)	-0.801	-0.876	0.198	-15.381	-19.165	190.857	-79.88	-17.52	-37.36	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.567	WT901BLE68-01(48591DE3C19B)	-0.743	-0.876	0.198	-15.381	-19.165	190.857	-80.19	-15.39	-36.74	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.567	WT901BLE68-01(48591DE3C19B)	-0.743	-0.975	0.137	-15.808	-50.171	218.872	-80.56	-13.05	-35.78	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.567	WT901BLE68-01(48591DE3C19B)	-0.655	-0.975	0.137	-15.808	-50.171	218.872	-80.89	-10.71	-34.84	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.567	WT901BLE68-01(48591DE3C19B)	-0.328	-1.123	0.128	-10.559	-76.904	242.432	-81.18	-8.18	-33.62	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.627	WT901BLE68-01(48591DE3C19B)	-0.574	-0.561	0.064	-10.559	-76.904	242.432	-81.41	-5.67	-32.44	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.627	WT901BLE68-01(48591DE3C19B)	-0.574	-1.239	0.158	-1.160	-97.839	259.766	-81.51	-3.04	-31.04	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.627	WT901BLE68-01(48591DE3C19B)	-0.544	-1.239	0.158	-1.160	-97.839	259.766	-81.55	-0.42	-29.66	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.627	WT901BLE68-01(48591DE3C19B)	-0.544	-1.344	0.202	10.315	-114.990	270.996	-81.41	2.26	-28.11	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.656	WT901BLE68-01(48591DE3C19B)	-0.516	-1.344	0.202	10.315	-114.990	270.996	-81.19	4.91	-26.56	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.656	WT901BLE68-01(48591DE3C19B)	-0.516	-1.415	0.241	22.644	-124.390	275.024	-80.77	7.56	-24.91	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.656	WT901BLE68-01(48591DE3C19B)	-0.479	-1.415	0.241	22.644	-124.390	275.024	-80.27	10.17	-23.24	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.656	WT901BLE68-01(48591DE3C19B)	-0.479	-1.486	0.273	35.095	-121.277	274.902	-79.57	12.76	-21.57	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.688	WT901BLE68-01(48591DE3C19B)	-0.452	-1.486	0.273	35.095	-121.277	274.902	-78.78	15.29	-19.86	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.688	WT901BLE68-01(48591DE3C19B)	-0.452	-1.540	0.270	46.692	-106.262	271.362	-77.85	17.78	-18.27	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.688	WT901BLE68-01(48591DE3C19B)	-0.414	-1.540	0.270	46.692	-106.262	271.362	-76.83	20.21	-16.63	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.689	WT901BLE68-01(48591DE3C19B)	-0.414	-1.514	0.235	56.824	-82.703	265.808	-75.72	22.61	-15.18	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.747	WT901BLE68-01(48591DE3C19B)	-0.381	-1.514	0.235	56.824	-82.703	265.808	-74.53	24.96	-13.67	-62.426	-35.868	78.106	0.69125	-0.64383	0.09055	-0.31519	30.8	13111	100
2025-3-27 18:49:2.747	WT901BLE68-01(48591DE3C19B)	-0.381	-1.417	0.195	62.073	-56.946	259.155	-73.33	27.26	-12.38	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.747	WT901BLE68-01(48591DE3C19B)	-0.368	-1.417	0.195	62.073	-56.946	259.155	-72.05	29.52	-11.02	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.747	WT901BLE68-01(48591DE3C19B)	-0.367	-1.308	0.161	61.890	-36.255	251.221	-70.83	31.73	-9.84	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.776	WT901BLE68-01(48591DE3C19B)	-0.367	-1.217	0.140	59.082	-26.123	242.554	-69.58	33.88	-8.66	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.776	WT901BLE68-01(48591DE3C19B)	-0.362	-1.217	0.140	59.082	-26.123	242.554	-68.32	35.97	-7.48	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.776	WT901BLE68-01(48591DE3C19B)	-0.362	-1.173	0.154	54.626	-25.208	232.239	-67.01	37.98	-6.24	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.776	WT901BLE68-01(48591DE3C19B)	-0.350	-1.173	0.154	54.626	-25.208	232.239	-65.66	39.90	-4.95	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.806	WT901BLE68-01(48591DE3C19B)	-0.350	-1.251	0.175	47.729	-27.222	221.069	-64.27	41.74	-3.59	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.806	WT901BLE68-01(48591DE3C19B)	-0.330	-1.251	0.175	47.729	-27.222	221.069	-62.84	43.48	-2.16	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.807	WT901BLE68-01(48591DE3C19B)	-0.330	-1.376	0.161	43.396	-28.687	204.834	-61.36	45.11	-0.69	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.807	WT901BLE68-01(48591DE3C19B)	-0.329	-1.376	0.161	43.396	-28.687	204.834	-59.85	46.63	0.82	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.867	WT901BLE68-01(48591DE3C19B)	-0.329	-1.563	0.120	34.668	-29.358	183.044	-58.35	48.00	2.36	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.867	WT901BLE68-01(48591DE3C19B)	-0.242	-1.563	0.120	34.668	-29.358	183.044	-56.88	49.26	3.88	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.867	WT901BLE68-01(48591DE3C19B)	-0.242	-1.892	0.086	24.170	-22.095	154.785	-55.52	50.37	5.31	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.867	WT901BLE68-01(48591DE3C19B)	-0.055	-1.892	0.086	24.170	-22.095	154.785	-54.28	51.37	6.62	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.899	WT901BLE68-01(48591DE3C19B)	-0.055	-2.107	0.013	30.334	2.991	125.916	-53.21	52.29	7.68	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.899	WT901BLE68-01(48591DE3C19B)	0.044	-2.107	0.013	30.334	2.991	125.916	-52.33	53.15	8.46	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.899	WT901BLE68-01(48591DE3C19B)	0.044	-1.830	-0.012	34.302	37.842	101.624	-51.69	54.01	8.91	-62.426	-35.868	78.106	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.899	WT901BLE68-01(48591DE3C19B)	0.076	-1.830	-0.012	34.302	37.842	101.624	-51.31	54.87	9.00	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
