time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:50.468	WT901BLE68-01(48591DE3C19B)	0.310	-1.688	0.144	-19.470	-56.274	-97.229	-72.45	37.79	-5.71	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.468	WT901BLE68-01(48591DE3C19B)	0.402	-1.688	0.144	-19.470	-56.274	-97.229	-72.67	36.49	-5.69	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.468	WT901BLE68-01(48591DE3C19B)	0.402	-1.662	0.071	-15.076	-0.244	-126.404	-73.09	35.12	-6.05	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.468	WT901BLE68-01(48591DE3C19B)	0.325	-1.662	0.071	-15.076	-0.244	-126.404	-73.69	33.71	-6.76	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.500	WT901BLE68-01(48591DE3C19B)	0.325	-1.547	0.000	-11.292	50.049	-149.597	-74.40	32.24	-7.76	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.500	WT901BLE68-01(48591DE3C19B)	0.165	-1.547	0.000	-11.292	50.049	-149.597	-75.22	30.72	-9.04	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.500	WT901BLE68-01(48591DE3C19B)	0.165	-1.432	0.017	-10.315	86.121	-167.664	-76.10	29.16	-10.48	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.500	WT901BLE68-01(48591DE3C19B)	-0.045	-1.432	0.017	-10.315	86.121	-167.664	-77.01	27.54	-12.10	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.529	WT901BLE68-01(48591DE3C19B)	-0.045	-1.364	0.063	-3.845	108.887	-181.091	-77.88	25.87	-13.78	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.529	WT901BLE68-01(48591DE3C19B)	-0.190	-1.364	0.063	-3.845	108.887	-181.091	-78.70	24.14	-15.55	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.529	WT901BLE68-01(48591DE3C19B)	-0.190	-1.278	0.138	2.197	113.037	-189.392	-79.43	22.37	-17.28	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.529	WT901BLE68-01(48591DE3C19B)	-0.273	-1.278	0.138	2.197	113.037	-189.392	-80.06	20.57	-18.99	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.587	WT901BLE68-01(48591DE3C19B)	-0.273	-1.231	0.195	3.601	95.947	-193.970	-80.59	18.73	-20.56	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.587	WT901BLE68-01(48591DE3C19B)	-0.290	-1.231	0.195	3.601	95.947	-193.970	-81.02	16.85	-22.00	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.587	WT901BLE68-01(48591DE3C19B)	-0.290	-1.228	0.207	1.526	69.031	-198.425	-81.36	14.95	-23.27	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.588	WT901BLE68-01(48591DE3C19B)	-0.258	-1.228	0.207	1.526	69.031	-198.425	-81.63	13.01	-24.37	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.616	WT901BLE68-01(48591DE3C19B)	-0.258	-1.206	0.213	-0.916	51.392	-201.721	-81.85	11.06	-25.36	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.616	WT901BLE68-01(48591DE3C19B)	-0.274	-1.206	0.213	-0.916	51.392	-201.721	-82.02	9.09	-26.25	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.616	WT901BLE68-01(48591DE3C19B)	-0.274	-1.169	0.217	-4.272	46.448	-204.956	-82.18	7.12	-27.09	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.616	WT901BLE68-01(48591DE3C19B)	-0.347	-1.169	0.217	-4.272	46.448	-204.956	-82.32	5.14	-27.89	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.647	WT901BLE68-01(48591DE3C19B)	-0.347	-1.114	0.223	-5.188	47.974	-207.581	-82.42	3.16	-28.70	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.647	WT901BLE68-01(48591DE3C19B)	-0.401	-1.114	0.223	-5.188	47.974	-207.581	-82.51	1.20	-29.49	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.647	WT901BLE68-01(48591DE3C19B)	-0.401	-1.026	0.241	-3.601	52.307	-207.947	-82.56	-0.75	-30.29	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.647	WT901BLE68-01(48591DE3C19B)	-0.425	-1.026	0.241	-3.601	52.307	-207.947	-82.56	-2.68	-31.11	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.706	WT901BLE68-01(48591DE3C19B)	-0.425	-0.915	0.296	-1.099	55.603	-201.843	-82.53	-4.56	-31.94	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.706	WT901BLE68-01(48591DE3C19B)	-0.498	-0.915	0.296	-1.099	55.603	-201.843	-82.45	-6.39	-32.77	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.706	WT901BLE68-01(48591DE3C19B)	-0.498	-0.790	0.350	4.211	54.382	-189.331	-82.32	-8.14	-33.58	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.706	WT901BLE68-01(48591DE3C19B)	-0.563	-0.790	0.350	4.211	54.382	-189.331	-82.14	-9.81	-34.38	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.737	WT901BLE68-01(48591DE3C19B)	-0.563	-0.628	0.351	8.911	43.823	-172.058	-81.92	-11.38	-35.11	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.737	WT901BLE68-01(48591DE3C19B)	-0.559	-0.628	0.351	8.911	43.823	-172.058	-81.66	-12.84	-35.78	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.738	WT901BLE68-01(48591DE3C19B)	-0.559	-0.516	0.279	6.775	25.574	-151.794	-81.43	-14.20	-36.33	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.738	WT901BLE68-01(48591DE3C19B)	-0.562	-0.516	0.279	6.775	25.574	-151.794	-81.22	-15.45	-36.77	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.766	WT901BLE68-01(48591DE3C19B)	-0.562	-0.514	0.257	6.592	-7.019	-124.329	-81.05	-16.57	-37.01	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.767	WT901BLE68-01(48591DE3C19B)	-0.568	-0.514	0.257	6.592	-7.019	-124.329	-80.94	-17.56	-37.06	-76.342	-42.924	88.788	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.767	WT901BLE68-01(48591DE3C19B)	-0.568	-0.594	0.282	9.094	-51.086	-92.529	-80.89	-18.42	-36.84	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.767	WT901BLE68-01(48591DE3C19B)	-0.587	-0.594	0.282	9.094	-51.086	-92.529	-80.92	-19.14	-36.35	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.857	WT901BLE68-01(48591DE3C19B)	-0.587	-0.665	0.375	15.320	-70.435	-57.922	-80.97	-19.69	-35.73	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.857	WT901BLE68-01(48591DE3C19B)	-0.684	-0.665	0.375	15.320	-70.435	-57.922	-81.03	-20.09	-34.96	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.857	WT901BLE68-01(48591DE3C19B)	-0.684	-0.740	0.405	21.912	-63.843	-26.489	-81.06	-20.31	-34.20	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.857	WT901BLE68-01(48591DE3C19B)	-0.722	-0.740	0.405	21.912	-63.843	-26.489	-81.06	-20.36	-33.44	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.859	WT901BLE68-01(48591DE3C19B)	-0.722	-0.842	0.412	25.635	-51.758	-3.357	-81.02	-20.29	-32.71	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.859	WT901BLE68-01(48591DE3C19B)	-0.705	-0.842	0.412	25.635	-51.758	-3.357	-80.96	-20.09	-32.03	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.859	WT901BLE68-01(48591DE3C19B)	-0.705	-0.999	0.453	27.588	-33.081	10.925	-80.84	-19.80	-31.43	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.859	WT901BLE68-01(48591DE3C19B)	-0.696	-0.999	0.453	27.588	-33.081	10.925	-80.69	-19.43	-30.92	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.918	WT901BLE68-01(48591DE3C19B)	-0.696	-1.185	0.525	29.358	-7.813	19.653	-80.48	-19.01	-30.54	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.919	WT901BLE68-01(48591DE3C19B)	-0.683	-1.185	0.525	29.358	-7.813	19.653	-80.22	-18.52	-30.29	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.919	WT901BLE68-01(48591DE3C19B)	-0.683	-1.310	0.561	27.893	19.104	32.776	-79.88	-17.87	-30.30	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.919	WT901BLE68-01(48591DE3C19B)	-0.673	-1.310	0.561	27.893	19.104	32.776	-79.55	-17.23	-30.32	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.947	WT901BLE68-01(48591DE3C19B)	-0.673	-1.420	0.547	24.902	48.950	50.720	-79.16	-16.36	-30.61	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.947	WT901BLE68-01(48591DE3C19B)	-0.686	-1.420	0.547	24.902	48.950	50.720	-78.78	-15.50	-30.90	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.947	WT901BLE68-01(48591DE3C19B)	-0.686	-1.453	0.500	22.522	75.806	70.862	-78.38	-14.39	-31.43	-58.310	-52.430	81.634	0.75638	-0.60947	0.23199	-0.05005	31.0	13111	100
2025-3-27 18:42:50.948	WT901BLE68-01(48591DE3C19B)	-0.756	-1.453	0.500	22.522	75.806	70.862	-77.99	-13.29	-31.94	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:50.976	WT901BLE68-01(48591DE3C19B)	-0.756	-1.407	0.438	16.174	84.412	91.003	-77.67	-11.99	-32.50	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:50.976	WT901BLE68-01(48591DE3C19B)	-0.811	-1.407	0.438	16.174	84.412	91.003	-77.37	-10.68	-33.04	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:50.976	WT901BLE68-01(48591DE3C19B)	-0.811	-1.333	0.364	5.066	67.078	110.046	-77.23	-9.23	-33.37	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:50.977	WT901BLE68-01(48591DE3C19B)	-0.848	-1.333	0.364	5.066	67.078	110.046	-77.12	-7.79	-33.68	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.67	WT901BLE68-01(48591DE3C19B)	-0.848	-1.267	0.300	-5.981	25.879	129.089	-77.17	-6.27	-33.55	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.67	WT901BLE68-01(48591DE3C19B)	-0.834	-1.267	0.300	-5.981	25.879	129.089	-77.23	-4.75	-33.43	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.67	WT901BLE68-01(48591DE3C19B)	-0.834	-1.213	0.262	-13.977	-31.372	152.466	-77.42	-3.13	-32.70	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.67	WT901BLE68-01(48591DE3C19B)	-0.795	-1.213	0.262	-13.977	-31.372	152.466	-77.58	-1.52	-31.97	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.68	WT901BLE68-01(48591DE3C19B)	-0.795	-1.245	0.237	-19.775	-90.454	180.664	-77.79	0.24	-30.62	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.68	WT901BLE68-01(48591DE3C19B)	-0.676	-1.245	0.237	-19.775	-90.454	180.664	-77.96	1.98	-29.30	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.69	WT901BLE68-01(48591DE3C19B)	-0.676	-1.469	0.179	-20.447	-135.376	207.458	-78.07	3.89	-27.48	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.69	WT901BLE68-01(48591DE3C19B)	-0.504	-1.469	0.179	-20.447	-135.376	207.458	-78.12	5.79	-25.69	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.99	WT901BLE68-01(48591DE3C19B)	-0.504	-1.690	0.069	-9.033	-156.677	229.187	-77.97	7.83	-23.65	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.99	WT901BLE68-01(48591DE3C19B)	-0.345	-1.690	0.069	-9.033	-156.677	229.187	-77.75	9.85	-21.61	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.99	WT901BLE68-01(48591DE3C19B)	-0.345	-1.817	0.010	11.047	-158.813	245.544	-77.25	11.99	-19.51	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.99	WT901BLE68-01(48591DE3C19B)	-0.202	-1.817	0.010	11.047	-158.813	245.544	-76.67	14.08	-17.40	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.157	WT901BLE68-01(48591DE3C19B)	-0.202	-1.771	-0.028	31.372	-145.691	253.845	-75.84	16.25	-15.36	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.157	WT901BLE68-01(48591DE3C19B)	-0.116	-1.771	-0.028	31.372	-145.691	253.845	-74.93	18.36	-13.30	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.157	WT901BLE68-01(48591DE3C19B)	-0.116	-1.589	-0.025	45.410	-120.850	255.249	-73.88	20.49	-11.44	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.157	WT901BLE68-01(48591DE3C19B)	-0.090	-1.589	-0.025	45.410	-120.850	255.249	-72.76	22.57	-9.54	-58.310	-52.430	81.634	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.217	WT901BLE68-01(48591DE3C19B)	-0.090	-1.496	0.008	49.133	-93.994	252.502	-71.63	24.66	-7.86	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.217	WT901BLE68-01(48591DE3C19B)	-0.050	-1.496	0.008	49.133	-93.994	252.502	-70.42	26.69	-6.12	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.217	WT901BLE68-01(48591DE3C19B)	-0.050	-1.468	0.078	54.199	-65.186	248.596	-69.22	28.73	-4.64	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.217	WT901BLE68-01(48591DE3C19B)	-0.011	-1.468	0.078	54.199	-65.186	248.596	-67.96	30.74	-3.09	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.218	WT901BLE68-01(48591DE3C19B)	-0.011	-1.428	0.151	56.580	-31.311	244.934	-66.79	32.79	-1.87	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.219	WT901BLE68-01(48591DE3C19B)	0.026	-1.428	0.151	56.580	-31.311	244.934	-65.53	34.80	-0.57	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.219	WT901BLE68-01(48591DE3C19B)	0.026	-1.263	0.142	58.472	8.850	240.540	-64.46	36.90	0.32	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.219	WT901BLE68-01(48591DE3C19B)	0.033	-1.263	0.142	58.472	8.850	240.540	-63.33	38.97	1.29	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.276	WT901BLE68-01(48591DE3C19B)	0.033	-1.097	0.091	50.537	35.156	233.398	-62.42	41.06	1.97	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.277	WT901BLE68-01(48591DE3C19B)	0.012	-1.097	0.091	50.537	35.156	233.398	-61.45	43.13	2.71	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.277	WT901BLE68-01(48591DE3C19B)	0.012	-1.148	-0.026	35.461	36.072	219.971	-60.64	45.07	3.41	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.277	WT901BLE68-01(48591DE3C19B)	0.075	-1.148	-0.026	35.461	36.072	219.971	-59.79	46.98	4.17	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.339	WT901BLE68-01(48591DE3C19B)	0.075	-1.320	-0.125	19.287	20.935	197.021	-59.02	48.61	5.00	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.339	WT901BLE68-01(48591DE3C19B)	0.320	-1.320	-0.125	19.287	20.935	197.021	-58.20	50.21	5.88	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.339	WT901BLE68-01(48591DE3C19B)	0.320	-1.470	-0.208	10.315	7.263	167.297	-57.47	51.47	6.74	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.339	WT901BLE68-01(48591DE3C19B)	0.663	-1.470	-0.208	10.315	7.263	167.297	-56.72	52.72	7.64	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.339	WT901BLE68-01(48591DE3C19B)	0.663	-1.595	-0.325	10.559	15.747	130.371	-56.30	53.68	8.10	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.340	WT901BLE68-01(48591DE3C19B)	0.726	-1.595	-0.325	10.559	15.747	130.371	-55.88	54.63	8.56	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.340	WT901BLE68-01(48591DE3C19B)	0.375	-1.545	-0.344	13.489	29.602	88.074	-55.94	55.30	8.42	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.340	WT901BLE68-01(48591DE3C19B)	0.375	-1.436	-0.219	0.854	48.218	38.757	-56.40	55.81	7.87	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.398	WT901BLE68-01(48591DE3C19B)	0.156	-1.436	-0.219	0.854	48.218	38.757	-57.24	56.15	6.92	-62.426	-37.338	83.790	0.72375	-0.62357	0.09094	-0.28104	31.0	13111	100
2025-3-27 18:42:51.398	WT901BLE68-01(48591DE3C19B)	0.156	-1.482	-0.012	-14.282	51.331	-20.203	-58.44	56.23	5.66	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.398	WT901BLE68-01(48591DE3C19B)	0.206	-1.482	-0.012	-14.282	51.331	-20.203	-59.94	56.07	4.11	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.398	WT901BLE68-01(48591DE3C19B)	0.206	-1.436	0.183	-16.724	50.049	-69.580	-61.59	55.66	2.38	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.429	WT901BLE68-01(48591DE3C19B)	0.250	-1.436	0.183	-16.724	50.049	-69.580	-63.34	55.00	0.52	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.429	WT901BLE68-01(48591DE3C19B)	0.250	-1.335	0.315	-19.775	47.974	-110.107	-65.13	54.12	-1.40	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.430	WT901BLE68-01(48591DE3C19B)	0.201	-1.335	0.315	-19.775	47.974	-110.107	-66.92	53.02	-3.33	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.430	WT901BLE68-01(48591DE3C19B)	0.201	-1.340	0.257	-19.470	46.692	-143.616	-68.66	51.73	-5.25	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.487	WT901BLE68-01(48591DE3C19B)	0.133	-1.340	0.257	-19.470	46.692	-143.616	-70.33	50.26	-7.11	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.487	WT901BLE68-01(48591DE3C19B)	0.133	-1.236	0.167	-13.123	51.331	-171.143	-71.91	48.63	-8.95	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.487	WT901BLE68-01(48591DE3C19B)	0.042	-1.236	0.167	-13.123	51.331	-171.143	-73.38	46.87	-10.75	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.487	WT901BLE68-01(48591DE3C19B)	0.042	-1.194	0.091	-14.648	59.082	-196.289	-74.79	44.97	-12.51	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.518	WT901BLE68-01(48591DE3C19B)	-0.077	-1.194	0.091	-14.648	59.082	-196.289	-76.15	42.95	-14.25	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.518	WT901BLE68-01(48591DE3C19B)	-0.077	-1.306	0.063	-14.038	66.223	-220.459	-77.43	40.80	-15.94	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.518	WT901BLE68-01(48591DE3C19B)	-0.186	-1.306	0.063	-14.038	66.223	-220.459	-78.62	38.53	-17.57	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.518	WT901BLE68-01(48591DE3C19B)	-0.186	-1.423	0.072	-11.719	58.716	-241.455	-79.66	36.15	-19.08	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.548	WT901BLE68-01(48591DE3C19B)	-0.288	-1.423	0.072	-11.719	58.716	-241.455	-80.57	33.66	-20.46	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.549	WT901BLE68-01(48591DE3C19B)	-0.288	-1.485	0.112	-12.268	33.875	-260.132	-81.31	31.06	-21.62	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.549	WT901BLE68-01(48591DE3C19B)	-0.332	-1.485	0.112	-12.268	33.875	-260.132	-81.91	28.36	-22.58	-62.426	-37.338	83.790	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.549	WT901BLE68-01(48591DE3C19B)	-0.332	-1.506	0.182	-15.198	2.014	-275.085	-82.38	25.59	-23.31	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.578	WT901BLE68-01(48591DE3C19B)	-0.352	-1.506	0.182	-15.198	2.014	-275.085	-82.74	22.74	-23.84	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.579	WT901BLE68-01(48591DE3C19B)	-0.352	-1.501	0.284	-20.996	-22.522	-284.241	-83.05	19.85	-24.21	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
