time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:17.852	WT901BLE68-01(48591DE3C19B)	-0.104	-0.840	0.094	3.479	-121.521	120.911	-74.33	7.97	-11.84	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.852	WT901BLE68-01(48591DE3C19B)	-0.090	-0.840	0.094	3.479	-121.521	120.911	-74.11	8.88	-10.32	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.852	WT901BLE68-01(48591DE3C19B)	-0.090	-0.857	0.102	5.676	-87.158	131.714	-73.89	9.96	-9.08	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.852	WT901BLE68-01(48591DE3C19B)	-0.070	-0.857	0.102	5.676	-87.158	131.714	-73.65	11.04	-7.84	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.912	WT901BLE68-01(48591DE3C19B)	-0.070	-0.878	0.088	8.423	-53.650	138.916	-73.42	12.25	-6.90	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.912	WT901BLE68-01(48591DE3C19B)	-0.010	-0.878	0.088	8.423	-53.650	138.916	-73.17	13.45	-5.96	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.912	WT901BLE68-01(48591DE3C19B)	-0.010	-0.830	0.071	7.324	-22.522	140.503	-72.99	14.73	-5.31	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.912	WT901BLE68-01(48591DE3C19B)	0.040	-0.830	0.071	7.324	-22.522	140.503	-72.80	16.00	-4.65	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.941	WT901BLE68-01(48591DE3C19B)	0.040	-0.906	0.061	0.366	7.629	135.010	-72.76	17.28	-4.31	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.941	WT901BLE68-01(48591DE3C19B)	0.059	-0.906	0.061	0.366	7.629	135.010	-72.71	18.55	-3.96	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.941	WT901BLE68-01(48591DE3C19B)	0.059	-1.079	0.063	-5.249	35.950	126.770	-72.81	19.81	-3.93	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.941	WT901BLE68-01(48591DE3C19B)	0.039	-1.079	0.063	-5.249	35.950	126.770	-72.92	21.06	-3.91	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.972	WT901BLE68-01(48591DE3C19B)	0.039	-1.296	0.070	-8.179	59.143	115.295	-73.16	22.24	-4.16	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.972	WT901BLE68-01(48591DE3C19B)	-0.025	-1.296	0.070	-8.179	59.143	115.295	-73.41	23.41	-4.43	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.972	WT901BLE68-01(48591DE3C19B)	-0.025	-1.553	0.055	-11.536	68.542	99.426	-73.76	24.44	-4.86	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:17.972	WT901BLE68-01(48591DE3C19B)	-0.073	-1.553	0.055	-11.536	68.542	99.426	-74.12	25.47	-5.30	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.0	WT901BLE68-01(48591DE3C19B)	-0.073	-1.771	0.011	-11.536	52.795	77.759	-74.46	26.23	-5.65	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.1	WT901BLE68-01(48591DE3C19B)	-0.049	-1.771	0.011	-11.536	52.795	77.759	-74.81	26.99	-6.01	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.1	WT901BLE68-01(48591DE3C19B)	-0.049	-1.891	0.010	-9.338	21.484	57.129	-75.00	27.45	-6.10	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.1	WT901BLE68-01(48591DE3C19B)	0.004	-1.891	0.010	-9.338	21.484	57.129	-75.21	27.92	-6.19	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.62	WT901BLE68-01(48591DE3C19B)	0.004	-1.835	0.088	1.526	-12.939	38.879	-75.16	28.11	-5.96	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.62	WT901BLE68-01(48591DE3C19B)	0.117	-1.835	0.088	1.526	-12.939	38.879	-75.10	28.30	-5.73	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.62	WT901BLE68-01(48591DE3C19B)	0.117	-1.619	0.170	9.583	-38.330	21.606	-74.86	28.26	-5.28	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.62	WT901BLE68-01(48591DE3C19B)	0.261	-1.619	0.170	9.583	-38.330	21.606	-74.61	28.20	-4.82	-59.878	-32.144	109.270	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.96	WT901BLE68-01(48591DE3C19B)	0.261	-1.459	0.224	13.672	-40.710	6.592	-74.34	27.99	-4.38	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.96	WT901BLE68-01(48591DE3C19B)	0.342	-1.459	0.224	13.672	-40.710	6.592	-74.06	27.78	-3.95	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.96	WT901BLE68-01(48591DE3C19B)	0.342	-1.348	0.247	18.982	-20.935	-9.033	-73.86	27.46	-3.78	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.96	WT901BLE68-01(48591DE3C19B)	0.393	-1.348	0.247	18.982	-20.935	-9.033	-73.65	27.14	-3.61	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.122	WT901BLE68-01(48591DE3C19B)	0.393	-1.262	0.207	26.917	14.771	-28.564	-73.57	26.72	-3.89	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.122	WT901BLE68-01(48591DE3C19B)	0.402	-1.262	0.207	26.917	14.771	-28.564	-73.48	26.30	-4.17	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.122	WT901BLE68-01(48591DE3C19B)	0.402	-1.040	0.172	36.011	56.702	-45.593	-73.52	25.83	-4.94	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.122	WT901BLE68-01(48591DE3C19B)	0.333	-1.040	0.172	36.011	56.702	-45.593	-73.55	25.36	-5.71	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.182	WT901BLE68-01(48591DE3C19B)	0.333	-0.850	0.170	36.743	88.013	-59.204	-73.72	24.85	-6.86	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.182	WT901BLE68-01(48591DE3C19B)	0.213	-0.850	0.170	36.743	88.013	-59.204	-73.88	24.32	-7.99	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.182	WT901BLE68-01(48591DE3C19B)	0.213	-0.789	0.185	34.790	103.943	-70.313	-74.12	23.74	-9.32	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.183	WT901BLE68-01(48591DE3C19B)	0.117	-0.789	0.185	34.790	103.943	-70.313	-74.34	23.14	-10.63	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.212	WT901BLE68-01(48591DE3C19B)	0.117	-0.792	0.209	34.485	105.042	-79.468	-74.56	22.46	-11.98	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.212	WT901BLE68-01(48591DE3C19B)	0.050	-0.792	0.209	34.485	105.042	-79.468	-74.76	21.79	-13.30	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.212	WT901BLE68-01(48591DE3C19B)	0.050	-0.798	0.216	34.912	93.506	-87.219	-74.89	21.01	-14.53	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.212	WT901BLE68-01(48591DE3C19B)	-0.002	-0.798	0.216	34.912	93.506	-87.219	-75.00	20.23	-15.74	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.272	WT901BLE68-01(48591DE3C19B)	-0.002	-0.775	0.210	34.729	80.078	-96.436	-75.05	19.34	-16.84	-44.786	-49.588	108.682	-0.79880	0.58990	-0.11761	-0.00299	31.0	13111	100
2025-3-27 18:39:18.272	WT901BLE68-01(48591DE3C19B)	-0.058	-0.775	0.210	34.729	80.078	-96.436	-75.09	18.45	-17.92	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.272	WT901BLE68-01(48591DE3C19B)	-0.058	-0.751	0.200	33.264	68.359	-108.337	-75.08	17.44	-18.91	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.272	WT901BLE68-01(48591DE3C19B)	-0.123	-0.751	0.200	33.264	68.359	-108.337	-75.06	16.42	-19.89	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.300	WT901BLE68-01(48591DE3C19B)	-0.200	-0.720	0.183	32.288	55.664	-122.192	-75.00	15.27	-20.78	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.300	WT901BLE68-01(48591DE3C19B)	-0.200	-0.699	0.176	31.311	40.222	-136.292	-74.91	14.03	-21.60	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.300	WT901BLE68-01(48591DE3C19B)	-0.281	-0.699	0.176	31.311	40.222	-136.292	-74.79	12.73	-22.36	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.300	WT901BLE68-01(48591DE3C19B)	-0.281	-0.706	0.190	30.884	22.156	-148.315	-74.65	11.36	-23.04	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.331	WT901BLE68-01(48591DE3C19B)	-0.388	-0.706	0.190	30.884	22.156	-148.315	-74.48	9.94	-23.66	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.331	WT901BLE68-01(48591DE3C19B)	-0.388	-0.755	0.221	31.311	5.310	-155.579	-74.27	8.48	-24.20	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.332	WT901BLE68-01(48591DE3C19B)	-0.536	-0.755	0.221	31.311	5.310	-155.579	-74.04	6.98	-24.68	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.332	WT901BLE68-01(48591DE3C19B)	-0.536	-0.806	0.249	32.104	-10.803	-154.175	-73.78	5.49	-25.07	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.395	WT901BLE68-01(48591DE3C19B)	-0.640	-0.806	0.249	32.104	-10.803	-154.175	-73.51	4.02	-25.39	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.395	WT901BLE68-01(48591DE3C19B)	-0.640	-0.833	0.305	35.522	-25.513	-145.874	-73.20	2.59	-25.64	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.395	WT901BLE68-01(48591DE3C19B)	-0.617	-0.833	0.305	35.522	-25.513	-145.874	-72.87	1.20	-25.81	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.395	WT901BLE68-01(48591DE3C19B)	-0.617	-0.888	0.272	33.936	-19.653	-134.521	-72.54	-0.09	-25.99	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.423	WT901BLE68-01(48591DE3C19B)	-0.509	-0.888	0.272	33.936	-19.653	-134.521	-72.21	-1.31	-26.20	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.423	WT901BLE68-01(48591DE3C19B)	-0.509	-0.914	0.168	32.593	10.864	-122.314	-71.88	-2.41	-26.54	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.423	WT901BLE68-01(48591DE3C19B)	-0.554	-0.914	0.168	32.593	10.864	-122.314	-71.56	-3.38	-27.02	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.423	WT901BLE68-01(48591DE3C19B)	-0.554	-0.957	0.113	25.391	37.170	-107.361	-71.26	-4.24	-27.59	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.453	WT901BLE68-01(48591DE3C19B)	-0.696	-0.957	0.113	25.391	37.170	-107.361	-70.98	-4.97	-28.28	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.453	WT901BLE68-01(48591DE3C19B)	-0.696	-1.009	0.140	17.944	43.335	-93.811	-70.74	-5.60	-28.97	-44.786	-49.588	108.682	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.453	WT901BLE68-01(48591DE3C19B)	-0.804	-1.009	0.140	17.944	43.335	-93.811	-70.53	-6.16	-29.67	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.453	WT901BLE68-01(48591DE3C19B)	-0.804	-1.107	0.262	8.789	40.527	-80.505	-70.37	-6.64	-30.34	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.512	WT901BLE68-01(48591DE3C19B)	-0.913	-1.107	0.262	8.789	40.527	-80.505	-70.25	-7.06	-30.97	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.512	WT901BLE68-01(48591DE3C19B)	-0.913	-1.271	0.358	-1.831	33.264	-60.303	-70.19	-7.39	-31.54	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.512	WT901BLE68-01(48591DE3C19B)	-0.942	-1.271	0.358	-1.831	33.264	-60.303	-70.18	-7.62	-32.04	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.512	WT901BLE68-01(48591DE3C19B)	-0.942	-1.379	0.386	-10.254	25.818	-35.706	-70.22	-7.75	-32.45	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.540	WT901BLE68-01(48591DE3C19B)	-0.890	-1.379	0.386	-10.254	25.818	-35.706	-70.32	-7.77	-32.80	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.540	WT901BLE68-01(48591DE3C19B)	-0.890	-1.293	0.363	-18.250	24.963	-7.202	-70.46	-7.66	-33.09	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.540	WT901BLE68-01(48591DE3C19B)	-0.839	-1.293	0.363	-18.250	24.963	-7.202	-70.64	-7.42	-33.33	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.540	WT901BLE68-01(48591DE3C19B)	-0.839	-1.175	0.324	-31.860	22.644	23.804	-70.90	-7.04	-33.51	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.571	WT901BLE68-01(48591DE3C19B)	-0.818	-1.175	0.324	-31.860	22.644	23.804	-71.23	-6.51	-33.63	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.571	WT901BLE68-01(48591DE3C19B)	-0.818	-1.119	0.309	-43.274	7.019	52.734	-71.63	-5.87	-33.63	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.571	WT901BLE68-01(48591DE3C19B)	-0.795	-1.119	0.309	-43.274	7.019	52.734	-72.10	-5.13	-33.52	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.571	WT901BLE68-01(48591DE3C19B)	-0.795	-1.038	0.316	-49.622	-24.841	79.163	-72.60	-4.31	-33.22	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.633	WT901BLE68-01(48591DE3C19B)	-0.731	-1.038	0.316	-49.622	-24.841	79.163	-73.15	-3.41	-32.74	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.633	WT901BLE68-01(48591DE3C19B)	-0.731	-0.932	0.300	-50.720	-59.631	105.164	-73.70	-2.43	-32.06	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.633	WT901BLE68-01(48591DE3C19B)	-0.650	-0.932	0.300	-50.720	-59.631	105.164	-74.23	-1.37	-31.18	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.633	WT901BLE68-01(48591DE3C19B)	-0.650	-0.836	0.244	-51.208	-88.684	131.653	-74.76	-0.23	-30.15	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.663	WT901BLE68-01(48591DE3C19B)	-0.581	-0.836	0.244	-51.208	-88.684	131.653	-75.27	1.01	-28.94	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.663	WT901BLE68-01(48591DE3C19B)	-0.581	-0.852	0.182	-51.575	-108.337	153.809	-75.75	2.33	-27.61	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.663	WT901BLE68-01(48591DE3C19B)	-0.535	-0.852	0.182	-51.575	-108.337	153.809	-76.18	3.75	-26.17	-56.252	-39.004	110.250	-0.78827	0.57434	-0.21835	0.03149	31.0	13111	100
2025-3-27 18:39:18.663	WT901BLE68-01(48591DE3C19B)	-0.535	-0.943	0.121	-48.157	-124.573	170.349	-76.56	5.22	-24.64	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.695	WT901BLE68-01(48591DE3C19B)	-0.491	-0.943	0.121	-48.157	-124.573	170.349	-76.87	6.76	-23.02	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.695	WT901BLE68-01(48591DE3C19B)	-0.491	-1.033	0.097	-41.138	-142.700	181.274	-77.10	8.32	-21.28	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.695	WT901BLE68-01(48591DE3C19B)	-0.442	-1.033	0.097	-41.138	-142.700	181.274	-77.23	9.91	-19.45	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.695	WT901BLE68-01(48591DE3C19B)	-0.442	-1.178	0.110	-34.241	-161.194	187.195	-77.26	11.50	-17.50	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.751	WT901BLE68-01(48591DE3C19B)	-0.378	-1.178	0.110	-34.241	-161.194	187.195	-77.18	13.07	-15.44	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.751	WT901BLE68-01(48591DE3C19B)	-0.378	-1.344	0.142	-20.447	-173.584	189.148	-76.96	14.62	-13.30	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.751	WT901BLE68-01(48591DE3C19B)	-0.290	-1.344	0.142	-20.447	-173.584	189.148	-76.61	16.14	-11.07	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.752	WT901BLE68-01(48591DE3C19B)	-0.290	-1.441	0.156	-2.014	-173.035	190.002	-76.01	17.63	-8.81	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.842	WT901BLE68-01(48591DE3C19B)	-0.187	-1.441	0.156	-2.014	-173.035	190.002	-75.36	19.08	-6.52	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.843	WT901BLE68-01(48591DE3C19B)	-0.187	-1.380	0.134	18.250	-153.687	188.782	-74.50	20.51	-4.39	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.843	WT901BLE68-01(48591DE3C19B)	-0.119	-1.380	0.134	18.250	-153.687	188.782	-73.59	21.90	-2.23	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.843	WT901BLE68-01(48591DE3C19B)	-0.119	-1.228	0.108	29.846	-119.263	185.730	-72.65	23.31	-0.39	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.843	WT901BLE68-01(48591DE3C19B)	-0.095	-1.228	0.108	29.846	-119.263	185.730	-71.65	24.68	1.49	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.843	WT901BLE68-01(48591DE3C19B)	-0.095	-1.137	0.094	34.607	-77.209	181.152	-70.75	26.09	2.96	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.843	WT901BLE68-01(48591DE3C19B)	-0.100	-1.137	0.094	34.607	-77.209	181.152	-69.81	27.47	4.47	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.844	WT901BLE68-01(48591DE3C19B)	-0.100	-1.117	0.089	35.889	-37.415	177.673	-69.01	28.92	5.58	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.871	WT901BLE68-01(48591DE3C19B)	-0.108	-1.117	0.089	35.889	-37.415	177.673	-68.18	30.33	6.72	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.871	WT901BLE68-01(48591DE3C19B)	-0.108	-1.104	0.043	34.546	-7.629	175.354	-67.49	31.82	7.56	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.871	WT901BLE68-01(48591DE3C19B)	-0.080	-1.104	0.043	34.546	-7.629	175.354	-66.78	33.29	8.44	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.871	WT901BLE68-01(48591DE3C19B)	-0.080	-1.160	-0.026	30.029	16.418	171.265	-66.24	34.79	9.06	-56.252	-39.004	110.250	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.932	WT901BLE68-01(48591DE3C19B)	-0.063	-1.160	-0.026	30.029	16.418	171.265	-65.68	36.28	9.70	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.932	WT901BLE68-01(48591DE3C19B)	-0.063	-1.238	-0.092	25.757	31.494	166.626	-65.26	37.77	10.16	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.932	WT901BLE68-01(48591DE3C19B)	-0.077	-1.238	-0.092	25.757	31.494	166.626	-64.83	39.24	10.63	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.932	WT901BLE68-01(48591DE3C19B)	-0.077	-1.208	-0.149	19.897	18.921	161.255	-64.36	40.60	11.24	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.933	WT901BLE68-01(48591DE3C19B)	0.007	-1.208	-0.149	19.897	18.921	161.255	-63.89	41.95	11.87	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.933	WT901BLE68-01(48591DE3C19B)	0.007	-1.200	-0.185	5.188	-7.507	147.522	-63.37	43.04	12.76	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.933	WT901BLE68-01(48591DE3C19B)	0.109	-1.200	-0.185	5.188	-7.507	147.522	-62.84	44.12	13.66	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.933	WT901BLE68-01(48591DE3C19B)	0.109	-1.364	-0.111	-12.878	-23.682	124.023	-62.44	44.89	14.63	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.996	WT901BLE68-01(48591DE3C19B)	0.140	-1.364	-0.111	-12.878	-23.682	124.023	-62.01	45.65	15.62	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.996	WT901BLE68-01(48591DE3C19B)	0.140	-1.539	0.027	-22.400	-40.344	92.224	-61.67	46.05	16.61	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
