time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:49.552	WT901BLE68-01(48591DE3C19B)	-0.243	-1.209	-0.006	2.136	7.935	241.943	-69.69	39.15	-94.30	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.552	WT901BLE68-01(48591DE3C19B)	-0.243	-1.308	-0.020	-1.404	-9.338	224.915	-69.12	41.17	-93.27	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.552	WT901BLE68-01(48591DE3C19B)	-0.231	-1.308	-0.020	-1.404	-9.338	224.915	-68.46	43.05	-92.13	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.581	WT901BLE68-01(48591DE3C19B)	-0.231	-1.416	-0.009	-3.296	-29.968	205.505	-67.69	44.78	-90.84	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.581	WT901BLE68-01(48591DE3C19B)	-0.153	-1.416	-0.009	-3.296	-29.968	205.505	-66.80	46.36	-89.41	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.581	WT901BLE68-01(48591DE3C19B)	-0.153	-1.539	-0.016	-2.930	-46.143	182.739	-65.80	47.79	-87.87	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.581	WT901BLE68-01(48591DE3C19B)	-0.036	-1.539	-0.016	-2.930	-46.143	182.739	-64.70	49.04	-86.23	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.614	WT901BLE68-01(48591DE3C19B)	-0.036	-1.581	-0.011	-0.732	-54.932	156.738	-63.54	50.13	-84.55	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.614	WT901BLE68-01(48591DE3C19B)	0.091	-1.581	-0.011	-0.732	-54.932	156.738	-62.34	51.04	-82.84	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.614	WT901BLE68-01(48591DE3C19B)	0.091	-1.628	-0.029	-3.052	-51.392	125.305	-61.21	51.80	-81.23	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.614	WT901BLE68-01(48591DE3C19B)	0.216	-1.628	-0.029	-3.052	-51.392	125.305	-60.17	52.40	-79.73	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.701	WT901BLE68-01(48591DE3C19B)	0.216	-1.708	-0.012	-4.333	-40.771	88.989	-59.29	52.86	-78.44	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.701	WT901BLE68-01(48591DE3C19B)	0.291	-1.708	-0.012	-4.333	-40.771	88.989	-58.59	53.16	-77.36	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.702	WT901BLE68-01(48591DE3C19B)	0.291	-1.699	0.052	-1.648	-30.945	46.814	-58.08	53.29	-76.54	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.702	WT901BLE68-01(48591DE3C19B)	0.263	-1.699	0.052	-1.648	-30.945	46.814	-57.77	53.26	-75.98	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.703	WT901BLE68-01(48591DE3C19B)	0.263	-1.564	0.157	-0.671	-21.484	4.211	-57.65	53.07	-75.68	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.703	WT901BLE68-01(48591DE3C19B)	0.259	-1.564	0.157	-0.671	-21.484	4.211	-57.74	52.72	-75.64	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.703	WT901BLE68-01(48591DE3C19B)	0.259	-1.434	0.208	2.991	2.930	-40.771	-58.10	52.25	-75.96	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.703	WT901BLE68-01(48591DE3C19B)	0.402	-1.434	0.208	2.991	2.930	-40.771	-58.71	51.64	-76.64	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.733	WT901BLE68-01(48591DE3C19B)	0.402	-1.227	0.130	13.794	38.879	-85.571	-59.56	50.93	-77.71	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.733	WT901BLE68-01(48591DE3C19B)	0.492	-1.227	0.130	13.794	38.879	-85.571	-60.65	50.09	-79.17	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.733	WT901BLE68-01(48591DE3C19B)	0.492	-1.000	0.072	16.968	72.083	-125.488	-61.94	49.14	-80.93	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.734	WT901BLE68-01(48591DE3C19B)	0.350	-1.000	0.072	16.968	72.083	-125.488	-63.41	48.06	-82.98	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.800	WT901BLE68-01(48591DE3C19B)	0.350	-1.009	0.054	9.888	101.624	-161.987	-65.04	46.84	-85.24	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.800	WT901BLE68-01(48591DE3C19B)	0.128	-1.009	0.054	9.888	101.624	-161.987	-66.80	45.47	-87.69	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.800	WT901BLE68-01(48591DE3C19B)	0.128	-1.150	0.047	10.376	117.004	-194.519	-68.54	43.93	-90.20	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.800	WT901BLE68-01(48591DE3C19B)	-0.059	-1.150	0.047	10.376	117.004	-194.519	-70.26	42.23	-92.73	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.823	WT901BLE68-01(48591DE3C19B)	-0.059	-1.152	0.078	19.348	109.009	-221.802	-71.77	40.34	-95.13	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.824	WT901BLE68-01(48591DE3C19B)	-0.183	-1.152	0.078	19.348	109.009	-221.802	-73.09	38.28	-97.38	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.824	WT901BLE68-01(48591DE3C19B)	-0.183	-1.134	0.100	23.132	82.825	-240.784	-74.16	36.08	-99.38	-89.376	-22.834	-7.252	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.824	WT901BLE68-01(48591DE3C19B)	-0.281	-1.134	0.100	23.132	82.825	-240.784	-75.01	33.74	-101.14	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.853	WT901BLE68-01(48591DE3C19B)	-0.281	-1.156	0.162	24.963	54.504	-258.057	-75.66	31.29	-102.68	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.853	WT901BLE68-01(48591DE3C19B)	-0.298	-1.156	0.162	24.963	54.504	-258.057	-76.14	28.73	-104.00	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.853	WT901BLE68-01(48591DE3C19B)	-0.298	-1.183	0.184	21.179	25.391	-272.583	-76.49	26.08	-105.12	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.853	WT901BLE68-01(48591DE3C19B)	-0.268	-1.183	0.184	21.179	25.391	-272.583	-76.73	23.34	-106.06	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.910	WT901BLE68-01(48591DE3C19B)	-0.268	-1.194	0.188	14.832	12.024	-283.081	-76.92	20.56	-106.91	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.911	WT901BLE68-01(48591DE3C19B)	-0.271	-1.194	0.188	14.832	12.024	-283.081	-77.07	17.74	-107.67	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.911	WT901BLE68-01(48591DE3C19B)	-0.271	-1.209	0.187	7.568	9.705	-292.603	-77.26	14.83	-108.41	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.911	WT901BLE68-01(48591DE3C19B)	-0.304	-1.209	0.187	7.568	9.705	-292.603	-77.39	11.95	-109.12	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.940	WT901BLE68-01(48591DE3C19B)	-0.304	-1.247	0.190	2.502	14.709	-301.392	-77.55	9.01	-109.89	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.941	WT901BLE68-01(48591DE3C19B)	-0.380	-1.247	0.190	2.502	14.709	-301.392	-77.66	6.09	-110.64	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.941	WT901BLE68-01(48591DE3C19B)	-0.380	-1.305	0.224	1.465	20.203	-305.969	-77.75	3.16	-111.44	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.941	WT901BLE68-01(48591DE3C19B)	-0.521	-1.305	0.224	1.465	20.203	-305.969	-77.79	0.26	-112.24	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.970	WT901BLE68-01(48591DE3C19B)	-0.521	-1.369	0.274	5.005	6.897	-301.819	-77.76	-2.60	-112.90	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.970	WT901BLE68-01(48591DE3C19B)	-0.592	-1.369	0.274	5.005	6.897	-301.819	-77.69	-5.45	-113.55	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.971	WT901BLE68-01(48591DE3C19B)	-0.592	-1.398	0.284	11.230	-12.390	-289.612	-77.55	-8.18	-114.01	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:49.971	WT901BLE68-01(48591DE3C19B)	-0.549	-1.398	0.284	11.230	-12.390	-289.612	-77.38	-10.90	-114.48	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.121	WT901BLE68-01(48591DE3C19B)	-0.549	-1.412	0.212	14.709	-26.733	-272.034	-77.20	-13.46	-114.77	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.121	WT901BLE68-01(48591DE3C19B)	-0.495	-1.412	0.212	14.709	-26.733	-272.034	-76.99	-15.99	-115.09	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.121	WT901BLE68-01(48591DE3C19B)	-0.495	-1.522	0.192	24.780	-19.592	-246.582	-76.67	-18.24	-115.43	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.122	WT901BLE68-01(48591DE3C19B)	-0.613	-1.522	0.192	24.780	-19.592	-246.582	-76.33	-20.48	-115.79	-89.376	-22.834	-7.252	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.151	WT901BLE68-01(48591DE3C19B)	-0.613	-1.555	0.239	37.292	5.127	-217.712	-75.78	-22.36	-116.36	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.151	WT901BLE68-01(48591DE3C19B)	-0.886	-1.555	0.239	37.292	5.127	-217.712	-75.21	-24.21	-116.95	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.151	WT901BLE68-01(48591DE3C19B)	-0.886	-1.526	0.363	35.889	20.386	-182.434	-74.59	-25.67	-117.64	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.151	WT901BLE68-01(48591DE3C19B)	-1.055	-1.526	0.363	35.889	20.386	-182.434	-73.94	-27.10	-118.37	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.152	WT901BLE68-01(48591DE3C19B)	-1.055	-1.476	0.416	28.564	29.785	-140.320	-73.35	-28.08	-119.10	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.152	WT901BLE68-01(48591DE3C19B)	-0.951	-1.476	0.416	28.564	29.785	-140.320	-72.73	-29.04	-119.87	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.152	WT901BLE68-01(48591DE3C19B)	-0.951	-1.352	0.354	13.977	51.636	-84.167	-72.22	-29.38	-120.70	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.152	WT901BLE68-01(48591DE3C19B)	-0.766	-1.352	0.354	13.977	51.636	-84.167	-71.70	-29.70	-121.56	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.153	WT901BLE68-01(48591DE3C19B)	-0.766	-1.218	0.351	-6.470	78.125	-19.531	-71.34	-29.32	-122.48	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.153	WT901BLE68-01(48591DE3C19B)	-0.689	-1.218	0.351	-6.470	78.125	-19.531	-70.99	-28.94	-123.40	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.153	WT901BLE68-01(48591DE3C19B)	-0.689	-1.096	0.420	-29.053	88.074	37.598	-70.93	-27.98	-124.22	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.153	WT901BLE68-01(48591DE3C19B)	-0.743	-1.096	0.420	-29.053	88.074	37.598	-70.87	-27.02	-125.04	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.180	WT901BLE68-01(48591DE3C19B)	-0.743	-1.104	0.473	-45.837	80.261	79.102	-71.09	-25.70	-125.62	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.180	WT901BLE68-01(48591DE3C19B)	-0.730	-1.104	0.473	-45.837	80.261	79.102	-71.31	-24.38	-126.22	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.180	WT901BLE68-01(48591DE3C19B)	-0.730	-1.064	0.430	-50.781	63.049	107.056	-71.70	-22.87	-126.56	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.180	WT901BLE68-01(48591DE3C19B)	-0.644	-1.064	0.430	-50.781	63.049	107.056	-72.09	-21.36	-126.90	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.241	WT901BLE68-01(48591DE3C19B)	-0.644	-0.875	0.326	-46.814	52.612	126.038	-72.49	-19.72	-127.10	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.242	WT901BLE68-01(48591DE3C19B)	-0.595	-0.875	0.326	-46.814	52.612	126.038	-72.88	-18.08	-127.30	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.242	WT901BLE68-01(48591DE3C19B)	-0.595	-0.695	0.183	-46.265	40.649	143.982	-73.33	-16.31	-127.34	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.242	WT901BLE68-01(48591DE3C19B)	-0.685	-0.695	0.183	-46.265	40.649	143.982	-73.76	-14.55	-127.40	-66.934	-51.254	-11.270	-0.61859	0.19217	-0.59625	0.47412	30.8	13111	100
2025-3-27 18:51:50.270	WT901BLE68-01(48591DE3C19B)	-0.685	-0.747	0.086	-50.110	15.076	156.921	-74.30	-12.74	-127.19	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.270	WT901BLE68-01(48591DE3C19B)	-0.691	-0.747	0.086	-50.110	15.076	156.921	-74.82	-10.93	-127.00	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.271	WT901BLE68-01(48591DE3C19B)	-0.691	-0.911	0.065	-44.983	-19.775	163.391	-75.35	-9.16	-126.46	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.271	WT901BLE68-01(48591DE3C19B)	-0.646	-0.911	0.065	-44.983	-19.775	163.391	-75.86	-7.38	-125.94	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.300	WT901BLE68-01(48591DE3C19B)	-0.646	-1.054	0.092	-36.926	-58.289	171.082	-76.32	-5.63	-125.04	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.300	WT901BLE68-01(48591DE3C19B)	-0.584	-1.054	0.092	-36.926	-58.289	171.082	-76.76	-3.88	-124.14	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.300	WT901BLE68-01(48591DE3C19B)	-0.584	-1.199	0.101	-26.428	-101.318	178.650	-77.09	-2.16	-122.81	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.300	WT901BLE68-01(48591DE3C19B)	-0.413	-1.199	0.101	-26.428	-101.318	178.650	-77.38	-0.44	-121.47	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.361	WT901BLE68-01(48591DE3C19B)	-0.413	-1.273	0.089	-12.329	-118.713	187.073	-77.50	1.29	-119.94	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.361	WT901BLE68-01(48591DE3C19B)	-0.219	-1.273	0.089	-12.329	-118.713	187.073	-77.57	3.02	-118.41	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.361	WT901BLE68-01(48591DE3C19B)	-0.168	-1.257	0.082	-0.366	-83.679	196.045	-77.51	4.89	-117.17	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.361	WT901BLE68-01(48591DE3C19B)	-0.168	-1.198	0.080	0.305	-28.442	204.285	-77.44	6.84	-116.20	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.512	WT901BLE68-01(48591DE3C19B)	-0.189	-1.198	0.080	0.305	-28.442	204.285	-77.36	8.87	-115.46	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.513	WT901BLE68-01(48591DE3C19B)	-0.189	-1.176	0.076	-4.639	19.714	213.684	-77.33	10.98	-114.94	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.513	WT901BLE68-01(48591DE3C19B)	-0.219	-1.176	0.076	-4.639	19.714	213.684	-77.35	13.16	-114.65	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.513	WT901BLE68-01(48591DE3C19B)	-0.219	-1.120	0.085	-12.329	50.293	225.769	-77.44	15.41	-114.48	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.513	WT901BLE68-01(48591DE3C19B)	-0.253	-1.120	0.085	-12.329	50.293	225.769	-77.60	17.73	-114.47	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.513	WT901BLE68-01(48591DE3C19B)	-0.253	-1.132	0.080	-25.208	62.012	238.220	-77.84	20.12	-114.50	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.514	WT901BLE68-01(48591DE3C19B)	-0.295	-1.132	0.080	-25.208	62.012	238.220	-78.18	22.55	-114.59	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.514	WT901BLE68-01(48591DE3C19B)	-0.295	-1.205	0.054	-37.781	58.044	248.718	-78.57	25.02	-114.67	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.602	WT901BLE68-01(48591DE3C19B)	-0.330	-1.205	0.054	-37.781	58.044	248.718	-79.02	27.50	-114.73	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.330	-1.306	0.015	-47.974	42.603	256.287	-79.49	30.00	-114.72	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.340	-1.306	0.015	-47.974	42.603	256.287	-79.97	32.51	-114.65	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.340	-1.456	-0.026	-55.298	20.569	257.507	-80.44	34.99	-114.46	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.331	-1.456	-0.026	-55.298	20.569	257.507	-80.86	37.44	-114.15	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.331	-1.667	-0.073	-57.617	-4.517	249.512	-81.20	39.81	-113.71	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.316	-1.667	-0.073	-57.617	-4.517	249.512	-81.45	42.11	-113.12	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.316	-1.928	-0.070	-52.795	-33.569	232.544	-81.52	44.29	-112.33	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.098	-1.928	-0.070	-52.795	-33.569	232.544	-81.40	46.35	-111.34	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	-0.098	-2.099	-0.025	-37.720	-73.792	193.542	-80.97	48.16	-110.06	-66.934	-51.254	-11.270	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	0.293	-2.099	-0.025	-37.720	-73.792	193.542	-80.20	49.73	-108.45	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.603	WT901BLE68-01(48591DE3C19B)	0.293	-2.068	-0.022	-21.118	-92.224	145.569	-79.21	51.01	-106.70	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.604	WT901BLE68-01(48591DE3C19B)	0.351	-2.068	-0.022	-21.118	-92.224	145.569	-78.01	51.99	-104.81	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.604	WT901BLE68-01(48591DE3C19B)	0.351	-1.933	0.062	-21.790	-72.998	98.267	-76.94	52.73	-103.10	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.604	WT901BLE68-01(48591DE3C19B)	0.141	-1.933	0.062	-21.790	-72.998	98.267	-76.03	53.23	-101.59	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.604	WT901BLE68-01(48591DE3C19B)	0.141	-1.627	0.146	-29.236	-52.307	49.011	-75.34	53.50	-100.34	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.691	WT901BLE68-01(48591DE3C19B)	0.069	-1.627	0.146	-29.236	-52.307	49.011	-74.92	53.54	-99.36	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.691	WT901BLE68-01(48591DE3C19B)	0.069	-1.388	0.257	-26.917	-62.500	2.441	-74.50	53.34	-98.41	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.691	WT901BLE68-01(48591DE3C19B)	0.160	-1.388	0.257	-26.917	-62.500	2.441	-74.09	52.90	-97.49	-70.070	-31.262	-15.484	-0.29657	0.34183	-0.50287	0.73636	30.8	13111	100
2025-3-27 18:51:50.691	WT901BLE68-01(48591DE3C19B)	0.160	-1.279	0.247	-17.944	-81.787	-36.865	-73.61	52.23	-96.54	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.691	WT901BLE68-01(48591DE3C19B)	0.320	-1.279	0.247	-17.944	-81.787	-36.865	-73.07	51.36	-95.55	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
