time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:55.100	WT901BLE68-01(48591DE3C19B)	-1.215	-1.236	0.420	-45.959	-25.269	63.354	-73.24	21.69	-90.80	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.100	WT901BLE68-01(48591DE3C19B)	-1.215	-1.330	0.458	-46.875	-51.086	71.228	-73.41	22.35	-90.10	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.100	WT901BLE68-01(48591DE3C19B)	-1.080	-1.330	0.458	-46.875	-51.086	71.228	-73.56	23.00	-89.42	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.131	WT901BLE68-01(48591DE3C19B)	-1.080	-1.261	0.429	-42.175	-80.322	91.614	-73.51	23.76	-88.36	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.131	WT901BLE68-01(48591DE3C19B)	-0.905	-1.261	0.429	-42.175	-80.322	91.614	-73.44	24.51	-87.31	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.131	WT901BLE68-01(48591DE3C19B)	-0.905	-1.101	0.335	-38.269	-102.356	119.080	-73.19	25.45	-85.93	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.131	WT901BLE68-01(48591DE3C19B)	-0.722	-1.101	0.335	-38.269	-102.356	119.080	-72.90	26.38	-84.53	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.191	WT901BLE68-01(48591DE3C19B)	-0.722	-1.008	0.196	-35.950	-113.953	142.273	-72.48	27.48	-82.92	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.191	WT901BLE68-01(48591DE3C19B)	-0.564	-1.008	0.196	-35.950	-113.953	142.273	-72.02	28.56	-81.29	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.191	WT901BLE68-01(48591DE3C19B)	-0.564	-1.006	0.111	-33.936	-111.450	155.273	-71.50	29.75	-79.61	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.191	WT901BLE68-01(48591DE3C19B)	-0.493	-1.006	0.111	-33.936	-111.450	155.273	-70.93	30.91	-77.90	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.220	WT901BLE68-01(48591DE3C19B)	-0.493	-1.132	0.074	-29.358	-102.478	156.738	-70.34	32.09	-76.25	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.220	WT901BLE68-01(48591DE3C19B)	-0.443	-1.132	0.074	-29.358	-102.478	156.738	-69.70	33.24	-74.57	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.221	WT901BLE68-01(48591DE3C19B)	-0.443	-1.309	0.056	-22.339	-101.990	152.283	-68.98	34.32	-72.87	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.221	WT901BLE68-01(48591DE3C19B)	-0.324	-1.309	0.056	-22.339	-101.990	152.283	-68.21	35.36	-71.14	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.251	WT901BLE68-01(48591DE3C19B)	-0.324	-1.333	0.054	-7.324	-98.206	143.982	-67.31	36.30	-69.46	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.251	WT901BLE68-01(48591DE3C19B)	-0.229	-1.333	0.054	-7.324	-98.206	143.982	-66.38	37.22	-67.74	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.251	WT901BLE68-01(48591DE3C19B)	-0.229	-1.190	0.043	2.930	-78.369	135.559	-65.48	38.09	-66.25	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.251	WT901BLE68-01(48591DE3C19B)	-0.224	-1.190	0.043	2.930	-78.369	135.559	-64.55	38.94	-64.74	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.311	WT901BLE68-01(48591DE3C19B)	-0.224	-1.041	0.030	8.423	-48.828	130.371	-63.77	39.83	-63.58	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.311	WT901BLE68-01(48591DE3C19B)	-0.211	-1.041	0.030	8.423	-48.828	130.371	-62.97	40.70	-62.39	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.311	WT901BLE68-01(48591DE3C19B)	-0.154	-0.927	0.010	11.536	-22.522	128.418	-62.33	41.65	-61.49	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.312	WT901BLE68-01(48591DE3C19B)	-0.154	-0.817	-0.018	13.000	0.549	127.136	-61.74	42.64	-60.71	-80.360	-60.270	21.266	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.340	WT901BLE68-01(48591DE3C19B)	-0.108	-0.817	-0.018	13.000	0.549	127.136	-61.24	43.66	-60.06	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.340	WT901BLE68-01(48591DE3C19B)	-0.108	-0.707	-0.057	11.475	18.372	127.747	-60.79	44.71	-59.50	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.340	WT901BLE68-01(48591DE3C19B)	-0.107	-0.707	-0.057	11.475	18.372	127.747	-60.42	45.80	-59.03	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.340	WT901BLE68-01(48591DE3C19B)	-0.107	-0.641	-0.088	4.822	26.489	127.441	-60.11	46.88	-58.60	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.371	WT901BLE68-01(48591DE3C19B)	-0.100	-0.641	-0.088	4.822	26.489	127.441	-59.85	47.99	-58.22	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.371	WT901BLE68-01(48591DE3C19B)	-0.100	-0.648	-0.101	-4.150	27.710	125.061	-59.66	49.08	-57.85	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.371	WT901BLE68-01(48591DE3C19B)	-0.060	-0.648	-0.101	-4.150	27.710	125.061	-59.51	50.14	-57.49	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.371	WT901BLE68-01(48591DE3C19B)	-0.060	-0.690	-0.096	-11.658	27.405	118.408	-59.41	51.17	-57.15	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.431	WT901BLE68-01(48591DE3C19B)	0.001	-0.690	-0.096	-11.658	27.405	118.408	-59.37	52.17	-56.84	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.431	WT901BLE68-01(48591DE3C19B)	0.001	-0.788	-0.084	-20.630	27.100	103.455	-59.43	53.09	-56.60	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.431	WT901BLE68-01(48591DE3C19B)	0.058	-0.788	-0.084	-20.630	27.100	103.455	-59.58	53.93	-56.42	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.431	WT901BLE68-01(48591DE3C19B)	0.058	-0.963	-0.081	-28.931	20.447	79.346	-59.83	54.65	-56.31	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.460	WT901BLE68-01(48591DE3C19B)	0.175	-0.963	-0.081	-28.931	20.447	79.346	-60.17	55.23	-56.28	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.460	WT901BLE68-01(48591DE3C19B)	0.175	-1.172	-0.062	-30.457	13.428	44.067	-60.62	55.63	-56.36	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.460	WT901BLE68-01(48591DE3C19B)	0.266	-1.172	-0.062	-30.457	13.428	44.067	-61.17	55.86	-56.56	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.461	WT901BLE68-01(48591DE3C19B)	0.266	-1.338	-0.019	-24.231	21.118	4.517	-61.89	55.91	-57.00	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.521	WT901BLE68-01(48591DE3C19B)	0.133	-1.338	-0.019	-24.231	21.118	4.517	-62.76	55.79	-57.67	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.522	WT901BLE68-01(48591DE3C19B)	0.133	-1.417	0.072	-19.043	44.006	-39.551	-63.90	55.52	-58.69	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.522	WT901BLE68-01(48591DE3C19B)	-0.070	-1.417	0.072	-19.043	44.006	-39.551	-65.27	55.08	-60.04	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.522	WT901BLE68-01(48591DE3C19B)	-0.070	-1.554	0.194	-13.733	58.228	-95.337	-66.81	54.39	-61.66	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.550	WT901BLE68-01(48591DE3C19B)	-0.288	-1.554	0.194	-13.733	58.228	-95.337	-68.49	53.46	-63.49	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.550	WT901BLE68-01(48591DE3C19B)	-0.288	-1.794	0.192	-9.033	55.542	-151.733	-70.14	52.23	-65.37	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.550	WT901BLE68-01(48591DE3C19B)	-0.318	-1.794	0.192	-9.033	55.542	-151.733	-71.74	50.72	-67.25	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.550	WT901BLE68-01(48591DE3C19B)	-0.318	-1.947	0.093	7.568	46.753	-208.618	-73.16	48.90	-69.05	-100.842	-32.144	7.252	0.64172	-0.30460	0.52621	-0.46729	30.9	13111	100
2025-3-27 18:19:55.583	WT901BLE68-01(48591DE3C19B)	-0.249	-1.947	0.093	7.568	46.753	-208.618	-74.39	46.79	-70.78	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.583	WT901BLE68-01(48591DE3C19B)	-0.249	-1.936	0.079	17.700	33.936	-254.517	-75.43	44.43	-72.37	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.583	WT901BLE68-01(48591DE3C19B)	-0.257	-1.936	0.079	17.700	33.936	-254.517	-76.27	41.84	-73.82	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.583	WT901BLE68-01(48591DE3C19B)	-0.257	-1.966	0.105	17.151	21.912	-295.776	-76.98	39.03	-75.15	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.610	WT901BLE68-01(48591DE3C19B)	-0.283	-1.966	0.105	17.151	21.912	-295.776	-77.58	36.02	-76.37	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.610	WT901BLE68-01(48591DE3C19B)	-0.283	-1.939	0.181	20.447	14.343	-329.956	-78.06	32.84	-77.51	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.610	WT901BLE68-01(48591DE3C19B)	-0.307	-1.939	0.181	20.447	14.343	-329.956	-78.42	29.50	-78.57	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.610	WT901BLE68-01(48591DE3C19B)	-0.307	-1.888	0.257	23.193	13.794	-353.210	-78.71	26.07	-79.58	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.671	WT901BLE68-01(48591DE3C19B)	-0.386	-1.888	0.257	23.193	13.794	-353.210	-78.90	22.53	-80.57	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.671	WT901BLE68-01(48591DE3C19B)	-0.386	-1.773	0.313	26.306	17.151	-361.633	-79.02	18.98	-81.55	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.671	WT901BLE68-01(48591DE3C19B)	-0.546	-1.773	0.313	26.306	17.151	-361.633	-79.06	15.41	-82.51	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.672	WT901BLE68-01(48591DE3C19B)	-0.546	-1.642	0.367	26.184	26.001	-352.966	-79.05	11.93	-83.49	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.731	WT901BLE68-01(48591DE3C19B)	-0.595	-1.642	0.367	26.184	26.001	-352.966	-78.99	8.51	-84.49	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.731	WT901BLE68-01(48591DE3C19B)	-0.595	-1.547	0.390	25.513	41.321	-333.069	-78.87	5.23	-85.53	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.731	WT901BLE68-01(48591DE3C19B)	-0.433	-1.547	0.390	25.513	41.321	-333.069	-78.70	2.10	-86.63	-100.842	-32.144	7.252	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.731	WT901BLE68-01(48591DE3C19B)	-0.433	-1.546	0.388	28.931	55.786	-306.091	-78.46	-0.86	-87.79	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.760	WT901BLE68-01(48591DE3C19B)	-0.333	-1.546	0.388	28.931	55.786	-306.091	-78.13	-3.65	-88.99	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.760	WT901BLE68-01(48591DE3C19B)	-0.333	-1.588	0.328	33.813	71.167	-265.137	-77.73	-6.20	-90.24	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.760	WT901BLE68-01(48591DE3C19B)	-0.494	-1.588	0.328	33.813	71.167	-265.137	-77.24	-8.51	-91.54	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.760	WT901BLE68-01(48591DE3C19B)	-0.494	-1.558	0.212	40.466	92.407	-229.187	-76.66	-10.61	-92.93	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.791	WT901BLE68-01(48591DE3C19B)	-0.640	-1.558	0.212	40.466	92.407	-229.187	-75.98	-12.46	-94.40	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.791	WT901BLE68-01(48591DE3C19B)	-0.640	-1.446	0.152	44.861	109.070	-202.332	-75.20	-13.99	-95.99	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.791	WT901BLE68-01(48591DE3C19B)	-0.686	-1.446	0.152	44.861	109.070	-202.332	-74.38	-15.48	-97.61	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.791	WT901BLE68-01(48591DE3C19B)	-0.686	-1.295	0.151	50.415	121.216	-176.819	-73.45	-16.66	-99.29	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.820	WT901BLE68-01(48591DE3C19B)	-0.646	-1.295	0.151	50.415	121.216	-176.819	-72.49	-17.79	-101.00	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.820	WT901BLE68-01(48591DE3C19B)	-0.646	-1.066	0.174	52.002	129.395	-150.269	-71.49	-18.61	-102.72	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.821	WT901BLE68-01(48591DE3C19B)	-0.575	-1.066	0.174	52.002	129.395	-150.269	-70.47	-19.39	-104.45	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.821	WT901BLE68-01(48591DE3C19B)	-0.575	-0.844	0.177	52.307	138.550	-118.591	-69.43	-19.80	-106.17	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.911	WT901BLE68-01(48591DE3C19B)	-0.533	-0.844	0.177	52.307	138.550	-118.591	-68.38	-20.18	-107.90	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.911	WT901BLE68-01(48591DE3C19B)	-0.533	-0.639	0.179	53.894	141.052	-86.365	-67.36	-20.21	-109.52	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.911	WT901BLE68-01(48591DE3C19B)	-0.500	-0.639	0.179	53.894	141.052	-86.365	-66.34	-20.21	-111.14	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.911	WT901BLE68-01(48591DE3C19B)	-0.500	-0.481	0.152	54.443	136.780	-59.875	-65.37	-19.96	-112.60	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.912	WT901BLE68-01(48591DE3C19B)	-0.511	-0.481	0.152	54.443	136.780	-59.875	-64.42	-19.68	-114.04	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.913	WT901BLE68-01(48591DE3C19B)	-0.511	-0.386	0.113	53.223	128.723	-40.649	-63.56	-19.23	-115.32	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.913	WT901BLE68-01(48591DE3C19B)	-0.571	-0.386	0.113	53.223	128.723	-40.649	-62.71	-18.75	-116.58	-89.670	-46.452	0.098	0.73495	-0.26907	0.57916	-0.22769	30.9	13111	100
2025-3-27 18:19:55.913	WT901BLE68-01(48591DE3C19B)	-0.571	-0.347	0.091	50.781	115.173	-26.978	-61.97	-18.20	-117.63	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.31	WT901BLE68-01(48591DE3C19B)	-0.630	-0.347	0.091	50.781	115.173	-26.978	-61.24	-17.62	-118.68	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.31	WT901BLE68-01(48591DE3C19B)	-0.630	-0.339	0.075	46.814	92.590	-15.259	-60.66	-17.03	-119.45	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.31	WT901BLE68-01(48591DE3C19B)	-0.659	-0.339	0.075	46.814	92.590	-15.259	-60.07	-16.42	-120.25	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.31	WT901BLE68-01(48591DE3C19B)	-0.659	-0.348	0.043	41.870	64.941	-5.615	-59.62	-15.85	-120.76	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.32	WT901BLE68-01(48591DE3C19B)	-0.699	-0.348	0.043	41.870	64.941	-5.615	-59.14	-15.25	-121.34	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.32	WT901BLE68-01(48591DE3C19B)	-0.699	-0.414	-0.010	33.752	37.109	0.610	-58.65	-14.73	-121.97	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.33	WT901BLE68-01(48591DE3C19B)	-0.746	-0.414	-0.010	33.752	37.109	0.610	-57.96	-14.30	-122.91	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.33	WT901BLE68-01(48591DE3C19B)	-0.746	-0.552	-0.039	25.085	9.888	4.456	-57.39	-14.02	-123.62	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.33	WT901BLE68-01(48591DE3C19B)	-0.775	-0.552	-0.039	25.085	9.888	4.456	-56.81	-13.74	-124.33	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.33	WT901BLE68-01(48591DE3C19B)	-0.388	-0.659	-0.008	12.939	-17.151	6.165	-56.40	-13.59	-124.80	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.33	WT901BLE68-01(48591DE3C19B)	-0.786	-0.329	-0.004	12.939	-17.151	6.165	-55.99	-13.45	-125.27	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.34	WT901BLE68-01(48591DE3C19B)	-0.786	-0.800	0.064	-5.066	-33.508	12.939	-56.45	-13.71	-124.26	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.62	WT901BLE68-01(48591DE3C19B)	-0.764	-0.800	0.064	-5.066	-33.508	12.939	-56.92	-13.97	-123.23	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.62	WT901BLE68-01(48591DE3C19B)	-0.764	-0.921	0.166	-21.851	-32.898	24.231	-57.57	-14.12	-122.16	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.62	WT901BLE68-01(48591DE3C19B)	-0.768	-0.921	0.166	-21.851	-32.898	24.231	-57.89	-14.08	-121.73	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.62	WT901BLE68-01(48591DE3C19B)	-0.768	-1.064	0.277	-46.265	-17.151	49.988	-58.15	-13.56	-121.96	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.121	WT901BLE68-01(48591DE3C19B)	-0.814	-1.064	0.277	-46.265	-17.151	49.988	-58.45	-13.00	-122.16	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.121	WT901BLE68-01(48591DE3C19B)	-0.814	-1.190	0.337	-64.575	-3.967	74.097	-59.02	-12.10	-122.21	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.121	WT901BLE68-01(48591DE3C19B)	-0.890	-1.190	0.337	-64.575	-3.967	74.097	-59.70	-11.17	-122.10	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.122	WT901BLE68-01(48591DE3C19B)	-0.890	-1.343	0.362	-88.684	-13.000	98.694	-60.70	-10.07	-121.67	-89.670	-46.452	0.098	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.152	WT901BLE68-01(48591DE3C19B)	-0.936	-1.343	0.362	-88.684	-13.000	98.694	-61.70	-8.98	-121.22	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.153	WT901BLE68-01(48591DE3C19B)	-0.936	-1.533	0.349	-105.225	-46.143	125.427	-62.94	-7.81	-120.32	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.153	WT901BLE68-01(48591DE3C19B)	-0.909	-1.533	0.349	-105.225	-46.143	125.427	-64.15	-6.62	-119.42	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.153	WT901BLE68-01(48591DE3C19B)	-0.909	-1.619	0.283	-112.976	-91.553	156.494	-65.48	-5.35	-117.98	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.185	WT901BLE68-01(48591DE3C19B)	-0.799	-1.619	0.283	-112.976	-91.553	156.494	-66.78	-4.05	-116.55	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.185	WT901BLE68-01(48591DE3C19B)	-0.799	-1.745	0.236	-118.286	-131.348	193.787	-68.13	-2.55	-114.63	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.185	WT901BLE68-01(48591DE3C19B)	-0.633	-1.745	0.236	-118.286	-131.348	193.787	-69.41	-1.02	-112.73	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.185	WT901BLE68-01(48591DE3C19B)	-0.633	-1.828	0.184	-111.206	-154.785	233.215	-70.58	0.82	-110.50	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.241	WT901BLE68-01(48591DE3C19B)	-0.458	-1.828	0.184	-111.206	-154.785	233.215	-71.66	2.69	-108.30	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.241	WT901BLE68-01(48591DE3C19B)	-0.372	-1.770	0.155	-101.074	-166.626	268.860	-72.56	4.88	-105.91	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
