time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:31:12.37	WT901BLE68-01(48591DE3C19B)	-0.982	-1.614	0.452	-0.427	13.062	-143.738	-88.72	-18.70	-16.39	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.97	WT901BLE68-01(48591DE3C19B)	-0.959	-1.614	0.452	-0.427	13.062	-143.738	-88.58	-19.90	-16.63	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.98	WT901BLE68-01(48591DE3C19B)	-0.959	-1.382	0.524	0.549	25.879	-98.572	-88.41	-20.86	-16.93	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.98	WT901BLE68-01(48591DE3C19B)	-0.846	-1.382	0.524	0.549	25.879	-98.572	-88.21	-21.58	-17.29	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.98	WT901BLE68-01(48591DE3C19B)	-0.846	-1.129	0.465	-4.639	48.584	-51.086	-87.98	-22.04	-17.77	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.126	WT901BLE68-01(48591DE3C19B)	-0.806	-1.129	0.465	-4.639	48.584	-51.086	-87.73	-22.26	-18.36	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.126	WT901BLE68-01(48591DE3C19B)	-0.806	-0.937	0.459	-10.315	57.251	-4.578	-87.50	-22.24	-18.98	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.126	WT901BLE68-01(48591DE3C19B)	-0.841	-0.937	0.459	-10.315	57.251	-4.578	-87.28	-21.97	-19.63	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.126	WT901BLE68-01(48591DE3C19B)	-0.841	-0.847	0.509	-11.963	47.363	34.485	-87.10	-21.51	-20.21	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.159	WT901BLE68-01(48591DE3C19B)	-0.886	-0.847	0.509	-11.963	47.363	34.485	-86.96	-20.84	-20.71	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.159	WT901BLE68-01(48591DE3C19B)	-0.886	-0.757	0.503	-6.775	30.823	69.092	-86.82	-20.01	-21.11	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.159	WT901BLE68-01(48591DE3C19B)	-0.892	-0.757	0.503	-6.775	30.823	69.092	-86.72	-19.00	-21.40	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.159	WT901BLE68-01(48591DE3C19B)	-0.892	-0.678	0.401	-2.197	19.043	101.013	-86.61	-17.84	-21.59	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.217	WT901BLE68-01(48591DE3C19B)	-0.956	-0.678	0.401	-2.197	19.043	101.013	-86.50	-16.52	-21.71	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.217	WT901BLE68-01(48591DE3C19B)	-0.956	-0.785	0.235	2.258	11.658	128.784	-86.40	-15.06	-21.77	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.217	WT901BLE68-01(48591DE3C19B)	-0.969	-0.785	0.235	2.258	11.658	128.784	-86.29	-13.47	-21.78	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.217	WT901BLE68-01(48591DE3C19B)	-0.969	-0.953	0.081	9.644	-8.789	155.090	-86.18	-11.75	-21.65	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.246	WT901BLE68-01(48591DE3C19B)	-0.864	-0.953	0.081	9.644	-8.789	155.090	-86.07	-9.92	-21.42	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.246	WT901BLE68-01(48591DE3C19B)	-0.864	-1.073	0.018	19.043	-37.659	179.565	-85.93	-7.98	-21.02	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.246	WT901BLE68-01(48591DE3C19B)	-0.754	-1.073	0.018	19.043	-37.659	179.565	-85.76	-5.94	-20.46	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.246	WT901BLE68-01(48591DE3C19B)	-0.754	-1.190	0.020	27.039	-63.843	200.439	-85.55	-3.83	-19.77	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.277	WT901BLE68-01(48591DE3C19B)	-0.650	-1.190	0.020	27.039	-63.843	200.439	-85.29	-1.64	-18.94	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.277	WT901BLE68-01(48591DE3C19B)	-0.650	-1.329	0.053	36.377	-82.275	218.811	-84.95	0.60	-18.01	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.277	WT901BLE68-01(48591DE3C19B)	-0.515	-1.329	0.053	36.377	-82.275	218.811	-84.53	2.91	-16.97	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.277	WT901BLE68-01(48591DE3C19B)	-0.515	-1.399	0.100	47.485	-87.524	235.046	-84.02	5.27	-15.89	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.337	WT901BLE68-01(48591DE3C19B)	-0.357	-1.399	0.100	47.485	-87.524	235.046	-83.40	7.67	-14.76	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.337	WT901BLE68-01(48591DE3C19B)	-0.357	-1.398	0.133	55.725	-71.899	249.939	-82.71	10.12	-13.68	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.337	WT901BLE68-01(48591DE3C19B)	-0.259	-1.398	0.133	55.725	-71.899	249.939	-81.94	12.61	-12.63	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.337	WT901BLE68-01(48591DE3C19B)	-0.259	-1.343	0.140	59.387	-37.903	264.282	-81.13	15.16	-11.72	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.367	WT901BLE68-01(48591DE3C19B)	-0.235	-1.343	0.140	59.387	-37.903	264.282	-80.30	17.76	-10.94	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.367	WT901BLE68-01(48591DE3C19B)	-0.235	-1.250	0.125	55.603	-0.916	277.344	-79.51	20.43	-10.30	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.367	WT901BLE68-01(48591DE3C19B)	-0.260	-1.250	0.125	55.603	-0.916	277.344	-78.77	23.16	-9.80	-47.236	-25.186	75.950	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.367	WT901BLE68-01(48591DE3C19B)	-0.260	-1.189	0.114	45.654	26.062	284.729	-78.20	25.99	-9.53	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.399	WT901BLE68-01(48591DE3C19B)	-0.319	-1.189	0.114	45.654	26.062	284.729	-77.60	28.80	-9.24	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.399	WT901BLE68-01(48591DE3C19B)	-0.319	-1.275	0.111	31.189	40.649	288.147	-77.20	31.65	-9.06	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.399	WT901BLE68-01(48591DE3C19B)	-0.322	-1.275	0.111	31.189	40.649	288.147	-76.77	34.48	-8.87	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.399	WT901BLE68-01(48591DE3C19B)	-0.322	-1.458	0.087	17.456	50.171	286.804	-76.54	37.29	-8.77	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.456	WT901BLE68-01(48591DE3C19B)	-0.220	-1.458	0.087	17.456	50.171	286.804	-76.29	40.08	-8.66	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.456	WT901BLE68-01(48591DE3C19B)	-0.220	-1.716	0.099	8.362	64.941	278.442	-76.26	42.80	-8.76	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.456	WT901BLE68-01(48591DE3C19B)	-0.017	-1.716	0.099	8.362	64.941	278.442	-76.25	45.50	-8.88	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.456	WT901BLE68-01(48591DE3C19B)	-0.017	-2.028	-0.038	6.348	76.721	258.240	-76.45	48.01	-9.25	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.485	WT901BLE68-01(48591DE3C19B)	0.388	-2.028	-0.038	6.348	76.721	258.240	-76.69	50.49	-9.67	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.486	WT901BLE68-01(48591DE3C19B)	0.388	-2.218	-0.354	17.761	98.694	224.304	-77.25	52.67	-10.61	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.486	WT901BLE68-01(48591DE3C19B)	0.649	-2.218	-0.354	17.761	98.694	224.304	-77.92	54.82	-11.67	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.486	WT901BLE68-01(48591DE3C19B)	0.649	-2.226	-0.480	-5.432	86.792	177.734	-78.90	56.45	-12.80	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.516	WT901BLE68-01(48591DE3C19B)	0.016	-2.226	-0.480	-5.432	86.792	177.734	-80.01	58.05	-14.05	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.517	WT901BLE68-01(48591DE3C19B)	0.016	-2.317	-0.210	-28.748	50.110	128.845	-81.00	59.10	-14.86	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.517	WT901BLE68-01(48591DE3C19B)	-0.175	-2.317	-0.210	-28.748	50.110	128.845	-82.05	60.12	-15.75	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.517	WT901BLE68-01(48591DE3C19B)	-0.175	-1.970	0.178	-5.432	-38.757	60.120	-81.51	60.34	-15.08	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.577	WT901BLE68-01(48591DE3C19B)	0.355	-1.970	0.178	-5.432	-38.757	60.120	-80.97	60.55	-14.41	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.577	WT901BLE68-01(48591DE3C19B)	0.355	-1.656	0.366	-0.305	-121.338	-1.221	-79.13	60.01	-12.31	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.577	WT901BLE68-01(48591DE3C19B)	0.836	-1.656	0.366	-0.305	-121.338	-1.221	-77.37	59.43	-10.29	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.577	WT901BLE68-01(48591DE3C19B)	0.836	-1.489	0.262	9.521	-103.271	-47.058	-76.07	58.41	-8.92	-47.530	-28.518	73.206	-0.69269	0.68445	-0.03436	0.22461	31.1	13111	100
2025-3-27 18:31:12.606	WT901BLE68-01(48591DE3C19B)	0.722	-1.489	0.262	9.521	-103.271	-47.058	-74.87	57.37	-7.63	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.606	WT901BLE68-01(48591DE3C19B)	0.722	-1.229	0.144	6.592	-45.715	-76.660	-74.74	56.18	-7.58	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.606	WT901BLE68-01(48591DE3C19B)	0.472	-1.229	0.144	6.592	-45.715	-76.660	-74.62	54.99	-7.53	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.606	WT901BLE68-01(48591DE3C19B)	0.472	-1.042	0.114	-3.479	-3.723	-115.723	-75.31	53.53	-8.35	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.637	WT901BLE68-01(48591DE3C19B)	0.336	-1.042	0.114	-3.479	-3.723	-115.723	-75.94	52.07	-9.11	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.637	WT901BLE68-01(48591DE3C19B)	0.336	-1.065	0.130	-8.179	41.504	-158.691	-77.21	50.30	-10.66	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.637	WT901BLE68-01(48591DE3C19B)	0.160	-1.065	0.130	-8.179	41.504	-158.691	-78.37	48.50	-12.08	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.637	WT901BLE68-01(48591DE3C19B)	0.160	-1.128	0.146	-6.531	89.844	-196.960	-79.97	46.42	-14.19	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.698	WT901BLE68-01(48591DE3C19B)	0.000	-1.128	0.146	-6.531	89.844	-196.960	-81.40	44.31	-16.14	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.698	WT901BLE68-01(48591DE3C19B)	0.000	-1.196	0.096	1.099	112.976	-228.149	-82.85	41.91	-18.30	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.698	WT901BLE68-01(48591DE3C19B)	-0.174	-1.196	0.096	1.099	112.976	-228.149	-84.11	39.48	-20.29	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.698	WT901BLE68-01(48591DE3C19B)	-0.174	-1.224	0.101	21.790	111.023	-255.676	-85.01	36.78	-22.14	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.758	WT901BLE68-01(48591DE3C19B)	-0.349	-1.224	0.101	21.790	111.023	-255.676	-85.78	34.07	-23.87	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.758	WT901BLE68-01(48591DE3C19B)	-0.349	-1.191	0.106	30.151	74.280	-279.297	-86.11	31.12	-25.09	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.758	WT901BLE68-01(48591DE3C19B)	-0.416	-1.191	0.106	30.151	74.280	-279.297	-86.35	28.20	-26.25	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.758	WT901BLE68-01(48591DE3C19B)	-0.416	-1.225	0.138	35.095	34.729	-298.828	-86.29	25.08	-26.93	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.759	WT901BLE68-01(48591DE3C19B)	-0.432	-1.225	0.138	35.095	34.729	-298.828	-86.18	21.98	-27.59	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.759	WT901BLE68-01(48591DE3C19B)	-0.432	-1.263	0.181	39.185	15.991	-307.983	-85.93	18.82	-28.04	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.759	WT901BLE68-01(48591DE3C19B)	-0.523	-1.263	0.181	39.185	15.991	-307.983	-85.65	15.69	-28.50	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.759	WT901BLE68-01(48591DE3C19B)	-0.523	-1.285	0.196	41.382	8.423	-311.218	-85.32	12.55	-28.88	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.817	WT901BLE68-01(48591DE3C19B)	-0.513	-1.285	0.196	41.382	8.423	-311.218	-84.97	9.43	-29.28	-47.530	-28.518	73.206	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.817	WT901BLE68-01(48591DE3C19B)	-0.513	-1.227	0.214	42.114	5.737	-308.899	-84.59	6.37	-29.65	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.817	WT901BLE68-01(48591DE3C19B)	-0.528	-1.227	0.214	42.114	5.737	-308.899	-84.19	3.35	-30.04	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.817	WT901BLE68-01(48591DE3C19B)	-0.633	-1.176	0.254	40.894	7.385	-299.805	-83.79	0.43	-30.44	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.846	WT901BLE68-01(48591DE3C19B)	-0.633	-1.169	0.275	39.978	11.597	-281.677	-83.36	-2.36	-30.88	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.846	WT901BLE68-01(48591DE3C19B)	-0.679	-1.169	0.275	39.978	11.597	-281.677	-82.93	-5.03	-31.34	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.846	WT901BLE68-01(48591DE3C19B)	-0.679	-1.156	0.237	40.283	18.799	-255.127	-82.46	-7.53	-31.83	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.846	WT901BLE68-01(48591DE3C19B)	-0.665	-1.156	0.237	40.283	18.799	-255.127	-81.97	-9.88	-32.36	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.937	WT901BLE68-01(48591DE3C19B)	-0.665	-1.027	0.236	44.617	25.330	-221.558	-81.44	-12.02	-32.91	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.937	WT901BLE68-01(48591DE3C19B)	-0.649	-1.027	0.236	44.617	25.330	-221.558	-80.86	-13.97	-33.49	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.937	WT901BLE68-01(48591DE3C19B)	-0.649	-0.911	0.259	41.077	29.785	-182.739	-80.29	-15.71	-34.08	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.937	WT901BLE68-01(48591DE3C19B)	-0.669	-0.911	0.259	41.077	29.785	-182.739	-79.71	-17.23	-34.67	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.938	WT901BLE68-01(48591DE3C19B)	-0.669	-1.016	0.291	32.471	29.236	-147.034	-79.17	-18.55	-35.23	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.938	WT901BLE68-01(48591DE3C19B)	-0.743	-1.016	0.291	32.471	29.236	-147.034	-78.67	-19.68	-35.77	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.939	WT901BLE68-01(48591DE3C19B)	-0.743	-1.321	0.313	30.334	34.790	-113.953	-78.17	-20.63	-36.32	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.939	WT901BLE68-01(48591DE3C19B)	-0.942	-1.321	0.313	30.334	34.790	-113.953	-77.68	-21.40	-36.86	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.968	WT901BLE68-01(48591DE3C19B)	-0.942	-1.580	0.264	33.875	47.058	-81.177	-77.15	-21.99	-37.44	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.969	WT901BLE68-01(48591DE3C19B)	-1.106	-1.580	0.264	33.875	47.058	-81.177	-76.60	-22.40	-38.03	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.969	WT901BLE68-01(48591DE3C19B)	-1.106	-1.627	0.224	34.180	56.152	-51.453	-76.04	-22.63	-38.64	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:12.969	WT901BLE68-01(48591DE3C19B)	-1.081	-1.627	0.224	34.180	56.152	-51.453	-75.48	-22.70	-39.27	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:13.27	WT901BLE68-01(48591DE3C19B)	-1.081	-1.602	0.180	26.062	67.078	-18.005	-74.97	-22.59	-39.89	-57.624	-33.124	76.342	-0.71442	0.50671	-0.41577	-0.24475	31.1	13111	100
2025-3-27 18:31:13.27	WT901BLE68-01(48591DE3C19B)	-0.938	-1.602	0.180	26.062	67.078	-18.005	-74.50	-22.29	-40.51	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.27	WT901BLE68-01(48591DE3C19B)	-0.938	-1.389	0.172	12.268	88.806	17.456	-74.10	-21.79	-41.19	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.27	WT901BLE68-01(48591DE3C19B)	-0.823	-1.389	0.172	12.268	88.806	17.456	-73.75	-21.09	-41.91	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.56	WT901BLE68-01(48591DE3C19B)	-0.823	-1.134	0.187	-10.620	100.525	57.373	-73.54	-20.18	-42.63	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.56	WT901BLE68-01(48591DE3C19B)	-0.792	-1.134	0.187	-10.620	100.525	57.373	-73.46	-19.06	-43.34	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.56	WT901BLE68-01(48591DE3C19B)	-0.792	-0.989	0.185	-34.607	80.322	90.210	-73.56	-17.82	-43.88	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.56	WT901BLE68-01(48591DE3C19B)	-0.834	-0.989	0.185	-34.607	80.322	90.210	-73.85	-16.46	-44.27	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.87	WT901BLE68-01(48591DE3C19B)	-0.834	-0.890	0.166	-52.002	30.212	114.624	-74.30	-15.05	-44.38	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.87	WT901BLE68-01(48591DE3C19B)	-0.870	-0.890	0.166	-52.002	30.212	114.624	-74.92	-13.60	-44.22	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.87	WT901BLE68-01(48591DE3C19B)	-0.870	-0.822	0.093	-65.430	-32.532	140.442	-75.66	-12.11	-43.73	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.87	WT901BLE68-01(48591DE3C19B)	-0.843	-0.822	0.093	-65.430	-32.532	140.442	-76.53	-10.56	-42.92	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.155	WT901BLE68-01(48591DE3C19B)	-0.843	-0.846	0.003	-79.590	-91.858	168.518	-77.49	-8.94	-41.81	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.155	WT901BLE68-01(48591DE3C19B)	-0.808	-0.846	0.003	-79.590	-91.858	168.518	-78.54	-7.23	-40.41	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.155	WT901BLE68-01(48591DE3C19B)	-0.808	-1.034	-0.045	-86.365	-128.601	194.031	-79.58	-5.41	-38.85	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.155	WT901BLE68-01(48591DE3C19B)	-0.733	-1.034	-0.045	-86.365	-128.601	194.031	-80.63	-3.48	-37.13	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.179	WT901BLE68-01(48591DE3C19B)	-0.733	-1.239	-0.013	-79.285	-152.100	218.689	-81.58	-1.43	-35.33	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.179	WT901BLE68-01(48591DE3C19B)	-0.630	-1.239	-0.013	-79.285	-152.100	218.689	-82.44	0.73	-33.43	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.179	WT901BLE68-01(48591DE3C19B)	-0.630	-1.409	0.043	-64.819	-171.143	240.723	-83.13	3.00	-31.46	-57.624	-33.124	76.342	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.179	WT901BLE68-01(48591DE3C19B)	-0.439	-1.409	0.043	-64.819	-171.143	240.723	-83.66	5.38	-29.42	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
