time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:56.353	WT901BLE68-01(48591DE3C19B)	-0.150	-1.045	0.021	35.706	-95.947	59.631	-76.13	6.51	-137.07	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.383	WT901BLE68-01(48591DE3C19B)	-0.154	-1.045	0.021	35.706	-95.947	59.631	-75.66	6.89	-135.77	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.384	WT901BLE68-01(48591DE3C19B)	-0.154	-1.139	0.035	43.396	-93.872	57.678	-75.13	7.23	-134.50	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.384	WT901BLE68-01(48591DE3C19B)	-0.071	-1.139	0.035	43.396	-93.872	57.678	-74.59	7.56	-133.23	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.384	WT901BLE68-01(48591DE3C19B)	0.049	-1.127	0.032	58.533	-78.186	62.073	-73.93	7.95	-132.08	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.444	WT901BLE68-01(48591DE3C19B)	0.049	-0.918	0.053	62.622	-46.692	69.458	-73.26	8.40	-131.08	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.444	WT901BLE68-01(48591DE3C19B)	0.112	-0.918	0.053	62.622	-46.692	69.458	-72.59	8.92	-130.21	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.445	WT901BLE68-01(48591DE3C19B)	0.112	-0.849	0.052	55.664	-0.916	75.134	-71.98	9.51	-129.55	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.445	WT901BLE68-01(48591DE3C19B)	0.120	-0.849	0.052	55.664	-0.916	75.134	-71.43	10.18	-129.09	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.473	WT901BLE68-01(48591DE3C19B)	0.120	-0.953	0.027	49.255	35.217	79.102	-70.96	10.91	-128.79	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.474	WT901BLE68-01(48591DE3C19B)	0.122	-0.953	0.027	49.255	35.217	79.102	-70.53	11.71	-128.66	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.474	WT901BLE68-01(48591DE3C19B)	0.122	-1.106	0.007	38.391	53.101	83.191	-70.19	12.54	-128.59	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.474	WT901BLE68-01(48591DE3C19B)	0.016	-1.106	0.007	38.391	53.101	83.191	-69.92	13.41	-128.59	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.506	WT901BLE68-01(48591DE3C19B)	0.016	-1.330	-0.037	15.930	47.119	86.121	-69.76	14.28	-128.57	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.507	WT901BLE68-01(48591DE3C19B)	-0.081	-1.330	-0.037	15.930	47.119	86.121	-69.70	15.14	-128.50	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.507	WT901BLE68-01(48591DE3C19B)	-0.081	-1.679	-0.104	-7.629	28.625	85.876	-69.75	15.96	-128.34	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.507	WT901BLE68-01(48591DE3C19B)	-0.068	-1.679	-0.104	-7.629	28.625	85.876	-69.88	16.75	-128.10	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.564	WT901BLE68-01(48591DE3C19B)	-0.068	-1.851	-0.127	-14.709	7.324	88.623	-70.03	17.51	-127.74	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.564	WT901BLE68-01(48591DE3C19B)	0.103	-1.851	-0.127	-14.709	7.324	88.623	-70.19	18.23	-127.29	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.564	WT901BLE68-01(48591DE3C19B)	0.103	-1.577	-0.104	-18.250	-31.128	86.304	-70.29	18.88	-126.64	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.564	WT901BLE68-01(48591DE3C19B)	0.279	-1.577	-0.104	-18.250	-31.128	86.304	-70.35	19.45	-125.82	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.594	WT901BLE68-01(48591DE3C19B)	0.279	-1.459	-0.100	-35.217	-70.068	75.500	-70.43	19.89	-124.82	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.594	WT901BLE68-01(48591DE3C19B)	0.383	-1.459	-0.100	-35.217	-70.068	75.500	-70.54	20.21	-123.66	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.594	WT901BLE68-01(48591DE3C19B)	0.383	-1.428	-0.038	-36.072	-75.745	55.664	-70.64	20.42	-122.50	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.594	WT901BLE68-01(48591DE3C19B)	0.404	-1.428	-0.038	-36.072	-75.745	55.664	-70.74	20.53	-121.36	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.624	WT901BLE68-01(48591DE3C19B)	0.404	-1.328	0.017	-29.053	-45.227	35.156	-70.88	20.58	-120.42	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.624	WT901BLE68-01(48591DE3C19B)	0.438	-1.328	0.017	-29.053	-45.227	35.156	-71.04	20.58	-119.67	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.625	WT901BLE68-01(48591DE3C19B)	0.438	-1.240	0.053	-18.127	3.296	13.000	-71.25	20.56	-119.21	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.625	WT901BLE68-01(48591DE3C19B)	0.525	-1.240	0.053	-18.127	3.296	13.000	-71.49	20.49	-119.03	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.684	WT901BLE68-01(48591DE3C19B)	0.525	-1.236	-0.035	1.038	60.974	-12.817	-71.76	20.40	-119.20	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.684	WT901BLE68-01(48591DE3C19B)	0.549	-1.236	-0.035	1.038	60.974	-12.817	-72.04	20.26	-119.69	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.684	WT901BLE68-01(48591DE3C19B)	0.549	-1.036	-0.123	25.330	115.356	-34.302	-72.30	20.10	-120.50	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.684	WT901BLE68-01(48591DE3C19B)	0.466	-1.036	-0.123	25.330	115.356	-34.302	-72.54	19.90	-121.61	-91.336	-48.412	2.254	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.713	WT901BLE68-01(48591DE3C19B)	0.466	-0.860	-0.131	33.386	156.311	-53.833	-72.82	19.66	-122.95	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.714	WT901BLE68-01(48591DE3C19B)	0.313	-0.860	-0.131	33.386	156.311	-53.833	-73.13	19.37	-124.52	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.714	WT901BLE68-01(48591DE3C19B)	0.313	-0.907	-0.117	31.494	186.279	-72.144	-73.48	19.03	-126.25	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.714	WT901BLE68-01(48591DE3C19B)	0.115	-0.907	-0.117	31.494	186.279	-72.144	-73.89	18.63	-128.16	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.743	WT901BLE68-01(48591DE3C19B)	0.115	-1.028	-0.066	35.156	198.425	-82.947	-74.28	18.18	-130.12	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.743	WT901BLE68-01(48591DE3C19B)	-0.105	-1.028	-0.066	35.156	198.425	-82.947	-74.66	17.69	-132.14	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.744	WT901BLE68-01(48591DE3C19B)	-0.105	-1.043	0.029	39.185	184.204	-88.501	-74.98	17.15	-134.08	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.744	WT901BLE68-01(48591DE3C19B)	-0.266	-1.043	0.029	39.185	184.204	-88.501	-75.23	16.57	-135.94	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.805	WT901BLE68-01(48591DE3C19B)	-0.266	-0.993	0.141	38.391	148.621	-95.276	-75.42	15.91	-137.61	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.805	WT901BLE68-01(48591DE3C19B)	-0.310	-0.993	0.141	38.391	148.621	-95.276	-75.54	15.20	-139.10	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.805	WT901BLE68-01(48591DE3C19B)	-0.310	-0.908	0.220	31.067	104.492	-104.431	-75.61	14.40	-140.36	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.805	WT901BLE68-01(48591DE3C19B)	-0.284	-0.908	0.220	31.067	104.492	-104.431	-75.65	13.51	-141.41	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.832	WT901BLE68-01(48591DE3C19B)	-0.284	-0.798	0.246	22.522	67.017	-112.854	-75.67	12.56	-142.27	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.832	WT901BLE68-01(48591DE3C19B)	-0.266	-0.798	0.246	22.522	67.017	-112.854	-75.68	11.54	-142.95	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.832	WT901BLE68-01(48591DE3C19B)	-0.266	-0.686	0.230	12.024	39.551	-121.704	-75.70	10.46	-143.51	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.832	WT901BLE68-01(48591DE3C19B)	-0.253	-0.686	0.230	12.024	39.551	-121.704	-75.73	9.32	-143.95	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.872	WT901BLE68-01(48591DE3C19B)	-0.253	-0.611	0.216	0.122	22.949	-130.066	-75.80	8.13	-144.31	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.873	WT901BLE68-01(48591DE3C19B)	-0.246	-0.611	0.216	0.122	22.949	-130.066	-75.90	6.90	-144.60	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.873	WT901BLE68-01(48591DE3C19B)	-0.246	-0.592	0.254	-11.475	20.142	-138.123	-76.11	5.60	-144.89	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.873	WT901BLE68-01(48591DE3C19B)	-0.280	-0.592	0.254	-11.475	20.142	-138.123	-76.30	4.31	-145.17	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.924	WT901BLE68-01(48591DE3C19B)	-0.280	-0.597	0.313	-17.639	26.917	-142.944	-76.54	3.00	-145.54	-91.336	-48.412	2.254	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.924	WT901BLE68-01(48591DE3C19B)	-0.329	-0.597	0.313	-17.639	26.917	-142.944	-76.77	1.72	-145.90	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.924	WT901BLE68-01(48591DE3C19B)	-0.329	-0.600	0.337	-17.883	31.555	-145.081	-76.98	0.44	-146.32	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.924	WT901BLE68-01(48591DE3C19B)	-0.356	-0.600	0.337	-17.883	31.555	-145.081	-77.16	-0.82	-146.74	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.954	WT901BLE68-01(48591DE3C19B)	-0.356	-0.601	0.328	-14.160	31.799	-144.287	-77.30	-2.06	-147.16	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.954	WT901BLE68-01(48591DE3C19B)	-0.371	-0.601	0.328	-14.160	31.799	-144.287	-77.42	-3.29	-147.60	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.954	WT901BLE68-01(48591DE3C19B)	-0.371	-0.635	0.294	-8.118	28.870	-139.771	-77.46	-4.46	-148.00	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.954	WT901BLE68-01(48591DE3C19B)	-0.371	-0.635	0.294	-8.118	28.870	-139.771	-77.50	-5.63	-148.41	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.983	WT901BLE68-01(48591DE3C19B)	-0.371	-0.702	0.287	-3.174	30.518	-133.484	-77.46	-6.71	-148.83	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.983	WT901BLE68-01(48591DE3C19B)	-0.435	-0.702	0.287	-3.174	30.518	-133.484	-77.43	-7.78	-149.25	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.984	WT901BLE68-01(48591DE3C19B)	-0.435	-0.774	0.316	2.075	30.090	-120.117	-77.33	-8.71	-149.66	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:56.984	WT901BLE68-01(48591DE3C19B)	-0.656	-0.774	0.316	2.075	30.090	-120.117	-77.22	-9.63	-150.07	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.43	WT901BLE68-01(48591DE3C19B)	-0.656	-0.932	0.396	2.258	15.991	-103.088	-77.12	-10.40	-150.31	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.43	WT901BLE68-01(48591DE3C19B)	-0.824	-0.932	0.396	2.258	15.991	-103.088	-77.03	-11.16	-150.57	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.43	WT901BLE68-01(48591DE3C19B)	-0.824	-1.215	0.451	5.981	-0.916	-87.646	-76.93	-11.79	-150.64	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.43	WT901BLE68-01(48591DE3C19B)	-0.828	-1.215	0.451	5.981	-0.916	-87.646	-76.83	-12.42	-150.72	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.73	WT901BLE68-01(48591DE3C19B)	-0.828	-1.535	0.419	9.399	-5.798	-66.040	-76.72	-12.84	-150.70	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.74	WT901BLE68-01(48591DE3C19B)	-0.785	-1.535	0.419	9.399	-5.798	-66.040	-76.61	-13.26	-150.68	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.74	WT901BLE68-01(48591DE3C19B)	-0.785	-1.664	0.361	22.217	-0.793	-36.682	-76.39	-13.38	-150.63	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.74	WT901BLE68-01(48591DE3C19B)	-0.740	-1.664	0.361	22.217	-0.793	-36.682	-76.17	-13.51	-150.59	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.104	WT901BLE68-01(48591DE3C19B)	-0.740	-1.493	0.417	22.217	8.667	-7.141	-75.95	-13.32	-150.56	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.105	WT901BLE68-01(48591DE3C19B)	-0.681	-1.493	0.417	22.217	8.667	-7.141	-75.73	-13.14	-150.53	-72.128	-50.176	-9.114	0.46246	-0.15610	0.58105	-0.65118	31.1	13111	100
2025-3-27 18:24:57.105	WT901BLE68-01(48591DE3C19B)	-0.681	-1.435	0.505	6.653	19.348	25.696	-75.67	-12.62	-150.53	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.105	WT901BLE68-01(48591DE3C19B)	-0.697	-1.435	0.505	6.653	19.348	25.696	-75.60	-12.10	-150.53	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.164	WT901BLE68-01(48591DE3C19B)	-0.697	-1.429	0.546	-0.793	21.729	56.824	-75.62	-11.27	-150.47	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.164	WT901BLE68-01(48591DE3C19B)	-0.719	-1.429	0.546	-0.793	21.729	56.824	-75.64	-10.45	-150.42	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.164	WT901BLE68-01(48591DE3C19B)	-0.719	-1.316	0.485	-1.892	6.287	83.374	-75.70	-9.42	-150.15	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.164	WT901BLE68-01(48591DE3C19B)	-0.699	-1.316	0.485	-1.892	6.287	83.374	-75.75	-8.39	-149.89	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.194	WT901BLE68-01(48591DE3C19B)	-0.699	-1.158	0.341	-2.686	-20.447	107.361	-75.85	-7.20	-149.31	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.194	WT901BLE68-01(48591DE3C19B)	-0.625	-1.158	0.341	-2.686	-20.447	107.361	-75.94	-6.02	-148.73	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.194	WT901BLE68-01(48591DE3C19B)	-0.625	-1.001	0.166	-5.554	-48.767	131.653	-76.08	-4.66	-147.83	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.194	WT901BLE68-01(48591DE3C19B)	-0.539	-1.001	0.166	-5.554	-48.767	131.653	-76.20	-3.32	-146.93	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.223	WT901BLE68-01(48591DE3C19B)	-0.539	-0.952	0.038	-11.230	-72.632	157.043	-76.38	-1.79	-145.74	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.224	WT901BLE68-01(48591DE3C19B)	-0.462	-0.952	0.038	-11.230	-72.632	157.043	-76.53	-0.26	-144.55	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.224	WT901BLE68-01(48591DE3C19B)	-0.462	-1.092	-0.026	-13.916	-91.492	179.199	-76.68	1.42	-143.13	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.224	WT901BLE68-01(48591DE3C19B)	-0.393	-1.092	-0.026	-13.916	-91.492	179.199	-76.81	3.09	-141.70	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.283	WT901BLE68-01(48591DE3C19B)	-0.393	-1.261	-0.066	-9.521	-111.023	195.313	-76.84	4.87	-140.03	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.284	WT901BLE68-01(48591DE3C19B)	-0.343	-1.261	-0.066	-9.521	-111.023	195.313	-76.83	6.62	-138.35	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.284	WT901BLE68-01(48591DE3C19B)	-0.343	-1.357	-0.043	-0.366	-134.888	205.322	-76.65	8.40	-136.40	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.284	WT901BLE68-01(48591DE3C19B)	-0.316	-1.357	-0.043	-0.366	-134.888	205.322	-76.42	10.16	-134.43	-72.128	-50.176	-9.114	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.313	WT901BLE68-01(48591DE3C19B)	-0.316	-1.423	0.005	10.498	-151.978	206.543	-75.99	11.85	-132.27	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.313	WT901BLE68-01(48591DE3C19B)	-0.288	-1.423	0.005	10.498	-151.978	206.543	-75.50	13.52	-130.08	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.313	WT901BLE68-01(48591DE3C19B)	-0.288	-1.465	0.042	23.499	-153.015	205.383	-74.82	15.13	-127.86	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.313	WT901BLE68-01(48591DE3C19B)	-0.226	-1.465	0.042	23.499	-153.015	205.383	-74.07	16.70	-125.61	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.343	WT901BLE68-01(48591DE3C19B)	-0.144	-1.347	0.051	37.903	-137.024	205.811	-73.16	18.28	-123.48	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.343	WT901BLE68-01(48591DE3C19B)	-0.144	-1.152	0.063	45.410	-106.506	205.139	-72.21	19.86	-121.47	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.343	WT901BLE68-01(48591DE3C19B)	-0.086	-1.152	0.063	45.410	-106.506	205.139	-71.22	21.43	-119.58	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.343	WT901BLE68-01(48591DE3C19B)	-0.086	-0.982	0.039	47.119	-72.205	202.881	-70.22	23.01	-117.82	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.404	WT901BLE68-01(48591DE3C19B)	-0.060	-0.982	0.039	47.119	-72.205	202.881	-69.23	24.59	-116.20	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.405	WT901BLE68-01(48591DE3C19B)	-0.060	-0.848	0.009	45.898	-42.358	198.547	-68.26	26.16	-114.70	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.405	WT901BLE68-01(48591DE3C19B)	-0.039	-0.848	0.009	45.898	-42.358	198.547	-67.33	27.75	-113.32	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.405	WT901BLE68-01(48591DE3C19B)	-0.039	-0.774	-0.013	39.001	-22.278	193.115	-66.43	29.31	-112.02	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.433	WT901BLE68-01(48591DE3C19B)	-0.066	-0.774	-0.013	39.001	-22.278	193.115	-65.59	30.86	-110.80	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.433	WT901BLE68-01(48591DE3C19B)	-0.066	-0.788	-0.034	29.114	-10.681	186.096	-64.79	32.38	-109.62	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.433	WT901BLE68-01(48591DE3C19B)	-0.115	-0.788	-0.034	29.114	-10.681	186.096	-64.04	33.86	-108.48	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.433	WT901BLE68-01(48591DE3C19B)	-0.115	-0.900	-0.035	17.944	-8.484	178.162	-63.34	35.29	-107.34	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.472	WT901BLE68-01(48591DE3C19B)	-0.158	-0.900	-0.035	17.944	-8.484	178.162	-62.67	36.68	-106.20	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.472	WT901BLE68-01(48591DE3C19B)	-0.158	-1.136	-0.054	5.249	-19.104	167.236	-62.00	37.97	-105.00	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.472	WT901BLE68-01(48591DE3C19B)	-0.126	-1.136	-0.054	5.249	-19.104	167.236	-61.35	39.17	-103.75	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.472	WT901BLE68-01(48591DE3C19B)	-0.126	-1.486	-0.123	-6.714	-50.110	152.283	-60.64	40.21	-102.34	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
