time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:25:39.165	WT901BLE68-01(48591DE3C19B)	-0.714	-1.054	0.286	-10.010	24.658	42.358	-73.05	-1.26	-48.05	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.165	WT901BLE68-01(48591DE3C19B)	-0.688	-1.054	0.286	-10.010	24.658	42.358	-73.18	-0.60	-48.02	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.223	WT901BLE68-01(48591DE3C19B)	-0.688	-0.996	0.254	-16.907	-2.197	55.786	-73.35	0.08	-47.83	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.223	WT901BLE68-01(48591DE3C19B)	-0.665	-0.996	0.254	-16.907	-2.197	55.786	-73.56	0.78	-47.50	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.223	WT901BLE68-01(48591DE3C19B)	-0.665	-0.904	0.207	-22.339	-31.799	70.313	-73.78	1.51	-47.01	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.223	WT901BLE68-01(48591DE3C19B)	-0.657	-0.904	0.207	-22.339	-31.799	70.313	-74.03	2.27	-46.36	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.252	WT901BLE68-01(48591DE3C19B)	-0.657	-0.844	0.121	-28.931	-59.387	84.961	-74.29	3.07	-45.57	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.252	WT901BLE68-01(48591DE3C19B)	-0.619	-0.844	0.121	-28.931	-59.387	84.961	-74.57	3.89	-44.62	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.252	WT901BLE68-01(48591DE3C19B)	-0.619	-0.851	0.042	-34.668	-84.778	99.365	-74.86	4.75	-43.54	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.252	WT901BLE68-01(48591DE3C19B)	-0.564	-0.851	0.042	-34.668	-84.778	99.365	-75.15	5.65	-42.32	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.283	WT901BLE68-01(48591DE3C19B)	-0.564	-0.915	0.005	-37.903	-106.201	112.915	-75.43	6.59	-40.98	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.283	WT901BLE68-01(48591DE3C19B)	-0.524	-0.915	0.005	-37.903	-106.201	112.915	-75.68	7.57	-39.53	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.284	WT901BLE68-01(48591DE3C19B)	-0.524	-1.023	0.016	-36.865	-127.380	125.793	-75.90	8.59	-37.97	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.284	WT901BLE68-01(48591DE3C19B)	-0.462	-1.023	0.016	-36.865	-127.380	125.793	-76.07	9.63	-36.30	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.342	WT901BLE68-01(48591DE3C19B)	-0.462	-1.157	0.014	-30.151	-145.264	136.536	-76.16	10.70	-34.54	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.342	WT901BLE68-01(48591DE3C19B)	-0.372	-1.157	0.014	-30.151	-145.264	136.536	-76.17	11.79	-32.68	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.342	WT901BLE68-01(48591DE3C19B)	-0.372	-1.217	0.000	-18.860	-150.940	145.142	-76.08	12.90	-30.78	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.343	WT901BLE68-01(48591DE3C19B)	-0.286	-1.217	0.000	-18.860	-150.940	145.142	-75.89	14.02	-28.86	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.373	WT901BLE68-01(48591DE3C19B)	-0.286	-1.176	-0.002	-7.935	-140.503	152.283	-75.61	15.18	-26.97	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.373	WT901BLE68-01(48591DE3C19B)	-0.238	-1.176	-0.002	-7.935	-140.503	152.283	-75.26	16.35	-25.13	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.373	WT901BLE68-01(48591DE3C19B)	-0.238	-1.129	0.008	-3.174	-119.690	158.936	-74.88	17.56	-23.37	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.373	WT901BLE68-01(48591DE3C19B)	-0.210	-1.129	0.008	-3.174	-119.690	158.936	-74.46	18.81	-21.70	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.402	WT901BLE68-01(48591DE3C19B)	-0.210	-1.068	0.022	0.122	-95.703	165.588	-74.03	20.09	-20.14	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.402	WT901BLE68-01(48591DE3C19B)	-0.181	-1.068	0.022	0.122	-95.703	165.588	-73.58	21.42	-18.68	-56.448	-33.124	71.344	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.402	WT901BLE68-01(48591DE3C19B)	-0.181	-1.032	0.027	0.000	-72.937	173.462	-73.14	22.79	-17.31	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.402	WT901BLE68-01(48591DE3C19B)	-0.162	-1.032	0.027	0.000	-72.937	173.462	-72.70	24.21	-16.03	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.465	WT901BLE68-01(48591DE3C19B)	-0.162	-1.007	0.007	-0.366	-53.528	180.603	-72.27	25.68	-14.83	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.466	WT901BLE68-01(48591DE3C19B)	-0.140	-1.007	0.007	-0.366	-53.528	180.603	-71.84	27.18	-13.70	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.466	WT901BLE68-01(48591DE3C19B)	-0.140	-1.032	-0.015	-5.066	-34.668	185.120	-71.45	28.72	-12.65	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.466	WT901BLE68-01(48591DE3C19B)	-0.148	-1.032	-0.015	-5.066	-34.668	185.120	-71.09	30.28	-11.67	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.492	WT901BLE68-01(48591DE3C19B)	-0.148	-1.105	-0.020	-9.949	-19.897	185.303	-70.77	31.86	-10.75	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.493	WT901BLE68-01(48591DE3C19B)	-0.192	-1.105	-0.020	-9.949	-19.897	185.303	-70.48	33.45	-9.90	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.493	WT901BLE68-01(48591DE3C19B)	-0.192	-1.171	-0.007	-16.602	-20.203	179.932	-70.21	34.99	-9.05	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.493	WT901BLE68-01(48591DE3C19B)	-0.220	-1.171	-0.007	-16.602	-20.203	179.932	-69.94	36.49	-8.19	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.523	WT901BLE68-01(48591DE3C19B)	-0.220	-1.269	0.009	-21.179	-35.767	167.603	-69.62	37.81	-7.19	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.523	WT901BLE68-01(48591DE3C19B)	-0.208	-1.269	0.009	-21.179	-35.767	167.603	-69.26	39.12	-6.16	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.523	WT901BLE68-01(48591DE3C19B)	-0.208	-1.341	0.020	-24.292	-59.631	152.649	-68.76	40.19	-4.90	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.523	WT901BLE68-01(48591DE3C19B)	-0.046	-1.341	0.020	-24.292	-59.631	152.649	-68.23	41.24	-3.61	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.585	WT901BLE68-01(48591DE3C19B)	-0.046	-1.417	0.053	-26.917	-75.500	128.540	-67.64	42.00	-2.23	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.585	WT901BLE68-01(48591DE3C19B)	0.209	-1.417	0.053	-26.917	-75.500	128.540	-67.03	42.73	-0.84	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.585	WT901BLE68-01(48591DE3C19B)	0.209	-1.507	0.068	-27.100	-80.200	91.370	-66.51	43.08	0.41	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.585	WT901BLE68-01(48591DE3C19B)	0.385	-1.507	0.068	-27.100	-80.200	91.370	-65.97	43.42	1.65	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.614	WT901BLE68-01(48591DE3C19B)	0.385	-1.638	0.108	-23.010	-68.970	45.593	-65.68	43.36	2.48	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.615	WT901BLE68-01(48591DE3C19B)	0.273	-1.638	0.108	-23.010	-68.970	45.593	-65.40	43.30	3.30	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.615	WT901BLE68-01(48591DE3C19B)	0.273	-1.660	0.202	-14.893	-42.908	4.333	-65.42	42.96	3.54	-45.962	-38.318	74.186	0.73645	-0.54620	0.24908	-0.31168	31.1	13111	100
2025-3-27 18:25:39.615	WT901BLE68-01(48591DE3C19B)	0.157	-1.660	0.202	-14.893	-42.908	4.333	-65.46	42.62	3.77	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.644	WT901BLE68-01(48591DE3C19B)	0.157	-1.518	0.300	-8.301	-11.414	-39.063	-65.85	42.01	3.37	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.644	WT901BLE68-01(48591DE3C19B)	0.226	-1.518	0.300	-8.301	-11.414	-39.063	-66.22	41.41	2.98	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.644	WT901BLE68-01(48591DE3C19B)	0.226	-1.432	0.261	-2.625	38.269	-75.134	-67.04	40.66	1.81	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.644	WT901BLE68-01(48591DE3C19B)	0.189	-1.432	0.261	-2.625	38.269	-75.134	-67.83	39.90	0.66	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.703	WT901BLE68-01(48591DE3C19B)	0.189	-1.351	0.133	8.057	83.801	-104.797	-68.92	39.02	-1.13	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.703	WT901BLE68-01(48591DE3C19B)	0.107	-1.351	0.133	8.057	83.801	-104.797	-69.94	38.12	-2.87	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.703	WT901BLE68-01(48591DE3C19B)	0.107	-1.179	0.078	14.648	103.455	-125.549	-71.05	37.07	-4.88	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.703	WT901BLE68-01(48591DE3C19B)	0.005	-1.179	0.078	14.648	103.455	-125.549	-72.09	36.00	-6.83	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.732	WT901BLE68-01(48591DE3C19B)	0.005	-1.105	0.082	14.160	103.333	-140.259	-73.09	34.76	-8.76	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.732	WT901BLE68-01(48591DE3C19B)	-0.094	-1.105	0.082	14.160	103.333	-140.259	-74.02	33.50	-10.63	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.732	WT901BLE68-01(48591DE3C19B)	-0.094	-1.057	0.153	14.526	88.501	-149.292	-74.80	32.11	-12.30	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.732	WT901BLE68-01(48591DE3C19B)	-0.167	-1.057	0.153	14.526	88.501	-149.292	-75.51	30.71	-13.90	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.764	WT901BLE68-01(48591DE3C19B)	-0.167	-1.008	0.229	10.986	73.120	-152.588	-76.12	29.23	-15.29	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.765	WT901BLE68-01(48591DE3C19B)	-0.247	-1.008	0.229	10.986	73.120	-152.588	-76.66	27.76	-16.63	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.765	WT901BLE68-01(48591DE3C19B)	-0.247	-1.048	0.241	5.554	54.077	-154.785	-77.11	26.22	-17.72	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.765	WT901BLE68-01(48591DE3C19B)	-0.271	-1.048	0.241	5.554	54.077	-154.785	-77.53	24.70	-18.78	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.822	WT901BLE68-01(48591DE3C19B)	-0.271	-1.067	0.219	3.540	36.438	-158.936	-77.84	23.10	-19.62	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.822	WT901BLE68-01(48591DE3C19B)	-0.255	-1.067	0.219	3.540	36.438	-158.936	-78.12	21.51	-20.43	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.822	WT901BLE68-01(48591DE3C19B)	-0.255	-1.031	0.208	-0.061	27.527	-163.757	-78.37	19.87	-21.14	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.822	WT901BLE68-01(48591DE3C19B)	-0.254	-1.031	0.208	-0.061	27.527	-163.757	-78.60	18.25	-21.82	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.852	WT901BLE68-01(48591DE3C19B)	-0.254	-1.001	0.207	-4.333	27.588	-171.143	-78.85	16.56	-22.50	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.852	WT901BLE68-01(48591DE3C19B)	-0.257	-1.001	0.207	-4.333	27.588	-171.143	-79.07	14.88	-23.16	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.852	WT901BLE68-01(48591DE3C19B)	-0.257	-0.966	0.216	-6.531	36.194	-179.260	-79.32	13.15	-23.90	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.852	WT901BLE68-01(48591DE3C19B)	-0.294	-0.966	0.216	-6.531	36.194	-179.260	-79.54	11.43	-24.63	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.883	WT901BLE68-01(48591DE3C19B)	-0.294	-0.948	0.235	-6.409	46.448	-186.279	-79.76	9.68	-25.44	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.883	WT901BLE68-01(48591DE3C19B)	-0.382	-0.948	0.235	-6.409	46.448	-186.279	-79.94	7.93	-26.25	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.884	WT901BLE68-01(48591DE3C19B)	-0.382	-0.951	0.272	-2.869	48.523	-189.453	-80.06	6.17	-27.06	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.884	WT901BLE68-01(48591DE3C19B)	-0.482	-0.951	0.272	-2.869	48.523	-189.453	-80.15	4.43	-27.86	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.943	WT901BLE68-01(48591DE3C19B)	-0.482	-0.959	0.295	4.883	45.776	-186.829	-80.14	2.73	-28.61	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.943	WT901BLE68-01(48591DE3C19B)	-0.555	-0.959	0.295	4.883	45.776	-186.829	-80.11	1.04	-29.35	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.943	WT901BLE68-01(48591DE3C19B)	-0.555	-0.922	0.277	13.916	42.480	-177.795	-79.96	-0.53	-30.04	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.943	WT901BLE68-01(48591DE3C19B)	-0.585	-0.922	0.277	13.916	42.480	-177.795	-79.79	-2.10	-30.72	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.972	WT901BLE68-01(48591DE3C19B)	-0.585	-0.870	0.246	18.066	31.982	-161.560	-79.57	-3.50	-31.27	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.972	WT901BLE68-01(48591DE3C19B)	-0.600	-0.870	0.246	18.066	31.982	-161.560	-79.35	-4.88	-31.81	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.972	WT901BLE68-01(48591DE3C19B)	-0.556	-0.854	0.239	19.409	13.794	-139.587	-79.12	-6.06	-32.14	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:39.972	WT901BLE68-01(48591DE3C19B)	-0.556	-0.870	0.250	19.897	1.160	-116.455	-78.89	-7.13	-32.37	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.3	WT901BLE68-01(48591DE3C19B)	-0.485	-0.870	0.250	19.897	1.160	-116.455	-78.67	-8.09	-32.52	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.3	WT901BLE68-01(48591DE3C19B)	-0.485	-0.933	0.286	19.043	6.042	-92.163	-78.45	-8.91	-32.67	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.3	WT901BLE68-01(48591DE3C19B)	-0.491	-0.933	0.286	19.043	6.042	-92.163	-78.23	-9.60	-32.82	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.3	WT901BLE68-01(48591DE3C19B)	-0.491	-1.066	0.323	19.287	25.879	-70.007	-77.99	-10.16	-33.05	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.64	WT901BLE68-01(48591DE3C19B)	-0.561	-1.066	0.323	19.287	25.879	-70.007	-77.74	-10.58	-33.36	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.64	WT901BLE68-01(48591DE3C19B)	-0.561	-1.188	0.352	20.813	46.509	-53.223	-77.46	-10.89	-33.76	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.64	WT901BLE68-01(48591DE3C19B)	-0.625	-1.188	0.352	20.813	46.509	-53.223	-77.16	-11.10	-34.23	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.64	WT901BLE68-01(48591DE3C19B)	-0.625	-1.245	0.379	20.935	62.012	-39.795	-76.84	-11.22	-34.78	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.123	WT901BLE68-01(48591DE3C19B)	-0.684	-1.245	0.379	20.935	62.012	-39.795	-76.51	-11.26	-35.38	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.123	WT901BLE68-01(48591DE3C19B)	-0.684	-1.210	0.383	17.944	69.763	-28.931	-76.20	-11.22	-36.00	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.123	WT901BLE68-01(48591DE3C19B)	-0.699	-1.210	0.383	17.944	69.763	-28.931	-75.90	-11.12	-36.65	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.123	WT901BLE68-01(48591DE3C19B)	-0.699	-1.106	0.360	12.146	69.641	-17.029	-75.63	-10.96	-37.27	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.124	WT901BLE68-01(48591DE3C19B)	-0.689	-1.106	0.360	12.146	69.641	-17.029	-75.40	-10.73	-37.88	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.124	WT901BLE68-01(48591DE3C19B)	-0.689	-1.046	0.318	1.221	63.599	-3.479	-75.24	-10.44	-38.42	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.124	WT901BLE68-01(48591DE3C19B)	-0.719	-1.046	0.318	1.221	63.599	-3.479	-75.15	-10.10	-38.92	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.125	WT901BLE68-01(48591DE3C19B)	-0.719	-1.040	0.300	-9.277	47.607	9.521	-75.14	-9.71	-39.33	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.183	WT901BLE68-01(48591DE3C19B)	-0.769	-1.040	0.300	-9.277	47.607	9.521	-75.19	-9.27	-39.62	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.183	WT901BLE68-01(48591DE3C19B)	-0.769	-1.010	0.294	-17.578	13.123	23.621	-75.32	-8.81	-39.73	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.184	WT901BLE68-01(48591DE3C19B)	-0.763	-1.010	0.294	-17.578	13.123	23.621	-75.53	-8.33	-39.65	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.184	WT901BLE68-01(48591DE3C19B)	-0.763	-0.926	0.272	-24.231	-29.602	40.405	-75.80	-7.82	-39.34	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.212	WT901BLE68-01(48591DE3C19B)	-0.719	-0.926	0.272	-24.231	-29.602	40.405	-76.13	-7.27	-38.80	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.212	WT901BLE68-01(48591DE3C19B)	-0.359	-0.863	0.234	-28.870	-68.176	61.951	-76.50	-6.66	-38.05	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.212	WT901BLE68-01(48591DE3C19B)	-0.640	-0.431	0.117	-28.870	-68.176	61.951	-76.92	-5.99	-37.10	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.212	WT901BLE68-01(48591DE3C19B)	-0.640	-0.832	0.186	-30.823	-96.924	87.524	-77.34	-5.22	-35.97	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.243	WT901BLE68-01(48591DE3C19B)	-0.545	-0.832	0.186	-30.823	-96.924	87.524	-77.77	-4.36	-34.70	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.243	WT901BLE68-01(48591DE3C19B)	-0.545	-0.839	0.100	-31.555	-117.493	114.319	-78.20	-3.37	-33.31	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.244	WT901BLE68-01(48591DE3C19B)	-0.446	-0.839	0.100	-31.555	-117.493	114.319	-78.61	-2.28	-31.79	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.244	WT901BLE68-01(48591DE3C19B)	-0.446	-0.913	0.039	-30.579	-132.385	140.442	-78.99	-1.07	-30.20	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.303	WT901BLE68-01(48591DE3C19B)	-0.355	-0.913	0.039	-30.579	-132.385	140.442	-79.32	0.25	-28.53	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.303	WT901BLE68-01(48591DE3C19B)	-0.355	-1.134	0.040	-25.085	-136.841	161.560	-79.60	1.66	-26.83	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.303	WT901BLE68-01(48591DE3C19B)	-0.252	-1.134	0.040	-25.085	-136.841	161.560	-79.80	3.18	-25.11	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.303	WT901BLE68-01(48591DE3C19B)	-0.252	-1.344	0.019	-9.094	-124.512	174.805	-79.88	4.75	-23.46	-45.962	-38.318	74.186	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
