time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:12.707	WT901BLE68-01(48591DE3C19B)	0.063	-1.173	0.176	-6.897	17.273	-107.727	-69.31	59.11	0.36	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.739	WT901BLE68-01(48591DE3C19B)	0.150	-1.173	0.176	-6.897	17.273	-107.727	-70.58	57.86	-1.05	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.739	WT901BLE68-01(48591DE3C19B)	0.150	-1.052	0.115	-0.366	12.512	-138.428	-71.76	56.30	-2.47	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.739	WT901BLE68-01(48591DE3C19B)	0.128	-1.052	0.115	-0.366	12.512	-138.428	-72.82	54.73	-3.77	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.739	WT901BLE68-01(48591DE3C19B)	0.128	-0.929	0.105	0.427	6.775	-164.917	-73.80	52.89	-5.00	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.798	WT901BLE68-01(48591DE3C19B)	0.058	-0.929	0.105	0.427	6.775	-164.917	-74.67	51.04	-6.12	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.798	WT901BLE68-01(48591DE3C19B)	0.058	-0.970	0.097	-2.014	-0.122	-191.284	-75.47	48.91	-7.16	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.798	WT901BLE68-01(48591DE3C19B)	-0.022	-0.970	0.097	-2.014	-0.122	-191.284	-76.18	46.79	-8.10	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.799	WT901BLE68-01(48591DE3C19B)	-0.022	-1.099	0.102	-0.793	-0.122	-217.285	-76.85	44.42	-9.05	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.828	WT901BLE68-01(48591DE3C19B)	-0.079	-1.099	0.102	-0.793	-0.122	-217.285	-77.45	42.06	-9.92	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.829	WT901BLE68-01(48591DE3C19B)	-0.079	-1.172	0.103	4.089	3.052	-239.929	-78.00	39.50	-10.82	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.829	WT901BLE68-01(48591DE3C19B)	-0.169	-1.172	0.103	4.089	3.052	-239.929	-78.47	36.94	-11.66	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.829	WT901BLE68-01(48591DE3C19B)	-0.169	-1.208	0.096	5.432	1.587	-259.277	-78.88	34.21	-12.46	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.857	WT901BLE68-01(48591DE3C19B)	-0.216	-1.208	0.096	5.432	1.587	-259.277	-79.23	31.49	-13.21	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.857	WT901BLE68-01(48591DE3C19B)	-0.216	-1.208	0.119	4.333	-4.333	-278.625	-79.53	28.58	-13.88	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.858	WT901BLE68-01(48591DE3C19B)	-0.212	-1.208	0.119	4.333	-4.333	-278.625	-79.78	25.70	-14.51	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:12.858	WT901BLE68-01(48591DE3C19B)	-0.212	-1.214	0.198	-1.465	2.258	-294.373	-80.09	22.69	-15.21	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:12.918	WT901BLE68-01(48591DE3C19B)	-0.235	-1.214	0.198	-1.465	2.258	-294.373	-80.34	19.70	-15.88	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:12.918	WT901BLE68-01(48591DE3C19B)	-0.235	-1.255	0.277	-7.141	20.264	-304.871	-80.68	16.65	-16.70	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:12.918	WT901BLE68-01(48591DE3C19B)	-0.275	-1.255	0.277	-7.141	20.264	-304.871	-80.96	13.62	-17.50	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:12.918	WT901BLE68-01(48591DE3C19B)	-0.275	-1.303	0.323	-9.583	35.461	-312.317	-81.24	10.56	-18.44	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.10	WT901BLE68-01(48591DE3C19B)	-0.302	-1.303	0.323	-9.583	35.461	-312.317	-81.47	7.51	-19.34	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.10	WT901BLE68-01(48591DE3C19B)	-0.302	-1.334	0.330	-7.080	41.992	-315.674	-81.63	4.46	-20.28	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.10	WT901BLE68-01(48591DE3C19B)	-0.352	-1.334	0.330	-7.080	41.992	-315.674	-81.74	1.43	-21.21	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.10	WT901BLE68-01(48591DE3C19B)	-0.352	-1.357	0.336	-4.761	36.621	-315.674	-81.77	-1.58	-22.08	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.11	WT901BLE68-01(48591DE3C19B)	-0.437	-1.357	0.336	-4.761	36.621	-315.674	-81.75	-4.58	-22.95	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.11	WT901BLE68-01(48591DE3C19B)	-0.437	-1.422	0.352	-0.732	20.325	-310.730	-81.67	-7.52	-23.64	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.11	WT901BLE68-01(48591DE3C19B)	-0.548	-1.422	0.352	-0.732	20.325	-310.730	-81.55	-10.45	-24.35	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.11	WT901BLE68-01(48591DE3C19B)	-0.548	-1.465	0.389	7.446	-3.906	-299.011	-81.37	-13.27	-24.80	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.41	WT901BLE68-01(48591DE3C19B)	-0.576	-1.465	0.389	7.446	-3.906	-299.011	-81.16	-16.06	-25.26	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.41	WT901BLE68-01(48591DE3C19B)	-0.576	-1.449	0.380	14.038	-25.330	-281.006	-80.94	-18.69	-25.49	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.41	WT901BLE68-01(48591DE3C19B)	-0.500	-1.449	0.380	14.038	-25.330	-281.006	-80.69	-21.30	-25.73	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.41	WT901BLE68-01(48591DE3C19B)	-0.500	-1.426	0.318	14.709	-34.729	-258.301	-80.49	-23.68	-25.85	-45.570	-31.458	71.540	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.70	WT901BLE68-01(48591DE3C19B)	-0.429	-1.426	0.318	14.709	-34.729	-258.301	-80.27	-26.05	-25.97	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.70	WT901BLE68-01(48591DE3C19B)	-0.429	-1.422	0.271	13.062	-23.499	-225.708	-80.04	-28.06	-26.17	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.70	WT901BLE68-01(48591DE3C19B)	-0.428	-1.422	0.271	13.062	-23.499	-225.708	-79.79	-30.06	-26.39	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.70	WT901BLE68-01(48591DE3C19B)	-0.428	-1.393	0.311	13.611	2.625	-188.477	-79.42	-31.64	-26.84	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.106	WT901BLE68-01(48591DE3C19B)	-0.450	-1.393	0.311	13.611	2.625	-188.477	-79.02	-33.20	-27.31	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.106	WT901BLE68-01(48591DE3C19B)	-0.450	-1.432	0.382	6.592	38.025	-148.438	-78.50	-34.29	-28.13	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.106	WT901BLE68-01(48591DE3C19B)	-0.489	-1.432	0.382	6.592	38.025	-148.438	-77.95	-35.37	-28.96	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.106	WT901BLE68-01(48591DE3C19B)	-0.532	-1.500	0.440	5.554	84.839	-98.938	-77.15	-35.85	-30.25	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.158	WT901BLE68-01(48591DE3C19B)	-0.532	-1.337	0.447	6.226	127.136	-48.340	-76.22	-36.02	-31.73	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.159	WT901BLE68-01(48591DE3C19B)	-0.542	-1.337	0.447	6.226	127.136	-48.340	-75.18	-35.87	-33.38	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.159	WT901BLE68-01(48591DE3C19B)	-0.542	-1.076	0.451	1.038	144.165	-0.366	-74.17	-35.44	-35.04	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.159	WT901BLE68-01(48591DE3C19B)	-0.579	-1.076	0.451	1.038	144.165	-0.366	-73.22	-34.73	-36.69	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.220	WT901BLE68-01(48591DE3C19B)	-0.579	-0.881	0.435	-9.766	132.080	42.114	-72.43	-33.82	-38.16	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.220	WT901BLE68-01(48591DE3C19B)	-0.643	-0.881	0.435	-9.766	132.080	42.114	-71.82	-32.71	-39.45	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.220	WT901BLE68-01(48591DE3C19B)	-0.643	-0.789	0.392	-19.409	93.994	79.163	-71.46	-31.48	-40.42	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.220	WT901BLE68-01(48591DE3C19B)	-0.716	-0.789	0.392	-19.409	93.994	79.163	-71.30	-30.12	-41.09	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.221	WT901BLE68-01(48591DE3C19B)	-0.716	-0.729	0.334	-23.682	37.109	110.046	-71.37	-28.71	-41.38	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.221	WT901BLE68-01(48591DE3C19B)	-0.724	-0.729	0.334	-23.682	37.109	110.046	-71.64	-27.25	-41.30	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.221	WT901BLE68-01(48591DE3C19B)	-0.724	-0.679	0.256	-25.146	-16.235	134.216	-72.05	-25.76	-40.90	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.221	WT901BLE68-01(48591DE3C19B)	-0.722	-0.679	0.256	-25.146	-16.235	134.216	-72.60	-24.22	-40.20	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.278	WT901BLE68-01(48591DE3C19B)	-0.722	-0.714	0.171	-26.245	-59.265	159.424	-73.22	-22.63	-39.26	-51.058	-18.816	77.126	0.76044	-0.60205	0.24051	0.03650	30.7	13111	100
2025-3-27 18:50:13.278	WT901BLE68-01(48591DE3C19B)	-0.697	-0.714	0.171	-26.245	-59.265	159.424	-73.91	-20.97	-38.08	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.278	WT901BLE68-01(48591DE3C19B)	-0.697	-0.872	0.109	-23.987	-92.773	179.260	-74.62	-19.25	-36.74	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.279	WT901BLE68-01(48591DE3C19B)	-0.631	-0.872	0.109	-23.987	-92.773	179.260	-75.33	-17.47	-35.23	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.307	WT901BLE68-01(48591DE3C19B)	-0.631	-1.058	0.090	-14.526	-125.549	197.021	-75.99	-15.63	-33.58	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.307	WT901BLE68-01(48591DE3C19B)	-0.518	-1.058	0.090	-14.526	-125.549	197.021	-76.60	-13.74	-31.78	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.307	WT901BLE68-01(48591DE3C19B)	-0.518	-1.249	0.114	-0.366	-158.325	211.243	-77.10	-11.82	-29.84	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.307	WT901BLE68-01(48591DE3C19B)	-0.368	-1.249	0.114	-0.366	-158.325	211.243	-77.50	-9.86	-27.77	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.339	WT901BLE68-01(48591DE3C19B)	-0.368	-1.454	0.151	17.639	-177.124	223.389	-77.75	-7.87	-25.63	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.339	WT901BLE68-01(48591DE3C19B)	-0.232	-1.454	0.151	17.639	-177.124	223.389	-77.84	-5.86	-23.41	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.339	WT901BLE68-01(48591DE3C19B)	-0.232	-1.587	0.188	40.710	-172.241	234.558	-77.74	-3.81	-21.23	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.339	WT901BLE68-01(48591DE3C19B)	-0.136	-1.587	0.188	40.710	-172.241	234.558	-77.45	-1.73	-19.07	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.398	WT901BLE68-01(48591DE3C19B)	-0.136	-1.647	0.196	59.814	-147.156	241.638	-76.98	0.37	-17.04	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.398	WT901BLE68-01(48591DE3C19B)	-0.073	-1.647	0.196	59.814	-147.156	241.638	-76.35	2.49	-15.11	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.398	WT901BLE68-01(48591DE3C19B)	-0.073	-1.651	0.230	73.303	-106.384	247.131	-75.60	4.64	-13.36	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.398	WT901BLE68-01(48591DE3C19B)	-0.080	-1.651	0.230	73.303	-106.384	247.131	-74.72	6.82	-11.78	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.430	WT901BLE68-01(48591DE3C19B)	-0.080	-1.657	0.271	78.796	-60.669	253.967	-73.80	9.05	-10.39	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.431	WT901BLE68-01(48591DE3C19B)	-0.079	-1.657	0.271	78.796	-60.669	253.967	-72.82	11.33	-9.17	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.431	WT901BLE68-01(48591DE3C19B)	-0.079	-1.626	0.275	78.735	-13.123	260.132	-71.83	13.67	-8.13	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.431	WT901BLE68-01(48591DE3C19B)	-0.111	-1.626	0.275	78.735	-13.123	260.132	-70.86	16.08	-7.27	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.460	WT901BLE68-01(48591DE3C19B)	-0.111	-1.532	0.264	73.303	28.992	264.832	-69.92	18.55	-6.57	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.460	WT901BLE68-01(48591DE3C19B)	-0.150	-1.532	0.264	73.303	28.992	264.832	-69.03	21.08	-6.02	-51.058	-18.816	77.126	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.460	WT901BLE68-01(48591DE3C19B)	-0.150	-1.463	0.233	61.829	58.167	266.052	-68.23	23.65	-5.57	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.460	WT901BLE68-01(48591DE3C19B)	-0.196	-1.463	0.233	61.829	58.167	266.052	-67.49	26.25	-5.22	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.518	WT901BLE68-01(48591DE3C19B)	-0.196	-1.421	0.199	47.913	73.181	261.963	-66.84	28.84	-4.93	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.518	WT901BLE68-01(48591DE3C19B)	-0.247	-1.421	0.199	47.913	73.181	261.963	-66.28	31.42	-4.68	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.518	WT901BLE68-01(48591DE3C19B)	-0.247	-1.450	0.158	31.860	72.754	253.906	-65.77	33.95	-4.42	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.518	WT901BLE68-01(48591DE3C19B)	-0.287	-1.450	0.158	31.860	72.754	253.906	-65.32	36.43	-4.14	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.547	WT901BLE68-01(48591DE3C19B)	-0.287	-1.526	0.130	19.226	59.998	241.699	-64.89	38.80	-3.80	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.547	WT901BLE68-01(48591DE3C19B)	-0.274	-1.526	0.130	19.226	59.998	241.699	-64.46	41.09	-3.38	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.547	WT901BLE68-01(48591DE3C19B)	-0.274	-1.633	0.094	10.498	40.039	225.586	-64.00	43.24	-2.85	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.548	WT901BLE68-01(48591DE3C19B)	-0.147	-1.633	0.094	10.498	40.039	225.586	-63.47	45.26	-2.21	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.578	WT901BLE68-01(48591DE3C19B)	-0.147	-1.674	0.052	9.155	21.973	202.087	-62.89	47.13	-1.49	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.578	WT901BLE68-01(48591DE3C19B)	0.071	-1.674	0.052	9.155	21.973	202.087	-62.23	48.82	-0.68	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.578	WT901BLE68-01(48591DE3C19B)	0.071	-1.559	0.009	7.996	15.930	171.448	-61.58	50.36	0.10	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.578	WT901BLE68-01(48591DE3C19B)	0.439	-1.559	0.009	7.996	15.930	171.448	-60.95	51.73	0.86	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.641	WT901BLE68-01(48591DE3C19B)	0.439	-1.487	-0.062	4.700	30.212	128.967	-60.76	52.78	1.09	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.641	WT901BLE68-01(48591DE3C19B)	0.683	-1.487	-0.062	4.700	30.212	128.967	-60.57	53.82	1.31	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.641	WT901BLE68-01(48591DE3C19B)	0.683	-1.340	0.072	9.033	49.500	89.905	-60.85	54.59	0.91	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.641	WT901BLE68-01(48591DE3C19B)	0.468	-1.340	0.072	9.033	49.500	89.905	-61.14	55.35	0.48	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.670	WT901BLE68-01(48591DE3C19B)	0.468	-1.226	0.177	-11.108	62.500	54.565	-62.08	55.85	-0.48	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.670	WT901BLE68-01(48591DE3C19B)	0.209	-1.226	0.177	-11.108	62.500	54.565	-63.04	56.33	-1.47	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.670	WT901BLE68-01(48591DE3C19B)	0.209	-1.294	0.166	-4.944	93.201	7.263	-64.69	56.50	-3.35	-43.610	-21.658	70.462	0.70700	-0.60626	0.05539	-0.35977	30.7	13111	100
2025-3-27 18:50:13.670	WT901BLE68-01(48591DE3C19B)	0.284	-1.294	0.166	-4.944	93.201	7.263	-66.34	56.64	-5.25	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.759	WT901BLE68-01(48591DE3C19B)	0.284	-1.218	0.134	5.310	114.990	-42.664	-68.47	56.37	-7.86	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.759	WT901BLE68-01(48591DE3C19B)	0.473	-1.218	0.134	5.310	114.990	-42.664	-70.55	56.04	-10.41	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.759	WT901BLE68-01(48591DE3C19B)	0.473	-1.061	0.103	9.277	102.905	-81.482	-72.53	55.26	-12.91	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.759	WT901BLE68-01(48591DE3C19B)	0.468	-1.061	0.103	9.277	102.905	-81.482	-74.41	54.43	-15.32	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.760	WT901BLE68-01(48591DE3C19B)	0.468	-1.027	0.111	8.240	80.750	-108.093	-75.98	53.23	-17.36	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.760	WT901BLE68-01(48591DE3C19B)	0.244	-1.027	0.111	8.240	80.750	-108.093	-77.43	52.02	-19.30	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.760	WT901BLE68-01(48591DE3C19B)	0.244	-1.119	0.106	9.705	63.049	-137.451	-78.61	50.45	-20.94	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.760	WT901BLE68-01(48591DE3C19B)	0.002	-1.119	0.106	9.705	63.049	-137.451	-79.68	48.88	-22.47	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.790	WT901BLE68-01(48591DE3C19B)	0.002	-1.182	0.094	14.893	37.781	-168.030	-80.37	46.96	-23.62	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.790	WT901BLE68-01(48591DE3C19B)	-0.148	-1.182	0.094	14.893	37.781	-168.030	-80.98	45.04	-24.68	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.790	WT901BLE68-01(48591DE3C19B)	-0.148	-1.172	0.084	16.968	11.230	-197.266	-81.29	42.81	-25.37	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.790	WT901BLE68-01(48591DE3C19B)	-0.281	-1.172	0.084	16.968	11.230	-197.266	-81.55	40.60	-26.03	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.848	WT901BLE68-01(48591DE3C19B)	-0.281	-1.170	0.139	12.268	-15.564	-222.961	-81.63	38.11	-26.35	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.848	WT901BLE68-01(48591DE3C19B)	-0.359	-1.170	0.139	12.268	-15.564	-222.961	-81.68	35.65	-26.64	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.848	WT901BLE68-01(48591DE3C19B)	-0.359	-1.176	0.202	3.784	-51.208	-248.840	-81.59	32.90	-26.54	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.848	WT901BLE68-01(48591DE3C19B)	-0.343	-1.176	0.202	3.784	-51.208	-248.840	-81.50	30.18	-26.45	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.878	WT901BLE68-01(48591DE3C19B)	-0.343	-1.187	0.238	-7.507	-83.435	-270.874	-81.38	27.23	-26.04	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
