time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:31.314	WT901BLE68-01(48591DE3C19B)	-0.535	-0.988	0.228	4.883	92.529	-219.360	-83.44	9.37	-84.39	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.344	WT901BLE68-01(48591DE3C19B)	-0.535	-0.928	0.120	11.108	101.746	-210.876	-83.51	7.37	-85.75	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.344	WT901BLE68-01(48591DE3C19B)	-0.504	-0.928	0.120	11.108	101.746	-210.876	-83.51	5.44	-87.15	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.345	WT901BLE68-01(48591DE3C19B)	-0.504	-0.949	0.034	14.099	96.375	-200.562	-83.46	3.58	-88.50	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.345	WT901BLE68-01(48591DE3C19B)	-0.591	-0.949	0.034	14.099	96.375	-200.562	-83.34	1.79	-89.81	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.405	WT901BLE68-01(48591DE3C19B)	-0.591	-1.006	-0.002	14.893	65.674	-192.139	-83.19	0.03	-90.96	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.405	WT901BLE68-01(48591DE3C19B)	-0.639	-1.006	-0.002	14.893	65.674	-192.139	-83.01	-1.66	-91.95	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.406	WT901BLE68-01(48591DE3C19B)	-0.639	-1.040	0.063	14.893	27.161	-186.768	-82.81	-3.35	-92.75	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.406	WT901BLE68-01(48591DE3C19B)	-0.686	-1.040	0.063	14.893	27.161	-186.768	-82.61	-5.01	-93.36	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.437	WT901BLE68-01(48591DE3C19B)	-0.686	-1.100	0.154	13.855	2.075	-180.237	-82.41	-6.64	-93.85	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.437	WT901BLE68-01(48591DE3C19B)	-0.799	-1.100	0.154	13.855	2.075	-180.237	-82.22	-8.23	-94.22	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.437	WT901BLE68-01(48591DE3C19B)	-0.799	-1.204	0.226	14.709	-5.615	-176.697	-82.02	-9.80	-94.55	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.437	WT901BLE68-01(48591DE3C19B)	-0.927	-1.204	0.226	14.709	-5.615	-176.697	-81.80	-11.34	-94.85	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.494	WT901BLE68-01(48591DE3C19B)	-0.927	-1.298	0.267	15.503	-7.874	-174.500	-81.58	-12.86	-95.15	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.494	WT901BLE68-01(48591DE3C19B)	-0.960	-1.298	0.267	15.503	-7.874	-174.500	-81.34	-14.35	-95.45	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.495	WT901BLE68-01(48591DE3C19B)	-0.960	-1.343	0.285	11.963	-6.592	-165.100	-81.11	-15.79	-95.77	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.495	WT901BLE68-01(48591DE3C19B)	-0.986	-1.343	0.285	11.963	-6.592	-165.100	-80.89	-17.16	-96.10	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.555	WT901BLE68-01(48591DE3C19B)	-0.986	-1.309	0.299	13.428	-4.944	-145.264	-80.65	-18.42	-96.43	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.555	WT901BLE68-01(48591DE3C19B)	-0.937	-1.309	0.299	13.428	-4.944	-145.264	-80.39	-19.58	-96.76	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.555	WT901BLE68-01(48591DE3C19B)	-0.937	-1.196	0.311	6.042	1.709	-114.746	-80.16	-20.57	-97.12	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.555	WT901BLE68-01(48591DE3C19B)	-0.875	-1.196	0.311	6.042	1.709	-114.746	-79.95	-21.39	-97.49	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.556	WT901BLE68-01(48591DE3C19B)	-0.875	-1.116	0.341	-4.150	13.123	-73.242	-79.77	-21.99	-97.90	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.556	WT901BLE68-01(48591DE3C19B)	-0.908	-1.116	0.341	-4.150	13.123	-73.242	-79.63	-22.38	-98.34	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.556	WT901BLE68-01(48591DE3C19B)	-0.908	-1.034	0.390	-8.972	2.930	-26.489	-79.54	-22.54	-98.68	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.556	WT901BLE68-01(48591DE3C19B)	-0.909	-1.034	0.390	-8.972	2.930	-26.489	-79.50	-22.48	-98.94	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.589	WT901BLE68-01(48591DE3C19B)	-0.909	-0.929	0.431	-8.789	-26.367	25.574	-79.53	-22.19	-99.00	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.589	WT901BLE68-01(48591DE3C19B)	-0.803	-0.929	0.431	-8.789	-26.367	25.574	-79.63	-21.68	-98.87	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.589	WT901BLE68-01(48591DE3C19B)	-0.803	-0.911	0.363	-8.362	-42.725	79.712	-79.76	-20.91	-98.61	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.590	WT901BLE68-01(48591DE3C19B)	-0.708	-0.911	0.363	-8.362	-42.725	79.712	-79.93	-19.90	-98.22	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.645	WT901BLE68-01(48591DE3C19B)	-0.708	-0.985	0.257	-4.395	-39.978	130.798	-80.06	-18.63	-97.82	-60.564	-33.222	-13.328	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.645	WT901BLE68-01(48591DE3C19B)	-0.719	-0.985	0.257	-4.395	-39.978	130.798	-80.18	-17.13	-97.39	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.645	WT901BLE68-01(48591DE3C19B)	-0.719	-1.074	0.219	-0.305	-34.546	170.471	-80.26	-15.42	-96.96	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.645	WT901BLE68-01(48591DE3C19B)	-0.708	-1.074	0.219	-0.305	-34.546	170.471	-80.30	-13.54	-96.53	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.673	WT901BLE68-01(48591DE3C19B)	-0.708	-1.176	0.206	1.526	-39.673	198.120	-80.33	-11.52	-96.05	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.674	WT901BLE68-01(48591DE3C19B)	-0.644	-1.176	0.206	1.526	-39.673	198.120	-80.34	-9.39	-95.53	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.674	WT901BLE68-01(48591DE3C19B)	-0.644	-1.277	0.188	4.883	-49.500	218.933	-80.33	-7.19	-94.94	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.674	WT901BLE68-01(48591DE3C19B)	-0.575	-1.277	0.188	4.883	-49.500	218.933	-80.28	-4.89	-94.28	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.705	WT901BLE68-01(48591DE3C19B)	-0.575	-1.349	0.174	9.888	-60.059	233.459	-80.19	-2.56	-93.55	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.705	WT901BLE68-01(48591DE3C19B)	-0.500	-1.349	0.174	9.888	-60.059	233.459	-80.05	-0.18	-92.76	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.705	WT901BLE68-01(48591DE3C19B)	-0.500	-1.388	0.152	15.381	-69.153	242.859	-79.84	2.21	-91.90	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.705	WT901BLE68-01(48591DE3C19B)	-0.430	-1.388	0.152	15.381	-69.153	242.859	-79.58	4.63	-90.98	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.767	WT901BLE68-01(48591DE3C19B)	-0.430	-1.380	0.135	22.217	-74.402	249.695	-79.23	7.04	-90.01	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.767	WT901BLE68-01(48591DE3C19B)	-0.358	-1.380	0.135	22.217	-74.402	249.695	-78.81	9.46	-88.97	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.767	WT901BLE68-01(48591DE3C19B)	-0.358	-1.338	0.118	28.809	-74.707	254.456	-78.28	11.89	-87.91	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.767	WT901BLE68-01(48591DE3C19B)	-0.296	-1.338	0.118	28.809	-74.707	254.456	-77.69	14.30	-86.81	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.796	WT901BLE68-01(48591DE3C19B)	-0.296	-1.275	0.103	33.997	-68.726	257.019	-77.02	16.71	-85.73	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.796	WT901BLE68-01(48591DE3C19B)	-0.258	-1.275	0.103	33.997	-68.726	257.019	-76.29	19.09	-84.60	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.796	WT901BLE68-01(48591DE3C19B)	-0.258	-1.212	0.106	37.109	-59.814	258.362	-75.51	21.47	-83.51	-60.564	-33.222	-13.328	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.797	WT901BLE68-01(48591DE3C19B)	-0.245	-1.212	0.106	37.109	-59.814	258.362	-74.67	23.81	-82.38	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.826	WT901BLE68-01(48591DE3C19B)	-0.245	-1.197	0.134	40.039	-51.941	257.935	-73.77	26.14	-81.27	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.827	WT901BLE68-01(48591DE3C19B)	-0.248	-1.197	0.134	40.039	-51.941	257.935	-72.80	28.43	-80.11	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.827	WT901BLE68-01(48591DE3C19B)	-0.248	-1.251	0.155	43.335	-47.607	254.822	-71.76	30.66	-78.93	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.827	WT901BLE68-01(48591DE3C19B)	-0.207	-1.251	0.155	43.335	-47.607	254.822	-70.64	32.87	-77.68	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.915	WT901BLE68-01(48591DE3C19B)	-0.207	-1.346	0.119	46.692	-43.152	248.108	-69.46	34.97	-76.44	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.915	WT901BLE68-01(48591DE3C19B)	-0.200	-1.346	0.119	46.692	-43.152	248.108	-68.19	37.05	-75.11	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.915	WT901BLE68-01(48591DE3C19B)	-0.200	-1.477	0.102	48.340	-39.612	237.854	-66.86	38.99	-73.78	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.915	WT901BLE68-01(48591DE3C19B)	-0.236	-1.477	0.102	48.340	-39.612	237.854	-65.46	40.90	-72.36	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.916	WT901BLE68-01(48591DE3C19B)	-0.236	-1.709	0.077	45.288	-37.292	222.534	-64.07	42.63	-70.96	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.916	WT901BLE68-01(48591DE3C19B)	-0.149	-1.709	0.077	45.288	-37.292	222.534	-62.58	44.32	-69.46	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.917	WT901BLE68-01(48591DE3C19B)	-0.149	-2.041	0.006	41.565	-27.405	199.585	-61.24	45.82	-68.14	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.917	WT901BLE68-01(48591DE3C19B)	-0.034	-2.041	0.006	41.565	-27.405	199.585	-59.83	47.28	-66.75	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.946	WT901BLE68-01(48591DE3C19B)	-0.034	-2.214	-0.061	42.969	-6.531	176.025	-58.66	48.61	-65.72	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.946	WT901BLE68-01(48591DE3C19B)	0.070	-2.214	-0.061	42.969	-6.531	176.025	-57.44	49.91	-64.63	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.947	WT901BLE68-01(48591DE3C19B)	0.070	-2.120	0.002	32.227	12.390	146.240	-56.66	51.03	-63.98	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:31.947	WT901BLE68-01(48591DE3C19B)	0.178	-2.120	0.002	32.227	12.390	146.240	-55.84	52.14	-63.30	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:32.5	WT901BLE68-01(48591DE3C19B)	0.178	-2.046	0.125	21.240	14.709	112.732	-55.38	52.97	-62.94	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:32.5	WT901BLE68-01(48591DE3C19B)	0.275	-2.046	0.125	21.240	14.709	112.732	-54.90	53.79	-62.55	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:32.5	WT901BLE68-01(48591DE3C19B)	0.275	-1.698	0.260	13.000	-2.380	79.834	-54.56	54.22	-62.24	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:32.5	WT901BLE68-01(48591DE3C19B)	0.470	-1.698	0.260	13.000	-2.380	79.834	-54.22	54.65	-61.94	-67.130	-40.082	-21.168	0.43182	-0.50351	0.40625	-0.62839	31.1	13111	100
2025-3-27 18:35:32.37	WT901BLE68-01(48591DE3C19B)	0.470	-1.309	0.219	9.705	-0.549	37.781	-54.27	54.74	-62.07	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.37	WT901BLE68-01(48591DE3C19B)	0.586	-1.309	0.219	9.705	-0.549	37.781	-54.33	54.82	-62.22	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.37	WT901BLE68-01(48591DE3C19B)	0.586	-0.932	0.111	-0.732	27.222	-6.409	-55.18	54.69	-63.20	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.37	WT901BLE68-01(48591DE3C19B)	0.430	-0.932	0.111	-0.732	27.222	-6.409	-56.02	54.54	-64.18	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.67	WT901BLE68-01(48591DE3C19B)	0.430	-0.794	0.052	-19.897	65.308	-54.443	-57.85	54.18	-66.14	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.67	WT901BLE68-01(48591DE3C19B)	0.222	-0.794	0.052	-19.897	65.308	-54.443	-59.64	53.78	-68.05	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.67	WT901BLE68-01(48591DE3C19B)	0.222	-0.899	0.061	-35.767	90.332	-104.370	-62.14	53.02	-70.68	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.67	WT901BLE68-01(48591DE3C19B)	0.066	-0.899	0.061	-35.767	90.332	-104.370	-64.54	52.20	-73.20	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.125	WT901BLE68-01(48591DE3C19B)	0.066	-0.983	0.099	-43.030	74.829	-142.273	-66.89	50.92	-75.62	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.125	WT901BLE68-01(48591DE3C19B)	-0.031	-0.983	0.099	-43.030	74.829	-142.273	-69.08	49.59	-77.88	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.125	WT901BLE68-01(48591DE3C19B)	-0.031	-0.997	0.092	-42.297	43.274	-168.579	-70.87	47.87	-79.68	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.125	WT901BLE68-01(48591DE3C19B)	-0.074	-0.997	0.092	-42.297	43.274	-168.579	-72.52	46.12	-81.34	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.154	WT901BLE68-01(48591DE3C19B)	-0.074	-0.977	0.065	-33.447	18.494	-187.439	-73.77	44.11	-82.62	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.154	WT901BLE68-01(48591DE3C19B)	-0.080	-0.977	0.065	-33.447	18.494	-187.439	-74.92	42.10	-83.80	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.154	WT901BLE68-01(48591DE3C19B)	-0.080	-0.980	0.094	-31.372	-2.136	-197.693	-75.79	39.94	-84.66	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.154	WT901BLE68-01(48591DE3C19B)	-0.075	-0.980	0.094	-31.372	-2.136	-197.693	-76.61	37.79	-85.44	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.188	WT901BLE68-01(48591DE3C19B)	-0.075	-1.044	0.107	-34.241	-15.503	-208.069	-77.31	35.51	-86.03	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.189	WT901BLE68-01(48591DE3C19B)	-0.108	-1.044	0.107	-34.241	-15.503	-208.069	-77.95	33.24	-86.58	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.189	WT901BLE68-01(48591DE3C19B)	-0.146	-1.105	0.115	-35.217	-18.005	-217.102	-78.56	30.90	-87.07	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.189	WT901BLE68-01(48591DE3C19B)	-0.146	-1.137	0.133	-34.302	-9.705	-226.685	-79.16	28.53	-87.57	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.245	WT901BLE68-01(48591DE3C19B)	-0.183	-1.137	0.133	-34.302	-9.705	-226.685	-79.74	26.14	-88.10	-67.130	-40.082	-21.168	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.245	WT901BLE68-01(48591DE3C19B)	-0.183	-1.162	0.162	-34.058	8.423	-235.779	-80.33	23.72	-88.69	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.245	WT901BLE68-01(48591DE3C19B)	-0.249	-1.162	0.162	-34.058	8.423	-235.779	-80.91	21.30	-89.35	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.245	WT901BLE68-01(48591DE3C19B)	-0.249	-1.194	0.197	-33.203	30.640	-244.141	-81.49	18.86	-90.09	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.274	WT901BLE68-01(48591DE3C19B)	-0.379	-1.194	0.197	-33.203	30.640	-244.141	-82.05	16.41	-90.92	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.274	WT901BLE68-01(48591DE3C19B)	-0.379	-1.234	0.243	-31.250	45.288	-250.427	-82.58	13.95	-91.79	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.274	WT901BLE68-01(48591DE3C19B)	-0.522	-1.234	0.243	-31.250	45.288	-250.427	-83.08	11.48	-92.71	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.274	WT901BLE68-01(48591DE3C19B)	-0.522	-1.288	0.285	-27.649	44.861	-251.038	-83.50	9.03	-93.60	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.305	WT901BLE68-01(48591DE3C19B)	-0.649	-1.288	0.285	-27.649	44.861	-251.038	-83.86	6.59	-94.47	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.305	WT901BLE68-01(48591DE3C19B)	-0.649	-1.320	0.310	-23.926	27.039	-247.375	-84.16	4.18	-95.22	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.305	WT901BLE68-01(48591DE3C19B)	-0.683	-1.320	0.310	-23.926	27.039	-247.375	-84.39	1.80	-95.88	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.305	WT901BLE68-01(48591DE3C19B)	-0.683	-1.333	0.311	-20.325	7.751	-238.770	-84.58	-0.52	-96.43	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.368	WT901BLE68-01(48591DE3C19B)	-0.678	-1.333	0.311	-20.325	7.751	-238.770	-84.72	-2.80	-96.88	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.368	WT901BLE68-01(48591DE3C19B)	-0.678	-1.343	0.291	-17.334	-7.019	-225.281	-84.84	-4.99	-97.25	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.368	WT901BLE68-01(48591DE3C19B)	-0.661	-1.343	0.291	-17.334	-7.019	-225.281	-84.94	-7.11	-97.54	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.369	WT901BLE68-01(48591DE3C19B)	-0.661	-1.388	0.291	-18.127	-15.869	-208.374	-85.03	-9.13	-97.79	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.396	WT901BLE68-01(48591DE3C19B)	-0.720	-1.388	0.291	-18.127	-15.869	-208.374	-85.13	-11.06	-97.98	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.396	WT901BLE68-01(48591DE3C19B)	-0.720	-1.465	0.344	-13.184	-11.658	-188.965	-85.20	-12.87	-98.18	-76.538	-43.610	-27.048	0.78522	-0.13608	0.55939	-0.22778	31.1	13111	100
2025-3-27 18:35:32.396	WT901BLE68-01(48591DE3C19B)	-0.841	-1.465	0.344	-13.184	-11.658	-188.965	-85.23	-14.57	-98.41	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.397	WT901BLE68-01(48591DE3C19B)	-0.841	-1.532	0.429	-8.850	1.587	-167.175	-85.22	-16.15	-98.70	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.454	WT901BLE68-01(48591DE3C19B)	-0.940	-1.532	0.429	-8.850	1.587	-167.175	-85.16	-17.60	-99.06	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.454	WT901BLE68-01(48591DE3C19B)	-0.940	-1.576	0.510	-4.028	16.602	-142.029	-85.03	-18.91	-99.49	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.454	WT901BLE68-01(48591DE3C19B)	-0.961	-1.576	0.510	-4.028	16.602	-142.029	-84.85	-20.08	-100.01	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
