time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:23:7.877	WT901BLE68-01(48591DE3C19B)	-0.335	-0.888	0.339	0.244	29.358	-135.803	-75.16	21.98	-30.78	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.877	WT901BLE68-01(48591DE3C19B)	-0.340	-0.888	0.339	0.244	29.358	-135.803	-75.37	20.72	-31.53	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.906	WT901BLE68-01(48591DE3C19B)	-0.340	-0.869	0.358	1.099	37.292	-132.629	-75.57	19.52	-32.33	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.906	WT901BLE68-01(48591DE3C19B)	-0.362	-0.869	0.358	1.099	37.292	-132.629	-75.76	18.32	-33.11	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.906	WT901BLE68-01(48591DE3C19B)	-0.362	-0.872	0.370	1.709	41.992	-128.479	-75.93	17.18	-33.92	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.906	WT901BLE68-01(48591DE3C19B)	-0.377	-0.872	0.370	1.709	41.992	-128.479	-76.09	16.05	-34.72	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.970	WT901BLE68-01(48591DE3C19B)	-0.377	-0.886	0.365	2.808	43.640	-124.451	-76.21	14.97	-35.50	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.970	WT901BLE68-01(48591DE3C19B)	-0.383	-0.886	0.365	2.808	43.640	-124.451	-76.32	13.89	-36.28	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.971	WT901BLE68-01(48591DE3C19B)	-0.383	-0.898	0.350	4.028	43.640	-119.873	-76.40	12.87	-37.03	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.971	WT901BLE68-01(48591DE3C19B)	-0.382	-0.898	0.350	4.028	43.640	-119.873	-76.46	11.85	-37.77	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.999	WT901BLE68-01(48591DE3C19B)	-0.372	-0.906	0.327	4.761	42.847	-114.685	-76.51	10.89	-38.48	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:7.999	WT901BLE68-01(48591DE3C19B)	-0.372	-0.912	0.302	5.432	42.847	-109.680	-76.54	9.96	-39.17	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:7.999	WT901BLE68-01(48591DE3C19B)	-0.360	-0.912	0.302	5.432	42.847	-109.680	-76.55	9.06	-39.85	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:7.999	WT901BLE68-01(48591DE3C19B)	-0.360	-0.930	0.289	6.592	43.640	-103.943	-76.55	8.19	-40.52	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.28	WT901BLE68-01(48591DE3C19B)	-0.354	-0.930	0.289	6.592	43.640	-103.943	-76.54	7.36	-41.18	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.28	WT901BLE68-01(48591DE3C19B)	-0.354	-0.951	0.277	8.362	44.189	-97.351	-76.50	6.56	-41.83	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.28	WT901BLE68-01(48591DE3C19B)	-0.348	-0.951	0.277	8.362	44.189	-97.351	-76.46	5.81	-42.47	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.28	WT901BLE68-01(48591DE3C19B)	-0.348	-0.959	0.280	10.498	46.936	-89.844	-76.40	5.10	-43.10	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.87	WT901BLE68-01(48591DE3C19B)	-0.344	-0.959	0.280	10.498	46.936	-89.844	-76.32	4.43	-43.74	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.87	WT901BLE68-01(48591DE3C19B)	-0.344	-0.939	0.294	12.634	54.077	-81.055	-76.23	3.82	-44.40	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.87	WT901BLE68-01(48591DE3C19B)	-0.355	-0.939	0.294	12.634	54.077	-81.055	-76.13	3.26	-45.07	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.87	WT901BLE68-01(48591DE3C19B)	-0.355	-0.919	0.299	13.367	60.120	-70.618	-76.02	2.76	-45.76	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.116	WT901BLE68-01(48591DE3C19B)	-0.355	-0.919	0.299	13.367	60.120	-70.618	-75.90	2.33	-46.47	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.116	WT901BLE68-01(48591DE3C19B)	-0.355	-0.883	0.289	13.794	63.354	-59.204	-75.78	1.96	-47.16	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.116	WT901BLE68-01(48591DE3C19B)	-0.354	-0.883	0.289	13.794	63.354	-59.204	-75.65	1.66	-47.87	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.116	WT901BLE68-01(48591DE3C19B)	-0.354	-0.853	0.276	12.573	63.965	-47.913	-75.53	1.41	-48.55	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.149	WT901BLE68-01(48591DE3C19B)	-0.351	-0.853	0.276	12.573	63.965	-47.913	-75.41	1.22	-49.22	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.149	WT901BLE68-01(48591DE3C19B)	-0.351	-0.856	0.272	10.742	62.744	-36.987	-75.30	1.09	-49.86	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.149	WT901BLE68-01(48591DE3C19B)	-0.339	-0.856	0.272	10.742	62.744	-36.987	-75.20	1.01	-50.48	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.150	WT901BLE68-01(48591DE3C19B)	-0.339	-0.869	0.264	9.521	61.768	-27.100	-75.11	0.98	-51.08	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.207	WT901BLE68-01(48591DE3C19B)	-0.340	-0.869	0.264	9.521	61.768	-27.100	-75.02	0.99	-51.66	-63.700	-47.530	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.207	WT901BLE68-01(48591DE3C19B)	-0.340	-0.866	0.264	8.972	61.279	-18.005	-74.94	1.05	-52.22	-58.114	-47.138	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.207	WT901BLE68-01(48591DE3C19B)	-0.345	-0.866	0.264	8.972	61.279	-18.005	-74.86	1.15	-52.77	-58.114	-47.138	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.207	WT901BLE68-01(48591DE3C19B)	-0.345	-0.878	0.276	6.836	59.265	-9.705	-74.79	1.30	-53.29	-58.114	-47.138	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.235	WT901BLE68-01(48591DE3C19B)	-0.343	-0.878	0.276	6.836	59.265	-9.705	-74.75	1.47	-53.79	-58.114	-47.138	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.236	WT901BLE68-01(48591DE3C19B)	-0.343	-0.896	0.293	5.676	56.763	-2.502	-74.70	1.68	-54.27	-58.114	-47.138	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.236	WT901BLE68-01(48591DE3C19B)	-0.328	-0.896	0.293	5.676	56.763	-2.502	-74.66	1.92	-54.72	-58.114	-47.138	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
2025-3-27 18:23:8.236	WT901BLE68-01(48591DE3C19B)	-0.328	-0.893	0.299	4.395	56.335	3.784	-74.64	2.19	-55.17	-58.114	-47.138	61.054	0.75739	-0.55734	0.27347	-0.20212	31.0	13111	100
