time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:37:7.737	WT901BLE68-01(48591DE3C19B)	-0.717	-0.958	-0.004	-61.890	-34.912	210.266	-73.05	-14.94	-58.51	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.737	WT901BLE68-01(48591DE3C19B)	-0.625	-0.958	-0.004	-61.890	-34.912	210.266	-73.97	-12.76	-57.46	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.737	WT901BLE68-01(48591DE3C19B)	-0.625	-1.046	-0.012	-69.946	-78.979	238.037	-74.92	-10.50	-56.22	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.737	WT901BLE68-01(48591DE3C19B)	-0.514	-1.046	-0.012	-69.946	-78.979	238.037	-75.89	-8.16	-54.77	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.797	WT901BLE68-01(48591DE3C19B)	-0.514	-1.186	0.028	-69.519	-114.746	258.606	-76.83	-5.75	-53.18	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.797	WT901BLE68-01(48591DE3C19B)	-0.451	-1.186	0.028	-69.519	-114.746	258.606	-77.70	-3.28	-51.44	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.797	WT901BLE68-01(48591DE3C19B)	-0.451	-1.303	0.084	-60.303	-139.465	272.766	-78.45	-0.75	-49.62	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.798	WT901BLE68-01(48591DE3C19B)	-0.403	-1.303	0.084	-60.303	-139.465	272.766	-79.07	1.81	-47.70	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.827	WT901BLE68-01(48591DE3C19B)	-0.403	-1.390	0.151	-45.776	-152.222	279.724	-79.52	4.40	-45.74	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.827	WT901BLE68-01(48591DE3C19B)	-0.364	-1.390	0.151	-45.776	-152.222	279.724	-79.80	7.00	-43.74	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.827	WT901BLE68-01(48591DE3C19B)	-0.364	-1.447	0.189	-29.175	-144.958	281.250	-79.91	9.60	-41.77	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.827	WT901BLE68-01(48591DE3C19B)	-0.339	-1.447	0.189	-29.175	-144.958	281.250	-79.86	12.19	-39.83	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.857	WT901BLE68-01(48591DE3C19B)	-0.339	-1.491	0.176	-14.160	-118.103	276.794	-79.67	14.76	-38.01	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.857	WT901BLE68-01(48591DE3C19B)	-0.347	-1.491	0.176	-14.160	-118.103	276.794	-79.35	17.30	-36.31	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.857	WT901BLE68-01(48591DE3C19B)	-0.347	-1.493	0.136	-1.953	-85.388	268.250	-78.96	19.80	-34.75	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.858	WT901BLE68-01(48591DE3C19B)	-0.357	-1.493	0.136	-1.953	-85.388	268.250	-78.49	22.25	-33.33	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.948	WT901BLE68-01(48591DE3C19B)	-0.357	-1.458	0.121	5.676	-58.838	257.202	-77.96	24.65	-32.01	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.948	WT901BLE68-01(48591DE3C19B)	-0.349	-1.458	0.121	5.676	-58.838	257.202	-77.41	27.00	-30.80	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.948	WT901BLE68-01(48591DE3C19B)	-0.349	-1.424	0.107	10.681	-38.818	246.216	-76.82	29.28	-29.67	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.948	WT901BLE68-01(48591DE3C19B)	-0.321	-1.424	0.107	10.681	-38.818	246.216	-76.21	31.51	-28.60	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.949	WT901BLE68-01(48591DE3C19B)	-0.321	-1.365	0.063	15.259	-24.231	236.206	-75.57	33.68	-27.58	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.949	WT901BLE68-01(48591DE3C19B)	-0.304	-1.365	0.063	15.259	-24.231	236.206	-74.90	35.79	-26.60	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.949	WT901BLE68-01(48591DE3C19B)	-0.304	-1.284	0.022	18.616	-14.221	228.638	-74.21	37.86	-25.64	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.950	WT901BLE68-01(48591DE3C19B)	-0.291	-1.284	0.022	18.616	-14.221	228.638	-73.48	39.89	-24.68	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.979	WT901BLE68-01(48591DE3C19B)	-0.291	-1.234	-0.002	16.846	-10.071	220.093	-72.73	41.85	-23.70	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.979	WT901BLE68-01(48591DE3C19B)	-0.279	-1.234	-0.002	16.846	-10.071	220.093	-71.96	43.75	-22.70	-79.576	-9.016	63.406	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.979	WT901BLE68-01(48591DE3C19B)	-0.279	-1.271	0.007	15.442	-5.676	210.144	-71.16	45.59	-21.68	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:7.980	WT901BLE68-01(48591DE3C19B)	-0.262	-1.271	0.007	15.442	-5.676	210.144	-70.35	47.37	-20.63	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.38	WT901BLE68-01(48591DE3C19B)	-0.262	-1.273	0.024	15.930	6.775	199.158	-69.54	49.10	-19.62	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.38	WT901BLE68-01(48591DE3C19B)	-0.262	-1.273	0.024	15.930	6.775	199.158	-68.75	50.77	-18.65	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.38	WT901BLE68-01(48591DE3C19B)	-0.262	-1.226	0.024	13.367	15.747	187.561	-67.98	52.39	-17.72	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.38	WT901BLE68-01(48591DE3C19B)	-0.237	-1.226	0.024	13.367	15.747	187.561	-67.24	53.96	-16.81	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.68	WT901BLE68-01(48591DE3C19B)	-0.237	-1.219	0.044	6.836	23.987	172.363	-66.57	55.45	-15.95	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.68	WT901BLE68-01(48591DE3C19B)	-0.253	-1.219	0.044	6.836	23.987	172.363	-65.97	56.87	-15.14	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.68	WT901BLE68-01(48591DE3C19B)	-0.253	-1.208	0.081	2.625	35.217	155.457	-65.46	58.23	-14.44	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.68	WT901BLE68-01(48591DE3C19B)	-0.273	-1.208	0.081	2.625	35.217	155.457	-65.07	59.52	-13.85	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.97	WT901BLE68-01(48591DE3C19B)	-0.273	-1.183	0.103	-2.197	41.443	136.841	-64.78	60.73	-13.35	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.97	WT901BLE68-01(48591DE3C19B)	-0.270	-1.183	0.103	-2.197	41.443	136.841	-64.61	61.86	-12.97	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.97	WT901BLE68-01(48591DE3C19B)	-0.270	-1.135	0.138	-5.859	41.016	115.540	-64.51	62.89	-12.65	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.97	WT901BLE68-01(48591DE3C19B)	-0.287	-1.135	0.138	-5.859	41.016	115.540	-64.51	63.81	-12.41	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.158	WT901BLE68-01(48591DE3C19B)	-0.287	-1.067	0.200	-8.057	31.860	90.759	-64.56	64.47	-12.21	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.158	WT901BLE68-01(48591DE3C19B)	-0.332	-1.067	0.200	-8.057	31.860	90.759	-64.59	65.13	-12.00	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.158	WT901BLE68-01(48591DE3C19B)	-0.332	-1.012	0.254	-7.751	11.108	62.683	-64.46	65.44	-11.62	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.158	WT901BLE68-01(48591DE3C19B)	-0.360	-1.012	0.254	-7.751	11.108	62.683	-64.32	65.75	-11.22	-26.068	4.900	64.680	0.69711	-0.57541	0.25668	-0.34192	31.0	13111	100
2025-3-27 18:37:8.218	WT901BLE68-01(48591DE3C19B)	-0.360	-0.952	0.308	-4.822	-17.883	33.569	-63.83	65.67	-10.48	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.218	WT901BLE68-01(48591DE3C19B)	-0.347	-0.952	0.308	-4.822	-17.883	33.569	-63.34	65.60	-9.73	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.218	WT901BLE68-01(48591DE3C19B)	-0.347	-0.912	0.311	-1.770	-40.100	6.287	-62.65	65.18	-8.80	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.218	WT901BLE68-01(48591DE3C19B)	-0.276	-0.912	0.311	-1.770	-40.100	6.287	-61.98	64.76	-7.89	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.219	WT901BLE68-01(48591DE3C19B)	-0.276	-0.895	0.238	-3.052	-45.471	-19.470	-61.50	64.09	-7.17	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.219	WT901BLE68-01(48591DE3C19B)	-0.168	-0.895	0.238	-3.052	-45.471	-19.470	-61.05	63.42	-6.48	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.219	WT901BLE68-01(48591DE3C19B)	-0.168	-0.890	0.136	-6.287	-32.471	-48.462	-61.14	62.56	-6.37	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.220	WT901BLE68-01(48591DE3C19B)	-0.164	-0.890	0.136	-6.287	-32.471	-48.462	-61.25	61.70	-6.27	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.277	WT901BLE68-01(48591DE3C19B)	-0.164	-0.896	0.147	-11.169	-22.644	-80.811	-61.83	60.61	-6.65	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.278	WT901BLE68-01(48591DE3C19B)	-0.205	-0.896	0.147	-11.169	-22.644	-80.811	-62.37	59.52	-7.00	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.278	WT901BLE68-01(48591DE3C19B)	-0.205	-0.948	0.188	-18.250	-24.170	-112.610	-63.17	58.15	-7.56	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.278	WT901BLE68-01(48591DE3C19B)	-0.237	-0.948	0.188	-18.250	-24.170	-112.610	-63.90	56.78	-8.06	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.307	WT901BLE68-01(48591DE3C19B)	-0.237	-0.962	0.247	-24.231	-31.921	-139.832	-64.71	55.13	-8.60	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.307	WT901BLE68-01(48591DE3C19B)	-0.246	-0.962	0.247	-24.231	-31.921	-139.832	-65.45	53.49	-9.07	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.307	WT901BLE68-01(48591DE3C19B)	-0.246	-0.938	0.330	-32.776	-42.542	-162.231	-66.20	51.60	-9.47	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.307	WT901BLE68-01(48591DE3C19B)	-0.272	-0.938	0.330	-32.776	-42.542	-162.231	-66.89	49.73	-9.81	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.339	WT901BLE68-01(48591DE3C19B)	-0.272	-0.946	0.403	-40.100	-50.842	-179.871	-67.59	47.66	-10.09	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.340	WT901BLE68-01(48591DE3C19B)	-0.296	-0.946	0.403	-40.100	-50.842	-179.871	-68.24	45.62	-10.31	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.340	WT901BLE68-01(48591DE3C19B)	-0.296	-0.943	0.420	-45.349	-57.129	-194.092	-68.88	43.42	-10.49	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.340	WT901BLE68-01(48591DE3C19B)	-0.297	-0.943	0.420	-45.349	-57.129	-194.092	-69.48	41.24	-10.62	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.397	WT901BLE68-01(48591DE3C19B)	-0.297	-0.940	0.391	-50.232	-63.354	-207.336	-70.09	38.92	-10.70	-26.068	4.900	64.680	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.398	WT901BLE68-01(48591DE3C19B)	-0.286	-0.940	0.391	-50.232	-63.354	-207.336	-70.67	36.63	-10.75	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.398	WT901BLE68-01(48591DE3C19B)	-0.286	-0.967	0.358	-54.504	-70.435	-218.262	-71.24	34.22	-10.74	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.398	WT901BLE68-01(48591DE3C19B)	-0.288	-0.967	0.358	-54.504	-70.435	-218.262	-71.79	31.82	-10.70	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.427	WT901BLE68-01(48591DE3C19B)	-0.288	-1.011	0.360	-55.298	-76.599	-226.196	-72.31	29.34	-10.61	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.427	WT901BLE68-01(48591DE3C19B)	-0.296	-1.011	0.360	-55.298	-76.599	-226.196	-72.83	26.88	-10.50	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.427	WT901BLE68-01(48591DE3C19B)	-0.296	-1.064	0.377	-52.673	-79.285	-230.347	-73.30	24.38	-10.35	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.427	WT901BLE68-01(48591DE3C19B)	-0.263	-1.064	0.377	-52.673	-79.285	-230.347	-73.76	21.91	-10.21	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.458	WT901BLE68-01(48591DE3C19B)	-0.263	-1.083	0.387	-45.959	-71.411	-230.408	-74.19	19.46	-10.13	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.458	WT901BLE68-01(48591DE3C19B)	-0.217	-1.083	0.387	-45.959	-71.411	-230.408	-74.60	17.03	-10.04	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.458	WT901BLE68-01(48591DE3C19B)	-0.217	-1.089	0.341	-39.429	-50.354	-229.492	-75.01	14.68	-10.16	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.458	WT901BLE68-01(48591DE3C19B)	-0.168	-1.089	0.341	-39.429	-50.354	-229.492	-75.40	12.34	-10.26	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.548	WT901BLE68-01(48591DE3C19B)	-0.168	-1.098	0.270	-33.936	-17.761	-228.882	-75.79	10.09	-10.68	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.548	WT901BLE68-01(48591DE3C19B)	-0.143	-1.098	0.270	-33.936	-17.761	-228.882	-76.17	7.86	-11.09	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.548	WT901BLE68-01(48591DE3C19B)	-0.143	-1.125	0.232	-28.198	22.034	-227.600	-76.52	5.73	-11.87	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.548	WT901BLE68-01(48591DE3C19B)	-0.180	-1.125	0.232	-28.198	22.034	-227.600	-76.84	3.61	-12.65	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.549	WT901BLE68-01(48591DE3C19B)	-0.180	-1.175	0.247	-20.874	59.937	-223.755	-77.07	1.63	-13.77	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.549	WT901BLE68-01(48591DE3C19B)	-0.237	-1.175	0.247	-20.874	59.937	-223.755	-77.28	-0.36	-14.89	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.549	WT901BLE68-01(48591DE3C19B)	-0.237	-1.218	0.286	-13.184	93.567	-216.064	-77.35	-2.18	-16.32	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
2025-3-27 18:37:8.549	WT901BLE68-01(48591DE3C19B)	-0.296	-1.218	0.286	-13.184	93.567	-216.064	-77.39	-4.00	-17.75	-8.036	-12.936	68.502	0.73636	-0.40030	0.49890	0.22034	31.0	13111	100
