time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:18.203	WT901BLE68-01(48591DE3C19B)	-0.218	-1.193	0.189	38.513	-39.795	184.631	-68.65	24.49	4.80	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.203	WT901BLE68-01(48591DE3C19B)	-0.175	-1.193	0.189	38.513	-39.795	184.631	-67.84	25.98	5.95	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.203	WT901BLE68-01(48591DE3C19B)	-0.175	-1.093	0.105	45.105	-19.165	181.763	-67.01	27.48	7.03	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.204	WT901BLE68-01(48591DE3C19B)	-0.140	-1.093	0.105	45.105	-19.165	181.763	-66.16	28.98	8.03	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.229	WT901BLE68-01(48591DE3C19B)	-0.140	-0.994	0.040	44.556	-0.549	180.725	-65.34	30.49	8.96	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.229	WT901BLE68-01(48591DE3C19B)	-0.115	-0.994	0.040	44.556	-0.549	180.725	-64.53	32.01	9.83	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.229	WT901BLE68-01(48591DE3C19B)	-0.115	-1.023	0.007	37.292	9.583	178.589	-63.76	33.53	10.67	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.229	WT901BLE68-01(48591DE3C19B)	-0.085	-1.023	0.007	37.292	9.583	178.589	-63.04	35.04	11.48	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.290	WT901BLE68-01(48591DE3C19B)	-0.085	-1.134	-0.011	30.518	13.489	175.354	-62.33	36.52	12.29	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.290	WT901BLE68-01(48591DE3C19B)	-0.024	-1.134	-0.011	30.518	13.489	175.354	-61.65	37.98	13.11	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.291	WT901BLE68-01(48591DE3C19B)	-0.024	-1.267	0.007	23.560	14.221	164.795	-61.00	39.38	13.91	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.291	WT901BLE68-01(48591DE3C19B)	0.051	-1.267	0.007	23.560	14.221	164.795	-60.38	40.70	14.71	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.320	WT901BLE68-01(48591DE3C19B)	0.051	-1.373	0.000	15.747	15.930	147.522	-59.81	41.95	15.46	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.320	WT901BLE68-01(48591DE3C19B)	0.100	-1.373	0.000	15.747	15.930	147.522	-59.30	43.10	16.16	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.320	WT901BLE68-01(48591DE3C19B)	0.100	-1.470	-0.033	6.836	16.357	123.535	-58.89	44.14	16.79	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.320	WT901BLE68-01(48591DE3C19B)	0.121	-1.470	-0.033	6.836	16.357	123.535	-58.57	45.07	17.34	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.380	WT901BLE68-01(48591DE3C19B)	0.121	-1.520	-0.028	1.953	20.264	91.919	-58.36	45.86	17.76	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.380	WT901BLE68-01(48591DE3C19B)	0.115	-1.520	-0.028	1.953	20.264	91.919	-58.28	46.52	18.03	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.380	WT901BLE68-01(48591DE3C19B)	0.115	-1.444	0.026	-2.808	25.024	52.673	-58.36	47.01	18.12	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.380	WT901BLE68-01(48591DE3C19B)	0.174	-1.444	0.026	-2.808	25.024	52.673	-58.60	47.35	18.02	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.409	WT901BLE68-01(48591DE3C19B)	0.174	-1.355	0.117	-5.493	34.912	13.611	-59.00	47.54	17.70	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.409	WT901BLE68-01(48591DE3C19B)	0.304	-1.355	0.117	-5.493	34.912	13.611	-59.58	47.58	17.17	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.409	WT901BLE68-01(48591DE3C19B)	0.304	-1.317	0.201	-1.587	50.598	-28.992	-60.33	47.47	16.38	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.409	WT901BLE68-01(48591DE3C19B)	0.314	-1.317	0.201	-1.587	50.598	-28.992	-61.22	47.19	15.34	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.440	WT901BLE68-01(48591DE3C19B)	0.314	-1.305	0.201	2.930	65.186	-68.726	-62.39	46.63	13.85	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.441	WT901BLE68-01(48591DE3C19B)	0.207	-1.305	0.201	2.930	65.186	-68.726	-63.51	46.03	12.40	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.441	WT901BLE68-01(48591DE3C19B)	0.207	-1.336	0.140	7.263	82.458	-112.000	-64.90	45.10	10.51	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.441	WT901BLE68-01(48591DE3C19B)	0.085	-1.336	0.140	7.263	82.458	-112.000	-66.20	44.15	8.67	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.503	WT901BLE68-01(48591DE3C19B)	0.085	-1.353	0.056	14.404	92.896	-151.794	-67.60	42.85	6.56	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.503	WT901BLE68-01(48591DE3C19B)	-0.031	-1.353	0.056	14.404	92.896	-151.794	-68.90	41.51	4.54	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.503	WT901BLE68-01(48591DE3C19B)	-0.031	-1.247	0.006	23.987	89.966	-182.861	-70.08	39.86	2.50	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.503	WT901BLE68-01(48591DE3C19B)	-0.147	-1.247	0.006	23.987	89.966	-182.861	-71.14	38.19	0.56	-38.612	-49.196	109.172	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.532	WT901BLE68-01(48591DE3C19B)	-0.147	-1.135	0.026	28.381	74.280	-204.102	-72.00	36.25	-1.18	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.532	WT901BLE68-01(48591DE3C19B)	-0.214	-1.135	0.026	28.381	74.280	-204.102	-72.76	34.32	-2.85	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.532	WT901BLE68-01(48591DE3C19B)	-0.214	-1.083	0.092	28.687	49.683	-222.656	-73.31	32.14	-4.23	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.532	WT901BLE68-01(48591DE3C19B)	-0.261	-1.083	0.092	28.687	49.683	-222.656	-73.77	29.96	-5.55	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.562	WT901BLE68-01(48591DE3C19B)	-0.261	-1.066	0.167	23.682	16.235	-239.136	-74.07	27.55	-6.49	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.563	WT901BLE68-01(48591DE3C19B)	-0.276	-1.066	0.167	23.682	16.235	-239.136	-74.31	25.15	-7.40	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.563	WT901BLE68-01(48591DE3C19B)	-0.276	-1.068	0.234	12.268	-20.203	-255.249	-74.47	22.52	-7.94	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.563	WT901BLE68-01(48591DE3C19B)	-0.228	-1.068	0.234	12.268	-20.203	-255.249	-74.59	19.90	-8.46	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.620	WT901BLE68-01(48591DE3C19B)	-0.228	-1.110	0.289	-4.578	-33.630	-270.020	-74.82	17.13	-8.86	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.621	WT901BLE68-01(48591DE3C19B)	-0.238	-1.110	0.289	-4.578	-33.630	-270.020	-75.02	14.38	-9.23	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.621	WT901BLE68-01(48591DE3C19B)	-0.238	-1.187	0.352	-20.264	-21.484	-282.654	-75.38	11.55	-9.74	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.621	WT901BLE68-01(48591DE3C19B)	-0.289	-1.187	0.352	-20.264	-21.484	-282.654	-75.71	8.75	-10.23	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.649	WT901BLE68-01(48591DE3C19B)	-0.289	-1.284	0.393	-27.893	0.793	-290.100	-76.10	5.93	-10.92	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.649	WT901BLE68-01(48591DE3C19B)	-0.345	-1.284	0.393	-27.893	0.793	-290.100	-76.46	3.14	-11.60	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.650	WT901BLE68-01(48591DE3C19B)	-0.345	-1.333	0.398	-24.719	18.982	-287.842	-76.74	0.43	-12.42	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.650	WT901BLE68-01(48591DE3C19B)	-0.401	-1.333	0.398	-24.719	18.982	-287.842	-76.99	-2.26	-13.23	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.682	WT901BLE68-01(48591DE3C19B)	-0.401	-1.332	0.392	-14.771	25.757	-277.649	-77.09	-4.83	-14.08	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.682	WT901BLE68-01(48591DE3C19B)	-0.466	-1.332	0.392	-14.771	25.757	-277.649	-77.15	-7.37	-14.93	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.682	WT901BLE68-01(48591DE3C19B)	-0.466	-1.257	0.333	-3.662	16.785	-263.123	-77.08	-9.78	-15.66	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.682	WT901BLE68-01(48591DE3C19B)	-0.438	-1.257	0.333	-3.662	16.785	-263.123	-76.97	-12.16	-16.40	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.740	WT901BLE68-01(48591DE3C19B)	-0.438	-1.165	0.252	2.136	1.038	-245.178	-76.82	-14.39	-16.96	-38.612	-49.196	109.172	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.740	WT901BLE68-01(48591DE3C19B)	-0.393	-1.165	0.252	2.136	1.038	-245.178	-76.65	-16.60	-17.52	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.740	WT901BLE68-01(48591DE3C19B)	-0.393	-1.065	0.200	3.113	-8.789	-223.999	-76.49	-18.61	-17.95	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.741	WT901BLE68-01(48591DE3C19B)	-0.401	-1.065	0.200	3.113	-8.789	-223.999	-76.32	-20.60	-18.39	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.769	WT901BLE68-01(48591DE3C19B)	-0.401	-1.031	0.213	1.831	-10.315	-196.045	-76.17	-22.31	-18.76	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.769	WT901BLE68-01(48591DE3C19B)	-0.446	-1.031	0.213	1.831	-10.315	-196.045	-76.01	-24.01	-19.13	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.769	WT901BLE68-01(48591DE3C19B)	-0.446	-0.994	0.283	2.991	-3.662	-165.039	-75.83	-25.37	-19.50	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.769	WT901BLE68-01(48591DE3C19B)	-0.486	-0.994	0.283	2.991	-3.662	-165.039	-75.64	-26.72	-19.88	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.803	WT901BLE68-01(48591DE3C19B)	-0.486	-0.949	0.350	3.113	10.864	-131.836	-75.40	-27.71	-20.34	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.803	WT901BLE68-01(48591DE3C19B)	-0.529	-0.949	0.350	3.113	10.864	-131.836	-75.15	-28.69	-20.81	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.804	WT901BLE68-01(48591DE3C19B)	-0.529	-0.961	0.384	0.000	20.569	-98.083	-74.92	-29.30	-21.29	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.804	WT901BLE68-01(48591DE3C19B)	-0.581	-0.961	0.384	0.000	20.569	-98.083	-74.67	-29.90	-21.79	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.860	WT901BLE68-01(48591DE3C19B)	-0.581	-1.047	0.418	-3.113	23.132	-66.467	-74.48	-30.18	-22.22	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.861	WT901BLE68-01(48591DE3C19B)	-0.651	-1.047	0.418	-3.113	23.132	-66.467	-74.28	-30.46	-22.66	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.861	WT901BLE68-01(48591DE3C19B)	-0.651	-1.179	0.450	-6.531	17.212	-37.537	-74.20	-30.47	-22.94	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.861	WT901BLE68-01(48591DE3C19B)	-0.687	-1.179	0.450	-6.531	17.212	-37.537	-74.10	-30.47	-23.23	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.892	WT901BLE68-01(48591DE3C19B)	-0.629	-1.291	0.458	-7.751	8.545	-9.888	-74.12	-30.23	-23.33	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.892	WT901BLE68-01(48591DE3C19B)	-0.629	-1.249	0.451	-6.592	4.639	18.494	-74.16	-29.87	-23.36	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.892	WT901BLE68-01(48591DE3C19B)	-0.556	-1.249	0.451	-6.592	4.639	18.494	-74.22	-29.37	-23.33	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.892	WT901BLE68-01(48591DE3C19B)	-0.556	-1.146	0.431	-9.888	4.822	50.110	-74.33	-28.71	-23.26	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.922	WT901BLE68-01(48591DE3C19B)	-0.506	-1.146	0.431	-9.888	4.822	50.110	-74.47	-27.92	-23.14	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.922	WT901BLE68-01(48591DE3C19B)	-0.506	-1.147	0.427	-15.381	3.784	82.703	-74.66	-26.97	-22.97	-41.356	-44.002	109.760	-0.77203	0.55832	-0.25452	-0.16534	30.7	13111	100
2025-3-27 18:51:18.922	WT901BLE68-01(48591DE3C19B)	-0.497	-1.147	0.427	-15.381	3.784	82.703	-74.89	-25.87	-22.75	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:18.923	WT901BLE68-01(48591DE3C19B)	-0.497	-1.222	0.439	-16.296	-0.671	114.685	-75.14	-24.63	-22.46	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:18.980	WT901BLE68-01(48591DE3C19B)	-0.485	-1.222	0.439	-16.296	-0.671	114.685	-75.42	-23.24	-22.12	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:18.980	WT901BLE68-01(48591DE3C19B)	-0.485	-1.259	0.417	-13.550	-8.179	143.127	-75.70	-21.74	-21.71	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:18.980	WT901BLE68-01(48591DE3C19B)	-0.456	-1.259	0.417	-13.550	-8.179	143.127	-75.98	-20.12	-21.23	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:18.980	WT901BLE68-01(48591DE3C19B)	-0.456	-1.257	0.362	-8.179	-17.212	169.189	-76.24	-18.39	-20.68	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.40	WT901BLE68-01(48591DE3C19B)	-0.411	-1.257	0.362	-8.179	-17.212	169.189	-76.48	-16.55	-20.07	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.40	WT901BLE68-01(48591DE3C19B)	-0.411	-1.211	0.307	-1.953	-25.757	194.031	-76.68	-14.61	-19.39	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.41	WT901BLE68-01(48591DE3C19B)	-0.347	-1.211	0.307	-1.953	-25.757	194.031	-76.85	-12.58	-18.65	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.41	WT901BLE68-01(48591DE3C19B)	-0.347	-1.172	0.240	1.831	-32.043	217.529	-76.99	-10.45	-17.87	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.42	WT901BLE68-01(48591DE3C19B)	-0.285	-1.172	0.240	1.831	-32.043	217.529	-77.09	-8.22	-17.03	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.42	WT901BLE68-01(48591DE3C19B)	-0.285	-1.212	0.194	4.395	-38.940	239.014	-77.15	-5.92	-16.14	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.42	WT901BLE68-01(48591DE3C19B)	-0.237	-1.212	0.194	4.395	-38.940	239.014	-77.17	-3.53	-15.19	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.42	WT901BLE68-01(48591DE3C19B)	-0.237	-1.330	0.163	7.324	-42.786	256.775	-77.15	-1.08	-14.21	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.102	WT901BLE68-01(48591DE3C19B)	-0.200	-1.330	0.163	7.324	-42.786	256.775	-77.07	1.42	-13.18	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.103	WT901BLE68-01(48591DE3C19B)	-0.200	-1.508	0.129	11.658	-41.199	269.592	-76.93	3.98	-12.15	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.103	WT901BLE68-01(48591DE3C19B)	-0.192	-1.508	0.129	11.658	-41.199	269.592	-76.73	6.57	-11.09	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.103	WT901BLE68-01(48591DE3C19B)	-0.192	-1.629	0.095	20.020	-36.072	276.794	-76.45	9.17	-10.04	-41.356	-44.002	109.760	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.130	WT901BLE68-01(48591DE3C19B)	-0.187	-1.629	0.095	20.020	-36.072	276.794	-76.08	11.79	-8.98	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.130	WT901BLE68-01(48591DE3C19B)	-0.187	-1.657	0.086	28.320	-29.602	279.480	-75.64	14.41	-7.92	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.130	WT901BLE68-01(48591DE3C19B)	-0.181	-1.657	0.086	28.320	-29.602	279.480	-75.11	17.01	-6.86	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.130	WT901BLE68-01(48591DE3C19B)	-0.181	-1.615	0.065	34.790	-21.545	276.428	-74.51	19.58	-5.80	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.159	WT901BLE68-01(48591DE3C19B)	-0.184	-1.615	0.065	34.790	-21.545	276.428	-73.84	22.12	-4.75	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.159	WT901BLE68-01(48591DE3C19B)	-0.184	-1.476	0.063	37.781	-15.625	271.912	-73.13	24.61	-3.69	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.159	WT901BLE68-01(48591DE3C19B)	-0.162	-1.476	0.063	37.781	-15.625	271.912	-72.35	27.07	-2.61	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.159	WT901BLE68-01(48591DE3C19B)	-0.162	-1.383	0.042	36.316	-7.019	263.489	-71.55	29.47	-1.54	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.220	WT901BLE68-01(48591DE3C19B)	-0.147	-1.383	0.042	36.316	-7.019	263.489	-70.73	31.81	-0.48	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.220	WT901BLE68-01(48591DE3C19B)	-0.147	-1.283	0.026	33.997	5.676	253.845	-69.91	34.10	0.55	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.220	WT901BLE68-01(48591DE3C19B)	-0.139	-1.283	0.026	33.997	5.676	253.845	-69.08	36.34	1.55	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.220	WT901BLE68-01(48591DE3C19B)	-0.139	-1.215	-0.007	28.137	16.602	242.188	-68.27	38.51	2.52	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.249	WT901BLE68-01(48591DE3C19B)	-0.108	-1.215	-0.007	28.137	16.602	242.188	-67.50	40.64	3.46	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.249	WT901BLE68-01(48591DE3C19B)	-0.108	-1.141	-0.033	21.667	24.353	228.333	-66.75	42.69	4.37	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.249	WT901BLE68-01(48591DE3C19B)	-0.116	-1.141	-0.033	21.667	24.353	228.333	-66.03	44.68	5.26	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.249	WT901BLE68-01(48591DE3C19B)	-0.116	-1.100	-0.037	10.620	24.597	214.844	-65.34	46.58	6.15	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.280	WT901BLE68-01(48591DE3C19B)	-0.133	-1.100	-0.037	10.620	24.597	214.844	-64.68	48.40	7.06	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.280	WT901BLE68-01(48591DE3C19B)	-0.133	-1.117	-0.031	0.061	19.287	198.364	-64.02	50.13	8.00	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.280	WT901BLE68-01(48591DE3C19B)	-0.113	-1.117	-0.031	0.061	19.287	198.364	-63.38	51.75	8.98	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.280	WT901BLE68-01(48591DE3C19B)	-0.113	-1.212	-0.028	-9.827	8.057	176.453	-62.73	53.23	10.00	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.340	WT901BLE68-01(48591DE3C19B)	-0.062	-1.212	-0.028	-9.827	8.057	176.453	-62.07	54.57	11.08	-46.550	-48.706	107.212	-0.73276	0.61652	0.05389	0.28275	30.7	13111	100
2025-3-27 18:51:19.340	WT901BLE68-01(48591DE3C19B)	-0.062	-1.356	-0.031	-20.447	-8.606	146.118	-61.40	55.73	12.22	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
