time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:34:46.796	WT901BLE68-01(48591DE3C19B)	0.567	-1.325	-0.006	0.549	-43.762	36.621	-66.68	41.66	-19.43	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.796	WT901BLE68-01(48591DE3C19B)	0.567	-1.113	0.102	-6.836	-50.720	15.259	-66.44	41.46	-18.85	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.796	WT901BLE68-01(48591DE3C19B)	0.528	-1.113	0.102	-6.836	-50.720	15.259	-66.25	41.14	-18.30	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.854	WT901BLE68-01(48591DE3C19B)	0.528	-1.081	0.201	-15.076	-35.767	-8.728	-66.21	40.73	-17.91	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.854	WT901BLE68-01(48591DE3C19B)	0.416	-1.081	0.201	-15.076	-35.767	-8.728	-66.31	40.23	-17.68	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.854	WT901BLE68-01(48591DE3C19B)	0.416	-1.197	0.177	-17.151	-6.958	-32.593	-66.57	39.68	-17.69	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.854	WT901BLE68-01(48591DE3C19B)	0.389	-1.197	0.177	-17.151	-6.958	-32.593	-66.98	39.08	-17.92	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.883	WT901BLE68-01(48591DE3C19B)	0.389	-1.152	0.095	-10.315	29.541	-60.059	-67.52	38.41	-18.42	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.883	WT901BLE68-01(48591DE3C19B)	0.354	-1.152	0.095	-10.315	29.541	-60.059	-68.19	37.69	-19.19	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.883	WT901BLE68-01(48591DE3C19B)	0.354	-1.045	0.025	-9.766	64.575	-84.778	-68.98	36.91	-20.20	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.883	WT901BLE68-01(48591DE3C19B)	0.256	-1.045	0.025	-9.766	64.575	-84.778	-69.90	36.06	-21.43	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.914	WT901BLE68-01(48591DE3C19B)	0.256	-1.059	-0.022	-11.169	87.952	-105.713	-70.88	35.14	-22.81	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.914	WT901BLE68-01(48591DE3C19B)	0.159	-1.059	-0.022	-11.169	87.952	-105.713	-71.93	34.15	-24.32	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.914	WT901BLE68-01(48591DE3C19B)	0.159	-1.101	-0.018	-8.362	95.032	-120.605	-72.96	33.07	-25.86	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.914	WT901BLE68-01(48591DE3C19B)	0.033	-1.101	-0.018	-8.362	95.032	-120.605	-73.95	31.93	-27.40	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.975	WT901BLE68-01(48591DE3C19B)	0.033	-1.129	0.054	-6.897	88.989	-133.057	-74.87	30.70	-28.88	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.975	WT901BLE68-01(48591DE3C19B)	-0.106	-1.129	0.054	-6.897	88.989	-133.057	-75.72	29.39	-30.30	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.975	WT901BLE68-01(48591DE3C19B)	-0.106	-1.131	0.140	-5.615	67.932	-145.325	-76.46	28.00	-31.57	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.975	WT901BLE68-01(48591DE3C19B)	-0.188	-1.131	0.140	-5.615	67.932	-145.325	-77.10	26.53	-32.71	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:47.5	WT901BLE68-01(48591DE3C19B)	-0.188	-1.126	0.202	-7.874	40.771	-158.569	-77.64	24.97	-33.67	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.6	WT901BLE68-01(48591DE3C19B)	-0.206	-1.126	0.202	-7.874	40.771	-158.569	-78.10	23.33	-34.47	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.6	WT901BLE68-01(48591DE3C19B)	-0.103	-1.128	0.206	-11.292	17.517	-173.157	-78.49	21.60	-35.13	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.6	WT901BLE68-01(48591DE3C19B)	-0.215	-0.564	0.103	-11.292	17.517	-173.157	-78.84	19.80	-35.67	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.35	WT901BLE68-01(48591DE3C19B)	-0.215	-1.113	0.169	-14.771	2.380	-187.378	-79.15	17.92	-36.12	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.36	WT901BLE68-01(48591DE3C19B)	-0.264	-1.113	0.169	-14.771	2.380	-187.378	-79.44	15.98	-36.49	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.36	WT901BLE68-01(48591DE3C19B)	-0.264	-1.075	0.144	-20.447	-8.667	-201.782	-79.73	13.97	-36.80	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.36	WT901BLE68-01(48591DE3C19B)	-0.302	-1.075	0.144	-20.447	-8.667	-201.782	-80.01	11.90	-37.06	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.94	WT901BLE68-01(48591DE3C19B)	-0.302	-1.053	0.159	-28.198	-18.555	-215.698	-80.32	9.78	-37.26	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.94	WT901BLE68-01(48591DE3C19B)	-0.312	-1.053	0.159	-28.198	-18.555	-215.698	-80.65	7.60	-37.41	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.94	WT901BLE68-01(48591DE3C19B)	-0.312	-1.066	0.205	-35.645	-25.024	-227.051	-81.00	5.37	-37.52	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.94	WT901BLE68-01(48591DE3C19B)	-0.350	-1.066	0.205	-35.645	-25.024	-227.051	-81.37	3.10	-37.60	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.123	WT901BLE68-01(48591DE3C19B)	-0.350	-1.084	0.272	-39.795	-32.776	-234.497	-81.75	0.81	-37.63	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.123	WT901BLE68-01(48591DE3C19B)	-0.408	-1.084	0.272	-39.795	-32.776	-234.497	-82.16	-1.49	-37.61	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.124	WT901BLE68-01(48591DE3C19B)	-0.408	-1.113	0.339	-40.344	-44.189	-237.610	-82.56	-3.81	-37.51	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.124	WT901BLE68-01(48591DE3C19B)	-0.437	-1.113	0.339	-40.344	-44.189	-237.610	-82.96	-6.12	-37.35	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.154	WT901BLE68-01(48591DE3C19B)	-0.437	-1.135	0.377	-36.987	-50.903	-237.610	-83.35	-8.43	-37.13	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.154	WT901BLE68-01(48591DE3C19B)	-0.381	-1.135	0.377	-36.987	-50.903	-237.610	-83.74	-10.71	-36.88	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.154	WT901BLE68-01(48591DE3C19B)	-0.381	-1.125	0.380	-30.945	-35.461	-228.455	-84.08	-12.92	-36.67	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.154	WT901BLE68-01(48591DE3C19B)	-0.345	-1.125	0.380	-30.945	-35.461	-228.455	-84.39	-15.06	-36.53	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.214	WT901BLE68-01(48591DE3C19B)	-0.345	-1.130	0.338	-22.156	-4.456	-215.515	-84.60	-17.11	-36.54	-42.238	-14.308	77.616	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.214	WT901BLE68-01(48591DE3C19B)	-0.314	-1.130	0.338	-22.156	-4.456	-215.515	-84.73	-19.06	-36.69	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.214	WT901BLE68-01(48591DE3C19B)	-0.314	-1.159	0.286	-14.526	26.062	-197.754	-84.75	-20.90	-37.00	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.215	WT901BLE68-01(48591DE3C19B)	-0.305	-1.159	0.286	-14.526	26.062	-197.754	-84.67	-22.63	-37.46	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.243	WT901BLE68-01(48591DE3C19B)	-0.305	-1.181	0.315	-5.981	62.134	-171.875	-84.46	-24.20	-38.12	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.243	WT901BLE68-01(48591DE3C19B)	-0.393	-1.181	0.315	-5.981	62.134	-171.875	-84.11	-25.61	-38.98	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.243	WT901BLE68-01(48591DE3C19B)	-0.393	-1.290	0.379	-0.427	99.304	-138.733	-83.62	-26.83	-40.05	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.243	WT901BLE68-01(48591DE3C19B)	-0.508	-1.290	0.379	-0.427	99.304	-138.733	-83.00	-27.84	-41.31	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.276	WT901BLE68-01(48591DE3C19B)	-0.508	-1.432	0.372	2.808	128.845	-100.891	-82.18	-28.42	-42.88	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.276	WT901BLE68-01(48591DE3C19B)	-0.613	-1.432	0.372	2.808	128.845	-100.891	-81.36	-28.97	-44.46	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.276	WT901BLE68-01(48591DE3C19B)	-0.613	-1.468	0.363	3.296	145.752	-57.129	-80.46	-29.04	-46.15	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.276	WT901BLE68-01(48591DE3C19B)	-0.667	-1.468	0.363	3.296	145.752	-57.129	-79.58	-29.08	-47.85	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.336	WT901BLE68-01(48591DE3C19B)	-0.667	-1.381	0.396	-0.854	141.846	-11.963	-78.82	-28.66	-49.39	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.336	WT901BLE68-01(48591DE3C19B)	-0.656	-1.381	0.396	-0.854	141.846	-11.963	-78.07	-28.21	-50.91	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.336	WT901BLE68-01(48591DE3C19B)	-0.656	-1.279	0.461	-11.597	117.920	28.748	-77.63	-27.41	-52.05	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.336	WT901BLE68-01(48591DE3C19B)	-0.649	-1.279	0.461	-11.597	117.920	28.748	-77.22	-26.60	-53.17	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.365	WT901BLE68-01(48591DE3C19B)	-0.649	-1.238	0.506	-20.569	85.754	64.941	-77.11	-25.50	-53.84	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.365	WT901BLE68-01(48591DE3C19B)	-0.676	-1.238	0.506	-20.569	85.754	64.941	-77.01	-24.41	-54.50	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.365	WT901BLE68-01(48591DE3C19B)	-0.676	-1.116	0.504	-23.071	48.645	94.360	-77.14	-23.12	-54.68	-57.330	-13.230	78.988	-0.76572	0.53989	-0.33563	0.09714	31.1	13111	100
2025-3-27 18:34:47.366	WT901BLE68-01(48591DE3C19B)	-0.664	-1.116	0.504	-23.071	48.645	94.360	-77.27	-21.82	-54.87	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.396	WT901BLE68-01(48591DE3C19B)	-0.664	-0.988	0.433	-25.330	13.489	116.760	-77.57	-20.40	-54.64	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.396	WT901BLE68-01(48591DE3C19B)	-0.669	-0.988	0.433	-25.330	13.489	116.760	-77.87	-18.97	-54.42	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.396	WT901BLE68-01(48591DE3C19B)	-0.669	-0.922	0.334	-23.682	-13.855	135.742	-78.24	-17.41	-53.89	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.396	WT901BLE68-01(48591DE3C19B)	-0.651	-0.922	0.334	-23.682	-13.855	135.742	-78.59	-15.86	-53.37	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.454	WT901BLE68-01(48591DE3C19B)	-0.651	-0.887	0.220	-19.897	-40.283	151.611	-78.97	-14.21	-52.56	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.454	WT901BLE68-01(48591DE3C19B)	-0.577	-0.887	0.220	-19.897	-40.283	151.611	-79.32	-12.56	-51.77	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.454	WT901BLE68-01(48591DE3C19B)	-0.577	-0.915	0.120	-16.663	-70.984	166.504	-79.68	-10.82	-50.66	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.454	WT901BLE68-01(48591DE3C19B)	-0.479	-0.915	0.120	-16.663	-70.984	166.504	-80.02	-9.07	-49.56	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.483	WT901BLE68-01(48591DE3C19B)	-0.479	-1.026	0.077	-10.681	-98.877	178.101	-80.30	-7.27	-48.19	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.483	WT901BLE68-01(48591DE3C19B)	-0.422	-1.026	0.077	-10.681	-98.877	178.101	-80.55	-5.48	-46.84	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.483	WT901BLE68-01(48591DE3C19B)	-0.422	-1.183	0.075	-0.305	-125.854	185.486	-80.67	-3.67	-45.22	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.483	WT901BLE68-01(48591DE3C19B)	-0.345	-1.183	0.075	-0.305	-125.854	185.486	-80.74	-1.87	-43.62	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.514	WT901BLE68-01(48591DE3C19B)	-0.345	-1.328	0.089	13.733	-146.240	188.843	-80.63	-0.09	-41.82	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.514	WT901BLE68-01(48591DE3C19B)	-0.259	-1.328	0.089	13.733	-146.240	188.843	-80.48	1.67	-40.02	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.514	WT901BLE68-01(48591DE3C19B)	-0.259	-1.418	0.109	31.799	-150.269	189.880	-80.08	3.41	-38.19	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.514	WT901BLE68-01(48591DE3C19B)	-0.203	-1.418	0.109	31.799	-150.269	189.880	-79.64	5.11	-36.35	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.575	WT901BLE68-01(48591DE3C19B)	-0.203	-1.470	0.138	47.241	-136.780	189.758	-79.01	6.81	-34.63	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.575	WT901BLE68-01(48591DE3C19B)	-0.166	-1.470	0.138	47.241	-136.780	189.758	-78.32	8.46	-32.89	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.576	WT901BLE68-01(48591DE3C19B)	-0.166	-1.499	0.149	59.326	-108.948	192.505	-77.51	10.16	-31.40	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.576	WT901BLE68-01(48591DE3C19B)	-0.128	-1.499	0.149	59.326	-108.948	192.505	-76.66	11.82	-29.89	-57.330	-13.230	78.988	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.605	WT901BLE68-01(48591DE3C19B)	-0.128	-1.433	0.170	68.237	-68.787	200.867	-75.76	13.62	-28.73	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.606	WT901BLE68-01(48591DE3C19B)	-0.071	-1.433	0.170	68.237	-68.787	200.867	-74.82	15.38	-27.54	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.606	WT901BLE68-01(48591DE3C19B)	-0.071	-1.353	0.196	69.031	-11.902	214.905	-73.97	17.40	-26.85	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.606	WT901BLE68-01(48591DE3C19B)	-0.099	-1.353	0.196	69.031	-11.902	214.905	-73.10	19.39	-26.11	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.636	WT901BLE68-01(48591DE3C19B)	-0.099	-1.312	0.149	63.599	34.485	230.530	-72.39	21.63	-25.77	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.636	WT901BLE68-01(48591DE3C19B)	-0.169	-1.312	0.149	63.599	34.485	230.530	-71.66	23.86	-25.39	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.636	WT901BLE68-01(48591DE3C19B)	-0.169	-1.305	0.106	55.969	57.495	244.812	-71.07	26.27	-25.17	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.636	WT901BLE68-01(48591DE3C19B)	-0.156	-1.305	0.106	55.969	57.495	244.812	-70.46	28.67	-24.91	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.694	WT901BLE68-01(48591DE3C19B)	-0.156	-1.285	0.071	39.551	49.072	254.761	-69.92	31.11	-24.49	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.694	WT901BLE68-01(48591DE3C19B)	-0.088	-1.285	0.071	39.551	49.072	254.761	-69.36	33.53	-24.04	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.694	WT901BLE68-01(48591DE3C19B)	-0.088	-1.402	0.004	28.870	33.203	252.686	-68.77	35.86	-23.37	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.694	WT901BLE68-01(48591DE3C19B)	-0.045	-1.402	0.004	28.870	33.203	252.686	-68.13	38.16	-22.66	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.722	WT901BLE68-01(48591DE3C19B)	0.028	-1.396	-0.059	23.804	15.198	244.629	-67.39	40.30	-21.73	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.723	WT901BLE68-01(48591DE3C19B)	0.028	-1.435	-0.103	12.939	-4.761	222.412	-66.60	42.28	-20.67	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.723	WT901BLE68-01(48591DE3C19B)	0.156	-1.435	-0.103	12.939	-4.761	222.412	-65.76	44.08	-19.48	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.723	WT901BLE68-01(48591DE3C19B)	0.156	-1.508	-0.115	6.775	-30.457	182.373	-64.86	45.62	-18.19	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.755	WT901BLE68-01(48591DE3C19B)	0.418	-1.508	-0.115	6.775	-30.457	182.373	-63.89	46.90	-16.79	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.756	WT901BLE68-01(48591DE3C19B)	0.418	-1.505	-0.149	4.639	-49.744	130.859	-62.92	47.88	-15.39	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.756	WT901BLE68-01(48591DE3C19B)	0.483	-1.505	-0.149	4.639	-49.744	130.859	-61.96	48.55	-14.00	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.756	WT901BLE68-01(48591DE3C19B)	0.483	-1.459	-0.135	6.348	-43.823	77.637	-61.15	48.98	-12.83	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.844	WT901BLE68-01(48591DE3C19B)	0.361	-1.459	-0.135	6.348	-43.823	77.637	-60.51	49.17	-11.89	-54.978	-7.546	80.262	-0.62622	0.61224	-0.15121	0.45831	31.1	13111	100
2025-3-27 18:34:47.844	WT901BLE68-01(48591DE3C19B)	0.361	-1.425	-0.072	-1.404	-16.602	23.743	-60.20	49.19	-11.33	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.844	WT901BLE68-01(48591DE3C19B)	0.208	-1.425	-0.072	-1.404	-16.602	23.743	-60.22	49.03	-11.16	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.844	WT901BLE68-01(48591DE3C19B)	0.208	-1.438	0.007	-11.353	9.460	-20.752	-60.56	48.74	-11.34	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.845	WT901BLE68-01(48591DE3C19B)	0.139	-1.438	0.007	-11.353	9.460	-20.752	-61.18	48.31	-11.84	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.845	WT901BLE68-01(48591DE3C19B)	0.139	-1.431	0.074	-18.188	19.470	-55.481	-61.96	47.76	-12.51	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.846	WT901BLE68-01(48591DE3C19B)	0.128	-1.431	0.074	-18.188	19.470	-55.481	-62.88	47.08	-13.34	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.846	WT901BLE68-01(48591DE3C19B)	0.128	-1.341	0.070	-23.254	14.893	-84.778	-63.84	46.24	-14.21	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.904	WT901BLE68-01(48591DE3C19B)	0.106	-1.341	0.070	-23.254	14.893	-84.778	-64.82	45.26	-15.10	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.904	WT901BLE68-01(48591DE3C19B)	0.106	-1.215	0.108	-30.579	1.160	-110.413	-65.79	44.13	-15.92	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.904	WT901BLE68-01(48591DE3C19B)	0.057	-1.215	0.108	-30.579	1.160	-110.413	-66.73	42.85	-16.68	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.904	WT901BLE68-01(48591DE3C19B)	0.057	-1.179	0.170	-38.452	-7.813	-131.287	-67.66	41.46	-17.40	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.935	WT901BLE68-01(48591DE3C19B)	-0.001	-1.179	0.170	-38.452	-7.813	-131.287	-68.58	39.96	-18.06	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.936	WT901BLE68-01(48591DE3C19B)	-0.001	-1.127	0.235	-40.588	1.709	-148.193	-69.51	38.39	-18.76	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
