time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:21:21.829	WT901BLE68-01(48591DE3C19B)	-0.216	-1.128	0.133	62.256	-7.019	172.974	-69.63	14.82	-84.73	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.829	WT901BLE68-01(48591DE3C19B)	-0.216	-1.051	0.130	60.608	6.104	181.763	-68.91	16.48	-84.18	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.829	WT901BLE68-01(48591DE3C19B)	-0.211	-1.051	0.130	60.608	6.104	181.763	-68.18	18.18	-83.65	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.859	WT901BLE68-01(48591DE3C19B)	-0.211	-0.982	0.098	57.922	16.907	188.538	-67.47	19.92	-83.13	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.859	WT901BLE68-01(48591DE3C19B)	-0.224	-0.982	0.098	57.922	16.907	188.538	-66.76	21.70	-82.63	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.859	WT901BLE68-01(48591DE3C19B)	-0.224	-0.931	0.058	51.819	23.682	194.641	-66.07	23.49	-82.13	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.859	WT901BLE68-01(48591DE3C19B)	-0.194	-0.931	0.058	51.819	23.682	194.641	-65.40	25.31	-81.61	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.887	WT901BLE68-01(48591DE3C19B)	-0.194	-0.946	0.021	43.091	26.184	195.923	-64.75	27.13	-81.08	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.887	WT901BLE68-01(48591DE3C19B)	-0.152	-0.946	0.021	43.091	26.184	195.923	-64.12	28.94	-80.52	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.887	WT901BLE68-01(48591DE3C19B)	-0.152	-0.987	-0.014	35.461	24.658	192.139	-63.51	30.72	-79.94	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.888	WT901BLE68-01(48591DE3C19B)	-0.117	-0.987	-0.014	35.461	24.658	192.139	-62.91	32.45	-79.34	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.949	WT901BLE68-01(48591DE3C19B)	-0.117	-1.060	-0.008	25.513	20.264	184.814	-62.39	34.09	-78.70	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.949	WT901BLE68-01(48591DE3C19B)	-0.095	-1.060	-0.008	25.513	20.264	184.814	-61.84	35.70	-78.03	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.949	WT901BLE68-01(48591DE3C19B)	-0.095	-1.242	0.032	13.794	15.625	171.753	-61.39	37.16	-77.37	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.949	WT901BLE68-01(48591DE3C19B)	-0.069	-1.242	0.032	13.794	15.625	171.753	-60.92	38.61	-76.67	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.985	WT901BLE68-01(48591DE3C19B)	-0.069	-1.481	0.060	7.263	11.353	155.151	-60.53	39.87	-76.03	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.985	WT901BLE68-01(48591DE3C19B)	-0.004	-1.481	0.060	7.263	11.353	155.151	-60.12	41.12	-75.36	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.985	WT901BLE68-01(48591DE3C19B)	-0.004	-1.640	0.087	5.554	10.742	135.010	-59.78	42.18	-74.80	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:21.985	WT901BLE68-01(48591DE3C19B)	0.020	-1.640	0.087	5.554	10.742	135.010	-59.43	43.22	-74.23	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.39	WT901BLE68-01(48591DE3C19B)	0.020	-1.723	0.100	1.709	13.123	108.643	-59.25	44.04	-73.87	-68.110	-40.964	-7.938	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.39	WT901BLE68-01(48591DE3C19B)	0.109	-1.723	0.100	1.709	13.123	108.643	-59.07	44.85	-73.50	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.39	WT901BLE68-01(48591DE3C19B)	0.109	-1.784	0.098	-1.526	12.329	70.679	-59.11	45.32	-73.39	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.39	WT901BLE68-01(48591DE3C19B)	0.145	-1.784	0.098	-1.526	12.329	70.679	-59.14	45.78	-73.30	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.69	WT901BLE68-01(48591DE3C19B)	0.145	-1.658	0.142	-0.488	14.099	31.921	-59.39	45.91	-73.50	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.69	WT901BLE68-01(48591DE3C19B)	0.104	-1.658	0.142	-0.488	14.099	31.921	-59.63	46.04	-73.72	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.69	WT901BLE68-01(48591DE3C19B)	0.104	-1.488	0.193	-3.418	21.118	-7.385	-60.17	45.86	-74.30	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.69	WT901BLE68-01(48591DE3C19B)	0.064	-1.488	0.193	-3.418	21.118	-7.385	-60.70	45.68	-74.88	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.97	WT901BLE68-01(48591DE3C19B)	0.064	-1.409	0.204	-7.324	32.104	-48.950	-61.56	45.18	-75.87	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.98	WT901BLE68-01(48591DE3C19B)	0.008	-1.409	0.204	-7.324	32.104	-48.950	-62.39	44.66	-76.84	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.98	WT901BLE68-01(48591DE3C19B)	0.008	-1.311	0.171	-6.226	46.265	-88.257	-63.48	43.86	-78.20	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.98	WT901BLE68-01(48591DE3C19B)	-0.085	-1.311	0.171	-6.226	46.265	-88.257	-64.51	43.04	-79.52	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.159	WT901BLE68-01(48591DE3C19B)	-0.085	-1.125	0.178	-5.249	47.485	-122.314	-65.63	41.91	-81.00	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.159	WT901BLE68-01(48591DE3C19B)	-0.152	-1.125	0.178	-5.249	47.485	-122.314	-66.68	40.76	-82.41	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.159	WT901BLE68-01(48591DE3C19B)	-0.152	-0.968	0.201	-6.775	38.086	-146.240	-67.68	39.35	-83.78	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.159	WT901BLE68-01(48591DE3C19B)	-0.195	-0.968	0.201	-6.775	38.086	-146.240	-68.61	37.94	-85.07	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.189	WT901BLE68-01(48591DE3C19B)	-0.195	-0.870	0.244	-8.789	23.376	-161.987	-69.43	36.32	-86.20	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.189	WT901BLE68-01(48591DE3C19B)	-0.216	-0.870	0.244	-8.789	23.376	-161.987	-70.19	34.69	-87.28	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.189	WT901BLE68-01(48591DE3C19B)	-0.216	-0.837	0.271	-11.292	5.127	-173.035	-70.82	32.91	-88.15	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.189	WT901BLE68-01(48591DE3C19B)	-0.207	-0.837	0.271	-11.292	5.127	-173.035	-71.40	31.14	-88.97	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.219	WT901BLE68-01(48591DE3C19B)	-0.207	-0.878	0.250	-15.503	-13.245	-180.542	-71.88	29.24	-89.58	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.219	WT901BLE68-01(48591DE3C19B)	-0.172	-0.878	0.250	-15.503	-13.245	-180.542	-72.33	27.36	-90.15	-77.028	-32.340	-8.232	-0.65112	0.34692	-0.45975	0.49417	30.9	13111	100
2025-3-27 18:21:22.219	WT901BLE68-01(48591DE3C19B)	-0.172	-0.937	0.208	-17.517	-25.330	-185.608	-72.72	25.39	-90.59	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.219	WT901BLE68-01(48591DE3C19B)	-0.124	-0.937	0.208	-17.517	-25.330	-185.608	-73.09	23.45	-91.01	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.287	WT901BLE68-01(48591DE3C19B)	-0.124	-0.974	0.187	-18.738	-18.677	-193.298	-73.48	21.46	-91.49	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.287	WT901BLE68-01(48591DE3C19B)	-0.113	-0.974	0.187	-18.738	-18.677	-193.298	-73.84	19.47	-91.95	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.287	WT901BLE68-01(48591DE3C19B)	-0.113	-1.015	0.206	-19.714	8.057	-204.407	-74.30	17.46	-92.69	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.287	WT901BLE68-01(48591DE3C19B)	-0.169	-1.015	0.206	-19.714	8.057	-204.407	-74.71	15.46	-93.41	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.308	WT901BLE68-01(48591DE3C19B)	-0.169	-1.078	0.238	-18.555	42.175	-218.567	-75.17	13.42	-94.47	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.308	WT901BLE68-01(48591DE3C19B)	-0.272	-1.078	0.238	-18.555	42.175	-218.567	-75.59	11.38	-95.50	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.309	WT901BLE68-01(48591DE3C19B)	-0.272	-1.141	0.276	-15.869	66.589	-229.858	-75.99	9.31	-96.78	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.309	WT901BLE68-01(48591DE3C19B)	-0.370	-1.141	0.276	-15.869	66.589	-229.858	-76.33	7.23	-98.03	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.338	WT901BLE68-01(48591DE3C19B)	-0.370	-1.160	0.317	-9.644	78.186	-234.863	-76.58	5.15	-99.38	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.338	WT901BLE68-01(48591DE3C19B)	-0.468	-1.160	0.317	-9.644	78.186	-234.863	-76.77	3.09	-100.72	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.339	WT901BLE68-01(48591DE3C19B)	-0.468	-1.131	0.333	-2.808	76.538	-232.788	-76.85	1.05	-102.02	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.339	WT901BLE68-01(48591DE3C19B)	-0.597	-1.131	0.333	-2.808	76.538	-232.788	-76.88	-0.96	-103.32	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.398	WT901BLE68-01(48591DE3C19B)	-0.714	-1.077	0.343	5.188	59.143	-221.069	-76.78	-2.88	-104.42	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.399	WT901BLE68-01(48591DE3C19B)	-0.714	-0.978	0.360	9.460	25.940	-203.735	-76.64	-4.74	-105.35	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.399	WT901BLE68-01(48591DE3C19B)	-0.719	-0.978	0.360	9.460	25.940	-203.735	-76.46	-6.51	-106.10	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.399	WT901BLE68-01(48591DE3C19B)	-0.719	-0.977	0.379	3.540	-15.076	-181.213	-76.32	-8.21	-106.64	-77.028	-32.340	-8.232	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.427	WT901BLE68-01(48591DE3C19B)	-0.643	-0.977	0.379	3.540	-15.076	-181.213	-76.22	-9.83	-106.96	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.428	WT901BLE68-01(48591DE3C19B)	-0.643	-1.062	0.417	0.244	-48.096	-151.611	-76.16	-11.33	-107.09	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.428	WT901BLE68-01(48591DE3C19B)	-0.561	-1.062	0.417	0.244	-48.096	-151.611	-76.15	-12.71	-107.03	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.428	WT901BLE68-01(48591DE3C19B)	-0.561	-1.145	0.462	2.258	-59.326	-121.765	-76.15	-13.95	-106.89	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.458	WT901BLE68-01(48591DE3C19B)	-0.525	-1.145	0.462	2.258	-59.326	-121.765	-76.16	-15.05	-106.65	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.458	WT901BLE68-01(48591DE3C19B)	-0.525	-1.185	0.504	7.935	-46.936	-90.881	-76.14	-15.97	-106.44	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.459	WT901BLE68-01(48591DE3C19B)	-0.517	-1.185	0.504	7.935	-46.936	-90.881	-76.07	-16.74	-106.26	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.459	WT901BLE68-01(48591DE3C19B)	-0.517	-1.148	0.538	17.700	-13.123	-61.707	-75.93	-17.31	-106.22	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.519	WT901BLE68-01(48591DE3C19B)	-0.504	-1.148	0.538	17.700	-13.123	-61.707	-75.69	-17.71	-106.31	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.519	WT901BLE68-01(48591DE3C19B)	-0.504	-1.064	0.520	23.926	38.696	-35.706	-75.34	-17.91	-106.64	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.519	WT901BLE68-01(48591DE3C19B)	-0.531	-1.064	0.520	23.926	38.696	-35.706	-74.89	-17.92	-107.20	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.519	WT901BLE68-01(48591DE3C19B)	-0.531	-1.052	0.453	25.208	88.867	-12.024	-74.37	-17.74	-107.99	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.548	WT901BLE68-01(48591DE3C19B)	-0.617	-1.052	0.453	25.208	88.867	-12.024	-73.78	-17.38	-108.98	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.548	WT901BLE68-01(48591DE3C19B)	-0.617	-1.072	0.391	24.170	122.559	8.972	-73.17	-16.86	-110.12	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.548	WT901BLE68-01(48591DE3C19B)	-0.699	-1.072	0.391	24.170	122.559	8.972	-72.55	-16.17	-111.36	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.548	WT901BLE68-01(48591DE3C19B)	-0.699	-1.038	0.368	20.813	133.545	28.198	-71.95	-15.37	-112.62	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.585	WT901BLE68-01(48591DE3C19B)	-0.737	-1.038	0.368	20.813	133.545	28.198	-71.40	-14.45	-113.89	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.585	WT901BLE68-01(48591DE3C19B)	-0.737	-0.968	0.360	12.146	123.352	47.180	-70.94	-13.44	-115.06	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.585	WT901BLE68-01(48591DE3C19B)	-0.782	-0.968	0.360	12.146	123.352	47.180	-70.56	-12.36	-116.14	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.585	WT901BLE68-01(48591DE3C19B)	-0.782	-0.949	0.328	-0.366	94.116	63.782	-70.30	-11.24	-117.03	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.639	WT901BLE68-01(48591DE3C19B)	-0.811	-0.949	0.328	-0.366	94.116	63.782	-70.16	-10.09	-117.76	-63.308	-37.044	-9.800	-0.64142	0.28662	-0.53296	0.47147	30.9	13111	100
2025-3-27 18:21:22.639	WT901BLE68-01(48591DE3C19B)	-0.811	-0.903	0.290	-10.986	50.903	80.872	-70.13	-8.93	-118.25	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.639	WT901BLE68-01(48591DE3C19B)	-0.795	-0.903	0.290	-10.986	50.903	80.872	-70.18	-7.77	-118.50	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.639	WT901BLE68-01(48591DE3C19B)	-0.795	-0.798	0.252	-22.461	-2.869	101.074	-70.34	-6.61	-118.48	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.669	WT901BLE68-01(48591DE3C19B)	-0.721	-0.798	0.252	-22.461	-2.869	101.074	-70.58	-5.44	-118.17	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.669	WT901BLE68-01(48591DE3C19B)	-0.721	-0.781	0.200	-34.851	-57.434	124.268	-70.89	-4.25	-117.59	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.669	WT901BLE68-01(48591DE3C19B)	-0.629	-0.781	0.200	-34.851	-57.434	124.268	-71.27	-3.04	-116.72	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.669	WT901BLE68-01(48591DE3C19B)	-0.629	-0.867	0.147	-41.260	-101.746	146.729	-71.67	-1.79	-115.62	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.698	WT901BLE68-01(48591DE3C19B)	-0.550	-0.867	0.147	-41.260	-101.746	146.729	-72.09	-0.50	-114.28	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.698	WT901BLE68-01(48591DE3C19B)	-0.550	-0.976	0.105	-41.321	-135.254	165.710	-72.47	0.83	-112.76	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.698	WT901BLE68-01(48591DE3C19B)	-0.474	-0.976	0.105	-41.321	-135.254	165.710	-72.82	2.20	-111.06	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.698	WT901BLE68-01(48591DE3C19B)	-0.474	-1.132	0.095	-36.743	-156.738	179.199	-73.10	3.60	-109.23	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.758	WT901BLE68-01(48591DE3C19B)	-0.400	-1.132	0.095	-36.743	-156.738	179.199	-73.32	5.04	-107.28	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.758	WT901BLE68-01(48591DE3C19B)	-0.400	-1.303	0.112	-24.414	-162.231	186.462	-73.42	6.48	-105.29	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.759	WT901BLE68-01(48591DE3C19B)	-0.321	-1.303	0.112	-24.414	-162.231	186.462	-73.42	7.94	-103.24	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.759	WT901BLE68-01(48591DE3C19B)	-0.321	-1.352	0.120	-4.883	-149.353	190.125	-73.27	9.42	-101.25	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.819	WT901BLE68-01(48591DE3C19B)	-0.256	-1.352	0.120	-4.883	-149.353	190.125	-73.00	10.91	-99.29	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.819	WT901BLE68-01(48591DE3C19B)	-0.256	-1.278	0.128	11.780	-124.207	190.125	-72.61	12.40	-97.45	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.819	WT901BLE68-01(48591DE3C19B)	-0.220	-1.278	0.128	11.780	-124.207	190.125	-72.13	13.91	-95.70	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.819	WT901BLE68-01(48591DE3C19B)	-0.220	-1.186	0.119	23.743	-89.905	186.829	-71.59	15.41	-94.11	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.820	WT901BLE68-01(48591DE3C19B)	-0.196	-1.186	0.119	23.743	-89.905	186.829	-70.98	16.93	-92.66	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.820	WT901BLE68-01(48591DE3C19B)	-0.196	-1.089	0.110	30.762	-52.795	183.167	-70.37	18.46	-91.39	-63.308	-37.044	-9.800	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.821	WT901BLE68-01(48591DE3C19B)	-0.213	-1.089	0.110	30.762	-52.795	183.167	-69.74	20.01	-90.27	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.821	WT901BLE68-01(48591DE3C19B)	-0.213	-1.035	0.101	31.921	-25.818	183.044	-69.16	21.63	-89.41	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.886	WT901BLE68-01(48591DE3C19B)	-0.239	-1.035	0.101	31.921	-25.818	183.044	-68.56	23.23	-88.52	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.887	WT901BLE68-01(48591DE3C19B)	-0.239	-1.014	0.096	29.602	-12.207	183.289	-68.01	24.85	-87.74	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.887	WT901BLE68-01(48591DE3C19B)	-0.258	-1.014	0.096	29.602	-12.207	183.289	-67.42	26.46	-86.94	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.887	WT901BLE68-01(48591DE3C19B)	-0.258	-1.081	0.114	25.208	-7.874	182.739	-66.87	28.06	-86.16	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.908	WT901BLE68-01(48591DE3C19B)	-0.289	-1.081	0.114	25.208	-7.874	182.739	-66.29	29.64	-85.35	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.908	WT901BLE68-01(48591DE3C19B)	-0.289	-1.270	0.126	20.691	-12.390	179.504	-65.71	31.16	-84.48	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.908	WT901BLE68-01(48591DE3C19B)	-0.279	-1.270	0.126	20.691	-12.390	179.504	-65.10	32.66	-83.59	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.908	WT901BLE68-01(48591DE3C19B)	-0.279	-1.429	0.104	22.095	-18.555	174.133	-64.42	34.06	-82.63	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.938	WT901BLE68-01(48591DE3C19B)	-0.224	-1.429	0.104	22.095	-18.555	174.133	-63.71	35.44	-81.63	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.938	WT901BLE68-01(48591DE3C19B)	-0.224	-1.533	0.072	23.804	-15.381	168.091	-62.98	36.76	-80.68	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
