time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:11.577	WT901BLE68-01(48591DE3C19B)	-0.668	-1.233	0.378	57.861	-17.822	-209.045	-69.40	-12.70	-3.79	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.577	WT901BLE68-01(48591DE3C19B)	-0.590	-1.233	0.378	57.861	-17.822	-209.045	-68.71	-14.50	-4.46	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.577	WT901BLE68-01(48591DE3C19B)	-0.590	-1.266	0.291	50.354	-24.780	-191.345	-68.10	-16.14	-5.02	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.602	WT901BLE68-01(48591DE3C19B)	-0.530	-1.266	0.291	50.354	-24.780	-191.345	-67.48	-17.77	-5.60	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.602	WT901BLE68-01(48591DE3C19B)	-0.530	-1.413	0.194	40.222	-16.968	-168.884	-66.95	-19.14	-6.19	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.602	WT901BLE68-01(48591DE3C19B)	-0.566	-1.413	0.194	40.222	-16.968	-168.884	-66.41	-20.51	-6.78	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.602	WT901BLE68-01(48591DE3C19B)	-0.566	-1.603	0.174	29.541	-2.258	-146.301	-65.95	-21.60	-7.44	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.631	WT901BLE68-01(48591DE3C19B)	-0.681	-1.603	0.174	29.541	-2.258	-146.301	-65.48	-22.68	-8.11	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.631	WT901BLE68-01(48591DE3C19B)	-0.681	-1.561	0.254	34.363	14.893	-114.197	-64.94	-23.38	-8.82	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.632	WT901BLE68-01(48591DE3C19B)	-0.716	-1.561	0.254	34.363	14.893	-114.197	-64.40	-24.08	-9.54	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.632	WT901BLE68-01(48591DE3C19B)	-0.716	-1.214	0.286	26.611	26.733	-77.026	-63.93	-24.38	-10.22	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.692	WT901BLE68-01(48591DE3C19B)	-0.652	-1.214	0.286	26.611	26.733	-77.026	-63.46	-24.66	-10.93	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.692	WT901BLE68-01(48591DE3C19B)	-0.652	-0.974	0.276	4.272	16.357	-32.532	-63.34	-24.59	-11.32	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.692	WT901BLE68-01(48591DE3C19B)	-0.634	-0.974	0.276	4.272	16.357	-32.532	-63.22	-24.51	-11.71	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.692	WT901BLE68-01(48591DE3C19B)	-0.634	-0.992	0.278	-21.912	-19.226	14.221	-63.59	-24.17	-11.52	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.751	WT901BLE68-01(48591DE3C19B)	-0.634	-0.992	0.278	-21.912	-19.226	14.221	-63.97	-23.83	-11.33	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.751	WT901BLE68-01(48591DE3C19B)	-0.634	-1.191	0.313	-38.391	-64.575	52.917	-64.75	-23.34	-10.52	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.751	WT901BLE68-01(48591DE3C19B)	-0.602	-1.191	0.313	-38.391	-64.575	52.917	-65.51	-22.84	-9.72	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.752	WT901BLE68-01(48591DE3C19B)	-0.602	-1.178	0.335	-36.499	-88.806	89.478	-66.39	-22.09	-8.52	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.753	WT901BLE68-01(48591DE3C19B)	-0.614	-1.178	0.335	-36.499	-88.806	89.478	-67.24	-21.34	-7.34	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.753	WT901BLE68-01(48591DE3C19B)	-0.614	-1.017	0.323	-34.302	-89.478	117.798	-68.09	-20.31	-6.06	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.753	WT901BLE68-01(48591DE3C19B)	-0.625	-1.017	0.323	-34.302	-89.478	117.798	-68.89	-19.26	-4.81	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.753	WT901BLE68-01(48591DE3C19B)	-0.586	-0.920	0.242	-33.752	-89.600	144.409	-69.69	-17.96	-3.47	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.812	WT901BLE68-01(48591DE3C19B)	-0.586	-0.932	0.161	-36.072	-99.304	171.692	-70.48	-16.53	-2.07	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.812	WT901BLE68-01(48591DE3C19B)	-0.519	-0.932	0.161	-36.072	-99.304	171.692	-71.26	-14.98	-0.59	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.812	WT901BLE68-01(48591DE3C19B)	-0.519	-1.096	0.102	-36.804	-118.225	193.665	-72.02	-13.34	0.97	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.812	WT901BLE68-01(48591DE3C19B)	-0.415	-1.096	0.102	-36.804	-118.225	193.665	-72.77	-11.61	2.64	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.843	WT901BLE68-01(48591DE3C19B)	-0.415	-1.300	0.092	-29.358	-136.292	211.548	-73.44	-9.82	4.38	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.843	WT901BLE68-01(48591DE3C19B)	-0.326	-1.300	0.092	-29.358	-136.292	211.548	-74.04	-7.96	6.22	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.843	WT901BLE68-01(48591DE3C19B)	-0.326	-1.442	0.109	-13.916	-145.752	226.196	-74.50	-6.04	8.10	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.843	WT901BLE68-01(48591DE3C19B)	-0.227	-1.442	0.109	-13.916	-145.752	226.196	-74.83	-4.08	10.03	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.876	WT901BLE68-01(48591DE3C19B)	-0.227	-1.466	0.114	5.371	-140.320	236.633	-75.00	-2.05	11.93	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.876	WT901BLE68-01(48591DE3C19B)	-0.135	-1.466	0.114	5.371	-140.320	236.633	-75.00	0.00	13.81	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.876	WT901BLE68-01(48591DE3C19B)	-0.135	-1.370	0.122	21.790	-116.333	242.920	-74.86	2.09	15.58	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.876	WT901BLE68-01(48591DE3C19B)	-0.112	-1.370	0.122	21.790	-116.333	242.920	-74.58	4.22	17.27	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.932	WT901BLE68-01(48591DE3C19B)	-0.112	-1.231	0.141	30.029	-82.153	248.230	-74.21	6.39	18.80	-70.756	-32.634	99.960	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.932	WT901BLE68-01(48591DE3C19B)	-0.144	-1.231	0.141	30.029	-82.153	248.230	-73.76	8.61	20.19	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.932	WT901BLE68-01(48591DE3C19B)	-0.144	-1.143	0.169	32.715	-48.645	252.686	-73.27	10.86	21.45	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.932	WT901BLE68-01(48591DE3C19B)	-0.191	-1.143	0.169	32.715	-48.645	252.686	-72.75	13.16	22.58	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.960	WT901BLE68-01(48591DE3C19B)	-0.191	-1.117	0.196	32.288	-25.391	257.568	-72.20	15.48	23.64	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.961	WT901BLE68-01(48591DE3C19B)	-0.232	-1.117	0.196	32.288	-25.391	257.568	-71.63	17.83	24.61	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.961	WT901BLE68-01(48591DE3C19B)	-0.232	-1.095	0.193	32.593	-12.878	260.376	-71.03	20.20	25.57	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.961	WT901BLE68-01(48591DE3C19B)	-0.229	-1.095	0.193	32.593	-12.878	260.376	-70.39	22.57	26.50	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.991	WT901BLE68-01(48591DE3C19B)	-0.229	-1.096	0.169	29.907	-6.653	261.047	-69.74	24.93	27.45	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.991	WT901BLE68-01(48591DE3C19B)	-0.257	-1.096	0.169	29.907	-6.653	261.047	-69.06	27.30	28.31	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.991	WT901BLE68-01(48591DE3C19B)	-0.257	-1.214	0.184	24.902	-8.545	257.080	-68.36	29.63	29.09	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:11.992	WT901BLE68-01(48591DE3C19B)	-0.343	-1.214	0.184	24.902	-8.545	257.080	-67.64	31.92	29.93	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.52	WT901BLE68-01(48591DE3C19B)	-0.343	-1.475	0.199	20.203	-25.085	248.413	-66.83	34.12	30.89	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.52	WT901BLE68-01(48591DE3C19B)	-0.385	-1.475	0.199	20.203	-25.085	248.413	-65.94	36.22	31.98	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.52	WT901BLE68-01(48591DE3C19B)	-0.385	-1.767	0.094	18.066	-43.823	233.521	-64.94	38.19	33.20	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.52	WT901BLE68-01(48591DE3C19B)	-0.321	-1.767	0.094	18.066	-43.823	233.521	-63.84	40.02	34.56	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.81	WT901BLE68-01(48591DE3C19B)	-0.321	-2.074	-0.060	14.282	-52.063	218.933	-62.66	41.74	36.01	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.81	WT901BLE68-01(48591DE3C19B)	-0.109	-2.074	-0.060	14.282	-52.063	218.933	-61.43	43.35	37.53	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.81	WT901BLE68-01(48591DE3C19B)	-0.109	-2.324	-0.158	19.836	-46.204	196.960	-60.16	44.84	39.02	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.81	WT901BLE68-01(48591DE3C19B)	0.236	-2.324	-0.158	19.836	-46.204	196.960	-58.88	46.22	40.46	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.112	WT901BLE68-01(48591DE3C19B)	0.236	-2.255	-0.185	35.706	-17.944	169.861	-57.66	47.53	41.69	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.112	WT901BLE68-01(48591DE3C19B)	0.415	-2.255	-0.185	35.706	-17.944	169.861	-56.51	48.77	42.68	-60.172	-37.534	98.686	0.81433	-0.53543	-0.12256	-0.18723	30.8	13111	100
2025-3-27 18:19:12.112	WT901BLE68-01(48591DE3C19B)	0.415	-2.004	-0.094	32.593	-7.813	142.456	-55.48	49.91	43.53	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.112	WT901BLE68-01(48591DE3C19B)	0.509	-2.004	-0.094	32.593	-7.813	142.456	-54.57	50.94	44.24	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.177	WT901BLE68-01(48591DE3C19B)	0.254	-1.752	0.000	7.507	-19.653	107.666	-53.84	51.78	44.88	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.177	WT901BLE68-01(48591DE3C19B)	0.453	-0.876	0.000	7.507	-19.653	107.666	-53.28	52.43	45.45	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.177	WT901BLE68-01(48591DE3C19B)	0.453	-1.502	0.142	6.348	-11.475	64.880	-52.93	52.93	45.76	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.177	WT901BLE68-01(48591DE3C19B)	0.375	-1.502	0.142	6.348	-11.475	64.880	-52.80	53.27	45.80	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.232	WT901BLE68-01(48591DE3C19B)	0.375	-1.319	0.106	2.197	3.845	16.479	-52.98	53.46	45.48	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.232	WT901BLE68-01(48591DE3C19B)	0.413	-1.319	0.106	2.197	3.845	16.479	-53.45	53.49	44.81	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.232	WT901BLE68-01(48591DE3C19B)	0.413	-1.139	0.077	-3.784	12.512	-31.555	-54.20	53.36	43.85	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.232	WT901BLE68-01(48591DE3C19B)	0.538	-1.139	0.077	-3.784	12.512	-31.555	-55.20	53.03	42.60	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.263	WT901BLE68-01(48591DE3C19B)	0.538	-1.064	0.064	-11.108	26.855	-79.102	-56.48	52.54	41.06	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.263	WT901BLE68-01(48591DE3C19B)	0.490	-1.064	0.064	-11.108	26.855	-79.102	-57.99	51.86	39.25	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.264	WT901BLE68-01(48591DE3C19B)	0.490	-1.104	0.080	-15.625	45.593	-119.690	-59.95	50.89	36.91	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.264	WT901BLE68-01(48591DE3C19B)	0.266	-1.104	0.080	-15.625	45.593	-119.690	-61.80	49.88	34.69	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.294	WT901BLE68-01(48591DE3C19B)	0.266	-1.203	0.119	-12.329	63.721	-153.503	-63.86	48.61	32.09	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.294	WT901BLE68-01(48591DE3C19B)	0.038	-1.203	0.119	-12.329	63.721	-153.503	-65.79	47.29	29.63	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.294	WT901BLE68-01(48591DE3C19B)	0.038	-1.279	0.101	-3.601	72.937	-184.082	-67.70	45.67	27.02	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.294	WT901BLE68-01(48591DE3C19B)	-0.076	-1.279	0.101	-3.601	72.937	-184.082	-69.43	44.01	24.57	-60.172	-37.534	98.686	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.323	WT901BLE68-01(48591DE3C19B)	-0.076	-1.288	0.075	10.620	82.214	-212.769	-71.04	42.08	22.02	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.323	WT901BLE68-01(48591DE3C19B)	-0.136	-1.288	0.075	10.620	82.214	-212.769	-72.48	40.12	19.63	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.323	WT901BLE68-01(48591DE3C19B)	-0.136	-1.269	0.088	13.062	87.891	-239.014	-73.84	37.89	17.22	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.323	WT901BLE68-01(48591DE3C19B)	-0.196	-1.269	0.088	13.062	87.891	-239.014	-75.04	35.63	14.96	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.353	WT901BLE68-01(48591DE3C19B)	-0.196	-1.302	0.087	11.780	85.754	-262.146	-76.13	33.14	12.78	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.353	WT901BLE68-01(48591DE3C19B)	-0.211	-1.302	0.087	11.780	85.754	-262.146	-77.07	30.63	10.73	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.353	WT901BLE68-01(48591DE3C19B)	-0.211	-1.308	0.097	14.587	85.815	-279.846	-77.88	27.94	8.75	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.353	WT901BLE68-01(48591DE3C19B)	-0.218	-1.308	0.097	14.587	85.815	-279.846	-78.56	25.25	6.87	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.412	WT901BLE68-01(48591DE3C19B)	-0.218	-1.263	0.140	18.616	96.741	-292.786	-79.15	22.45	4.92	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.413	WT901BLE68-01(48591DE3C19B)	-0.280	-1.263	0.140	18.616	96.741	-292.786	-79.62	19.66	3.05	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.413	WT901BLE68-01(48591DE3C19B)	-0.280	-1.228	0.188	19.592	107.544	-304.077	-80.01	16.79	1.12	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.413	WT901BLE68-01(48591DE3C19B)	-0.358	-1.228	0.188	19.592	107.544	-304.077	-80.30	13.92	-0.76	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.441	WT901BLE68-01(48591DE3C19B)	-0.358	-1.239	0.251	21.606	110.596	-312.317	-80.49	10.99	-2.63	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.441	WT901BLE68-01(48591DE3C19B)	-0.440	-1.239	0.251	21.606	110.596	-312.317	-80.56	8.07	-4.47	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.441	WT901BLE68-01(48591DE3C19B)	-0.440	-1.293	0.295	27.527	105.408	-316.223	-80.49	5.14	-6.25	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.441	WT901BLE68-01(48591DE3C19B)	-0.572	-1.293	0.295	27.527	105.408	-316.223	-80.32	2.23	-8.00	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.476	WT901BLE68-01(48591DE3C19B)	-0.572	-1.339	0.316	37.598	85.815	-313.477	-79.95	-0.65	-9.56	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.476	WT901BLE68-01(48591DE3C19B)	-0.698	-1.339	0.316	37.598	85.815	-313.477	-79.52	-3.49	-11.13	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.476	WT901BLE68-01(48591DE3C19B)	-0.698	-1.351	0.321	49.500	49.927	-302.429	-78.92	-6.27	-12.35	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.476	WT901BLE68-01(48591DE3C19B)	-0.693	-1.351	0.321	49.500	49.927	-302.429	-78.26	-9.00	-13.60	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.533	WT901BLE68-01(48591DE3C19B)	-0.693	-1.343	0.288	54.138	16.541	-286.011	-77.56	-11.60	-14.51	-68.012	-24.304	92.218	0.67230	-0.53040	0.19025	0.47995	30.8	13111	100
2025-3-27 18:19:12.533	WT901BLE68-01(48591DE3C19B)	-0.599	-1.343	0.288	54.138	16.541	-286.011	-76.83	-14.18	-15.45	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.533	WT901BLE68-01(48591DE3C19B)	-0.599	-1.425	0.221	53.894	6.104	-262.085	-76.09	-16.51	-16.27	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.533	WT901BLE68-01(48591DE3C19B)	-0.560	-1.425	0.221	53.894	6.104	-262.085	-75.32	-18.82	-17.12	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.561	WT901BLE68-01(48591DE3C19B)	-0.560	-1.520	0.180	49.927	11.169	-234.558	-74.56	-20.82	-17.98	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.561	WT901BLE68-01(48591DE3C19B)	-0.627	-1.520	0.180	49.927	11.169	-234.558	-73.76	-22.81	-18.88	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.561	WT901BLE68-01(48591DE3C19B)	-0.627	-1.556	0.212	43.335	24.475	-198.669	-72.99	-24.38	-19.84	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.561	WT901BLE68-01(48591DE3C19B)	-0.713	-1.556	0.212	43.335	24.475	-198.669	-72.19	-25.94	-20.82	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.683	WT901BLE68-01(48591DE3C19B)	-0.713	-1.494	0.283	32.959	48.096	-158.142	-71.42	-27.02	-21.95	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.684	WT901BLE68-01(48591DE3C19B)	-0.729	-1.494	0.283	32.959	48.096	-158.142	-70.61	-28.08	-23.09	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.684	WT901BLE68-01(48591DE3C19B)	-0.729	-1.347	0.333	18.372	76.843	-110.901	-69.88	-28.56	-24.38	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.684	WT901BLE68-01(48591DE3C19B)	-0.710	-1.347	0.333	18.372	76.843	-110.901	-69.13	-29.04	-25.67	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.742	WT901BLE68-01(48591DE3C19B)	-0.710	-1.236	0.371	1.587	85.938	-62.927	-68.60	-29.01	-26.86	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.742	WT901BLE68-01(48591DE3C19B)	-0.663	-1.236	0.371	1.587	85.938	-62.927	-68.07	-28.98	-28.05	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.742	WT901BLE68-01(48591DE3C19B)	-0.663	-1.189	0.416	-11.230	75.562	-21.423	-67.80	-28.59	-28.94	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.742	WT901BLE68-01(48591DE3C19B)	-0.688	-1.189	0.416	-11.230	75.562	-21.423	-67.55	-28.20	-29.82	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.744	WT901BLE68-01(48591DE3C19B)	-0.688	-1.147	0.390	-19.165	61.218	11.230	-67.52	-27.56	-30.41	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.744	WT901BLE68-01(48591DE3C19B)	-0.746	-1.147	0.390	-19.165	61.218	11.230	-67.49	-26.92	-30.99	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.744	WT901BLE68-01(48591DE3C19B)	-0.878	-1.018	0.320	-19.226	49.744	39.856	-67.58	-26.06	-31.32	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
