time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:43:38.918	WT901BLE68-01(48591DE3C19B)	0.119	-1.002	-0.096	28.564	32.349	177.551	-62.80	48.28	-61.90	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.918	WT901BLE68-01(48591DE3C19B)	0.119	-0.991	-0.165	16.724	41.138	165.161	-62.36	49.79	-61.55	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.918	WT901BLE68-01(48591DE3C19B)	0.256	-0.991	-0.165	16.724	41.138	165.161	-62.06	51.25	-61.29	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.947	WT901BLE68-01(48591DE3C19B)	0.256	-0.973	-0.167	1.343	50.598	150.513	-61.91	52.66	-61.13	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.947	WT901BLE68-01(48591DE3C19B)	0.296	-0.973	-0.167	1.343	50.598	150.513	-61.94	54.00	-61.11	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.948	WT901BLE68-01(48591DE3C19B)	0.296	-1.088	-0.037	-17.578	49.744	130.981	-62.14	55.24	-61.17	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.948	WT901BLE68-01(48591DE3C19B)	0.322	-1.088	-0.037	-17.578	49.744	130.981	-62.50	56.39	-61.33	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.8	WT901BLE68-01(48591DE3C19B)	0.322	-1.317	0.047	-24.475	36.560	104.797	-62.92	57.38	-61.51	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.8	WT901BLE68-01(48591DE3C19B)	0.438	-1.317	0.047	-24.475	36.560	104.797	-63.40	58.20	-61.73	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.8	WT901BLE68-01(48591DE3C19B)	0.438	-1.483	0.058	-17.517	33.203	68.848	-63.96	58.85	-62.08	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.8	WT901BLE68-01(48591DE3C19B)	0.429	-1.483	0.058	-17.517	33.203	68.848	-64.61	59.31	-62.59	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.39	WT901BLE68-01(48591DE3C19B)	0.429	-1.577	0.018	-13.977	48.706	18.921	-65.56	59.57	-63.46	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.39	WT901BLE68-01(48591DE3C19B)	0.137	-1.577	0.018	-13.977	48.706	18.921	-66.79	59.62	-64.69	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.39	WT901BLE68-01(48591DE3C19B)	0.137	-1.665	0.016	-16.235	68.054	-42.236	-68.37	59.41	-66.31	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.39	WT901BLE68-01(48591DE3C19B)	-0.071	-1.665	0.016	-16.235	68.054	-42.236	-70.25	58.93	-68.29	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.67	WT901BLE68-01(48591DE3C19B)	-0.071	-1.626	0.080	-10.376	68.054	-109.131	-72.33	57.78	-70.58	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.67	WT901BLE68-01(48591DE3C19B)	-0.163	-1.626	0.080	-10.376	68.054	-109.131	-74.24	56.60	-72.71	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.67	WT901BLE68-01(48591DE3C19B)	-0.163	-1.533	0.115	-10.132	34.790	-166.077	-75.73	54.77	-74.38	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.67	WT901BLE68-01(48591DE3C19B)	-0.224	-1.533	0.115	-10.132	34.790	-166.077	-77.06	52.94	-75.89	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.128	WT901BLE68-01(48591DE3C19B)	-0.224	-1.489	0.030	-1.831	7.507	-212.341	-77.95	50.59	-77.00	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.128	WT901BLE68-01(48591DE3C19B)	-0.277	-1.489	0.030	-1.831	7.507	-212.341	-78.72	48.25	-77.99	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.128	WT901BLE68-01(48591DE3C19B)	-0.277	-1.397	0.015	6.042	-9.155	-251.892	-79.23	45.51	-78.77	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.129	WT901BLE68-01(48591DE3C19B)	-0.321	-1.397	0.015	6.042	-9.155	-251.892	-79.66	42.78	-79.46	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.160	WT901BLE68-01(48591DE3C19B)	-0.321	-1.380	0.046	5.066	-41.321	-288.025	-79.83	39.66	-79.78	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.160	WT901BLE68-01(48591DE3C19B)	-0.280	-1.380	0.046	5.066	-41.321	-288.025	-79.96	36.56	-80.06	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.160	WT901BLE68-01(48591DE3C19B)	-0.280	-1.422	0.100	-3.357	-75.439	-314.270	-79.95	33.16	-79.97	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.160	WT901BLE68-01(48591DE3C19B)	-0.285	-1.422	0.100	-3.357	-75.439	-314.270	-79.95	29.79	-79.89	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.190	WT901BLE68-01(48591DE3C19B)	-0.285	-1.500	0.165	-12.756	-95.886	-329.407	-79.96	26.26	-79.61	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.190	WT901BLE68-01(48591DE3C19B)	-0.345	-1.500	0.165	-12.756	-95.886	-329.407	-79.99	22.75	-79.33	-71.834	-26.264	-9.898	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:39.190	WT901BLE68-01(48591DE3C19B)	-0.345	-1.546	0.216	-23.010	-101.440	-333.679	-80.11	19.22	-79.01	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.190	WT901BLE68-01(48591DE3C19B)	-0.356	-1.546	0.216	-23.010	-101.440	-333.679	-80.26	15.71	-78.69	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.248	WT901BLE68-01(48591DE3C19B)	-0.356	-1.574	0.261	-34.241	-85.266	-331.299	-80.56	12.28	-78.52	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.248	WT901BLE68-01(48591DE3C19B)	-0.285	-1.574	0.261	-34.241	-85.266	-331.299	-80.88	8.87	-78.34	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.249	WT901BLE68-01(48591DE3C19B)	-0.285	-1.602	0.310	-40.344	-47.668	-320.313	-81.30	5.64	-78.49	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.249	WT901BLE68-01(48591DE3C19B)	-0.244	-1.602	0.310	-40.344	-47.668	-320.313	-81.72	2.44	-78.62	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.276	WT901BLE68-01(48591DE3C19B)	-0.244	-1.583	0.338	-37.598	5.432	-300.720	-82.10	-0.47	-79.22	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.276	WT901BLE68-01(48591DE3C19B)	-0.308	-1.583	0.338	-37.598	5.432	-300.720	-82.45	-3.38	-79.80	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.276	WT901BLE68-01(48591DE3C19B)	-0.308	-1.530	0.292	-28.320	53.345	-277.771	-82.64	-5.98	-80.82	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.276	WT901BLE68-01(48591DE3C19B)	-0.365	-1.530	0.292	-28.320	53.345	-277.771	-82.79	-8.56	-81.82	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.307	WT901BLE68-01(48591DE3C19B)	-0.365	-1.387	0.207	-17.395	86.304	-254.639	-82.74	-10.87	-83.13	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.307	WT901BLE68-01(48591DE3C19B)	-0.378	-1.387	0.207	-17.395	86.304	-254.639	-82.64	-13.15	-84.44	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.307	WT901BLE68-01(48591DE3C19B)	-0.378	-1.209	0.157	-10.254	110.107	-229.126	-82.36	-15.13	-85.97	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.308	WT901BLE68-01(48591DE3C19B)	-0.439	-1.209	0.157	-10.254	110.107	-229.126	-82.04	-17.09	-87.53	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.370	WT901BLE68-01(48591DE3C19B)	-0.439	-1.061	0.172	-6.226	119.568	-203.003	-81.61	-18.75	-89.16	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.370	WT901BLE68-01(48591DE3C19B)	-0.524	-1.061	0.172	-6.226	119.568	-203.003	-81.12	-20.39	-90.82	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.370	WT901BLE68-01(48591DE3C19B)	-0.524	-0.922	0.220	-3.540	110.168	-178.772	-80.61	-21.76	-92.36	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.370	WT901BLE68-01(48591DE3C19B)	-0.550	-0.922	0.220	-3.540	110.168	-178.772	-80.05	-23.12	-93.93	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.488	WT901BLE68-01(48591DE3C19B)	-0.550	-0.804	0.252	-3.052	91.736	-156.677	-79.55	-24.26	-95.28	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.489	WT901BLE68-01(48591DE3C19B)	-0.565	-0.804	0.252	-3.052	91.736	-156.677	-79.01	-25.38	-96.66	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.489	WT901BLE68-01(48591DE3C19B)	-0.565	-0.735	0.252	-2.502	72.083	-133.484	-78.55	-26.28	-97.80	-71.834	-26.264	-9.898	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.489	WT901BLE68-01(48591DE3C19B)	-0.584	-0.735	0.252	-2.502	72.083	-133.484	-78.06	-27.17	-98.95	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.490	WT901BLE68-01(48591DE3C19B)	-0.584	-0.700	0.247	-2.014	47.546	-111.633	-77.69	-27.88	-99.81	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.490	WT901BLE68-01(48591DE3C19B)	-0.555	-0.700	0.247	-2.014	47.546	-111.633	-77.31	-28.56	-100.67	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.490	WT901BLE68-01(48591DE3C19B)	-0.555	-0.693	0.256	-1.404	20.081	-93.201	-77.06	-29.12	-101.21	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.490	WT901BLE68-01(48591DE3C19B)	-0.523	-0.693	0.256	-1.404	20.081	-93.201	-76.82	-29.67	-101.75	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.490	WT901BLE68-01(48591DE3C19B)	-0.523	-0.703	0.238	-0.671	-9.644	-78.308	-76.73	-30.14	-101.93	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.490	WT901BLE68-01(48591DE3C19B)	-0.546	-0.703	0.238	-0.671	-9.644	-78.308	-76.64	-30.59	-102.11	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.491	WT901BLE68-01(48591DE3C19B)	-0.546	-0.813	0.268	-1.892	-39.734	-63.904	-76.76	-30.97	-101.93	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.491	WT901BLE68-01(48591DE3C19B)	-0.592	-0.813	0.268	-1.892	-39.734	-63.904	-76.86	-31.35	-101.74	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.520	WT901BLE68-01(48591DE3C19B)	-0.604	-1.005	0.320	-0.916	-59.937	-48.584	-77.10	-31.62	-101.29	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.521	WT901BLE68-01(48591DE3C19B)	-0.604	-1.152	0.370	1.404	-62.134	-34.363	-77.34	-31.82	-100.81	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.521	WT901BLE68-01(48591DE3C19B)	-0.563	-1.152	0.370	1.404	-62.134	-34.363	-77.58	-31.95	-100.31	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.521	WT901BLE68-01(48591DE3C19B)	-0.563	-1.293	0.431	0.916	-47.791	-14.648	-77.79	-31.97	-99.85	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.550	WT901BLE68-01(48591DE3C19B)	-0.487	-1.293	0.431	0.916	-47.791	-14.648	-77.98	-31.88	-99.46	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.550	WT901BLE68-01(48591DE3C19B)	-0.487	-1.430	0.475	-3.052	-21.667	13.184	-78.11	-31.64	-99.19	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.550	WT901BLE68-01(48591DE3C19B)	-0.469	-1.430	0.475	-3.052	-21.667	13.184	-78.20	-31.23	-99.03	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.550	WT901BLE68-01(48591DE3C19B)	-0.469	-1.521	0.539	0.305	4.944	50.293	-78.22	-30.62	-98.98	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.608	WT901BLE68-01(48591DE3C19B)	-0.483	-1.521	0.539	0.305	4.944	50.293	-78.17	-29.82	-99.04	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.608	WT901BLE68-01(48591DE3C19B)	-0.483	-1.358	0.563	5.249	18.433	89.539	-78.07	-28.82	-99.12	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.608	WT901BLE68-01(48591DE3C19B)	-0.519	-1.358	0.563	5.249	18.433	89.539	-77.94	-27.62	-99.23	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.608	WT901BLE68-01(48591DE3C19B)	-0.519	-1.170	0.506	2.869	10.193	125.916	-77.86	-26.26	-99.25	-62.132	-35.868	-8.820	0.65057	-0.40823	0.50223	-0.39719	30.9	13111	100
2025-3-27 18:43:39.637	WT901BLE68-01(48591DE3C19B)	-0.570	-1.170	0.506	2.869	10.193	125.916	-77.82	-24.74	-99.18	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.637	WT901BLE68-01(48591DE3C19B)	-0.570	-1.174	0.399	0.305	-15.076	161.255	-77.87	-23.09	-98.94	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.637	WT901BLE68-01(48591DE3C19B)	-0.567	-1.174	0.399	0.305	-15.076	161.255	-77.98	-21.29	-98.54	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.637	WT901BLE68-01(48591DE3C19B)	-0.567	-1.214	0.255	4.089	-44.617	197.327	-78.12	-19.36	-97.95	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.667	WT901BLE68-01(48591DE3C19B)	-0.519	-1.214	0.255	4.089	-44.617	197.327	-78.28	-17.29	-97.18	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.668	WT901BLE68-01(48591DE3C19B)	-0.519	-1.323	0.124	6.653	-72.083	230.042	-78.44	-15.10	-96.25	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.668	WT901BLE68-01(48591DE3C19B)	-0.492	-1.323	0.124	6.653	-72.083	230.042	-78.60	-12.78	-95.16	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.668	WT901BLE68-01(48591DE3C19B)	-0.492	-1.474	0.046	13.062	-103.333	256.470	-78.73	-10.37	-93.91	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.728	WT901BLE68-01(48591DE3C19B)	-0.419	-1.474	0.046	13.062	-103.333	256.470	-78.80	-7.88	-92.48	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.728	WT901BLE68-01(48591DE3C19B)	-0.419	-1.608	0.004	17.639	-140.442	273.682	-78.81	-5.36	-90.86	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.728	WT901BLE68-01(48591DE3C19B)	-0.259	-1.608	0.004	17.639	-140.442	273.682	-78.76	-2.80	-89.04	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.729	WT901BLE68-01(48591DE3C19B)	-0.259	-1.771	0.033	29.663	-168.152	283.813	-78.56	-0.24	-87.09	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.759	WT901BLE68-01(48591DE3C19B)	-0.072	-1.771	0.033	29.663	-168.152	283.813	-78.23	2.30	-84.97	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.760	WT901BLE68-01(48591DE3C19B)	-0.072	-1.822	0.068	52.551	-161.926	284.363	-77.70	4.82	-82.87	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.760	WT901BLE68-01(48591DE3C19B)	-0.014	-1.822	0.068	52.551	-161.926	284.363	-76.96	7.29	-80.77	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.760	WT901BLE68-01(48591DE3C19B)	-0.014	-1.696	0.108	73.364	-129.333	279.785	-76.06	9.73	-78.79	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.819	WT901BLE68-01(48591DE3C19B)	-0.055	-1.696	0.108	73.364	-129.333	279.785	-75.00	12.13	-76.94	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.819	WT901BLE68-01(48591DE3C19B)	-0.055	-1.535	0.104	81.909	-82.520	272.400	-73.87	14.51	-75.27	-62.132	-35.868	-8.820	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.819	WT901BLE68-01(48591DE3C19B)	-0.107	-1.535	0.104	81.909	-82.520	272.400	-72.68	16.86	-73.78	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.819	WT901BLE68-01(48591DE3C19B)	-0.107	-1.419	0.088	84.595	-28.809	263.184	-71.50	19.20	-72.51	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.847	WT901BLE68-01(48591DE3C19B)	-0.157	-1.419	0.088	84.595	-28.809	263.184	-70.33	21.54	-71.47	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.847	WT901BLE68-01(48591DE3C19B)	-0.157	-1.320	0.051	81.970	20.142	255.981	-69.22	23.90	-70.62	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.847	WT901BLE68-01(48591DE3C19B)	-0.157	-1.320	0.051	81.970	20.142	255.981	-68.18	26.28	-69.98	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.848	WT901BLE68-01(48591DE3C19B)	-0.157	-1.263	-0.006	73.792	51.880	250.671	-67.22	28.67	-69.46	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.877	WT901BLE68-01(48591DE3C19B)	-0.168	-1.263	-0.006	73.792	51.880	250.671	-66.34	31.08	-69.06	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.877	WT901BLE68-01(48591DE3C19B)	-0.168	-1.261	-0.049	61.462	59.753	245.789	-65.52	33.46	-68.67	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.877	WT901BLE68-01(48591DE3C19B)	-0.226	-1.261	-0.049	61.462	59.753	245.789	-64.75	35.82	-68.29	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.877	WT901BLE68-01(48591DE3C19B)	-0.226	-1.331	-0.110	47.668	42.358	241.821	-63.96	38.10	-67.76	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.938	WT901BLE68-01(48591DE3C19B)	-0.288	-1.331	-0.110	47.668	42.358	241.821	-63.14	40.30	-67.10	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.938	WT901BLE68-01(48591DE3C19B)	-0.288	-1.448	-0.150	36.499	9.033	235.046	-62.20	42.39	-66.20	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.938	WT901BLE68-01(48591DE3C19B)	-0.265	-1.448	-0.150	36.499	9.033	235.046	-61.12	44.34	-65.04	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.938	WT901BLE68-01(48591DE3C19B)	-0.265	-1.614	-0.135	29.175	-35.889	223.511	-59.83	46.11	-63.57	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.997	WT901BLE68-01(48591DE3C19B)	-0.080	-1.614	-0.135	29.175	-35.889	223.511	-58.30	47.68	-61.75	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.997	WT901BLE68-01(48591DE3C19B)	-0.080	-1.795	-0.120	30.518	-75.012	201.965	-56.54	49.00	-59.67	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.997	WT901BLE68-01(48591DE3C19B)	0.331	-1.795	-0.120	30.518	-75.012	201.965	-54.55	50.08	-57.33	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.997	WT901BLE68-01(48591DE3C19B)	0.331	-1.879	-0.188	44.434	-77.332	168.762	-52.50	50.94	-55.04	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.998	WT901BLE68-01(48591DE3C19B)	0.610	-1.879	-0.188	44.434	-77.332	168.762	-50.45	51.61	-52.84	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.998	WT901BLE68-01(48591DE3C19B)	0.610	-1.790	-0.155	49.072	-36.438	133.362	-48.99	52.22	-51.47	-76.636	-33.810	-6.174	0.39017	-0.52463	0.35907	-0.66592	30.9	13111	100
2025-3-27 18:43:39.998	WT901BLE68-01(48591DE3C19B)	0.537	-1.790	-0.155	49.072	-36.438	133.362	-47.52	52.78	-50.07	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:39.998	WT901BLE68-01(48591DE3C19B)	0.537	-1.668	-0.098	22.339	21.301	89.844	-47.24	53.40	-49.84	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.58	WT901BLE68-01(48591DE3C19B)	0.266	-1.668	-0.098	22.339	21.301	89.844	-46.96	54.01	-49.63	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
