time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:30.790	WT901BLE68-01(48591DE3C19B)	0.196	-1.172	-0.111	-13.916	-6.165	176.331	-67.55	53.67	14.94	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.791	WT901BLE68-01(48591DE3C19B)	0.196	-1.307	-0.076	-21.240	-17.639	151.367	-66.95	54.88	16.02	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.791	WT901BLE68-01(48591DE3C19B)	0.326	-1.307	-0.076	-21.240	-17.639	151.367	-66.34	55.92	17.17	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.791	WT901BLE68-01(48591DE3C19B)	0.326	-1.501	-0.085	-24.475	-23.376	119.507	-65.76	56.79	18.27	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.821	WT901BLE68-01(48591DE3C19B)	0.477	-1.501	-0.085	-24.475	-23.376	119.507	-65.22	57.49	19.32	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.821	WT901BLE68-01(48591DE3C19B)	0.477	-1.717	-0.104	-19.470	-18.982	72.754	-64.92	58.00	20.00	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.821	WT901BLE68-01(48591DE3C19B)	0.436	-1.717	-0.104	-19.470	-18.982	72.754	-64.88	58.35	20.26	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.821	WT901BLE68-01(48591DE3C19B)	0.436	-1.813	-0.078	-16.296	-7.324	21.606	-65.09	58.48	20.20	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.850	WT901BLE68-01(48591DE3C19B)	0.280	-1.813	-0.078	-16.296	-7.324	21.606	-65.56	58.40	19.83	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.851	WT901BLE68-01(48591DE3C19B)	0.280	-1.766	0.013	-14.832	4.578	-34.180	-66.29	58.08	19.14	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.851	WT901BLE68-01(48591DE3C19B)	0.088	-1.766	0.013	-14.832	4.578	-34.180	-67.25	57.54	18.15	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.851	WT901BLE68-01(48591DE3C19B)	0.088	-1.627	0.104	-18.494	17.090	-86.487	-68.43	56.76	16.92	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.911	WT901BLE68-01(48591DE3C19B)	-0.042	-1.627	0.104	-18.494	17.090	-86.487	-69.79	55.76	15.48	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.911	WT901BLE68-01(48591DE3C19B)	-0.042	-1.526	0.174	-24.780	15.381	-134.216	-71.18	54.51	14.01	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.911	WT901BLE68-01(48591DE3C19B)	-0.106	-1.526	0.174	-24.780	15.381	-134.216	-72.59	53.02	12.54	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.911	WT901BLE68-01(48591DE3C19B)	-0.106	-1.466	0.138	-19.714	14.160	-174.011	-73.91	51.33	11.10	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.940	WT901BLE68-01(48591DE3C19B)	-0.175	-1.466	0.138	-19.714	14.160	-174.011	-75.14	49.44	9.72	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.940	WT901BLE68-01(48591DE3C19B)	-0.175	-1.337	0.152	-5.676	22.583	-208.252	-76.26	47.39	8.33	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.940	WT901BLE68-01(48591DE3C19B)	-0.229	-1.337	0.152	-5.676	22.583	-208.252	-77.28	45.18	6.95	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.940	WT901BLE68-01(48591DE3C19B)	-0.229	-1.245	0.164	-2.075	14.709	-236.389	-78.15	42.82	5.70	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.970	WT901BLE68-01(48591DE3C19B)	-0.226	-1.245	0.164	-2.075	14.709	-236.389	-78.89	40.33	4.56	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.971	WT901BLE68-01(48591DE3C19B)	-0.226	-1.303	0.171	-1.465	-7.690	-261.963	-79.46	37.69	3.63	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.971	WT901BLE68-01(48591DE3C19B)	-0.139	-1.303	0.171	-1.465	-7.690	-261.963	-79.89	34.93	2.87	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.971	WT901BLE68-01(48591DE3C19B)	-0.139	-1.377	0.149	-5.859	-12.207	-283.264	-80.28	32.06	2.17	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.62	WT901BLE68-01(48591DE3C19B)	-0.325	-1.377	0.149	-5.859	-12.207	-283.264	-80.63	29.10	1.53	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.62	WT901BLE68-01(48591DE3C19B)	-0.325	-1.483	0.117	-7.751	13.123	-285.828	-81.01	26.16	0.79	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.62	WT901BLE68-01(48591DE3C19B)	-0.514	-1.483	0.117	-7.751	13.123	-285.828	-81.41	23.25	-0.03	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.62	WT901BLE68-01(48591DE3C19B)	-0.514	-1.520	0.124	-2.808	34.485	-294.495	-81.78	20.33	-0.93	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.63	WT901BLE68-01(48591DE3C19B)	-0.519	-1.520	0.124	-2.808	34.485	-294.495	-82.11	17.40	-1.90	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.63	WT901BLE68-01(48591DE3C19B)	-0.519	-1.469	0.202	1.648	63.477	-292.969	-82.39	14.52	-2.97	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.63	WT901BLE68-01(48591DE3C19B)	-0.562	-1.469	0.202	1.648	63.477	-292.969	-82.63	11.68	-4.14	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.63	WT901BLE68-01(48591DE3C19B)	-0.562	-1.436	0.215	7.690	97.290	-280.640	-82.80	8.94	-5.44	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.90	WT901BLE68-01(48591DE3C19B)	-0.619	-1.436	0.215	7.690	97.290	-280.640	-82.91	6.31	-6.88	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.90	WT901BLE68-01(48591DE3C19B)	-0.619	-1.323	0.198	19.165	105.530	-257.690	-82.89	3.81	-8.32	-67.130	-49.294	97.216	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:31.90	WT901BLE68-01(48591DE3C19B)	-0.588	-1.323	0.198	19.165	105.530	-257.690	-82.77	1.45	-9.76	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.90	WT901BLE68-01(48591DE3C19B)	-0.588	-1.165	0.179	24.719	95.459	-233.276	-82.55	-0.76	-11.13	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.151	WT901BLE68-01(48591DE3C19B)	-0.567	-1.165	0.179	24.719	95.459	-233.276	-82.26	-2.83	-12.44	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.152	WT901BLE68-01(48591DE3C19B)	-0.567	-1.040	0.135	24.048	95.337	-207.764	-81.94	-4.64	-13.71	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.152	WT901BLE68-01(48591DE3C19B)	-0.651	-1.040	0.135	24.048	95.337	-207.764	-81.58	-6.42	-14.99	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.152	WT901BLE68-01(48591DE3C19B)	-0.651	-0.923	0.080	20.264	93.567	-183.899	-81.24	-7.94	-16.20	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.180	WT901BLE68-01(48591DE3C19B)	-0.691	-0.923	0.080	20.264	93.567	-183.899	-80.87	-9.43	-17.42	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.180	WT901BLE68-01(48591DE3C19B)	-0.691	-0.837	0.073	15.442	83.374	-164.856	-80.54	-10.73	-18.51	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.180	WT901BLE68-01(48591DE3C19B)	-0.733	-0.837	0.073	15.442	83.374	-164.856	-80.19	-12.01	-19.60	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.180	WT901BLE68-01(48591DE3C19B)	-0.733	-0.784	0.112	11.658	65.918	-147.888	-79.91	-13.14	-20.48	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.213	WT901BLE68-01(48591DE3C19B)	-0.773	-0.784	0.112	11.658	65.918	-147.888	-79.61	-14.24	-21.35	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.213	WT901BLE68-01(48591DE3C19B)	-0.387	-0.737	0.175	10.376	48.523	-129.089	-79.37	-15.17	-22.02	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.213	WT901BLE68-01(48591DE3C19B)	-0.821	-0.369	0.087	10.376	48.523	-129.089	-79.12	-16.09	-22.67	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.213	WT901BLE68-01(48591DE3C19B)	-0.821	-0.720	0.205	10.986	29.907	-109.253	-78.91	-16.84	-23.09	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.272	WT901BLE68-01(48591DE3C19B)	-0.848	-0.720	0.205	10.986	29.907	-109.253	-78.71	-17.57	-23.51	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.272	WT901BLE68-01(48591DE3C19B)	-0.848	-0.734	0.213	13.184	13.306	-90.088	-78.55	-18.13	-23.71	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.272	WT901BLE68-01(48591DE3C19B)	-0.912	-0.734	0.213	13.184	13.306	-90.088	-78.38	-18.68	-23.90	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.272	WT901BLE68-01(48591DE3C19B)	-0.912	-0.786	0.197	16.174	3.174	-73.120	-78.24	-19.08	-23.94	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.303	WT901BLE68-01(48591DE3C19B)	-1.005	-0.786	0.197	16.174	3.174	-73.120	-78.10	-19.47	-23.98	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.303	WT901BLE68-01(48591DE3C19B)	-1.005	-0.874	0.182	16.785	-3.113	-58.838	-77.98	-19.72	-23.92	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.303	WT901BLE68-01(48591DE3C19B)	-1.075	-0.874	0.182	16.785	-3.113	-58.838	-77.87	-19.97	-23.85	-67.130	-49.294	97.216	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.303	WT901BLE68-01(48591DE3C19B)	-1.075	-0.982	0.201	15.869	-15.930	-42.847	-77.83	-20.08	-23.60	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.333	WT901BLE68-01(48591DE3C19B)	-1.055	-0.982	0.201	15.869	-15.930	-42.847	-77.80	-20.20	-23.36	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.333	WT901BLE68-01(48591DE3C19B)	-1.055	-1.131	0.233	9.766	-29.236	-18.677	-77.89	-20.10	-22.92	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.333	WT901BLE68-01(48591DE3C19B)	-0.965	-1.131	0.233	9.766	-29.236	-18.677	-77.98	-20.00	-22.48	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.333	WT901BLE68-01(48591DE3C19B)	-0.965	-1.299	0.305	4.700	-36.194	10.986	-78.16	-19.63	-21.92	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.390	WT901BLE68-01(48591DE3C19B)	-0.922	-1.299	0.305	4.700	-36.194	10.986	-78.33	-19.26	-21.36	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.390	WT901BLE68-01(48591DE3C19B)	-0.922	-1.319	0.344	-1.465	-24.902	50.781	-78.53	-18.48	-20.84	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.390	WT901BLE68-01(48591DE3C19B)	-0.987	-1.319	0.344	-1.465	-24.902	50.781	-78.73	-17.70	-20.34	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.390	WT901BLE68-01(48591DE3C19B)	-0.987	-1.243	0.303	-6.470	-20.630	87.952	-78.96	-16.57	-19.81	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.420	WT901BLE68-01(48591DE3C19B)	-0.953	-1.243	0.303	-6.470	-20.630	87.952	-79.19	-15.43	-19.29	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.420	WT901BLE68-01(48591DE3C19B)	-0.953	-1.141	0.221	-13.672	-34.790	122.925	-79.52	-13.98	-18.58	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.420	WT901BLE68-01(48591DE3C19B)	-0.955	-1.141	0.221	-13.672	-34.790	122.925	-79.84	-12.54	-17.88	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.420	WT901BLE68-01(48591DE3C19B)	-0.955	-1.151	0.135	-21.240	-59.753	158.386	-80.27	-10.79	-16.89	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.487	WT901BLE68-01(48591DE3C19B)	-0.910	-1.151	0.135	-21.240	-59.753	158.386	-80.67	-9.04	-15.92	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.487	WT901BLE68-01(48591DE3C19B)	-0.910	-1.297	0.094	-25.330	-97.961	193.481	-81.13	-7.02	-14.55	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.487	WT901BLE68-01(48591DE3C19B)	-0.790	-1.297	0.094	-25.330	-97.961	193.481	-81.55	-5.00	-13.19	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.487	WT901BLE68-01(48591DE3C19B)	-0.790	-1.425	0.061	-18.799	-138.306	226.135	-81.86	-2.72	-11.44	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.512	WT901BLE68-01(48591DE3C19B)	-0.641	-1.425	0.061	-18.799	-138.306	226.135	-82.12	-0.45	-9.70	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.512	WT901BLE68-01(48591DE3C19B)	-0.641	-1.518	0.030	-10.437	-166.626	251.221	-82.21	2.01	-7.68	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.512	WT901BLE68-01(48591DE3C19B)	-0.549	-1.518	0.030	-10.437	-166.626	251.221	-82.21	4.45	-5.67	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.513	WT901BLE68-01(48591DE3C19B)	-0.549	-1.688	0.001	-1.038	-180.481	265.808	-82.01	6.99	-3.52	-51.450	-50.470	94.864	-0.74777	0.65756	-0.06223	0.06696	30.8	13111	100
2025-3-27 18:45:31.542	WT901BLE68-01(48591DE3C19B)	-0.513	-1.688	0.001	-1.038	-180.481	265.808	-81.72	9.50	-1.36	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.543	WT901BLE68-01(48591DE3C19B)	-0.513	-1.853	0.012	12.756	-184.509	270.386	-81.18	12.01	0.85	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.543	WT901BLE68-01(48591DE3C19B)	-0.479	-1.853	0.012	12.756	-184.509	270.386	-80.55	14.47	3.09	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.543	WT901BLE68-01(48591DE3C19B)	-0.479	-1.946	0.021	29.785	-185.669	269.287	-79.64	16.87	5.38	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.571	WT901BLE68-01(48591DE3C19B)	-0.412	-1.946	0.021	29.785	-185.669	269.287	-78.62	19.20	7.72	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.571	WT901BLE68-01(48591DE3C19B)	-0.318	-1.910	0.030	47.791	-187.500	266.174	-77.31	21.45	10.13	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.571	WT901BLE68-01(48591DE3C19B)	-0.318	-1.865	0.043	61.523	-181.335	263.184	-75.83	23.60	12.57	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.571	WT901BLE68-01(48591DE3C19B)	-0.167	-1.865	0.043	61.523	-181.335	263.184	-74.18	25.66	15.07	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.631	WT901BLE68-01(48591DE3C19B)	-0.167	-1.770	-0.011	82.092	-148.682	260.193	-72.39	27.67	17.47	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.631	WT901BLE68-01(48591DE3C19B)	-0.073	-1.770	-0.011	82.092	-148.682	260.193	-70.48	29.64	19.79	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.631	WT901BLE68-01(48591DE3C19B)	-0.073	-1.476	-0.010	95.703	-94.849	263.000	-68.52	31.61	21.91	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.631	WT901BLE68-01(48591DE3C19B)	-0.022	-1.476	-0.010	95.703	-94.849	263.000	-66.53	33.63	23.86	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.691	WT901BLE68-01(48591DE3C19B)	-0.022	-1.339	-0.030	93.323	-35.706	261.475	-64.63	35.68	25.59	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.691	WT901BLE68-01(48591DE3C19B)	0.074	-1.339	-0.030	93.323	-35.706	261.475	-62.81	37.80	27.09	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.691	WT901BLE68-01(48591DE3C19B)	0.074	-1.345	-0.050	87.097	19.165	254.883	-61.13	39.96	28.36	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.691	WT901BLE68-01(48591DE3C19B)	0.117	-1.345	-0.050	87.097	19.165	254.883	-59.60	42.18	29.40	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.693	WT901BLE68-01(48591DE3C19B)	0.117	-1.382	-0.099	75.256	58.716	244.812	-58.21	44.42	30.28	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.693	WT901BLE68-01(48591DE3C19B)	0.182	-1.382	-0.099	75.256	58.716	244.812	-56.99	46.70	30.97	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.693	WT901BLE68-01(48591DE3C19B)	0.182	-1.439	-0.177	56.641	72.266	223.328	-55.90	48.90	31.56	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.693	WT901BLE68-01(48591DE3C19B)	0.248	-1.439	-0.177	56.641	72.266	223.328	-54.98	51.03	32.05	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.751	WT901BLE68-01(48591DE3C19B)	0.248	-1.505	-0.253	33.813	63.904	190.918	-54.20	52.98	32.49	-51.450	-50.470	94.864	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.752	WT901BLE68-01(48591DE3C19B)	0.198	-1.505	-0.253	33.813	63.904	190.918	-53.56	54.77	32.88	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.752	WT901BLE68-01(48591DE3C19B)	0.198	-1.587	-0.218	12.939	46.875	147.034	-53.09	56.32	33.18	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.752	WT901BLE68-01(48591DE3C19B)	0.198	-1.587	-0.218	12.939	46.875	147.034	-52.79	57.63	33.38	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.780	WT901BLE68-01(48591DE3C19B)	0.198	-1.628	-0.124	3.723	29.114	90.881	-52.70	58.66	33.40	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.780	WT901BLE68-01(48591DE3C19B)	0.261	-1.628	-0.124	3.723	29.114	90.881	-52.82	59.41	33.22	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.780	WT901BLE68-01(48591DE3C19B)	0.261	-1.592	-0.064	-0.610	25.513	32.410	-53.26	59.91	32.70	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.780	WT901BLE68-01(48591DE3C19B)	0.318	-1.592	-0.064	-0.610	25.513	32.410	-54.00	60.16	31.83	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.841	WT901BLE68-01(48591DE3C19B)	0.318	-1.502	-0.056	-3.662	39.307	-16.907	-55.12	60.24	30.56	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.841	WT901BLE68-01(48591DE3C19B)	0.303	-1.502	-0.056	-3.662	39.307	-16.907	-56.60	60.14	28.88	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.841	WT901BLE68-01(48591DE3C19B)	0.303	-1.398	-0.014	-8.179	50.659	-59.021	-58.36	59.87	26.90	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.841	WT901BLE68-01(48591DE3C19B)	0.211	-1.398	-0.014	-8.179	50.659	-59.021	-60.37	59.41	24.65	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.901	WT901BLE68-01(48591DE3C19B)	0.211	-1.353	0.035	-12.390	58.167	-96.802	-62.52	58.77	22.24	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.901	WT901BLE68-01(48591DE3C19B)	0.071	-1.353	0.035	-12.390	58.167	-96.802	-64.78	57.93	19.71	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.901	WT901BLE68-01(48591DE3C19B)	0.071	-1.247	0.068	-13.367	56.702	-132.263	-67.01	56.88	17.20	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.901	WT901BLE68-01(48591DE3C19B)	-0.010	-1.247	0.068	-13.367	56.702	-132.263	-69.15	55.61	14.74	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.903	WT901BLE68-01(48591DE3C19B)	-0.010	-1.183	0.128	-17.883	50.598	-164.673	-71.19	54.15	12.41	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
