time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:27:36.549	WT901BLE68-01(48591DE3C19B)	-0.146	-1.099	0.096	-4.517	-52.734	114.868	-77.95	7.16	-38.98	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.549	WT901BLE68-01(48591DE3C19B)	-0.146	-1.102	0.092	5.005	-62.683	114.136	-77.79	8.23	-38.07	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.549	WT901BLE68-01(48591DE3C19B)	-0.005	-1.102	0.092	5.005	-62.683	114.136	-77.62	9.27	-37.17	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.581	WT901BLE68-01(48591DE3C19B)	-0.005	-1.023	0.127	14.343	-68.542	106.262	-77.33	10.21	-36.23	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.582	WT901BLE68-01(48591DE3C19B)	-0.078	-1.023	0.127	14.343	-68.542	106.262	-77.03	11.13	-35.29	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.582	WT901BLE68-01(48591DE3C19B)	-0.078	-0.966	0.147	17.883	-55.237	98.755	-76.71	11.99	-34.49	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.582	WT901BLE68-01(48591DE3C19B)	-0.146	-0.966	0.147	17.883	-55.237	98.755	-76.39	12.83	-33.70	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.700	WT901BLE68-01(48591DE3C19B)	-0.146	-0.953	0.112	24.475	-40.161	91.919	-76.02	13.63	-33.06	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.700	WT901BLE68-01(48591DE3C19B)	-0.121	-0.953	0.112	24.475	-40.161	91.919	-75.65	14.42	-32.43	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.700	WT901BLE68-01(48591DE3C19B)	-0.121	-0.816	0.063	31.006	-25.146	86.426	-75.25	15.18	-31.95	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.700	WT901BLE68-01(48591DE3C19B)	-0.058	-0.816	0.063	31.006	-25.146	86.426	-74.85	15.94	-31.47	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.701	WT901BLE68-01(48591DE3C19B)	-0.058	-0.681	0.018	27.893	-14.709	83.984	-74.50	16.68	-31.10	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.702	WT901BLE68-01(48591DE3C19B)	0.009	-0.681	0.018	27.893	-14.709	83.984	-74.16	17.41	-30.72	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.702	WT901BLE68-01(48591DE3C19B)	0.009	-0.631	0.009	21.790	-11.230	83.740	-73.89	18.15	-30.37	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.702	WT901BLE68-01(48591DE3C19B)	0.048	-0.631	0.009	21.790	-11.230	83.740	-73.61	18.87	-30.03	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.702	WT901BLE68-01(48591DE3C19B)	0.048	-0.611	0.028	16.724	-11.414	84.534	-73.38	19.59	-29.67	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.702	WT901BLE68-01(48591DE3C19B)	0.110	-0.611	0.028	16.724	-11.414	84.534	-73.15	20.30	-29.32	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.703	WT901BLE68-01(48591DE3C19B)	0.110	-0.600	0.024	13.123	-17.944	82.397	-72.94	20.95	-28.91	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.703	WT901BLE68-01(48591DE3C19B)	0.122	-0.600	0.024	13.123	-17.944	82.397	-72.72	21.59	-28.49	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.762	WT901BLE68-01(48591DE3C19B)	0.122	-0.654	0.009	7.751	-15.503	77.209	-72.57	22.18	-28.12	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.762	WT901BLE68-01(48591DE3C19B)	0.082	-0.654	0.009	7.751	-15.503	77.209	-72.42	22.76	-27.75	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.762	WT901BLE68-01(48591DE3C19B)	0.082	-0.813	-0.007	0.488	-12.390	70.923	-72.36	23.28	-27.43	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.762	WT901BLE68-01(48591DE3C19B)	0.167	-0.813	-0.007	0.488	-12.390	70.923	-72.30	23.79	-27.11	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.791	WT901BLE68-01(48591DE3C19B)	0.167	-1.018	-0.017	-2.136	-10.376	63.599	-72.29	24.22	-26.85	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.792	WT901BLE68-01(48591DE3C19B)	0.264	-1.018	-0.017	-2.136	-10.376	63.599	-72.28	24.65	-26.58	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.792	WT901BLE68-01(48591DE3C19B)	0.264	-1.147	-0.016	-1.892	-12.878	52.795	-72.28	24.96	-26.33	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.792	WT901BLE68-01(48591DE3C19B)	0.206	-1.147	-0.016	-1.892	-12.878	52.795	-72.27	25.26	-26.08	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.821	WT901BLE68-01(48591DE3C19B)	0.206	-1.326	-0.002	-11.597	-19.592	33.936	-72.37	25.35	-25.82	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.821	WT901BLE68-01(48591DE3C19B)	0.193	-1.326	-0.002	-11.597	-19.592	33.936	-72.46	25.44	-25.57	-53.900	-17.346	76.734	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.821	WT901BLE68-01(48591DE3C19B)	0.193	-1.736	-0.018	-19.958	-30.762	6.042	-72.63	25.23	-25.30	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.822	WT901BLE68-01(48591DE3C19B)	0.451	-1.736	-0.018	-19.958	-30.762	6.042	-72.80	25.02	-25.02	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.880	WT901BLE68-01(48591DE3C19B)	0.484	-2.059	-0.006	-3.967	-36.621	-27.527	-72.83	24.47	-24.80	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.880	WT901BLE68-01(48591DE3C19B)	0.484	-1.984	0.079	9.705	-15.320	-45.349	-72.86	23.87	-24.71	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.880	WT901BLE68-01(48591DE3C19B)	0.314	-1.984	0.079	9.705	-15.320	-45.349	-72.88	23.21	-24.77	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.880	WT901BLE68-01(48591DE3C19B)	0.314	-1.811	0.095	6.287	19.043	-81.177	-72.99	22.43	-25.06	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.910	WT901BLE68-01(48591DE3C19B)	0.167	-1.811	0.095	6.287	19.043	-81.177	-73.21	21.53	-25.58	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.910	WT901BLE68-01(48591DE3C19B)	0.167	-1.728	0.081	-1.282	48.767	-113.708	-73.53	20.52	-26.28	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.910	WT901BLE68-01(48591DE3C19B)	0.112	-1.728	0.081	-1.282	48.767	-113.708	-73.92	19.40	-27.17	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.910	WT901BLE68-01(48591DE3C19B)	0.112	-1.585	0.083	-5.798	64.819	-136.841	-74.36	18.20	-28.15	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.939	WT901BLE68-01(48591DE3C19B)	0.012	-1.585	0.083	-5.798	64.819	-136.841	-74.81	16.90	-29.23	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.939	WT901BLE68-01(48591DE3C19B)	0.012	-1.384	0.107	-9.155	68.787	-146.057	-75.27	15.57	-30.31	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.939	WT901BLE68-01(48591DE3C19B)	-0.097	-1.384	0.107	-9.155	68.787	-146.057	-75.71	14.21	-31.40	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:36.939	WT901BLE68-01(48591DE3C19B)	-0.097	-1.172	0.207	-12.207	53.894	-146.545	-76.12	12.82	-32.40	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.2	WT901BLE68-01(48591DE3C19B)	-0.142	-1.172	0.207	-12.207	53.894	-146.545	-76.49	11.43	-33.30	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.2	WT901BLE68-01(48591DE3C19B)	-0.142	-1.015	0.272	-21.545	23.010	-139.282	-76.85	10.03	-34.02	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.2	WT901BLE68-01(48591DE3C19B)	-0.123	-1.015	0.272	-21.545	23.010	-139.282	-77.21	8.65	-34.56	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.2	WT901BLE68-01(48591DE3C19B)	-0.123	-1.033	0.272	-31.982	-11.597	-128.845	-77.56	7.29	-34.91	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.31	WT901BLE68-01(48591DE3C19B)	-0.061	-1.033	0.272	-31.982	-11.597	-128.845	-77.94	5.96	-35.07	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.31	WT901BLE68-01(48591DE3C19B)	-0.061	-1.077	0.235	-37.415	-32.410	-119.568	-78.32	4.66	-35.11	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.31	WT901BLE68-01(48591DE3C19B)	-0.095	-1.077	0.235	-37.415	-32.410	-119.568	-78.72	3.39	-35.03	-53.900	-17.346	76.734	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.32	WT901BLE68-01(48591DE3C19B)	-0.095	-1.061	0.206	-38.391	-36.987	-105.042	-79.11	2.21	-34.90	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.62	WT901BLE68-01(48591DE3C19B)	-0.113	-1.061	0.206	-38.391	-36.987	-105.042	-79.50	1.10	-34.73	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.62	WT901BLE68-01(48591DE3C19B)	-0.113	-1.029	0.194	-37.170	-28.809	-102.905	-79.89	0.02	-34.60	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.62	WT901BLE68-01(48591DE3C19B)	-0.122	-1.029	0.194	-37.170	-28.809	-102.905	-80.27	-1.03	-34.49	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.62	WT901BLE68-01(48591DE3C19B)	-0.122	-0.964	0.206	-34.058	-5.310	-101.990	-80.63	-2.05	-34.50	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.120	WT901BLE68-01(48591DE3C19B)	-0.140	-0.964	0.206	-34.058	-5.310	-101.990	-80.97	-3.04	-34.61	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.120	WT901BLE68-01(48591DE3C19B)	-0.140	-0.883	0.214	-30.518	23.560	-98.450	-81.28	-3.98	-34.85	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.120	WT901BLE68-01(48591DE3C19B)	-0.175	-0.883	0.214	-30.518	23.560	-98.450	-81.55	-4.87	-35.23	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.120	WT901BLE68-01(48591DE3C19B)	-0.175	-0.798	0.223	-25.085	49.866	-96.069	-81.77	-5.73	-35.73	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.148	WT901BLE68-01(48591DE3C19B)	-0.244	-0.798	0.223	-25.085	49.866	-96.069	-81.94	-6.55	-36.36	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.149	WT901BLE68-01(48591DE3C19B)	-0.244	-0.694	0.236	-20.264	59.998	-91.614	-82.07	-7.33	-37.03	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.149	WT901BLE68-01(48591DE3C19B)	-0.328	-0.694	0.236	-20.264	59.998	-91.614	-82.15	-8.07	-37.74	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.149	WT901BLE68-01(48591DE3C19B)	-0.328	-0.595	0.250	-18.921	49.500	-87.219	-82.23	-8.79	-38.40	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.210	WT901BLE68-01(48591DE3C19B)	-0.364	-0.595	0.250	-18.921	49.500	-87.219	-82.29	-9.48	-39.00	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.210	WT901BLE68-01(48591DE3C19B)	-0.364	-0.502	0.266	-20.142	26.672	-80.566	-82.37	-10.15	-39.47	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.210	WT901BLE68-01(48591DE3C19B)	-0.334	-0.502	0.266	-20.142	26.672	-80.566	-82.47	-10.78	-39.82	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.210	WT901BLE68-01(48591DE3C19B)	-0.334	-0.464	0.280	-23.315	8.972	-72.327	-82.60	-11.37	-40.07	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.238	WT901BLE68-01(48591DE3C19B)	-0.326	-0.464	0.280	-23.315	8.972	-72.327	-82.74	-11.91	-40.23	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.239	WT901BLE68-01(48591DE3C19B)	-0.326	-0.470	0.305	-23.438	-0.183	-65.491	-82.90	-12.42	-40.33	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.239	WT901BLE68-01(48591DE3C19B)	-0.342	-0.470	0.305	-23.438	-0.183	-65.491	-83.06	-12.89	-40.39	-52.528	-11.956	78.400	0.79550	-0.52536	0.29825	-0.04596	31.2	13111	100
2025-3-27 18:27:37.239	WT901BLE68-01(48591DE3C19B)	-0.342	-0.533	0.375	-21.545	-6.836	-59.082	-83.21	-13.33	-40.40	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.269	WT901BLE68-01(48591DE3C19B)	-0.362	-0.533	0.375	-21.545	-6.836	-59.082	-83.35	-13.72	-40.37	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.269	WT901BLE68-01(48591DE3C19B)	-0.362	-0.643	0.448	-14.771	-13.550	-51.270	-83.46	-14.08	-40.30	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.269	WT901BLE68-01(48591DE3C19B)	-0.317	-0.643	0.448	-14.771	-13.550	-51.270	-83.55	-14.39	-40.20	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.269	WT901BLE68-01(48591DE3C19B)	-0.317	-0.727	0.450	-6.958	-9.338	-44.434	-83.57	-14.67	-40.11	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.330	WT901BLE68-01(48591DE3C19B)	-0.261	-0.727	0.450	-6.958	-9.338	-44.434	-83.55	-14.90	-40.05	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.330	WT901BLE68-01(48591DE3C19B)	-0.261	-0.853	0.421	-2.014	11.108	-40.894	-83.48	-15.11	-40.09	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.330	WT901BLE68-01(48591DE3C19B)	-0.259	-0.853	0.421	-2.014	11.108	-40.894	-83.35	-15.29	-40.24	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.330	WT901BLE68-01(48591DE3C19B)	-0.259	-1.103	0.387	3.296	40.771	-39.612	-83.10	-15.43	-40.69	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.361	WT901BLE68-01(48591DE3C19B)	-0.300	-1.103	0.387	3.296	40.771	-39.612	-82.84	-15.57	-41.14	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.361	WT901BLE68-01(48591DE3C19B)	-0.150	-1.420	0.402	6.836	66.589	-35.461	-82.49	-15.64	-41.86	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.361	WT901BLE68-01(48591DE3C19B)	-0.357	-0.710	0.201	6.836	66.589	-35.461	-82.14	-15.70	-42.57	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.361	WT901BLE68-01(48591DE3C19B)	-0.357	-1.625	0.369	20.081	92.346	-18.066	-81.62	-15.56	-43.52	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.391	WT901BLE68-01(48591DE3C19B)	-0.426	-1.625	0.369	20.081	92.346	-18.066	-81.10	-15.41	-44.46	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.391	WT901BLE68-01(48591DE3C19B)	-0.426	-1.421	0.367	28.503	111.328	-1.038	-80.47	-15.06	-45.55	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.391	WT901BLE68-01(48591DE3C19B)	-0.546	-1.421	0.367	28.503	111.328	-1.038	-79.86	-14.70	-46.64	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.392	WT901BLE68-01(48591DE3C19B)	-0.546	-1.341	0.419	14.954	106.995	18.982	-79.41	-14.14	-47.63	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.449	WT901BLE68-01(48591DE3C19B)	-0.668	-1.341	0.419	14.954	106.995	18.982	-78.99	-13.57	-48.61	-52.528	-11.956	78.400	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.450	WT901BLE68-01(48591DE3C19B)	-0.668	-1.372	0.485	7.629	68.420	38.208	-78.75	-12.88	-49.16	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.450	WT901BLE68-01(48591DE3C19B)	-0.672	-1.372	0.485	7.629	68.420	38.208	-78.52	-12.18	-49.70	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.450	WT901BLE68-01(48591DE3C19B)	-0.672	-1.240	0.497	3.418	10.315	59.753	-78.47	-11.39	-49.61	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.482	WT901BLE68-01(48591DE3C19B)	-0.614	-1.240	0.497	3.418	10.315	59.753	-78.42	-10.60	-49.52	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.482	WT901BLE68-01(48591DE3C19B)	-0.614	-1.121	0.435	-1.892	-45.654	81.604	-78.52	-9.70	-48.82	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.482	WT901BLE68-01(48591DE3C19B)	-0.598	-1.121	0.435	-1.892	-45.654	81.604	-78.62	-8.81	-48.14	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.482	WT901BLE68-01(48591DE3C19B)	-0.598	-1.030	0.344	-2.258	-92.529	104.980	-78.77	-7.77	-46.94	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.511	WT901BLE68-01(48591DE3C19B)	-0.552	-1.030	0.344	-2.258	-92.529	104.980	-78.91	-6.75	-45.76	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.512	WT901BLE68-01(48591DE3C19B)	-0.552	-0.993	0.258	-0.061	-131.836	128.296	-79.05	-5.56	-44.15	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.512	WT901BLE68-01(48591DE3C19B)	-0.430	-0.993	0.258	-0.061	-131.836	128.296	-79.15	-4.38	-42.56	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.512	WT901BLE68-01(48591DE3C19B)	-0.430	-1.061	0.177	3.906	-156.311	148.560	-79.21	-3.05	-40.70	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.569	WT901BLE68-01(48591DE3C19B)	-0.303	-1.061	0.177	3.906	-156.311	148.560	-79.22	-1.72	-38.84	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.569	WT901BLE68-01(48591DE3C19B)	-0.303	-1.243	0.115	15.869	-159.546	162.903	-79.07	-0.29	-36.94	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.569	WT901BLE68-01(48591DE3C19B)	-0.211	-1.243	0.115	15.869	-159.546	162.903	-78.88	1.13	-35.04	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.569	WT901BLE68-01(48591DE3C19B)	-0.211	-1.401	0.083	34.668	-147.400	173.096	-78.46	2.65	-33.23	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.601	WT901BLE68-01(48591DE3C19B)	-0.105	-1.401	0.083	34.668	-147.400	173.096	-78.01	4.14	-31.43	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.601	WT901BLE68-01(48591DE3C19B)	-0.105	-1.445	0.047	54.504	-120.667	179.688	-77.33	5.71	-29.87	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.601	WT901BLE68-01(48591DE3C19B)	-0.053	-1.445	0.047	54.504	-120.667	179.688	-76.63	7.25	-28.28	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.602	WT901BLE68-01(48591DE3C19B)	-0.053	-1.363	0.037	69.946	-82.092	183.105	-75.78	8.87	-27.06	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.631	WT901BLE68-01(48591DE3C19B)	-0.080	-1.363	0.037	69.946	-82.092	183.105	-74.90	10.45	-25.81	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.631	WT901BLE68-01(48591DE3C19B)	-0.080	-1.263	0.047	73.975	-45.898	184.937	-74.02	12.12	-24.88	-66.346	-13.230	78.890	0.66943	-0.64966	0.14514	-0.32959	31.2	13111	100
2025-3-27 18:27:37.631	WT901BLE68-01(48591DE3C19B)	-0.128	-1.263	0.047	73.975	-45.898	184.937	-73.12	13.76	-23.92	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.631	WT901BLE68-01(48591DE3C19B)	-0.128	-1.227	0.111	73.303	-23.254	189.819	-72.25	15.49	-23.15	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.690	WT901BLE68-01(48591DE3C19B)	-0.143	-1.227	0.111	73.303	-23.254	189.819	-71.35	17.18	-22.35	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.690	WT901BLE68-01(48591DE3C19B)	-0.143	-1.216	0.188	73.608	-5.981	192.993	-70.46	18.94	-21.67	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
