time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:51.188	WT901BLE68-01(48591DE3C19B)	0.247	-0.960	0.190	-8.362	30.884	-70.984	-68.57	43.54	7.83	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.188	WT901BLE68-01(48591DE3C19B)	0.164	-0.960	0.190	-8.362	30.884	-70.984	-69.42	42.77	6.71	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.188	WT901BLE68-01(48591DE3C19B)	0.164	-0.969	0.256	-15.320	37.720	-94.177	-70.33	41.90	5.52	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.219	WT901BLE68-01(48591DE3C19B)	0.061	-0.969	0.256	-15.320	37.720	-94.177	-71.29	40.91	4.27	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.219	WT901BLE68-01(48591DE3C19B)	0.061	-1.079	0.287	-18.555	35.522	-116.150	-72.24	39.80	3.04	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.219	WT901BLE68-01(48591DE3C19B)	-0.006	-1.079	0.287	-18.555	35.522	-116.150	-73.17	38.58	1.83	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.219	WT901BLE68-01(48591DE3C19B)	-0.006	-1.142	0.290	-13.916	29.175	-135.620	-74.01	37.24	0.69	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.281	WT901BLE68-01(48591DE3C19B)	-0.001	-1.142	0.290	-13.916	29.175	-135.620	-74.78	35.81	-0.41	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.281	WT901BLE68-01(48591DE3C19B)	-0.001	-1.107	0.251	-9.705	26.001	-151.917	-75.47	34.28	-1.46	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.281	WT901BLE68-01(48591DE3C19B)	-0.030	-1.107	0.251	-9.705	26.001	-151.917	-76.09	32.68	-2.48	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.281	WT901BLE68-01(48591DE3C19B)	-0.030	-1.072	0.230	-4.517	31.738	-165.039	-76.67	31.02	-3.50	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.310	WT901BLE68-01(48591DE3C19B)	-0.081	-1.072	0.230	-4.517	31.738	-165.039	-77.20	29.31	-4.53	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.310	WT901BLE68-01(48591DE3C19B)	-0.081	-1.030	0.208	3.967	45.532	-178.406	-77.68	27.55	-5.61	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.311	WT901BLE68-01(48591DE3C19B)	-0.120	-1.030	0.208	3.967	45.532	-178.406	-78.12	25.74	-6.75	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.311	WT901BLE68-01(48591DE3C19B)	-0.120	-0.956	0.198	12.207	65.552	-189.941	-78.51	23.91	-7.96	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.340	WT901BLE68-01(48591DE3C19B)	-0.170	-0.956	0.198	12.207	65.552	-189.941	-78.87	22.04	-9.26	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.341	WT901BLE68-01(48591DE3C19B)	-0.170	-0.893	0.194	17.151	87.463	-198.425	-79.18	20.17	-10.64	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.341	WT901BLE68-01(48591DE3C19B)	-0.266	-0.893	0.194	17.151	87.463	-198.425	-79.46	18.28	-12.11	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.341	WT901BLE68-01(48591DE3C19B)	-0.266	-0.880	0.207	20.264	103.577	-203.491	-79.70	16.39	-13.63	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.399	WT901BLE68-01(48591DE3C19B)	-0.373	-0.880	0.207	20.264	103.577	-203.491	-79.89	14.50	-15.21	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.399	WT901BLE68-01(48591DE3C19B)	-0.373	-0.899	0.220	23.926	108.765	-204.895	-80.01	12.62	-16.79	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.399	WT901BLE68-01(48591DE3C19B)	-0.456	-0.899	0.220	23.926	108.765	-204.895	-80.06	10.76	-18.36	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.399	WT901BLE68-01(48591DE3C19B)	-0.456	-0.925	0.225	27.161	113.098	-201.050	-80.05	8.94	-19.93	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.429	WT901BLE68-01(48591DE3C19B)	-0.495	-0.925	0.225	27.161	113.098	-201.050	-79.97	7.17	-21.51	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.429	WT901BLE68-01(48591DE3C19B)	-0.495	-0.939	0.197	30.457	123.718	-192.505	-79.83	5.47	-23.11	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.429	WT901BLE68-01(48591DE3C19B)	-0.526	-0.939	0.197	30.457	123.718	-192.505	-79.64	3.85	-24.75	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.429	WT901BLE68-01(48591DE3C19B)	-0.526	-0.977	0.157	32.715	130.981	-180.176	-79.39	2.31	-26.40	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.460	WT901BLE68-01(48591DE3C19B)	-0.647	-0.977	0.157	32.715	130.981	-180.176	-79.10	0.87	-28.07	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.461	WT901BLE68-01(48591DE3C19B)	-0.647	-1.074	0.173	35.706	122.925	-164.551	-78.76	-0.47	-29.68	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.461	WT901BLE68-01(48591DE3C19B)	-0.794	-1.074	0.173	35.706	122.925	-164.551	-78.37	-1.71	-31.23	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.461	WT901BLE68-01(48591DE3C19B)	-0.794	-1.242	0.202	39.673	104.614	-146.851	-77.94	-2.87	-32.67	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.519	WT901BLE68-01(48591DE3C19B)	-0.911	-1.242	0.202	39.673	104.614	-146.851	-77.47	-3.93	-34.00	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.519	WT901BLE68-01(48591DE3C19B)	-0.911	-1.380	0.206	45.593	87.769	-131.042	-76.94	-4.84	-35.13	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.519	WT901BLE68-01(48591DE3C19B)	-0.995	-1.380	0.206	45.593	87.769	-131.042	-76.40	-5.74	-36.27	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.519	WT901BLE68-01(48591DE3C19B)	-0.995	-1.433	0.165	44.678	75.562	-117.249	-75.88	-6.51	-37.24	-70.168	-33.026	93.688	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.547	WT901BLE68-01(48591DE3C19B)	-1.039	-1.433	0.165	44.678	75.562	-117.249	-75.36	-7.26	-38.23	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.548	WT901BLE68-01(48591DE3C19B)	-1.039	-1.444	0.127	41.809	71.777	-101.379	-74.86	-7.84	-39.13	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.548	WT901BLE68-01(48591DE3C19B)	-0.981	-1.444	0.127	41.809	71.777	-101.379	-74.37	-8.42	-40.03	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.548	WT901BLE68-01(48591DE3C19B)	-0.981	-1.276	0.128	30.823	74.158	-80.872	-73.98	-8.77	-40.89	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.579	WT901BLE68-01(48591DE3C19B)	-0.937	-1.276	0.128	30.823	74.158	-80.872	-73.60	-9.11	-41.76	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.579	WT901BLE68-01(48591DE3C19B)	-0.937	-1.152	0.163	12.695	79.712	-54.810	-73.40	-9.18	-42.59	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.579	WT901BLE68-01(48591DE3C19B)	-0.934	-1.152	0.163	12.695	79.712	-54.810	-73.21	-9.24	-43.43	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.580	WT901BLE68-01(48591DE3C19B)	-0.934	-1.066	0.218	-3.906	71.045	-28.809	-73.20	-9.07	-44.09	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.638	WT901BLE68-01(48591DE3C19B)	-0.929	-1.066	0.218	-3.906	71.045	-28.809	-73.20	-8.90	-44.76	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.639	WT901BLE68-01(48591DE3C19B)	-0.929	-0.994	0.245	-16.663	42.419	-5.310	-73.39	-8.58	-45.07	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.639	WT901BLE68-01(48591DE3C19B)	-0.887	-0.994	0.245	-16.663	42.419	-5.310	-73.57	-8.27	-45.38	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.639	WT901BLE68-01(48591DE3C19B)	-0.887	-0.872	0.204	-25.635	8.728	19.226	-73.90	-7.81	-45.29	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.667	WT901BLE68-01(48591DE3C19B)	-0.833	-0.872	0.204	-25.635	8.728	19.226	-74.23	-7.35	-45.20	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.668	WT901BLE68-01(48591DE3C19B)	-0.833	-0.738	0.114	-33.325	-22.400	46.326	-74.68	-6.71	-44.74	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.668	WT901BLE68-01(48591DE3C19B)	-0.755	-0.738	0.114	-33.325	-22.400	46.326	-75.12	-6.06	-44.29	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.668	WT901BLE68-01(48591DE3C19B)	-0.755	-0.671	0.025	-41.382	-49.561	72.571	-75.67	-5.23	-43.50	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.698	WT901BLE68-01(48591DE3C19B)	-0.700	-0.671	0.025	-41.382	-49.561	72.571	-76.21	-4.40	-42.73	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.698	WT901BLE68-01(48591DE3C19B)	-0.700	-0.704	-0.022	-48.157	-73.120	96.619	-76.83	-3.38	-41.68	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.698	WT901BLE68-01(48591DE3C19B)	-0.669	-0.704	-0.022	-48.157	-73.120	96.619	-77.42	-2.35	-40.64	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.699	WT901BLE68-01(48591DE3C19B)	-0.669	-0.801	-0.034	-51.636	-97.168	117.554	-78.04	-1.16	-39.35	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.761	WT901BLE68-01(48591DE3C19B)	-0.653	-0.801	-0.034	-51.636	-97.168	117.554	-78.63	0.02	-38.07	-70.168	-33.026	93.688	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.761	WT901BLE68-01(48591DE3C19B)	-0.653	-0.925	-0.026	-49.622	-122.925	133.789	-79.17	1.32	-36.52	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.762	WT901BLE68-01(48591DE3C19B)	-0.609	-0.925	-0.026	-49.622	-122.925	133.789	-79.67	2.63	-35.00	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.762	WT901BLE68-01(48591DE3C19B)	-0.609	-1.015	-0.021	-42.908	-144.531	147.644	-80.05	4.04	-33.27	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.788	WT901BLE68-01(48591DE3C19B)	-0.526	-1.015	-0.021	-42.908	-144.531	147.644	-80.39	5.44	-31.54	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.788	WT901BLE68-01(48591DE3C19B)	-0.526	-1.094	-0.019	-33.936	-154.114	160.339	-80.57	6.95	-29.72	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.788	WT901BLE68-01(48591DE3C19B)	-0.442	-1.094	-0.019	-33.936	-154.114	160.339	-80.71	8.45	-27.91	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.788	WT901BLE68-01(48591DE3C19B)	-0.442	-1.162	-0.009	-23.560	-148.438	171.570	-80.70	10.05	-26.15	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.818	WT901BLE68-01(48591DE3C19B)	-0.354	-1.162	-0.009	-23.560	-148.438	171.570	-80.65	11.63	-24.40	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.818	WT901BLE68-01(48591DE3C19B)	-0.354	-1.188	-0.004	-14.465	-132.019	181.519	-80.47	13.33	-22.79	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.818	WT901BLE68-01(48591DE3C19B)	-0.287	-1.188	-0.004	-14.465	-132.019	181.519	-80.25	14.99	-21.19	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.819	WT901BLE68-01(48591DE3C19B)	-0.287	-1.171	0.019	-8.057	-109.497	191.284	-79.97	16.77	-19.79	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.880	WT901BLE68-01(48591DE3C19B)	-0.256	-1.171	0.019	-8.057	-109.497	191.284	-79.65	18.51	-18.37	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.881	WT901BLE68-01(48591DE3C19B)	-0.256	-1.130	0.041	-5.676	-87.158	200.317	-79.33	20.36	-17.17	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.881	WT901BLE68-01(48591DE3C19B)	-0.232	-1.130	0.041	-5.676	-87.158	200.317	-78.95	22.19	-15.95	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.881	WT901BLE68-01(48591DE3C19B)	-0.232	-1.102	0.062	-5.554	-65.735	205.994	-78.62	24.09	-14.92	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.938	WT901BLE68-01(48591DE3C19B)	-0.258	-1.102	0.062	-5.554	-65.735	205.994	-78.24	25.97	-13.88	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.938	WT901BLE68-01(48591DE3C19B)	-0.258	-1.174	0.117	-8.606	-51.270	208.618	-77.93	27.88	-12.97	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.939	WT901BLE68-01(48591DE3C19B)	-0.303	-1.174	0.117	-8.606	-51.270	208.618	-77.56	29.77	-12.04	-87.808	-38.220	83.790	-0.73361	0.59274	-0.15237	0.29517	31.2	13111	100
2025-3-27 18:28:51.939	WT901BLE68-01(48591DE3C19B)	-0.303	-1.348	0.163	-10.742	-50.964	205.322	-77.19	31.60	-11.10	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.968	WT901BLE68-01(48591DE3C19B)	-0.300	-1.348	0.163	-10.742	-50.964	205.322	-76.77	33.41	-10.13	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.969	WT901BLE68-01(48591DE3C19B)	-0.315	-1.570	0.171	-9.399	-54.565	196.472	-76.28	35.11	-9.11	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.969	WT901BLE68-01(48591DE3C19B)	-0.315	-1.775	0.140	-8.484	-56.763	184.082	-75.74	36.73	-8.07	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.969	WT901BLE68-01(48591DE3C19B)	-0.299	-1.775	0.140	-8.484	-56.763	184.082	-75.16	38.25	-7.00	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.998	WT901BLE68-01(48591DE3C19B)	-0.299	-1.952	0.055	-10.376	-56.458	168.030	-74.56	39.68	-5.93	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.998	WT901BLE68-01(48591DE3C19B)	-0.217	-1.952	0.055	-10.376	-56.458	168.030	-73.95	41.01	-4.86	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.998	WT901BLE68-01(48591DE3C19B)	-0.217	-1.959	0.027	-11.108	-52.307	148.254	-73.35	42.24	-3.82	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:51.998	WT901BLE68-01(48591DE3C19B)	-0.136	-1.959	0.027	-11.108	-52.307	148.254	-72.77	43.35	-2.81	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.28	WT901BLE68-01(48591DE3C19B)	-0.136	-1.864	0.072	-14.221	-53.711	126.770	-72.19	44.34	-1.82	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.29	WT901BLE68-01(48591DE3C19B)	0.053	-1.864	0.072	-14.221	-53.711	126.770	-71.63	45.21	-0.84	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.29	WT901BLE68-01(48591DE3C19B)	0.053	-1.625	0.167	-13.184	-57.861	104.309	-71.06	45.96	0.13	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.29	WT901BLE68-01(48591DE3C19B)	0.300	-1.625	0.167	-13.184	-57.861	104.309	-70.48	46.57	1.09	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.91	WT901BLE68-01(48591DE3C19B)	0.300	-1.311	0.210	-11.963	-57.556	81.421	-69.92	47.06	2.01	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.91	WT901BLE68-01(48591DE3C19B)	0.380	-1.311	0.210	-11.963	-57.556	81.421	-69.40	47.43	2.87	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.91	WT901BLE68-01(48591DE3C19B)	0.380	-1.028	0.262	-8.362	-42.358	60.364	-68.96	47.71	3.57	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.91	WT901BLE68-01(48591DE3C19B)	0.318	-1.028	0.262	-8.362	-42.358	60.364	-68.63	47.90	4.11	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.148	WT901BLE68-01(48591DE3C19B)	0.318	-0.871	0.226	-8.667	-24.597	30.151	-68.45	47.98	4.43	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.148	WT901BLE68-01(48591DE3C19B)	0.276	-0.871	0.226	-8.667	-24.597	30.151	-68.43	47.93	4.55	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.148	WT901BLE68-01(48591DE3C19B)	0.276	-0.840	0.167	-4.333	7.324	-5.066	-68.62	47.78	4.35	-87.808	-38.220	83.790	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.148	WT901BLE68-01(48591DE3C19B)	0.229	-0.840	0.167	-4.333	7.324	-5.066	-69.02	47.52	3.83	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.149	WT901BLE68-01(48591DE3C19B)	0.229	-0.889	0.112	-2.869	45.959	-41.199	-69.67	47.15	2.97	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.149	WT901BLE68-01(48591DE3C19B)	0.147	-0.889	0.112	-2.869	45.959	-41.199	-70.56	46.66	1.76	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.149	WT901BLE68-01(48591DE3C19B)	0.147	-0.999	0.066	4.578	67.200	-74.036	-71.54	46.04	0.36	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.149	WT901BLE68-01(48591DE3C19B)	0.114	-0.999	0.066	4.578	67.200	-74.036	-72.61	45.29	-1.21	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.209	WT901BLE68-01(48591DE3C19B)	0.114	-1.087	0.006	17.090	71.838	-99.365	-73.62	44.40	-2.83	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.209	WT901BLE68-01(48591DE3C19B)	0.082	-1.087	0.006	17.090	71.838	-99.365	-74.57	43.39	-4.47	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.209	WT901BLE68-01(48591DE3C19B)	0.082	-1.121	-0.022	29.724	76.050	-114.624	-75.43	42.29	-6.10	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.209	WT901BLE68-01(48591DE3C19B)	0.014	-1.121	-0.022	29.724	76.050	-114.624	-76.21	41.12	-7.73	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.237	WT901BLE68-01(48591DE3C19B)	0.014	-1.150	0.002	40.710	78.979	-126.770	-76.90	39.88	-9.35	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.238	WT901BLE68-01(48591DE3C19B)	-0.084	-1.150	0.002	40.710	78.979	-126.770	-77.50	38.58	-10.94	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.238	WT901BLE68-01(48591DE3C19B)	-0.084	-1.097	0.050	48.828	71.777	-138.306	-77.98	37.22	-12.45	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.238	WT901BLE68-01(48591DE3C19B)	-0.133	-1.097	0.050	48.828	71.777	-138.306	-78.35	35.80	-13.88	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.269	WT901BLE68-01(48591DE3C19B)	-0.133	-1.001	0.088	49.011	60.181	-150.940	-78.63	34.31	-15.22	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.269	WT901BLE68-01(48591DE3C19B)	-0.166	-1.001	0.088	49.011	60.181	-150.940	-78.83	32.76	-16.46	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.269	WT901BLE68-01(48591DE3C19B)	-0.166	-0.929	0.104	45.227	54.932	-164.429	-79.00	31.14	-17.65	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.269	WT901BLE68-01(48591DE3C19B)	-0.194	-0.929	0.104	45.227	54.932	-164.429	-79.13	29.46	-18.79	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.329	WT901BLE68-01(48591DE3C19B)	-0.194	-0.875	0.113	39.917	56.519	-178.406	-79.25	27.73	-19.92	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.329	WT901BLE68-01(48591DE3C19B)	-0.224	-0.875	0.113	39.917	56.519	-178.406	-79.37	25.94	-21.06	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
