time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:13.364	WT901BLE68-01(48591DE3C19B)	-0.286	-1.290	0.338	1.648	94.666	-268.616	-82.45	28.09	-26.24	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.364	WT901BLE68-01(48591DE3C19B)	-0.286	-1.283	0.329	14.221	111.450	-280.396	-83.04	25.31	-27.93	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.390	WT901BLE68-01(48591DE3C19B)	-0.352	-1.283	0.329	14.221	111.450	-280.396	-83.52	22.54	-29.56	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.390	WT901BLE68-01(48591DE3C19B)	-0.352	-1.354	0.274	28.503	127.930	-287.231	-83.83	19.74	-31.31	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.390	WT901BLE68-01(48591DE3C19B)	-0.410	-1.354	0.274	28.503	127.930	-287.231	-84.05	16.95	-33.02	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.390	WT901BLE68-01(48591DE3C19B)	-0.410	-1.410	0.203	45.166	133.850	-288.879	-84.03	14.17	-34.75	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.447	WT901BLE68-01(48591DE3C19B)	-0.462	-1.410	0.203	45.166	133.850	-288.879	-83.92	11.41	-36.46	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.447	WT901BLE68-01(48591DE3C19B)	-0.462	-1.406	0.159	59.082	131.287	-286.072	-83.60	8.71	-38.13	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.448	WT901BLE68-01(48591DE3C19B)	-0.509	-1.406	0.159	59.082	131.287	-286.072	-83.20	6.03	-39.80	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.448	WT901BLE68-01(48591DE3C19B)	-0.509	-1.373	0.139	69.519	121.338	-280.212	-82.62	3.44	-41.37	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.476	WT901BLE68-01(48591DE3C19B)	-0.550	-1.373	0.139	69.519	121.338	-280.212	-81.98	0.90	-42.96	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.476	WT901BLE68-01(48591DE3C19B)	-0.550	-1.300	0.119	76.538	106.445	-269.836	-81.21	-1.53	-44.41	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.477	WT901BLE68-01(48591DE3C19B)	-0.579	-1.300	0.119	76.538	106.445	-269.836	-80.38	-3.92	-45.90	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.477	WT901BLE68-01(48591DE3C19B)	-0.579	-1.177	0.131	80.505	88.257	-257.019	-79.47	-6.17	-47.21	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.569	WT901BLE68-01(48591DE3C19B)	-0.590	-1.177	0.131	80.505	88.257	-257.019	-78.51	-8.38	-48.56	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.569	WT901BLE68-01(48591DE3C19B)	-0.575	-1.053	0.176	79.895	67.627	-241.943	-77.55	-10.45	-49.72	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.569	WT901BLE68-01(48591DE3C19B)	-0.575	-0.975	0.196	76.416	52.795	-226.135	-76.58	-12.42	-50.82	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.569	WT901BLE68-01(48591DE3C19B)	-0.568	-0.975	0.196	76.416	52.795	-226.135	-75.61	-14.29	-51.87	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.570	WT901BLE68-01(48591DE3C19B)	-0.568	-0.939	0.200	73.730	46.692	-207.947	-74.63	-16.05	-52.89	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.570	WT901BLE68-01(48591DE3C19B)	-0.562	-0.939	0.200	73.730	46.692	-207.947	-73.64	-17.70	-53.90	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.570	WT901BLE68-01(48591DE3C19B)	-0.562	-0.929	0.182	71.716	43.945	-188.110	-72.64	-19.23	-54.90	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.570	WT901BLE68-01(48591DE3C19B)	-0.599	-0.929	0.182	71.716	43.945	-188.110	-71.64	-20.64	-55.88	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.628	WT901BLE68-01(48591DE3C19B)	-0.599	-0.956	0.162	69.397	42.419	-167.419	-70.64	-21.92	-56.85	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.628	WT901BLE68-01(48591DE3C19B)	-0.754	-0.956	0.162	69.397	42.419	-167.419	-69.64	-23.09	-57.81	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.628	WT901BLE68-01(48591DE3C19B)	-0.754	-1.062	0.178	62.988	27.283	-146.057	-68.69	-24.15	-58.67	-40.670	-4.998	67.326	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.628	WT901BLE68-01(48591DE3C19B)	-0.905	-1.062	0.178	62.988	27.283	-146.057	-67.82	-25.13	-59.43	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.629	WT901BLE68-01(48591DE3C19B)	-0.905	-1.272	0.202	54.077	1.709	-123.657	-67.04	-26.02	-60.02	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.629	WT901BLE68-01(48591DE3C19B)	-0.923	-1.272	0.202	54.077	1.709	-123.657	-66.39	-26.85	-60.45	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.629	WT901BLE68-01(48591DE3C19B)	-0.923	-1.448	0.172	45.227	-17.761	-98.511	-65.85	-27.59	-60.73	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.629	WT901BLE68-01(48591DE3C19B)	-0.856	-1.448	0.172	45.227	-17.761	-98.511	-65.42	-28.25	-60.86	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.688	WT901BLE68-01(48591DE3C19B)	-0.856	-1.544	0.152	32.227	-20.752	-62.073	-65.10	-28.74	-60.89	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.688	WT901BLE68-01(48591DE3C19B)	-0.740	-1.544	0.152	32.227	-20.752	-62.073	-64.90	-29.08	-60.81	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.688	WT901BLE68-01(48591DE3C19B)	-0.740	-1.430	0.209	13.916	-4.333	-25.085	-64.80	-29.20	-60.74	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.688	WT901BLE68-01(48591DE3C19B)	-0.692	-1.430	0.209	13.916	-4.333	-25.085	-64.78	-29.14	-60.66	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.716	WT901BLE68-01(48591DE3C19B)	-0.692	-1.304	0.308	-11.597	20.691	20.020	-64.89	-28.81	-60.61	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.717	WT901BLE68-01(48591DE3C19B)	-0.739	-1.304	0.308	-11.597	20.691	20.020	-65.10	-28.22	-60.58	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.717	WT901BLE68-01(48591DE3C19B)	-0.739	-1.199	0.367	-33.875	22.949	62.988	-65.46	-27.45	-60.46	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.717	WT901BLE68-01(48591DE3C19B)	-0.781	-1.199	0.367	-33.875	22.949	62.988	-65.96	-26.47	-60.27	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.777	WT901BLE68-01(48591DE3C19B)	-0.781	-1.145	0.333	-50.415	-0.793	97.778	-66.62	-25.39	-59.90	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.777	WT901BLE68-01(48591DE3C19B)	-0.803	-1.145	0.333	-50.415	-0.793	97.778	-67.42	-24.19	-59.35	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.778	WT901BLE68-01(48591DE3C19B)	-0.803	-1.091	0.233	-59.937	-36.682	127.441	-68.33	-22.92	-58.59	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.778	WT901BLE68-01(48591DE3C19B)	-0.771	-1.091	0.233	-59.937	-36.682	127.441	-69.36	-21.57	-57.62	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.807	WT901BLE68-01(48591DE3C19B)	-0.771	-1.093	0.122	-65.857	-75.623	156.921	-70.46	-20.13	-56.44	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.807	WT901BLE68-01(48591DE3C19B)	-0.676	-1.093	0.122	-65.857	-75.623	156.921	-71.62	-18.61	-55.06	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.807	WT901BLE68-01(48591DE3C19B)	-0.676	-1.113	0.068	-65.552	-107.910	189.514	-72.80	-16.96	-53.51	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.807	WT901BLE68-01(48591DE3C19B)	-0.543	-1.113	0.068	-65.552	-107.910	189.514	-73.97	-15.18	-51.81	-82.614	-17.150	61.838	0.73245	-0.60370	0.29309	-0.11420	31.2	13111	100
2025-3-27 18:30:13.839	WT901BLE68-01(48591DE3C19B)	-0.543	-1.195	0.033	-64.819	-131.775	220.398	-75.10	-13.26	-50.01	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.840	WT901BLE68-01(48591DE3C19B)	-0.390	-1.195	0.033	-64.819	-131.775	220.398	-76.18	-11.20	-48.11	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.840	WT901BLE68-01(48591DE3C19B)	-0.390	-1.332	0.027	-57.617	-142.761	247.253	-77.17	-9.01	-46.19	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.840	WT901BLE68-01(48591DE3C19B)	-0.302	-1.332	0.027	-57.617	-142.761	247.253	-78.04	-6.69	-44.24	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.898	WT901BLE68-01(48591DE3C19B)	-0.302	-1.456	0.070	-45.898	-146.118	267.944	-78.77	-4.26	-42.31	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.898	WT901BLE68-01(48591DE3C19B)	-0.257	-1.456	0.070	-45.898	-146.118	267.944	-79.35	-1.74	-40.39	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.898	WT901BLE68-01(48591DE3C19B)	-0.257	-1.624	0.137	-34.241	-141.846	282.410	-79.79	0.85	-38.51	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.898	WT901BLE68-01(48591DE3C19B)	-0.195	-1.624	0.137	-34.241	-141.846	282.410	-80.07	3.50	-36.67	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.926	WT901BLE68-01(48591DE3C19B)	-0.195	-1.815	0.121	-16.907	-121.155	290.405	-80.19	6.19	-34.94	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.927	WT901BLE68-01(48591DE3C19B)	-0.145	-1.815	0.121	-16.907	-121.155	290.405	-80.16	8.91	-33.31	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.927	WT901BLE68-01(48591DE3C19B)	-0.145	-1.774	0.099	1.404	-84.900	294.922	-79.99	11.66	-31.84	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.927	WT901BLE68-01(48591DE3C19B)	-0.154	-1.774	0.099	1.404	-84.900	294.922	-79.69	14.43	-30.54	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.964	WT901BLE68-01(48591DE3C19B)	-0.154	-1.633	0.083	8.667	-46.570	294.250	-79.34	17.20	-29.40	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.964	WT901BLE68-01(48591DE3C19B)	-0.188	-1.633	0.083	8.667	-46.570	294.250	-78.96	19.98	-28.44	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.964	WT901BLE68-01(48591DE3C19B)	-0.188	-1.507	0.067	9.583	-17.761	287.476	-78.58	22.72	-27.60	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:13.964	WT901BLE68-01(48591DE3C19B)	-0.181	-1.507	0.067	9.583	-17.761	287.476	-78.21	25.43	-26.88	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.18	WT901BLE68-01(48591DE3C19B)	-0.181	-1.339	0.065	7.996	0.488	278.503	-77.90	28.08	-26.36	-82.614	-17.150	61.838	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.18	WT901BLE68-01(48591DE3C19B)	-0.201	-1.339	0.065	7.996	0.488	278.503	-77.56	30.70	-25.80	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.18	WT901BLE68-01(48591DE3C19B)	-0.201	-1.197	0.063	2.808	10.376	268.921	-77.31	33.22	-25.35	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.18	WT901BLE68-01(48591DE3C19B)	-0.240	-1.197	0.063	2.808	10.376	268.921	-77.03	35.73	-24.87	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.46	WT901BLE68-01(48591DE3C19B)	-0.240	-1.111	0.048	-2.930	8.484	257.935	-76.77	38.12	-24.36	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.47	WT901BLE68-01(48591DE3C19B)	-0.253	-1.111	0.048	-2.930	8.484	257.935	-76.47	40.48	-23.82	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.47	WT901BLE68-01(48591DE3C19B)	-0.253	-1.040	0.029	-6.653	-2.380	246.094	-76.11	42.70	-23.13	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.47	WT901BLE68-01(48591DE3C19B)	-0.234	-1.040	0.029	-6.653	-2.380	246.094	-75.68	44.90	-22.40	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.77	WT901BLE68-01(48591DE3C19B)	-0.234	-0.956	0.013	-9.277	-14.954	233.154	-75.15	46.92	-21.48	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.77	WT901BLE68-01(48591DE3C19B)	-0.170	-0.956	0.013	-9.277	-14.954	233.154	-74.54	48.93	-20.50	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.77	WT901BLE68-01(48591DE3C19B)	-0.170	-0.907	0.010	-11.902	-25.940	214.539	-73.81	50.70	-19.35	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.77	WT901BLE68-01(48591DE3C19B)	-0.170	-0.907	0.010	-11.902	-25.940	214.539	-73.00	52.46	-18.12	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.138	WT901BLE68-01(48591DE3C19B)	-0.170	-0.944	0.037	-16.418	-33.936	191.711	-72.14	53.95	-16.79	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.138	WT901BLE68-01(48591DE3C19B)	-0.229	-0.944	0.037	-16.418	-33.936	191.711	-71.19	55.43	-15.36	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.138	WT901BLE68-01(48591DE3C19B)	-0.229	-1.188	0.041	-26.001	-47.546	159.363	-70.20	56.52	-13.81	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.138	WT901BLE68-01(48591DE3C19B)	-0.223	-1.188	0.041	-26.001	-47.546	159.363	-69.14	57.60	-12.17	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.169	WT901BLE68-01(48591DE3C19B)	-0.223	-1.560	0.051	-27.832	-64.209	121.460	-67.99	58.24	-10.43	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.169	WT901BLE68-01(48591DE3C19B)	-0.129	-1.560	0.051	-27.832	-64.209	121.460	-66.80	58.85	-8.63	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.169	WT901BLE68-01(48591DE3C19B)	-0.129	-1.813	0.083	-18.677	-68.298	85.449	-65.65	59.10	-7.00	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.170	WT901BLE68-01(48591DE3C19B)	-0.016	-1.813	0.083	-18.677	-68.298	85.449	-64.48	59.31	-5.34	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.199	WT901BLE68-01(48591DE3C19B)	-0.016	-1.837	0.103	-10.620	-60.059	52.002	-63.61	59.24	-4.11	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.200	WT901BLE68-01(48591DE3C19B)	0.088	-1.837	0.103	-10.620	-60.059	52.002	-62.74	59.16	-2.89	-60.662	0.490	65.366	0.68393	-0.58731	0.17291	-0.39664	31.2	13111	100
2025-3-27 18:30:14.200	WT901BLE68-01(48591DE3C19B)	0.088	-1.746	0.112	-5.249	-44.495	18.066	-62.31	58.84	-2.25	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.200	WT901BLE68-01(48591DE3C19B)	0.157	-1.746	0.112	-5.249	-44.495	18.066	-61.91	58.51	-1.61	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.265	WT901BLE68-01(48591DE3C19B)	0.157	-1.541	0.131	-3.418	-18.494	-18.616	-62.14	57.97	-1.75	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.265	WT901BLE68-01(48591DE3C19B)	0.122	-1.541	0.131	-3.418	-18.494	-18.616	-62.37	57.43	-1.88	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.265	WT901BLE68-01(48591DE3C19B)	0.122	-1.375	0.191	-10.986	6.226	-51.758	-63.23	56.71	-2.67	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.265	WT901BLE68-01(48591DE3C19B)	0.119	-1.375	0.191	-10.986	6.226	-51.758	-64.04	55.98	-3.42	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.287	WT901BLE68-01(48591DE3C19B)	0.119	-1.312	0.169	-15.198	29.297	-87.646	-65.37	55.02	-4.77	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.287	WT901BLE68-01(48591DE3C19B)	0.050	-1.312	0.169	-15.198	29.297	-87.646	-66.63	54.04	-6.04	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.287	WT901BLE68-01(48591DE3C19B)	0.050	-1.202	0.170	-19.531	48.340	-121.155	-68.26	52.82	-7.74	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.287	WT901BLE68-01(48591DE3C19B)	-0.076	-1.202	0.170	-19.531	48.340	-121.155	-69.77	51.56	-9.33	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.317	WT901BLE68-01(48591DE3C19B)	-0.076	-1.155	0.185	-26.123	47.607	-152.954	-71.36	50.00	-10.97	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.317	WT901BLE68-01(48591DE3C19B)	-0.192	-1.155	0.185	-26.123	47.607	-152.954	-72.82	48.41	-12.49	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.317	WT901BLE68-01(48591DE3C19B)	-0.192	-1.180	0.220	-26.123	38.879	-182.190	-74.15	46.51	-13.89	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.318	WT901BLE68-01(48591DE3C19B)	-0.230	-1.180	0.220	-26.123	38.879	-182.190	-75.37	44.60	-15.17	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.380	WT901BLE68-01(48591DE3C19B)	-0.230	-1.192	0.262	-23.315	23.865	-205.566	-76.37	42.43	-16.24	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.380	WT901BLE68-01(48591DE3C19B)	-0.139	-1.192	0.262	-23.315	23.865	-205.566	-77.27	40.26	-17.23	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.380	WT901BLE68-01(48591DE3C19B)	-0.139	-1.178	0.252	-21.362	17.090	-225.708	-78.06	37.89	-18.11	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.380	WT901BLE68-01(48591DE3C19B)	-0.003	-1.178	0.252	-21.362	17.090	-225.708	-78.77	35.52	-18.92	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.409	WT901BLE68-01(48591DE3C19B)	-0.003	-1.166	0.211	-17.639	38.635	-241.150	-79.54	33.05	-19.97	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.410	WT901BLE68-01(48591DE3C19B)	-0.002	-1.166	0.211	-17.639	38.635	-241.150	-80.23	30.58	-20.95	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.410	WT901BLE68-01(48591DE3C19B)	-0.002	-1.229	0.198	-11.597	88.745	-254.700	-81.08	28.06	-22.46	-60.662	0.490	65.366	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.410	WT901BLE68-01(48591DE3C19B)	-0.105	-1.229	0.198	-11.597	88.745	-254.700	-81.83	25.53	-23.90	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.439	WT901BLE68-01(48591DE3C19B)	-0.105	-1.343	0.182	-0.427	138.611	-266.235	-82.62	22.96	-25.83	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.439	WT901BLE68-01(48591DE3C19B)	-0.273	-1.343	0.182	-0.427	138.611	-266.235	-83.29	20.38	-27.68	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.440	WT901BLE68-01(48591DE3C19B)	-0.412	-1.457	0.198	17.822	163.879	-271.790	-83.78	17.78	-29.75	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.440	WT901BLE68-01(48591DE3C19B)	-0.412	-1.530	0.202	41.016	170.532	-273.865	-84.05	15.17	-31.79	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.498	WT901BLE68-01(48591DE3C19B)	-0.308	-1.530	0.202	41.016	170.532	-273.865	-84.11	12.58	-33.84	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.498	WT901BLE68-01(48591DE3C19B)	-0.308	-1.550	0.186	61.707	201.416	-270.142	-84.01	10.04	-36.01	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.498	WT901BLE68-01(48591DE3C19B)	-1.048	-1.550	0.186	61.707	201.416	-270.142	-83.73	7.56	-38.33	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.498	WT901BLE68-01(48591DE3C19B)	-1.048	-1.508	0.206	100.708	152.588	-250.977	-83.14	5.19	-40.39	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
