time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:6.330	WT901BLE68-01(48591DE3C19B)	-0.806	-1.314	0.447	5.859	26.184	-101.685	-80.97	-33.98	-40.41	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.330	WT901BLE68-01(48591DE3C19B)	-0.806	-1.416	0.483	3.967	44.678	-68.115	-80.61	-34.43	-40.89	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.358	WT901BLE68-01(48591DE3C19B)	-0.885	-1.416	0.483	3.967	44.678	-68.115	-80.21	-34.69	-41.45	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.359	WT901BLE68-01(48591DE3C19B)	-0.885	-1.406	0.471	2.380	61.523	-28.137	-79.79	-34.73	-42.07	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.359	WT901BLE68-01(48591DE3C19B)	-0.932	-1.406	0.471	2.380	61.523	-28.137	-79.34	-34.55	-42.74	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.359	WT901BLE68-01(48591DE3C19B)	-0.932	-1.312	0.448	-3.052	57.922	15.320	-78.98	-34.15	-43.34	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.390	WT901BLE68-01(48591DE3C19B)	-0.927	-1.312	0.448	-3.052	57.922	15.320	-78.69	-33.54	-43.84	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.390	WT901BLE68-01(48591DE3C19B)	-0.927	-1.204	0.447	-8.545	31.616	59.631	-78.55	-32.74	-44.13	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.390	WT901BLE68-01(48591DE3C19B)	-0.933	-1.204	0.447	-8.545	31.616	59.631	-78.56	-31.74	-44.20	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.390	WT901BLE68-01(48591DE3C19B)	-0.933	-1.084	0.419	-13.916	-10.925	100.342	-78.76	-30.60	-43.98	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.449	WT901BLE68-01(48591DE3C19B)	-0.909	-1.084	0.419	-13.916	-10.925	100.342	-79.11	-29.29	-43.49	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.449	WT901BLE68-01(48591DE3C19B)	-0.909	-1.052	0.336	-17.700	-63.049	138.733	-79.62	-27.84	-42.67	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.449	WT901BLE68-01(48591DE3C19B)	-0.767	-1.052	0.336	-17.700	-63.049	138.733	-80.27	-26.25	-41.56	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.449	WT901BLE68-01(48591DE3C19B)	-0.767	-1.102	0.238	-16.663	-108.704	174.683	-80.99	-24.51	-40.20	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.485	WT901BLE68-01(48591DE3C19B)	-0.567	-1.102	0.238	-16.663	-108.704	174.683	-81.76	-22.62	-38.61	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.485	WT901BLE68-01(48591DE3C19B)	-0.567	-1.203	0.177	-7.935	-128.052	205.078	-82.46	-20.45	-36.84	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.485	WT901BLE68-01(48591DE3C19B)	-0.430	-1.203	0.177	-7.935	-128.052	205.078	-83.07	-18.28	-35.12	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.485	WT901BLE68-01(48591DE3C19B)	-0.430	-1.295	0.158	5.981	-127.869	228.333	-83.48	-15.88	-33.43	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.512	WT901BLE68-01(48591DE3C19B)	-0.341	-1.295	0.158	5.981	-127.869	228.333	-83.80	-13.49	-31.78	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.512	WT901BLE68-01(48591DE3C19B)	-0.341	-1.382	0.167	20.508	-121.033	243.835	-83.90	-10.96	-30.23	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.512	WT901BLE68-01(48591DE3C19B)	-0.281	-1.382	0.167	20.508	-121.033	243.835	-83.92	-8.45	-28.71	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.512	WT901BLE68-01(48591DE3C19B)	-0.281	-1.457	0.194	36.194	-108.948	253.174	-83.70	-5.86	-27.32	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.569	WT901BLE68-01(48591DE3C19B)	-0.250	-1.457	0.194	36.194	-108.948	253.174	-83.42	-3.31	-25.94	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.569	WT901BLE68-01(48591DE3C19B)	-0.250	-1.518	0.226	50.964	-90.271	260.376	-82.94	-0.69	-24.74	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.569	WT901BLE68-01(48591DE3C19B)	-0.238	-1.518	0.226	50.964	-90.271	260.376	-82.39	1.90	-23.52	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.570	WT901BLE68-01(48591DE3C19B)	-0.238	-1.549	0.201	62.683	-67.932	264.832	-81.69	4.52	-22.51	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.598	WT901BLE68-01(48591DE3C19B)	-0.235	-1.549	0.201	62.683	-67.932	264.832	-80.94	7.10	-21.47	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.598	WT901BLE68-01(48591DE3C19B)	-0.235	-1.488	0.164	71.411	-44.983	268.005	-80.09	9.72	-20.62	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.598	WT901BLE68-01(48591DE3C19B)	-0.248	-1.488	0.164	71.411	-44.983	268.005	-79.20	12.31	-19.73	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.598	WT901BLE68-01(48591DE3C19B)	-0.248	-1.382	0.173	75.500	-24.475	269.226	-78.27	14.91	-19.00	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.629	WT901BLE68-01(48591DE3C19B)	-0.249	-1.382	0.173	75.500	-24.475	269.226	-77.31	17.48	-18.23	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.629	WT901BLE68-01(48591DE3C19B)	-0.249	-1.408	0.176	73.547	-7.874	272.644	-76.36	20.10	-17.58	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.629	WT901BLE68-01(48591DE3C19B)	-0.212	-1.408	0.176	73.547	-7.874	272.644	-75.38	22.68	-16.87	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.629	WT901BLE68-01(48591DE3C19B)	-0.212	-1.435	0.141	74.402	7.446	276.184	-74.40	25.31	-16.27	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.691	WT901BLE68-01(48591DE3C19B)	-0.193	-1.435	0.141	74.402	7.446	276.184	-73.37	27.91	-15.60	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.691	WT901BLE68-01(48591DE3C19B)	-0.193	-1.435	0.117	70.679	19.958	278.259	-72.39	30.53	-15.01	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.691	WT901BLE68-01(48591DE3C19B)	-0.200	-1.435	0.117	70.679	19.958	278.259	-71.36	33.13	-14.35	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.691	WT901BLE68-01(48591DE3C19B)	-0.200	-1.606	0.086	60.730	26.550	275.696	-70.42	35.70	-13.72	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.722	WT901BLE68-01(48591DE3C19B)	-0.218	-1.606	0.086	60.730	26.550	275.696	-69.41	38.24	-13.02	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.723	WT901BLE68-01(48591DE3C19B)	-0.218	-1.845	0.069	53.955	24.048	271.606	-68.40	40.70	-12.24	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.723	WT901BLE68-01(48591DE3C19B)	-0.230	-1.845	0.069	53.955	24.048	271.606	-67.31	43.15	-11.37	-54.586	-31.948	78.106	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.723	WT901BLE68-01(48591DE3C19B)	-0.230	-2.145	0.121	48.584	13.245	266.663	-66.12	45.47	-10.31	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.751	WT901BLE68-01(48591DE3C19B)	-0.063	-2.145	0.121	48.584	13.245	266.663	-64.81	47.76	-9.14	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.751	WT901BLE68-01(48591DE3C19B)	-0.063	-2.304	0.058	52.551	-0.610	249.878	-63.29	49.81	-7.77	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.751	WT901BLE68-01(48591DE3C19B)	0.321	-2.304	0.058	52.551	-0.610	249.878	-61.63	51.81	-6.27	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.751	WT901BLE68-01(48591DE3C19B)	0.321	-2.046	-0.077	60.669	-6.897	220.581	-59.88	53.49	-4.78	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.810	WT901BLE68-01(48591DE3C19B)	0.529	-2.046	-0.077	60.669	-6.897	220.581	-58.00	55.12	-3.16	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.810	WT901BLE68-01(48591DE3C19B)	0.529	-1.862	-0.043	51.453	-1.953	186.462	-56.42	56.44	-1.81	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.810	WT901BLE68-01(48591DE3C19B)	0.356	-1.862	-0.043	51.453	-1.953	186.462	-54.74	57.73	-0.38	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.810	WT901BLE68-01(48591DE3C19B)	0.356	-1.783	0.087	25.146	-4.944	132.080	-53.72	58.54	0.58	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.902	WT901BLE68-01(48591DE3C19B)	0.277	-1.783	0.087	25.146	-4.944	132.080	-52.66	59.33	1.58	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.902	WT901BLE68-01(48591DE3C19B)	0.277	-1.625	0.247	13.123	-14.954	61.401	-52.28	59.48	1.91	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.902	WT901BLE68-01(48591DE3C19B)	0.396	-1.625	0.247	13.123	-14.954	61.401	-51.90	59.63	2.24	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.902	WT901BLE68-01(48591DE3C19B)	0.396	-1.328	0.287	5.615	-9.338	0.427	-52.32	59.33	1.74	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.902	WT901BLE68-01(48591DE3C19B)	0.392	-1.328	0.287	5.615	-9.338	0.427	-52.72	59.02	1.25	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.903	WT901BLE68-01(48591DE3C19B)	0.392	-1.122	0.174	-5.066	23.010	-49.988	-54.14	58.50	-0.31	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.903	WT901BLE68-01(48591DE3C19B)	0.308	-1.122	0.174	-5.066	23.010	-49.988	-55.50	57.96	-1.82	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.903	WT901BLE68-01(48591DE3C19B)	0.308	-0.978	0.066	-15.137	44.495	-91.797	-57.54	57.16	-4.03	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.959	WT901BLE68-01(48591DE3C19B)	0.229	-0.978	0.066	-15.137	44.495	-91.797	-59.49	56.33	-6.14	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.959	WT901BLE68-01(48591DE3C19B)	0.229	-0.929	0.004	-23.193	54.688	-127.686	-61.78	55.19	-8.60	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.960	WT901BLE68-01(48591DE3C19B)	0.134	-0.929	0.004	-23.193	54.688	-127.686	-63.91	54.01	-10.91	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.960	WT901BLE68-01(48591DE3C19B)	0.000	-0.975	-0.016	-28.687	61.646	-159.302	-66.21	52.53	-13.39	-58.310	-37.730	69.090	0.71051	-0.65805	0.11630	-0.22025	31.0	13111	100
2025-3-27 18:38:6.961	WT901BLE68-01(48591DE3C19B)	0.000	-1.052	-0.008	-30.029	63.416	-188.599	-68.40	50.86	-15.77	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:6.961	WT901BLE68-01(48591DE3C19B)	-0.137	-1.052	-0.008	-30.029	63.416	-188.599	-70.47	49.03	-18.05	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:6.961	WT901BLE68-01(48591DE3C19B)	-0.137	-1.083	0.038	-29.541	51.636	-216.919	-72.33	47.01	-20.12	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:6.961	WT901BLE68-01(48591DE3C19B)	-0.243	-1.083	0.038	-29.541	51.636	-216.919	-73.99	44.81	-21.99	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:6.991	WT901BLE68-01(48591DE3C19B)	-0.243	-1.124	0.097	-31.677	31.616	-244.507	-75.43	42.43	-23.60	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:6.991	WT901BLE68-01(48591DE3C19B)	-0.340	-1.124	0.097	-31.677	31.616	-244.507	-76.67	39.90	-24.99	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:6.991	WT901BLE68-01(48591DE3C19B)	-0.340	-1.189	0.146	-34.973	11.902	-269.836	-77.74	37.22	-26.16	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:6.991	WT901BLE68-01(48591DE3C19B)	-0.438	-1.189	0.146	-34.973	11.902	-269.836	-78.67	34.40	-27.13	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.50	WT901BLE68-01(48591DE3C19B)	-0.438	-1.258	0.177	-37.781	-5.188	-289.490	-79.48	31.49	-27.93	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.50	WT901BLE68-01(48591DE3C19B)	-0.486	-1.258	0.177	-37.781	-5.188	-289.490	-80.18	28.48	-28.57	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.50	WT901BLE68-01(48591DE3C19B)	-0.486	-1.229	0.192	-41.565	-17.273	-300.110	-80.82	25.43	-29.09	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.50	WT901BLE68-01(48591DE3C19B)	-0.494	-1.229	0.192	-41.565	-17.273	-300.110	-81.40	22.35	-29.49	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.85	WT901BLE68-01(48591DE3C19B)	-0.494	-1.199	0.205	-49.988	-22.583	-305.481	-81.97	19.25	-29.82	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.85	WT901BLE68-01(48591DE3C19B)	-0.452	-1.199	0.205	-49.988	-22.583	-305.481	-82.55	16.16	-30.09	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.85	WT901BLE68-01(48591DE3C19B)	-0.452	-1.164	0.216	-58.899	-24.292	-306.580	-83.13	13.07	-30.29	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.86	WT901BLE68-01(48591DE3C19B)	-0.421	-1.164	0.216	-58.899	-24.292	-306.580	-83.74	10.01	-30.45	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.109	WT901BLE68-01(48591DE3C19B)	-0.421	-1.141	0.237	-67.261	-25.269	-305.725	-84.38	6.97	-30.57	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.109	WT901BLE68-01(48591DE3C19B)	-0.446	-1.141	0.237	-67.261	-25.269	-305.725	-85.03	3.95	-30.64	-58.310	-37.730	69.090	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.109	WT901BLE68-01(48591DE3C19B)	-0.446	-1.180	0.275	-76.111	-31.433	-300.476	-85.72	0.98	-30.64	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.110	WT901BLE68-01(48591DE3C19B)	-0.537	-1.180	0.275	-76.111	-31.433	-300.476	-86.45	-1.94	-30.56	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.169	WT901BLE68-01(48591DE3C19B)	-0.537	-1.270	0.349	-78.003	-42.664	-286.560	-87.20	-4.77	-30.38	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.169	WT901BLE68-01(48591DE3C19B)	-0.613	-1.270	0.349	-78.003	-42.664	-286.560	-87.96	-7.52	-30.10	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.170	WT901BLE68-01(48591DE3C19B)	-0.613	-1.304	0.442	-70.740	-54.321	-267.334	-88.71	-10.15	-29.72	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.170	WT901BLE68-01(48591DE3C19B)	-0.627	-1.304	0.442	-70.740	-54.321	-267.334	-89.45	-12.65	-29.23	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.198	WT901BLE68-01(48591DE3C19B)	-0.627	-1.250	0.488	-60.181	-63.904	-242.310	-90.18	-15.01	-28.66	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.199	WT901BLE68-01(48591DE3C19B)	-0.585	-1.250	0.488	-60.181	-63.904	-242.310	-90.88	-17.22	-28.00	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.199	WT901BLE68-01(48591DE3C19B)	-0.585	-1.222	0.538	-51.636	-71.045	-211.792	-91.58	-19.24	-27.27	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.199	WT901BLE68-01(48591DE3C19B)	-0.470	-1.222	0.538	-51.636	-71.045	-211.792	-92.28	-21.10	-26.47	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.229	WT901BLE68-01(48591DE3C19B)	-0.470	-1.261	0.563	-45.837	-68.237	-182.800	-92.97	-22.79	-25.66	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.229	WT901BLE68-01(48591DE3C19B)	-0.429	-1.261	0.563	-45.837	-68.237	-182.800	-93.64	-24.32	-24.86	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.230	WT901BLE68-01(48591DE3C19B)	-0.429	-1.379	0.652	-34.607	-47.607	-149.841	-94.21	-25.68	-24.15	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.230	WT901BLE68-01(48591DE3C19B)	-0.431	-1.379	0.652	-34.607	-47.607	-149.841	-94.70	-26.87	-23.56	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.291	WT901BLE68-01(48591DE3C19B)	-0.431	-1.422	0.685	-19.165	8.423	-117.615	-94.95	-27.92	-23.29	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.291	WT901BLE68-01(48591DE3C19B)	-0.519	-1.422	0.685	-19.165	8.423	-117.615	-94.98	-28.83	-23.35	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.292	WT901BLE68-01(48591DE3C19B)	-0.519	-1.330	0.692	-1.770	76.172	-84.106	-94.72	-29.60	-23.82	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.292	WT901BLE68-01(48591DE3C19B)	-0.630	-1.330	0.692	-1.770	76.172	-84.106	-94.16	-30.22	-24.70	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.322	WT901BLE68-01(48591DE3C19B)	-0.630	-1.266	0.699	6.226	113.098	-48.218	-93.43	-30.67	-25.82	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.322	WT901BLE68-01(48591DE3C19B)	-0.709	-1.266	0.699	6.226	113.098	-48.218	-92.53	-30.92	-27.17	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.322	WT901BLE68-01(48591DE3C19B)	-0.709	-1.286	0.718	12.085	117.920	-13.794	-91.59	-30.98	-28.55	-59.094	-43.610	68.012	0.77225	-0.45966	0.41928	0.12820	31.0	13111	100
2025-3-27 18:38:7.322	WT901BLE68-01(48591DE3C19B)	-0.819	-1.286	0.718	12.085	117.920	-13.794	-90.61	-30.84	-29.96	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.386	WT901BLE68-01(48591DE3C19B)	-0.819	-1.227	0.727	21.179	95.764	22.095	-89.66	-30.50	-31.23	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.386	WT901BLE68-01(48591DE3C19B)	-0.868	-1.227	0.727	21.179	95.764	22.095	-88.75	-29.96	-32.34	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.386	WT901BLE68-01(48591DE3C19B)	-0.868	-1.065	0.660	25.208	56.152	55.847	-87.97	-29.24	-33.19	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.386	WT901BLE68-01(48591DE3C19B)	-0.874	-1.065	0.660	25.208	56.152	55.847	-87.30	-28.34	-33.78	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.409	WT901BLE68-01(48591DE3C19B)	-0.874	-1.031	0.556	26.367	4.639	89.905	-86.79	-27.28	-34.05	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.409	WT901BLE68-01(48591DE3C19B)	-0.780	-1.031	0.556	26.367	4.639	89.905	-86.43	-26.07	-33.99	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.409	WT901BLE68-01(48591DE3C19B)	-0.780	-1.036	0.445	34.790	-44.434	124.268	-86.15	-24.70	-33.64	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.409	WT901BLE68-01(48591DE3C19B)	-0.607	-1.036	0.445	34.790	-44.434	124.268	-85.95	-23.18	-33.00	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.439	WT901BLE68-01(48591DE3C19B)	-0.607	-0.990	0.342	42.908	-74.707	156.372	-85.79	-21.36	-32.01	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.439	WT901BLE68-01(48591DE3C19B)	-0.451	-0.990	0.342	42.908	-74.707	156.372	-85.59	-19.57	-31.04	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.439	WT901BLE68-01(48591DE3C19B)	-0.451	-1.044	0.268	49.377	-86.304	181.458	-85.35	-17.55	-29.93	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
