time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:53.65	WT901BLE68-01(48591DE3C19B)	0.419	-1.715	0.071	2.502	-21.301	35.217	-57.63	49.04	15.30	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:53.66	WT901BLE68-01(48591DE3C19B)	0.419	-1.481	0.175	-2.625	-16.113	-12.512	-57.82	48.85	15.13	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:53.66	WT901BLE68-01(48591DE3C19B)	0.428	-1.481	0.175	-2.625	-16.113	-12.512	-58.19	48.46	14.73	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:53.66	WT901BLE68-01(48591DE3C19B)	0.428	-1.391	0.187	-10.010	7.263	-53.162	-59.08	47.84	13.72	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.95	WT901BLE68-01(48591DE3C19B)	0.378	-1.391	0.187	-10.010	7.263	-53.162	-59.95	47.21	12.74	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.95	WT901BLE68-01(48591DE3C19B)	0.378	-1.229	0.122	-14.709	38.574	-87.158	-61.30	46.42	11.16	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.95	WT901BLE68-01(48591DE3C19B)	0.301	-1.229	0.122	-14.709	38.574	-87.158	-62.58	45.61	9.62	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.95	WT901BLE68-01(48591DE3C19B)	0.301	-1.028	0.105	-19.836	59.814	-115.601	-64.18	44.61	7.70	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.156	WT901BLE68-01(48591DE3C19B)	0.216	-1.028	0.105	-19.836	59.814	-115.601	-65.70	43.58	5.86	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.156	WT901BLE68-01(48591DE3C19B)	0.216	-1.028	0.094	-29.114	73.730	-143.494	-67.45	42.32	3.77	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.156	WT901BLE68-01(48591DE3C19B)	0.095	-1.028	0.094	-29.114	73.730	-143.494	-69.09	41.02	1.78	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.156	WT901BLE68-01(48591DE3C19B)	0.095	-1.164	0.079	-31.921	86.243	-167.114	-70.82	39.51	-0.36	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.187	WT901BLE68-01(48591DE3C19B)	-0.069	-1.164	0.079	-31.921	86.243	-167.114	-72.44	37.96	-2.39	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.187	WT901BLE68-01(48591DE3C19B)	-0.069	-1.261	0.090	-23.621	91.736	-188.721	-73.94	36.19	-4.45	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.187	WT901BLE68-01(48591DE3C19B)	-0.212	-1.261	0.090	-23.621	91.736	-188.721	-75.32	34.40	-6.41	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.188	WT901BLE68-01(48591DE3C19B)	-0.212	-1.255	0.114	-16.235	78.125	-209.778	-76.46	32.35	-8.16	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.217	WT901BLE68-01(48591DE3C19B)	-0.298	-1.255	0.114	-16.235	78.125	-209.778	-77.50	30.30	-9.83	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.217	WT901BLE68-01(48591DE3C19B)	-0.298	-1.192	0.121	-15.869	46.875	-229.309	-78.29	27.99	-11.10	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.217	WT901BLE68-01(48591DE3C19B)	-0.274	-1.192	0.121	-15.869	46.875	-229.309	-79.00	25.68	-12.30	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.217	WT901BLE68-01(48591DE3C19B)	-0.274	-1.125	0.144	-18.127	25.757	-243.835	-79.57	23.20	-13.24	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.275	WT901BLE68-01(48591DE3C19B)	-0.257	-1.125	0.144	-18.127	25.757	-243.835	-80.09	20.74	-14.14	-58.604	-35.966	100.156	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.275	WT901BLE68-01(48591DE3C19B)	-0.257	-1.057	0.173	-21.240	22.583	-251.404	-80.58	18.21	-14.97	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.275	WT901BLE68-01(48591DE3C19B)	-0.286	-1.057	0.173	-21.240	22.583	-251.404	-81.02	15.69	-15.77	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.275	WT901BLE68-01(48591DE3C19B)	-0.286	-1.000	0.190	-24.597	21.667	-257.324	-81.45	13.13	-16.52	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.304	WT901BLE68-01(48591DE3C19B)	-0.313	-1.000	0.190	-24.597	21.667	-257.324	-81.84	10.58	-17.24	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.304	WT901BLE68-01(48591DE3C19B)	-0.313	-0.958	0.217	-27.893	18.616	-261.353	-82.22	8.00	-17.91	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.305	WT901BLE68-01(48591DE3C19B)	-0.331	-0.958	0.217	-27.893	18.616	-261.353	-82.56	5.45	-18.55	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.305	WT901BLE68-01(48591DE3C19B)	-0.331	-0.966	0.274	-29.785	20.020	-261.658	-82.89	2.91	-19.18	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.335	WT901BLE68-01(48591DE3C19B)	-0.396	-0.966	0.274	-29.785	20.020	-261.658	-83.18	0.38	-19.79	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.335	WT901BLE68-01(48591DE3C19B)	-0.396	-1.016	0.318	-27.100	23.315	-255.859	-83.42	-2.06	-20.41	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.335	WT901BLE68-01(48591DE3C19B)	-0.533	-1.016	0.318	-27.100	23.315	-255.859	-83.63	-4.49	-21.02	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.335	WT901BLE68-01(48591DE3C19B)	-0.533	-1.051	0.330	-18.677	21.423	-243.896	-83.73	-6.78	-21.58	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.395	WT901BLE68-01(48591DE3C19B)	-0.630	-1.051	0.330	-18.677	21.423	-243.896	-83.81	-9.05	-22.13	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.395	WT901BLE68-01(48591DE3C19B)	-0.630	-1.040	0.306	-10.071	15.198	-226.746	-83.79	-11.13	-22.59	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.395	WT901BLE68-01(48591DE3C19B)	-0.501	-1.040	0.306	-10.071	15.198	-226.746	-83.75	-13.20	-23.05	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.395	WT901BLE68-01(48591DE3C19B)	-0.501	-1.036	0.202	-11.658	24.841	-207.825	-83.70	-15.05	-23.58	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.428	WT901BLE68-01(48591DE3C19B)	-0.301	-1.036	0.202	-11.658	24.841	-207.825	-83.64	-16.88	-24.12	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.428	WT901BLE68-01(48591DE3C19B)	-0.301	-1.146	0.072	-17.456	33.630	-186.707	-83.60	-18.48	-24.72	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.428	WT901BLE68-01(48591DE3C19B)	-0.443	-1.146	0.072	-17.456	33.630	-186.707	-83.55	-20.07	-25.32	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.428	WT901BLE68-01(48591DE3C19B)	-0.443	-1.407	0.225	-9.521	33.447	-155.640	-83.42	-21.35	-25.89	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.457	WT901BLE68-01(48591DE3C19B)	-0.739	-1.407	0.225	-9.521	33.447	-155.640	-83.28	-22.62	-26.47	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.457	WT901BLE68-01(48591DE3C19B)	-0.739	-1.667	0.468	3.601	59.509	-119.385	-82.91	-23.49	-27.28	-72.030	-32.144	93.786	-0.76611	0.49155	-0.29510	-0.29019	31.1	13111	100
2025-3-27 18:35:53.457	WT901BLE68-01(48591DE3C19B)	-1.088	-1.667	0.468	3.601	59.509	-119.385	-82.51	-24.35	-28.10	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.457	WT901BLE68-01(48591DE3C19B)	-1.088	-1.850	0.505	22.583	95.215	-83.252	-81.78	-24.77	-29.26	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.516	WT901BLE68-01(48591DE3C19B)	-1.118	-1.850	0.505	22.583	95.215	-83.252	-81.05	-25.18	-30.42	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.516	WT901BLE68-01(48591DE3C19B)	-1.118	-1.677	0.435	35.156	119.629	-54.810	-80.09	-25.24	-31.79	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.516	WT901BLE68-01(48591DE3C19B)	-0.891	-1.677	0.435	35.156	119.629	-54.810	-79.14	-25.27	-33.16	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.516	WT901BLE68-01(48591DE3C19B)	-0.841	-1.402	0.374	26.917	146.912	-18.066	-78.20	-24.87	-34.73	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.544	WT901BLE68-01(48591DE3C19B)	-0.841	-1.194	0.383	7.813	162.292	20.447	-77.35	-24.24	-36.32	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.544	WT901BLE68-01(48591DE3C19B)	-0.970	-1.194	0.383	7.813	162.292	20.447	-76.63	-23.38	-37.91	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.544	WT901BLE68-01(48591DE3C19B)	-0.970	-1.055	0.407	-6.348	132.019	53.955	-76.09	-22.38	-39.28	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.544	WT901BLE68-01(48591DE3C19B)	-1.055	-1.055	0.407	-6.348	132.019	53.955	-75.73	-21.25	-40.42	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.575	WT901BLE68-01(48591DE3C19B)	-1.055	-0.880	0.405	-14.465	62.256	81.848	-75.58	-20.06	-41.14	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.575	WT901BLE68-01(48591DE3C19B)	-0.996	-0.880	0.405	-14.465	62.256	81.848	-75.62	-18.82	-41.45	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.575	WT901BLE68-01(48591DE3C19B)	-0.996	-0.819	0.296	-25.146	-15.564	111.389	-75.87	-17.53	-41.32	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.575	WT901BLE68-01(48591DE3C19B)	-0.858	-0.819	0.296	-25.146	-15.564	111.389	-76.28	-16.19	-40.76	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.665	WT901BLE68-01(48591DE3C19B)	-0.858	-0.834	0.153	-31.921	-79.712	140.564	-76.81	-14.78	-39.86	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.666	WT901BLE68-01(48591DE3C19B)	-0.704	-0.834	0.153	-31.921	-79.712	140.564	-77.43	-13.30	-38.63	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.666	WT901BLE68-01(48591DE3C19B)	-0.704	-0.891	0.036	-36.133	-123.657	166.565	-78.09	-11.73	-37.18	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.666	WT901BLE68-01(48591DE3C19B)	-0.596	-0.891	0.036	-36.133	-123.657	166.565	-78.77	-10.07	-35.51	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.694	WT901BLE68-01(48591DE3C19B)	-0.596	-1.031	-0.017	-35.278	-151.123	189.026	-79.42	-8.31	-33.72	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.695	WT901BLE68-01(48591DE3C19B)	-0.565	-1.031	-0.017	-35.278	-151.123	189.026	-80.03	-6.47	-31.82	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.695	WT901BLE68-01(48591DE3C19B)	-0.565	-1.203	-0.009	-26.611	-171.570	205.566	-80.54	-4.55	-29.83	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.695	WT901BLE68-01(48591DE3C19B)	-0.488	-1.203	-0.009	-26.611	-171.570	205.566	-80.94	-2.58	-27.77	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.695	WT901BLE68-01(48591DE3C19B)	-0.488	-1.384	0.015	-9.644	-178.162	213.379	-81.18	-0.57	-25.70	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.695	WT901BLE68-01(48591DE3C19B)	-0.370	-1.384	0.015	-9.644	-178.162	213.379	-81.27	1.45	-23.62	-72.030	-32.144	93.786	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.695	WT901BLE68-01(48591DE3C19B)	-0.370	-1.478	0.024	13.916	-166.565	216.797	-81.17	3.48	-21.60	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.696	WT901BLE68-01(48591DE3C19B)	-0.295	-1.478	0.024	13.916	-166.565	216.797	-80.88	5.50	-19.64	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.755	WT901BLE68-01(48591DE3C19B)	-0.295	-1.472	0.020	34.302	-144.226	219.421	-80.44	7.53	-17.80	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.756	WT901BLE68-01(48591DE3C19B)	-0.236	-1.472	0.020	34.302	-144.226	219.421	-79.84	9.55	-16.05	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.756	WT901BLE68-01(48591DE3C19B)	-0.236	-1.353	0.011	50.659	-118.652	222.839	-79.13	11.56	-14.41	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.756	WT901BLE68-01(48591DE3C19B)	-0.177	-1.353	0.011	50.659	-118.652	222.839	-78.30	13.58	-12.86	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.792	WT901BLE68-01(48591DE3C19B)	-0.177	-1.201	0.007	56.335	-91.614	228.088	-77.42	15.61	-11.42	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.792	WT901BLE68-01(48591DE3C19B)	-0.167	-1.201	0.007	56.335	-91.614	228.088	-76.49	17.66	-10.07	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.792	WT901BLE68-01(48591DE3C19B)	-0.167	-1.128	0.019	56.519	-66.956	236.145	-75.54	19.73	-8.81	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.792	WT901BLE68-01(48591DE3C19B)	-0.178	-1.128	0.019	56.519	-66.956	236.145	-74.58	21.84	-7.61	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.815	WT901BLE68-01(48591DE3C19B)	-0.178	-1.089	0.035	55.481	-51.453	244.751	-73.59	23.97	-6.44	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.815	WT901BLE68-01(48591DE3C19B)	-0.158	-1.089	0.035	55.481	-51.453	244.751	-72.57	26.13	-5.28	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.815	WT901BLE68-01(48591DE3C19B)	-0.158	-1.201	0.035	50.537	-42.297	249.207	-71.53	28.29	-4.11	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.815	WT901BLE68-01(48591DE3C19B)	-0.087	-1.201	0.035	50.537	-42.297	249.207	-70.47	30.45	-2.92	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.875	WT901BLE68-01(48591DE3C19B)	-0.087	-1.355	-0.028	48.279	-33.752	247.009	-69.38	32.57	-1.72	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.875	WT901BLE68-01(48591DE3C19B)	0.057	-1.355	-0.028	48.279	-33.752	247.009	-68.26	34.67	-0.51	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.875	WT901BLE68-01(48591DE3C19B)	0.057	-1.443	-0.108	45.776	-22.583	233.704	-67.13	36.68	0.67	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.875	WT901BLE68-01(48591DE3C19B)	0.279	-1.443	-0.108	45.776	-22.583	233.704	-66.01	38.62	1.82	-76.342	-40.670	88.200	-0.67905	0.66379	-0.00272	0.31329	31.1	13111	100
2025-3-27 18:35:53.904	WT901BLE68-01(48591DE3C19B)	0.279	-1.770	-0.166	36.621	-0.977	205.078	-65.00	40.44	2.83	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.904	WT901BLE68-01(48591DE3C19B)	0.435	-1.770	-0.166	36.621	-0.977	205.078	-64.12	42.14	3.69	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.905	WT901BLE68-01(48591DE3C19B)	0.435	-2.227	-0.188	32.166	-0.244	161.255	-63.31	43.63	4.44	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.905	WT901BLE68-01(48591DE3C19B)	0.617	-2.227	-0.188	32.166	-0.244	161.255	-62.61	44.89	5.08	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.965	WT901BLE68-01(48591DE3C19B)	0.617	-2.358	-0.129	23.132	11.963	115.540	-62.08	45.96	5.52	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.965	WT901BLE68-01(48591DE3C19B)	0.714	-2.358	-0.129	23.132	11.963	115.540	-61.75	46.85	5.73	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.965	WT901BLE68-01(48591DE3C19B)	0.714	-2.127	-0.095	11.108	69.214	60.974	-61.91	47.60	5.38	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.965	WT901BLE68-01(48591DE3C19B)	0.460	-2.127	-0.095	11.108	69.214	60.974	-62.56	48.25	4.44	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.994	WT901BLE68-01(48591DE3C19B)	0.460	-1.871	-0.192	-9.888	97.656	8.545	-63.61	48.70	3.11	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.995	WT901BLE68-01(48591DE3C19B)	0.456	-1.871	-0.192	-9.888	97.656	8.545	-65.06	48.96	1.39	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.995	WT901BLE68-01(48591DE3C19B)	0.456	-1.677	-0.072	-24.292	56.458	-44.373	-66.48	48.53	-0.08	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:53.995	WT901BLE68-01(48591DE3C19B)	0.535	-1.677	-0.072	-24.292	56.458	-44.373	-67.86	48.08	-1.53	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.27	WT901BLE68-01(48591DE3C19B)	0.535	-1.599	0.029	-35.339	31.921	-84.839	-69.21	47.14	-2.82	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.28	WT901BLE68-01(48591DE3C19B)	0.379	-1.599	0.029	-35.339	31.921	-84.839	-70.51	46.19	-4.05	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.28	WT901BLE68-01(48591DE3C19B)	0.379	-1.465	0.121	-38.574	15.808	-115.112	-71.72	44.88	-5.15	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.28	WT901BLE68-01(48591DE3C19B)	0.214	-1.465	0.121	-38.574	15.808	-115.112	-72.87	43.56	-6.18	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.116	WT901BLE68-01(48591DE3C19B)	0.214	-1.365	0.129	-40.833	-4.761	-144.714	-73.87	41.89	-7.00	-76.342	-40.670	88.200	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.116	WT901BLE68-01(48591DE3C19B)	0.090	-1.365	0.129	-40.833	-4.761	-144.714	-74.80	40.22	-7.75	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.116	WT901BLE68-01(48591DE3C19B)	0.090	-1.316	0.098	-41.748	-16.846	-170.227	-75.64	38.28	-8.38	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.116	WT901BLE68-01(48591DE3C19B)	-0.022	-1.316	0.098	-41.748	-16.846	-170.227	-76.44	36.35	-8.95	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.117	WT901BLE68-01(48591DE3C19B)	-0.022	-1.357	0.065	-43.518	-20.386	-191.833	-77.21	34.21	-9.49	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.117	WT901BLE68-01(48591DE3C19B)	-0.093	-1.357	0.065	-43.518	-20.386	-191.833	-77.93	32.07	-9.99	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.117	WT901BLE68-01(48591DE3C19B)	-0.093	-1.423	0.059	-37.720	-13.611	-210.510	-78.62	29.78	-10.55	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.117	WT901BLE68-01(48591DE3C19B)	-0.167	-1.423	0.059	-37.720	-13.611	-210.510	-79.27	27.51	-11.07	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.147	WT901BLE68-01(48591DE3C19B)	-0.167	-1.414	0.078	-32.959	-7.629	-226.257	-79.87	25.10	-11.64	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.147	WT901BLE68-01(48591DE3C19B)	-0.157	-1.414	0.078	-32.959	-7.629	-226.257	-80.44	22.72	-12.17	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.147	WT901BLE68-01(48591DE3C19B)	-0.157	-1.388	0.119	-33.081	0.366	-238.647	-81.00	20.23	-12.77	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.147	WT901BLE68-01(48591DE3C19B)	-0.106	-1.388	0.119	-33.081	0.366	-238.647	-81.52	17.76	-13.33	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.205	WT901BLE68-01(48591DE3C19B)	-0.106	-1.326	0.170	-35.461	23.254	-244.873	-82.11	15.28	-14.10	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
