time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:0.39	WT901BLE68-01(48591DE3C19B)	-0.716	-0.990	0.526	-23.193	53.223	65.491	-72.47	-16.91	-98.43	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.39	WT901BLE68-01(48591DE3C19B)	-0.716	-0.810	0.411	-27.344	6.592	94.055	-72.76	-15.77	-98.31	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.70	WT901BLE68-01(48591DE3C19B)	-0.693	-0.810	0.411	-27.344	6.592	94.055	-73.04	-14.62	-98.20	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.70	WT901BLE68-01(48591DE3C19B)	-0.693	-0.687	0.266	-29.297	-36.011	121.155	-73.44	-13.34	-97.61	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.70	WT901BLE68-01(48591DE3C19B)	-0.596	-0.687	0.266	-29.297	-36.011	121.155	-73.82	-12.05	-97.05	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.70	WT901BLE68-01(48591DE3C19B)	-0.446	-0.646	0.149	-31.067	-70.496	149.109	-74.28	-10.59	-96.08	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.129	WT901BLE68-01(48591DE3C19B)	-0.446	-0.810	0.053	-30.090	-86.853	170.532	-74.72	-9.04	-95.03	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.130	WT901BLE68-01(48591DE3C19B)	-0.324	-0.810	0.053	-30.090	-86.853	170.532	-75.15	-7.40	-93.86	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.130	WT901BLE68-01(48591DE3C19B)	-0.324	-1.015	0.008	-16.663	-87.891	184.021	-75.49	-5.70	-92.68	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.130	WT901BLE68-01(48591DE3C19B)	-0.282	-1.015	0.008	-16.663	-87.891	184.021	-75.73	-3.95	-91.47	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.193	WT901BLE68-01(48591DE3C19B)	-0.282	-1.138	0.025	0.854	-84.778	190.674	-75.86	-2.16	-90.26	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.193	WT901BLE68-01(48591DE3C19B)	-0.267	-1.138	0.025	0.854	-84.778	190.674	-75.87	-0.36	-89.04	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.193	WT901BLE68-01(48591DE3C19B)	-0.267	-1.245	0.050	15.137	-83.618	192.383	-75.78	1.42	-87.82	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.193	WT901BLE68-01(48591DE3C19B)	-0.218	-1.245	0.050	15.137	-83.618	192.383	-75.59	3.21	-86.59	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.194	WT901BLE68-01(48591DE3C19B)	-0.218	-1.319	0.038	27.893	-72.632	193.787	-75.31	4.99	-85.40	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.194	WT901BLE68-01(48591DE3C19B)	-0.168	-1.319	0.038	27.893	-72.632	193.787	-74.94	6.76	-84.24	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.194	WT901BLE68-01(48591DE3C19B)	-0.168	-1.256	0.031	38.818	-52.063	199.829	-74.50	8.56	-83.16	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.194	WT901BLE68-01(48591DE3C19B)	-0.118	-1.256	0.031	38.818	-52.063	199.829	-73.99	10.40	-82.14	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.249	WT901BLE68-01(48591DE3C19B)	-0.118	-1.128	0.049	38.269	-24.841	207.336	-73.47	12.28	-81.24	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.250	WT901BLE68-01(48591DE3C19B)	-0.110	-1.128	0.049	38.269	-24.841	207.336	-72.95	14.22	-80.43	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.250	WT901BLE68-01(48591DE3C19B)	-0.110	-1.100	0.051	29.480	4.517	215.027	-72.49	16.20	-79.74	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.250	WT901BLE68-01(48591DE3C19B)	-0.129	-1.100	0.051	29.480	4.517	215.027	-72.09	18.25	-79.16	-58.996	-57.232	4.998	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.279	WT901BLE68-01(48591DE3C19B)	-0.129	-1.117	0.024	19.958	26.611	220.886	-71.74	20.34	-78.66	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.279	WT901BLE68-01(48591DE3C19B)	-0.153	-1.117	0.024	19.958	26.611	220.886	-71.45	22.47	-78.25	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.279	WT901BLE68-01(48591DE3C19B)	-0.153	-1.175	-0.007	5.676	37.415	223.694	-71.24	24.61	-77.87	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.279	WT901BLE68-01(48591DE3C19B)	-0.214	-1.175	-0.007	5.676	37.415	223.694	-71.11	26.77	-77.54	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.340	WT901BLE68-01(48591DE3C19B)	-0.214	-1.402	-0.053	-14.038	39.429	224.182	-71.07	28.92	-77.21	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.340	WT901BLE68-01(48591DE3C19B)	-0.246	-1.402	-0.053	-14.038	39.429	224.182	-71.12	31.06	-76.88	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.340	WT901BLE68-01(48591DE3C19B)	-0.246	-1.679	-0.064	-28.137	21.362	212.830	-71.19	33.11	-76.47	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.340	WT901BLE68-01(48591DE3C19B)	-0.191	-1.679	-0.064	-28.137	21.362	212.830	-71.28	35.05	-75.98	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.369	WT901BLE68-01(48591DE3C19B)	-0.191	-1.807	-0.078	-31.921	-9.399	197.083	-71.27	36.87	-75.33	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.369	WT901BLE68-01(48591DE3C19B)	-0.058	-1.807	-0.078	-31.921	-9.399	197.083	-71.18	38.55	-74.53	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.369	WT901BLE68-01(48591DE3C19B)	-0.058	-1.794	-0.063	-40.466	-53.162	168.274	-70.97	40.00	-73.50	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.369	WT901BLE68-01(48591DE3C19B)	0.148	-1.794	-0.063	-40.466	-53.162	168.274	-70.63	41.24	-72.24	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.399	WT901BLE68-01(48591DE3C19B)	0.148	-1.789	0.010	-46.204	-97.961	131.409	-70.16	42.20	-70.76	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.399	WT901BLE68-01(48591DE3C19B)	0.257	-1.789	0.010	-46.204	-97.961	131.409	-69.55	42.90	-69.05	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.399	WT901BLE68-01(48591DE3C19B)	0.257	-1.665	0.123	-44.922	-121.582	89.355	-68.87	43.34	-67.29	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.399	WT901BLE68-01(48591DE3C19B)	0.363	-1.665	0.123	-44.922	-121.582	89.355	-68.15	43.51	-65.48	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.458	WT901BLE68-01(48591DE3C19B)	0.363	-1.417	0.211	-40.955	-128.296	46.204	-67.45	43.45	-63.75	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.459	WT901BLE68-01(48591DE3C19B)	0.503	-1.417	0.211	-40.955	-128.296	46.204	-66.80	43.15	-62.10	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.459	WT901BLE68-01(48591DE3C19B)	0.503	-1.173	0.249	-38.147	-106.750	3.906	-66.33	42.69	-60.73	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.459	WT901BLE68-01(48591DE3C19B)	0.558	-1.173	0.249	-38.147	-106.750	3.906	-66.03	42.06	-59.63	-58.996	-57.232	4.998	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.490	WT901BLE68-01(48591DE3C19B)	0.558	-1.064	0.306	-33.203	-53.772	-35.461	-66.02	41.36	-58.99	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.490	WT901BLE68-01(48591DE3C19B)	0.542	-1.064	0.306	-33.203	-53.772	-35.461	-66.27	40.57	-58.78	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.490	WT901BLE68-01(48591DE3C19B)	0.542	-1.123	0.246	-24.475	22.217	-72.083	-66.82	39.77	-59.11	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.490	WT901BLE68-01(48591DE3C19B)	0.425	-1.123	0.246	-24.475	22.217	-72.083	-67.66	38.93	-59.97	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.549	WT901BLE68-01(48591DE3C19B)	0.425	-1.071	0.207	-13.123	81.055	-98.022	-68.68	38.07	-61.21	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.549	WT901BLE68-01(48591DE3C19B)	0.286	-1.071	0.207	-13.123	81.055	-98.022	-69.83	37.18	-62.81	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.549	WT901BLE68-01(48591DE3C19B)	0.286	-1.112	0.173	-11.719	113.098	-121.338	-71.06	36.20	-64.61	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.549	WT901BLE68-01(48591DE3C19B)	0.134	-1.112	0.173	-11.719	113.098	-121.338	-72.36	35.14	-66.57	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.579	WT901BLE68-01(48591DE3C19B)	0.134	-1.254	0.147	-6.104	127.197	-140.808	-73.62	33.98	-68.58	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.579	WT901BLE68-01(48591DE3C19B)	-0.046	-1.254	0.147	-6.104	127.197	-140.808	-74.84	32.71	-70.64	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.579	WT901BLE68-01(48591DE3C19B)	-0.046	-1.359	0.161	5.981	123.413	-150.696	-75.86	31.33	-72.61	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.579	WT901BLE68-01(48591DE3C19B)	-0.272	-1.359	0.161	5.981	123.413	-150.696	-76.79	29.92	-74.52	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.612	WT901BLE68-01(48591DE3C19B)	-0.272	-1.377	0.232	16.296	92.407	-161.499	-77.39	28.34	-76.05	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.612	WT901BLE68-01(48591DE3C19B)	-0.367	-1.377	0.232	16.296	92.407	-161.499	-77.93	26.77	-77.54	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.612	WT901BLE68-01(48591DE3C19B)	-0.367	-1.344	0.248	19.775	44.128	-174.011	-78.16	24.99	-78.49	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.612	WT901BLE68-01(48591DE3C19B)	-0.325	-1.344	0.248	19.775	44.128	-174.011	-78.35	23.23	-79.41	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.670	WT901BLE68-01(48591DE3C19B)	-0.325	-1.238	0.252	21.362	13.855	-182.251	-78.37	21.34	-80.01	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.670	WT901BLE68-01(48591DE3C19B)	-0.292	-1.238	0.252	21.362	13.855	-182.251	-78.38	19.47	-80.61	-89.768	-27.538	11.368	0.68250	-0.35541	0.47617	-0.42548	30.9	13111	100
2025-3-27 18:45:0.670	WT901BLE68-01(48591DE3C19B)	-0.292	-1.128	0.229	18.799	4.578	-185.059	-78.35	17.58	-81.10	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.670	WT901BLE68-01(48591DE3C19B)	-0.252	-1.128	0.229	18.799	4.578	-185.059	-78.31	15.70	-81.59	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.700	WT901BLE68-01(48591DE3C19B)	-0.252	-0.991	0.192	17.456	4.944	-187.073	-78.27	13.82	-82.08	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.700	WT901BLE68-01(48591DE3C19B)	-0.216	-0.991	0.192	17.456	4.944	-187.073	-78.21	11.96	-82.57	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.700	WT901BLE68-01(48591DE3C19B)	-0.216	-0.853	0.172	14.221	11.475	-189.636	-78.18	10.10	-83.12	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.700	WT901BLE68-01(48591DE3C19B)	-0.187	-0.853	0.172	14.221	11.475	-189.636	-78.13	8.25	-83.68	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.729	WT901BLE68-01(48591DE3C19B)	-0.187	-0.776	0.178	8.728	25.879	-193.665	-78.13	6.41	-84.38	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.730	WT901BLE68-01(48591DE3C19B)	-0.190	-0.776	0.178	8.728	25.879	-193.665	-78.12	4.58	-85.07	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.730	WT901BLE68-01(48591DE3C19B)	-0.190	-0.748	0.192	6.653	45.166	-196.716	-78.12	2.78	-85.95	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.730	WT901BLE68-01(48591DE3C19B)	-0.242	-0.748	0.192	6.653	45.166	-196.716	-78.09	0.99	-86.83	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.792	WT901BLE68-01(48591DE3C19B)	-0.242	-0.747	0.215	6.958	61.462	-198.303	-78.02	-0.76	-87.87	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.792	WT901BLE68-01(48591DE3C19B)	-0.348	-0.747	0.215	6.958	61.462	-198.303	-77.92	-2.50	-88.92	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.792	WT901BLE68-01(48591DE3C19B)	-0.348	-0.813	0.240	9.155	65.125	-198.425	-77.76	-4.22	-90.00	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.792	WT901BLE68-01(48591DE3C19B)	-0.465	-0.813	0.240	9.155	65.125	-198.425	-77.57	-5.92	-91.09	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.822	WT901BLE68-01(48591DE3C19B)	-0.465	-0.934	0.265	15.198	56.335	-194.885	-77.31	-7.58	-92.09	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.822	WT901BLE68-01(48591DE3C19B)	-0.575	-0.934	0.265	15.198	56.335	-194.885	-77.00	-9.21	-93.10	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.822	WT901BLE68-01(48591DE3C19B)	-0.575	-1.040	0.244	22.949	47.729	-186.462	-76.61	-10.76	-94.03	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.822	WT901BLE68-01(48591DE3C19B)	-0.648	-1.040	0.244	22.949	47.729	-186.462	-76.20	-12.29	-94.97	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.852	WT901BLE68-01(48591DE3C19B)	-0.648	-1.169	0.178	26.794	48.340	-171.997	-75.73	-13.65	-95.88	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.852	WT901BLE68-01(48591DE3C19B)	-0.701	-1.169	0.178	26.794	48.340	-171.997	-75.25	-14.99	-96.82	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.852	WT901BLE68-01(48591DE3C19B)	-0.701	-1.362	0.072	24.170	47.607	-153.076	-74.78	-16.13	-97.70	-89.768	-27.538	11.368	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.852	WT901BLE68-01(48591DE3C19B)	-0.710	-1.362	0.072	24.170	47.607	-153.076	-74.32	-17.25	-98.58	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.881	WT901BLE68-01(48591DE3C19B)	-0.710	-1.538	0.019	20.935	39.063	-133.972	-73.92	-18.19	-99.33	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.882	WT901BLE68-01(48591DE3C19B)	-0.707	-1.538	0.019	20.935	39.063	-133.972	-73.53	-19.13	-100.07	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.882	WT901BLE68-01(48591DE3C19B)	-0.707	-1.659	0.048	17.517	34.790	-101.074	-73.21	-19.75	-100.66	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.882	WT901BLE68-01(48591DE3C19B)	-0.671	-1.659	0.048	17.517	34.790	-101.074	-72.89	-20.37	-101.25	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.971	WT901BLE68-01(48591DE3C19B)	-0.671	-1.460	0.174	12.695	49.377	-67.993	-72.60	-20.63	-101.88	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.971	WT901BLE68-01(48591DE3C19B)	-0.647	-1.460	0.174	12.695	49.377	-67.993	-72.31	-20.88	-102.52	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.971	WT901BLE68-01(48591DE3C19B)	-0.647	-1.254	0.277	-6.470	68.665	-28.748	-72.19	-20.69	-103.22	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.971	WT901BLE68-01(48591DE3C19B)	-0.666	-1.254	0.277	-6.470	68.665	-28.748	-72.06	-20.50	-103.93	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.972	WT901BLE68-01(48591DE3C19B)	-0.666	-1.179	0.336	-22.888	76.904	7.874	-72.11	-19.93	-104.61	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.972	WT901BLE68-01(48591DE3C19B)	-0.725	-1.179	0.336	-22.888	76.904	7.874	-72.17	-19.37	-105.29	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.972	WT901BLE68-01(48591DE3C19B)	-0.725	-1.046	0.326	-33.325	62.927	43.030	-72.41	-18.51	-105.72	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:0.972	WT901BLE68-01(48591DE3C19B)	-0.750	-1.046	0.326	-33.325	62.927	43.030	-72.64	-17.66	-106.16	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.2	WT901BLE68-01(48591DE3C19B)	-0.750	-0.907	0.272	-43.518	26.123	77.393	-73.12	-16.58	-106.14	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.2	WT901BLE68-01(48591DE3C19B)	-0.761	-0.907	0.272	-43.518	26.123	77.393	-73.59	-15.51	-106.14	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.2	WT901BLE68-01(48591DE3C19B)	-0.752	-0.871	0.189	-55.786	-25.574	113.037	-74.33	-14.24	-105.55	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.2	WT901BLE68-01(48591DE3C19B)	-0.752	-0.947	0.105	-63.049	-70.007	148.315	-75.14	-12.85	-104.71	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.60	WT901BLE68-01(48591DE3C19B)	-0.668	-0.947	0.105	-63.049	-70.007	148.315	-76.01	-11.34	-103.63	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.60	WT901BLE68-01(48591DE3C19B)	-0.668	-1.081	0.037	-60.608	-105.896	178.284	-76.88	-9.71	-102.37	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.60	WT901BLE68-01(48591DE3C19B)	-0.517	-1.081	0.037	-60.608	-105.896	178.284	-77.73	-7.97	-100.91	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.60	WT901BLE68-01(48591DE3C19B)	-0.517	-1.221	0.021	-50.049	-129.700	203.064	-78.49	-6.12	-99.34	-66.542	-52.430	4.116	0.64136	-0.40082	0.49237	-0.43063	30.9	13111	100
2025-3-27 18:45:1.120	WT901BLE68-01(48591DE3C19B)	-0.403	-1.221	0.021	-50.049	-129.700	203.064	-79.17	-4.17	-97.66	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.121	WT901BLE68-01(48591DE3C19B)	-0.403	-1.251	0.026	-32.288	-142.700	220.642	-79.69	-2.15	-95.92	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.121	WT901BLE68-01(48591DE3C19B)	-0.295	-1.251	0.026	-32.288	-142.700	220.642	-80.07	-0.06	-94.11	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.121	WT901BLE68-01(48591DE3C19B)	-0.295	-1.217	0.086	-16.174	-142.395	231.506	-80.31	2.08	-92.31	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.122	WT901BLE68-01(48591DE3C19B)	-0.223	-1.217	0.086	-16.174	-142.395	231.506	-80.40	4.25	-90.51	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.122	WT901BLE68-01(48591DE3C19B)	-0.223	-1.245	0.124	-4.089	-130.981	239.868	-80.36	6.46	-88.76	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.122	WT901BLE68-01(48591DE3C19B)	-0.166	-1.245	0.124	-4.089	-130.981	239.868	-80.19	8.70	-87.07	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.122	WT901BLE68-01(48591DE3C19B)	-0.166	-1.218	0.128	10.559	-107.849	245.667	-79.91	10.95	-85.47	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.180	WT901BLE68-01(48591DE3C19B)	-0.121	-1.218	0.128	10.559	-107.849	245.667	-79.51	13.22	-83.96	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.180	WT901BLE68-01(48591DE3C19B)	-0.121	-1.124	0.133	19.470	-76.477	251.282	-79.04	15.52	-82.58	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.180	WT901BLE68-01(48591DE3C19B)	-0.132	-1.124	0.133	19.470	-76.477	251.282	-78.51	17.85	-81.32	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
