time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:21.551	WT901BLE68-01(48591DE3C19B)	-0.077	-1.629	-0.063	-3.845	-56.519	109.009	-66.28	47.79	-50.53	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.551	WT901BLE68-01(48591DE3C19B)	0.058	-1.629	-0.063	-3.845	-56.519	109.009	-65.56	48.38	-49.48	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.551	WT901BLE68-01(48591DE3C19B)	0.058	-1.487	-0.005	-4.761	-86.426	72.388	-64.76	48.74	-48.33	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.578	WT901BLE68-01(48591DE3C19B)	0.217	-1.487	-0.005	-4.761	-86.426	72.388	-63.90	48.85	-47.10	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.578	WT901BLE68-01(48591DE3C19B)	0.217	-1.373	0.083	-9.583	-88.379	33.752	-63.16	48.76	-45.98	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.578	WT901BLE68-01(48591DE3C19B)	0.272	-1.373	0.083	-9.583	-88.379	33.752	-62.55	48.48	-45.01	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.578	WT901BLE68-01(48591DE3C19B)	0.272	-1.247	0.194	-12.390	-64.270	-2.625	-62.18	48.09	-44.33	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.607	WT901BLE68-01(48591DE3C19B)	0.249	-1.247	0.194	-12.390	-64.270	-2.625	-62.05	47.58	-43.95	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.607	WT901BLE68-01(48591DE3C19B)	0.249	-1.196	0.243	-14.648	-28.137	-40.955	-62.20	46.98	-43.95	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.607	WT901BLE68-01(48591DE3C19B)	0.208	-1.196	0.243	-14.648	-28.137	-40.955	-62.63	46.30	-44.30	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.607	WT901BLE68-01(48591DE3C19B)	0.208	-1.135	0.210	-12.512	11.597	-78.308	-63.30	45.53	-45.02	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.668	WT901BLE68-01(48591DE3C19B)	0.189	-1.135	0.210	-12.512	11.597	-78.308	-64.19	44.68	-46.07	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.669	WT901BLE68-01(48591DE3C19B)	0.189	-1.006	0.188	-10.254	48.218	-110.901	-65.25	43.75	-47.41	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.669	WT901BLE68-01(48591DE3C19B)	0.097	-1.006	0.188	-10.254	48.218	-110.901	-66.47	42.72	-49.02	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.669	WT901BLE68-01(48591DE3C19B)	0.097	-0.951	0.180	-13.245	73.792	-137.756	-67.78	41.59	-50.78	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.728	WT901BLE68-01(48591DE3C19B)	-0.015	-0.951	0.180	-13.245	73.792	-137.756	-69.18	40.37	-52.69	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.728	WT901BLE68-01(48591DE3C19B)	-0.015	-0.979	0.204	-12.573	81.604	-161.255	-70.54	39.02	-54.62	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.728	WT901BLE68-01(48591DE3C19B)	-0.081	-0.979	0.204	-12.573	81.604	-161.255	-71.87	37.55	-56.55	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.728	WT901BLE68-01(48591DE3C19B)	-0.081	-0.983	0.257	-8.911	74.463	-177.734	-73.07	35.96	-58.38	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.758	WT901BLE68-01(48591DE3C19B)	-0.125	-0.983	0.257	-8.911	74.463	-177.734	-74.15	34.27	-60.10	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.758	WT901BLE68-01(48591DE3C19B)	-0.125	-1.026	0.280	-7.751	62.866	-190.735	-75.10	32.48	-61.70	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.758	WT901BLE68-01(48591DE3C19B)	-0.144	-1.026	0.280	-7.751	62.866	-190.735	-75.94	30.61	-63.18	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.758	WT901BLE68-01(48591DE3C19B)	-0.144	-1.078	0.235	-7.385	53.345	-202.576	-76.67	28.67	-64.56	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.819	WT901BLE68-01(48591DE3C19B)	-0.165	-1.078	0.235	-7.385	53.345	-202.576	-77.32	26.67	-65.83	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.819	WT901BLE68-01(48591DE3C19B)	-0.165	-1.110	0.180	-5.981	46.997	-213.196	-77.89	24.61	-67.03	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.820	WT901BLE68-01(48591DE3C19B)	-0.193	-1.110	0.180	-5.981	46.997	-213.196	-78.38	22.50	-68.17	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.820	WT901BLE68-01(48591DE3C19B)	-0.193	-1.108	0.161	-4.944	41.687	-224.426	-78.81	20.34	-69.25	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.820	WT901BLE68-01(48591DE3C19B)	-0.204	-1.108	0.161	-4.944	41.687	-224.426	-79.18	18.12	-70.27	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.820	WT901BLE68-01(48591DE3C19B)	-0.204	-1.087	0.182	-3.906	42.969	-234.436	-79.50	15.87	-71.28	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.820	WT901BLE68-01(48591DE3C19B)	-0.233	-1.087	0.182	-3.906	42.969	-234.436	-79.78	13.58	-72.27	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.821	WT901BLE68-01(48591DE3C19B)	-0.233	-1.062	0.223	-3.906	52.795	-241.211	-80.04	11.27	-73.35	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.879	WT901BLE68-01(48591DE3C19B)	-0.275	-1.062	0.223	-3.906	52.795	-241.211	-80.24	8.96	-74.40	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.879	WT901BLE68-01(48591DE3C19B)	-0.275	-1.036	0.260	-2.808	64.453	-244.019	-80.41	6.66	-75.56	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.879	WT901BLE68-01(48591DE3C19B)	-0.310	-1.036	0.260	-2.808	64.453	-244.019	-80.53	4.37	-76.70	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.879	WT901BLE68-01(48591DE3C19B)	-0.310	-1.016	0.286	-1.099	72.754	-244.080	-80.59	2.11	-77.90	-71.246	-9.996	-0.294	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.909	WT901BLE68-01(48591DE3C19B)	-0.355	-1.016	0.286	-1.099	72.754	-244.080	-80.60	-0.12	-79.11	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.909	WT901BLE68-01(48591DE3C19B)	-0.355	-0.989	0.287	1.770	74.524	-240.906	-80.54	-2.31	-80.31	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.909	WT901BLE68-01(48591DE3C19B)	-0.440	-0.989	0.287	1.770	74.524	-240.906	-80.43	-4.47	-81.52	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.909	WT901BLE68-01(48591DE3C19B)	-0.440	-0.992	0.298	5.066	60.669	-234.619	-80.25	-6.58	-82.58	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.939	WT901BLE68-01(48591DE3C19B)	-0.519	-0.992	0.298	5.066	60.669	-234.619	-80.04	-8.66	-83.65	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.939	WT901BLE68-01(48591DE3C19B)	-0.519	-1.000	0.323	7.568	29.541	-222.229	-79.81	-10.66	-84.40	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.939	WT901BLE68-01(48591DE3C19B)	-0.515	-1.000	0.323	7.568	29.541	-222.229	-79.56	-12.63	-85.17	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.939	WT901BLE68-01(48591DE3C19B)	-0.515	-1.016	0.349	8.240	-0.244	-207.397	-79.35	-14.49	-85.61	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.999	WT901BLE68-01(48591DE3C19B)	-0.416	-1.016	0.349	8.240	-0.244	-207.397	-79.12	-16.33	-86.07	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.999	WT901BLE68-01(48591DE3C19B)	-0.416	-1.079	0.339	3.784	-5.920	-190.063	-78.95	-18.00	-86.45	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.999	WT901BLE68-01(48591DE3C19B)	-0.261	-1.079	0.339	3.784	-5.920	-190.063	-78.76	-19.65	-86.83	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:21.999	WT901BLE68-01(48591DE3C19B)	-0.261	-1.234	0.282	1.648	28.015	-170.166	-78.48	-21.04	-87.54	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.28	WT901BLE68-01(48591DE3C19B)	-0.361	-1.234	0.282	1.648	28.015	-170.166	-78.18	-22.42	-88.25	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.28	WT901BLE68-01(48591DE3C19B)	-0.361	-1.440	0.230	4.700	61.584	-141.968	-77.72	-23.45	-89.27	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.28	WT901BLE68-01(48591DE3C19B)	-0.531	-1.440	0.230	4.700	61.584	-141.968	-77.25	-24.47	-90.30	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.28	WT901BLE68-01(48591DE3C19B)	-0.531	-1.527	0.229	13.306	89.905	-111.328	-76.59	-25.10	-91.56	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.58	WT901BLE68-01(48591DE3C19B)	-0.627	-1.527	0.229	13.306	89.905	-111.328	-75.92	-25.72	-92.83	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.58	WT901BLE68-01(48591DE3C19B)	-0.627	-1.403	0.244	17.151	120.728	-72.327	-75.11	-25.86	-94.33	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.58	WT901BLE68-01(48591DE3C19B)	-0.691	-1.403	0.244	17.151	120.728	-72.327	-74.30	-25.98	-95.82	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.58	WT901BLE68-01(48591DE3C19B)	-0.691	-1.172	0.262	6.042	135.559	-32.532	-73.60	-25.66	-97.35	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.118	WT901BLE68-01(48591DE3C19B)	-0.748	-1.172	0.262	6.042	135.559	-32.532	-72.91	-25.31	-98.86	-71.246	-9.996	-0.294	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.118	WT901BLE68-01(48591DE3C19B)	-0.748	-1.032	0.322	-14.832	110.229	4.333	-72.61	-24.68	-99.97	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.118	WT901BLE68-01(48591DE3C19B)	-0.758	-1.032	0.322	-14.832	110.229	4.333	-72.33	-24.03	-101.07	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.119	WT901BLE68-01(48591DE3C19B)	-0.758	-0.977	0.385	-33.936	54.565	35.828	-72.53	-23.25	-101.49	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.151	WT901BLE68-01(48591DE3C19B)	-0.708	-0.977	0.385	-33.936	54.565	35.828	-72.72	-22.46	-101.91	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.151	WT901BLE68-01(48591DE3C19B)	-0.708	-0.981	0.422	-47.241	1.465	64.209	-73.28	-21.57	-101.71	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.151	WT901BLE68-01(48591DE3C19B)	-0.696	-0.981	0.422	-47.241	1.465	64.209	-73.83	-20.67	-101.51	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.151	WT901BLE68-01(48591DE3C19B)	-0.696	-0.982	0.389	-52.124	-38.086	90.454	-74.57	-19.62	-100.87	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.178	WT901BLE68-01(48591DE3C19B)	-0.693	-0.982	0.389	-52.124	-38.086	90.454	-75.29	-18.57	-100.24	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.178	WT901BLE68-01(48591DE3C19B)	-0.693	-0.936	0.313	-50.049	-71.472	113.464	-76.08	-17.38	-99.24	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.179	WT901BLE68-01(48591DE3C19B)	-0.621	-0.936	0.313	-50.049	-71.472	113.464	-76.84	-16.18	-98.27	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.179	WT901BLE68-01(48591DE3C19B)	-0.621	-0.908	0.225	-47.363	-95.520	136.902	-77.62	-14.79	-97.04	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.239	WT901BLE68-01(48591DE3C19B)	-0.513	-0.908	0.225	-47.363	-95.520	136.902	-78.35	-13.40	-95.83	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.239	WT901BLE68-01(48591DE3C19B)	-0.513	-0.969	0.116	-45.410	-107.178	160.339	-79.07	-11.79	-94.49	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.240	WT901BLE68-01(48591DE3C19B)	-0.413	-0.969	0.116	-45.410	-107.178	160.339	-79.74	-10.17	-93.18	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.240	WT901BLE68-01(48591DE3C19B)	-0.413	-1.093	0.036	-40.466	-108.154	182.434	-80.33	-8.34	-91.84	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.268	WT901BLE68-01(48591DE3C19B)	-0.367	-1.093	0.036	-40.466	-108.154	182.434	-80.87	-6.51	-90.53	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.268	WT901BLE68-01(48591DE3C19B)	-0.367	-1.272	0.001	-31.982	-111.450	201.660	-81.30	-4.50	-89.18	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.268	WT901BLE68-01(48591DE3C19B)	-0.336	-1.272	0.001	-31.982	-111.450	201.660	-81.68	-2.50	-87.84	-68.992	-28.322	-0.196	0.58109	-0.50156	0.40811	-0.49405	31.3	13111	100
2025-3-27 18:28:22.268	WT901BLE68-01(48591DE3C19B)	-0.275	-1.473	-0.009	-18.433	-120.544	216.003	-81.88	-0.38	-86.41	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.299	WT901BLE68-01(48591DE3C19B)	-0.275	-1.568	0.001	1.099	-127.502	225.037	-81.94	1.75	-84.94	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.299	WT901BLE68-01(48591DE3C19B)	-0.214	-1.568	0.001	1.099	-127.502	225.037	-81.85	3.91	-83.44	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.299	WT901BLE68-01(48591DE3C19B)	-0.214	-1.542	0.057	19.287	-126.404	229.919	-81.61	6.06	-81.93	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.299	WT901BLE68-01(48591DE3C19B)	-0.158	-1.542	0.057	19.287	-126.404	229.919	-81.23	8.22	-80.42	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.359	WT901BLE68-01(48591DE3C19B)	-0.158	-1.493	0.075	30.273	-112.183	231.262	-80.74	10.36	-78.96	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.359	WT901BLE68-01(48591DE3C19B)	-0.114	-1.493	0.075	30.273	-112.183	231.262	-80.16	12.49	-77.55	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.359	WT901BLE68-01(48591DE3C19B)	-0.114	-1.381	0.098	38.086	-83.313	232.605	-79.52	14.61	-76.26	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.359	WT901BLE68-01(48591DE3C19B)	-0.111	-1.381	0.098	38.086	-83.313	232.605	-78.83	16.73	-75.09	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.388	WT901BLE68-01(48591DE3C19B)	-0.111	-1.262	0.104	39.185	-45.837	234.253	-78.14	18.87	-74.07	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.388	WT901BLE68-01(48591DE3C19B)	-0.137	-1.262	0.104	39.185	-45.837	234.253	-77.46	21.03	-73.21	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.388	WT901BLE68-01(48591DE3C19B)	-0.137	-1.178	0.103	35.706	-11.108	235.229	-76.83	23.20	-72.50	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.388	WT901BLE68-01(48591DE3C19B)	-0.142	-1.178	0.103	35.706	-11.108	235.229	-76.25	25.39	-71.94	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.419	WT901BLE68-01(48591DE3C19B)	-0.142	-1.135	0.097	29.297	13.611	235.291	-75.73	27.60	-71.49	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.419	WT901BLE68-01(48591DE3C19B)	-0.160	-1.135	0.097	29.297	13.611	235.291	-75.28	29.82	-71.15	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.419	WT901BLE68-01(48591DE3C19B)	-0.160	-1.178	0.063	18.494	29.053	233.215	-74.90	32.03	-70.88	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.420	WT901BLE68-01(48591DE3C19B)	-0.186	-1.178	0.063	18.494	29.053	233.215	-74.61	34.23	-70.68	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.479	WT901BLE68-01(48591DE3C19B)	-0.186	-1.254	0.009	7.874	33.020	227.905	-74.38	36.40	-70.50	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.479	WT901BLE68-01(48591DE3C19B)	-0.194	-1.254	0.009	7.874	33.020	227.905	-74.20	38.54	-70.33	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.479	WT901BLE68-01(48591DE3C19B)	-0.194	-1.315	-0.024	-1.831	25.391	219.666	-74.04	40.61	-70.13	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.480	WT901BLE68-01(48591DE3C19B)	-0.219	-1.315	-0.024	-1.831	25.391	219.666	-73.89	42.63	-69.88	-68.992	-28.322	-0.196	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.508	WT901BLE68-01(48591DE3C19B)	-0.219	-1.376	-0.026	-10.986	8.667	206.360	-73.71	44.54	-69.54	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.508	WT901BLE68-01(48591DE3C19B)	-0.306	-1.376	-0.026	-10.986	8.667	206.360	-73.50	46.36	-69.09	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.508	WT901BLE68-01(48591DE3C19B)	-0.306	-1.448	0.025	-20.630	-23.499	185.974	-73.17	48.02	-68.44	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.508	WT901BLE68-01(48591DE3C19B)	-0.336	-1.448	0.025	-20.630	-23.499	185.974	-72.71	49.53	-67.57	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.539	WT901BLE68-01(48591DE3C19B)	-0.336	-1.592	0.086	-27.100	-66.040	157.227	-72.04	50.83	-66.40	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.539	WT901BLE68-01(48591DE3C19B)	-0.200	-1.592	0.086	-27.100	-66.040	157.227	-71.15	51.90	-64.93	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.539	WT901BLE68-01(48591DE3C19B)	-0.200	-1.723	0.101	-20.874	-96.436	124.573	-70.05	52.76	-63.28	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.539	WT901BLE68-01(48591DE3C19B)	0.028	-1.723	0.101	-20.874	-96.436	124.573	-68.76	53.38	-61.42	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.599	WT901BLE68-01(48591DE3C19B)	0.028	-1.676	0.089	-8.362	-104.980	89.417	-67.41	53.78	-59.58	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.600	WT901BLE68-01(48591DE3C19B)	0.299	-1.676	0.089	-8.362	-104.980	89.417	-66.01	53.98	-57.77	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.600	WT901BLE68-01(48591DE3C19B)	0.299	-1.572	0.064	4.089	-85.999	49.072	-64.79	54.00	-56.25	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.600	WT901BLE68-01(48591DE3C19B)	0.397	-1.572	0.064	4.089	-85.999	49.072	-63.76	53.86	-55.04	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.628	WT901BLE68-01(48591DE3C19B)	0.397	-1.420	0.061	10.803	-35.889	6.897	-63.15	53.62	-54.38	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.628	WT901BLE68-01(48591DE3C19B)	0.316	-1.420	0.061	10.803	-35.889	6.897	-62.96	53.29	-54.27	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.628	WT901BLE68-01(48591DE3C19B)	0.316	-1.248	0.029	6.897	24.841	-40.771	-63.30	52.89	-54.80	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.628	WT901BLE68-01(48591DE3C19B)	0.178	-1.248	0.029	6.897	24.841	-40.771	-64.14	52.40	-55.94	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.661	WT901BLE68-01(48591DE3C19B)	0.178	-1.117	0.058	2.747	81.909	-85.815	-65.43	51.81	-57.61	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.661	WT901BLE68-01(48591DE3C19B)	0.040	-1.117	0.058	2.747	81.909	-85.815	-67.12	51.10	-59.80	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
