time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:45.860	WT901BLE68-01(48591DE3C19B)	-0.694	-1.379	0.537	3.235	-21.973	-76.721	-76.30	-25.33	-104.61	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.860	WT901BLE68-01(48591DE3C19B)	-0.697	-1.379	0.537	3.235	-21.973	-76.721	-76.26	-25.85	-104.60	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.860	WT901BLE68-01(48591DE3C19B)	-0.697	-1.314	0.566	7.202	32.898	-35.400	-76.08	-26.10	-104.85	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.889	WT901BLE68-01(48591DE3C19B)	-0.627	-1.314	0.566	7.202	32.898	-35.400	-75.77	-26.08	-105.36	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.889	WT901BLE68-01(48591DE3C19B)	-0.627	-1.167	0.564	3.601	77.820	4.639	-75.39	-25.81	-106.06	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.889	WT901BLE68-01(48591DE3C19B)	-0.593	-1.167	0.564	3.601	77.820	4.639	-74.95	-25.28	-106.95	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.889	WT901BLE68-01(48591DE3C19B)	-0.593	-1.073	0.543	-3.601	110.168	47.485	-74.51	-24.50	-107.94	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.949	WT901BLE68-01(48591DE3C19B)	-0.672	-1.073	0.543	-3.601	110.168	47.485	-74.08	-23.47	-109.03	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.949	WT901BLE68-01(48591DE3C19B)	-0.672	-1.023	0.534	-8.423	114.929	82.947	-73.70	-22.26	-110.09	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.949	WT901BLE68-01(48591DE3C19B)	-0.790	-1.023	0.534	-8.423	114.929	82.947	-73.38	-20.87	-111.10	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.949	WT901BLE68-01(48591DE3C19B)	-0.790	-0.958	0.515	-12.512	79.224	113.159	-73.19	-19.39	-111.87	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.8	WT901BLE68-01(48591DE3C19B)	-0.815	-0.958	0.515	-12.512	79.224	113.159	-73.10	-17.82	-112.42	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.8	WT901BLE68-01(48591DE3C19B)	-0.815	-0.919	0.419	-15.503	23.804	138.367	-73.13	-16.22	-112.66	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.8	WT901BLE68-01(48591DE3C19B)	-0.733	-0.919	0.419	-15.503	23.804	138.367	-73.25	-14.57	-112.60	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.9	WT901BLE68-01(48591DE3C19B)	-0.733	-0.905	0.289	-15.015	-28.137	160.278	-73.44	-12.90	-112.25	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.9	WT901BLE68-01(48591DE3C19B)	-0.625	-0.905	0.289	-15.015	-28.137	160.278	-73.67	-11.21	-111.63	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.9	WT901BLE68-01(48591DE3C19B)	-0.625	-0.945	0.175	-14.954	-68.909	179.749	-73.96	-9.44	-110.57	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.9	WT901BLE68-01(48591DE3C19B)	-0.505	-0.945	0.175	-14.954	-68.909	179.749	-74.22	-7.68	-109.50	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.9	WT901BLE68-01(48591DE3C19B)	-0.505	-1.081	0.096	-12.085	-98.389	194.214	-74.47	-5.86	-108.11	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.69	WT901BLE68-01(48591DE3C19B)	-0.412	-1.081	0.096	-12.085	-98.389	194.214	-74.69	-4.05	-106.70	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.69	WT901BLE68-01(48591DE3C19B)	-0.412	-1.220	0.079	-2.502	-123.230	203.979	-74.79	-2.21	-105.02	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.69	WT901BLE68-01(48591DE3C19B)	-0.354	-1.220	0.079	-2.502	-123.230	203.979	-74.84	-0.40	-103.33	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.70	WT901BLE68-01(48591DE3C19B)	-0.354	-1.340	0.111	12.634	-138.489	208.557	-74.71	1.40	-101.45	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.105	WT901BLE68-01(48591DE3C19B)	-0.301	-1.340	0.111	12.634	-138.489	208.557	-74.52	3.18	-99.57	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.106	WT901BLE68-01(48591DE3C19B)	-0.301	-1.411	0.126	29.053	-139.648	208.496	-74.11	4.93	-97.65	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.106	WT901BLE68-01(48591DE3C19B)	-0.220	-1.411	0.126	29.053	-139.648	208.496	-73.66	6.65	-95.72	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.106	WT901BLE68-01(48591DE3C19B)	-0.220	-1.427	0.134	44.495	-122.437	207.214	-73.02	8.36	-93.93	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.129	WT901BLE68-01(48591DE3C19B)	-0.174	-1.427	0.134	44.495	-122.437	207.214	-72.33	10.04	-92.12	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.129	WT901BLE68-01(48591DE3C19B)	-0.174	-1.399	0.138	55.908	-92.529	206.299	-71.53	11.76	-90.58	-56.252	-58.800	5.292	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:46.129	WT901BLE68-01(48591DE3C19B)	-0.138	-1.399	0.138	55.908	-92.529	206.299	-70.69	13.44	-89.00	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.130	WT901BLE68-01(48591DE3C19B)	-0.138	-1.333	0.146	62.012	-56.824	207.092	-69.81	15.21	-87.73	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.219	WT901BLE68-01(48591DE3C19B)	-0.129	-1.333	0.146	62.012	-56.824	207.092	-68.91	16.94	-86.43	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.219	WT901BLE68-01(48591DE3C19B)	-0.129	-1.273	0.156	61.768	-24.719	209.106	-68.05	18.78	-85.41	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.219	WT901BLE68-01(48591DE3C19B)	-0.149	-1.273	0.156	61.768	-24.719	209.106	-67.15	20.58	-84.34	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.219	WT901BLE68-01(48591DE3C19B)	-0.149	-1.238	0.156	57.922	-3.845	209.412	-66.33	22.43	-83.45	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.221	WT901BLE68-01(48591DE3C19B)	-0.172	-1.238	0.156	57.922	-3.845	209.412	-65.47	24.27	-82.52	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.221	WT901BLE68-01(48591DE3C19B)	-0.172	-1.223	0.164	51.575	8.484	205.994	-64.69	26.10	-81.69	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.221	WT901BLE68-01(48591DE3C19B)	-0.227	-1.223	0.164	51.575	8.484	205.994	-63.88	27.90	-80.82	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.221	WT901BLE68-01(48591DE3C19B)	-0.227	-1.275	0.177	43.518	11.414	199.707	-63.14	29.64	-79.98	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.250	WT901BLE68-01(48591DE3C19B)	-0.269	-1.275	0.177	43.518	11.414	199.707	-62.36	31.35	-79.11	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.250	WT901BLE68-01(48591DE3C19B)	-0.269	-1.368	0.169	37.048	7.507	192.993	-61.60	32.98	-78.19	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.250	WT901BLE68-01(48591DE3C19B)	-0.266	-1.368	0.169	37.048	7.507	192.993	-60.80	34.58	-77.23	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.250	WT901BLE68-01(48591DE3C19B)	-0.266	-1.442	0.125	32.349	3.113	184.692	-60.01	36.07	-76.25	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.311	WT901BLE68-01(48591DE3C19B)	-0.255	-1.442	0.125	32.349	3.113	184.692	-59.19	37.53	-75.22	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.311	WT901BLE68-01(48591DE3C19B)	-0.255	-1.576	0.098	25.635	-2.014	176.514	-58.38	38.89	-74.15	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.311	WT901BLE68-01(48591DE3C19B)	-0.137	-1.576	0.098	25.635	-2.014	176.514	-57.54	40.22	-73.04	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.311	WT901BLE68-01(48591DE3C19B)	-0.137	-1.788	0.063	18.127	-8.057	159.607	-56.77	41.35	-71.94	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.369	WT901BLE68-01(48591DE3C19B)	0.135	-1.788	0.063	18.127	-8.057	159.607	-55.96	42.46	-70.82	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.370	WT901BLE68-01(48591DE3C19B)	0.135	-1.854	-0.039	18.311	7.202	137.573	-55.36	43.46	-70.01	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.370	WT901BLE68-01(48591DE3C19B)	0.348	-1.854	-0.039	18.311	7.202	137.573	-54.74	44.43	-69.18	-56.252	-58.800	5.292	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.370	WT901BLE68-01(48591DE3C19B)	0.348	-1.685	-0.040	18.494	32.532	109.253	-54.47	45.31	-68.86	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.371	WT901BLE68-01(48591DE3C19B)	0.280	-1.685	-0.040	18.494	32.532	109.253	-54.20	46.16	-68.54	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.371	WT901BLE68-01(48591DE3C19B)	0.280	-1.464	0.137	6.592	35.339	83.374	-54.23	46.82	-68.47	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.371	WT901BLE68-01(48591DE3C19B)	0.092	-1.464	0.137	6.592	35.339	83.374	-54.26	47.47	-68.41	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.371	WT901BLE68-01(48591DE3C19B)	0.046	-1.257	0.277	-10.864	26.855	42.480	-54.64	47.73	-68.60	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.430	WT901BLE68-01(48591DE3C19B)	0.193	-0.628	0.138	-10.864	26.855	42.480	-55.02	47.98	-68.79	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.430	WT901BLE68-01(48591DE3C19B)	0.193	-1.051	0.225	-11.414	45.288	-1.648	-55.85	47.98	-69.59	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.430	WT901BLE68-01(48591DE3C19B)	0.196	-1.051	0.225	-11.414	45.288	-1.648	-56.68	47.96	-70.39	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.430	WT901BLE68-01(48591DE3C19B)	0.196	-0.888	0.099	-16.357	54.871	-37.476	-57.84	47.68	-71.59	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.458	WT901BLE68-01(48591DE3C19B)	0.160	-0.888	0.099	-16.357	54.871	-37.476	-58.99	47.37	-72.77	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.458	WT901BLE68-01(48591DE3C19B)	0.203	-0.895	0.039	-24.292	26.184	-74.097	-60.12	46.60	-73.84	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.458	WT901BLE68-01(48591DE3C19B)	0.203	-0.938	0.063	-26.489	-2.930	-104.126	-61.17	45.60	-74.79	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.458	WT901BLE68-01(48591DE3C19B)	0.169	-0.938	0.063	-26.489	-2.930	-104.126	-62.12	44.41	-75.61	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.520	WT901BLE68-01(48591DE3C19B)	0.169	-0.959	0.112	-26.367	-15.320	-125.000	-63.01	43.08	-76.37	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.521	WT901BLE68-01(48591DE3C19B)	0.087	-0.959	0.112	-26.367	-15.320	-125.000	-63.85	41.63	-77.08	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.521	WT901BLE68-01(48591DE3C19B)	0.087	-0.981	0.152	-27.771	-16.907	-142.883	-64.68	40.09	-77.78	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.521	WT901BLE68-01(48591DE3C19B)	0.049	-0.981	0.152	-27.771	-16.907	-142.883	-65.48	38.47	-78.47	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.579	WT901BLE68-01(48591DE3C19B)	0.049	-0.999	0.172	-29.114	-11.658	-160.461	-66.30	36.79	-79.19	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.579	WT901BLE68-01(48591DE3C19B)	0.008	-0.999	0.172	-29.114	-11.658	-160.461	-67.10	35.04	-79.93	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.579	WT901BLE68-01(48591DE3C19B)	0.008	-1.007	0.196	-31.738	-4.089	-175.842	-67.92	33.23	-80.69	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.579	WT901BLE68-01(48591DE3C19B)	-0.033	-1.007	0.196	-31.738	-4.089	-175.842	-68.74	31.37	-81.49	-93.198	-31.948	12.152	0.62521	-0.34280	0.47073	-0.51950	30.7	13111	100
2025-3-27 18:50:46.581	WT901BLE68-01(48591DE3C19B)	-0.033	-1.023	0.227	-34.668	5.188	-191.284	-69.55	29.46	-82.30	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.581	WT901BLE68-01(48591DE3C19B)	-0.089	-1.023	0.227	-34.668	5.188	-191.284	-70.37	27.50	-83.16	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.581	WT901BLE68-01(48591DE3C19B)	-0.089	-1.051	0.254	-37.598	15.259	-207.031	-71.18	25.48	-84.03	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.581	WT901BLE68-01(48591DE3C19B)	-0.125	-1.051	0.254	-37.598	15.259	-207.031	-71.98	23.41	-84.95	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.611	WT901BLE68-01(48591DE3C19B)	-0.125	-1.087	0.262	-40.833	28.320	-223.022	-72.78	21.29	-85.90	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.611	WT901BLE68-01(48591DE3C19B)	-0.175	-1.087	0.262	-40.833	28.320	-223.022	-73.57	19.11	-86.89	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.611	WT901BLE68-01(48591DE3C19B)	-0.175	-1.085	0.274	-42.175	42.603	-237.732	-74.34	16.89	-87.93	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.611	WT901BLE68-01(48591DE3C19B)	-0.245	-1.085	0.274	-42.175	42.603	-237.732	-75.09	14.62	-89.02	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.704	WT901BLE68-01(48591DE3C19B)	-0.245	-1.101	0.290	-44.495	51.697	-252.136	-75.79	12.30	-90.12	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.704	WT901BLE68-01(48591DE3C19B)	-0.334	-1.101	0.290	-44.495	51.697	-252.136	-76.47	9.94	-91.24	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.704	WT901BLE68-01(48591DE3C19B)	-0.334	-1.163	0.330	-44.556	50.659	-263.855	-77.09	7.51	-92.33	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.704	WT901BLE68-01(48591DE3C19B)	-0.458	-1.163	0.330	-44.556	50.659	-263.855	-77.66	5.05	-93.40	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.704	WT901BLE68-01(48591DE3C19B)	-0.458	-1.260	0.396	-42.664	34.241	-269.043	-78.16	2.55	-94.36	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.705	WT901BLE68-01(48591DE3C19B)	-0.575	-1.260	0.396	-42.664	34.241	-269.043	-78.59	0.03	-95.22	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.705	WT901BLE68-01(48591DE3C19B)	-0.575	-1.390	0.431	-38.879	4.700	-267.273	-78.98	-2.49	-95.92	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.705	WT901BLE68-01(48591DE3C19B)	-0.615	-1.390	0.431	-38.879	4.700	-267.273	-79.30	-5.01	-96.47	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.759	WT901BLE68-01(48591DE3C19B)	-0.615	-1.493	0.383	-38.147	-21.912	-258.545	-79.63	-7.50	-96.86	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.759	WT901BLE68-01(48591DE3C19B)	-0.500	-1.493	0.383	-38.147	-21.912	-258.545	-79.95	-9.94	-97.10	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.760	WT901BLE68-01(48591DE3C19B)	-0.500	-1.627	0.282	-41.199	-34.851	-240.356	-80.29	-12.29	-97.25	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.760	WT901BLE68-01(48591DE3C19B)	-0.508	-1.627	0.282	-41.199	-34.851	-240.356	-80.67	-14.55	-97.29	-93.198	-31.948	12.152	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.791	WT901BLE68-01(48591DE3C19B)	-0.508	-1.721	0.271	-31.799	-44.128	-212.463	-81.02	-16.67	-97.26	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.791	WT901BLE68-01(48591DE3C19B)	-0.552	-1.721	0.271	-31.799	-44.128	-212.463	-81.35	-18.64	-97.15	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.791	WT901BLE68-01(48591DE3C19B)	-0.552	-1.657	0.425	-26.611	-45.776	-183.289	-81.67	-20.45	-96.98	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.791	WT901BLE68-01(48591DE3C19B)	-0.596	-1.657	0.425	-26.611	-45.776	-183.289	-81.99	-22.11	-96.78	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.821	WT901BLE68-01(48591DE3C19B)	-0.596	-1.608	0.625	-26.978	-29.541	-146.912	-82.28	-23.57	-96.64	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.821	WT901BLE68-01(48591DE3C19B)	-0.640	-1.608	0.625	-26.978	-29.541	-146.912	-82.55	-24.82	-96.55	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.821	WT901BLE68-01(48591DE3C19B)	-0.640	-1.468	0.690	-19.714	-3.906	-108.521	-82.73	-25.86	-96.59	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.821	WT901BLE68-01(48591DE3C19B)	-0.604	-1.468	0.690	-19.714	-3.906	-108.521	-82.80	-26.69	-96.75	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.879	WT901BLE68-01(48591DE3C19B)	-0.604	-1.141	0.642	-14.099	20.020	-67.993	-82.80	-27.30	-97.02	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.879	WT901BLE68-01(48591DE3C19B)	-0.558	-1.141	0.642	-14.099	20.020	-67.993	-82.70	-27.68	-97.41	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.879	WT901BLE68-01(48591DE3C19B)	-0.558	-0.869	0.567	-15.625	35.278	-27.649	-82.57	-27.86	-97.87	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.879	WT901BLE68-01(48591DE3C19B)	-0.547	-0.869	0.567	-15.625	35.278	-27.649	-82.42	-27.81	-98.40	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.908	WT901BLE68-01(48591DE3C19B)	-0.547	-0.820	0.547	-17.822	36.255	8.179	-82.28	-27.59	-98.92	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.908	WT901BLE68-01(48591DE3C19B)	-0.581	-0.820	0.547	-17.822	36.255	8.179	-82.15	-27.19	-99.42	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.908	WT901BLE68-01(48591DE3C19B)	-0.581	-0.836	0.549	-7.996	23.804	38.818	-82.02	-26.64	-99.83	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.908	WT901BLE68-01(48591DE3C19B)	-0.567	-0.836	0.549	-7.996	23.804	38.818	-81.87	-25.96	-100.15	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.940	WT901BLE68-01(48591DE3C19B)	-0.567	-0.733	0.503	6.531	7.080	61.707	-81.69	-25.16	-100.38	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.941	WT901BLE68-01(48591DE3C19B)	-0.562	-0.733	0.503	6.531	7.080	61.707	-81.50	-24.28	-100.49	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.941	WT901BLE68-01(48591DE3C19B)	-0.562	-0.651	0.414	15.198	-4.822	81.360	-81.27	-23.22	-100.45	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:46.941	WT901BLE68-01(48591DE3C19B)	-0.587	-0.651	0.414	15.198	-4.822	81.360	-81.04	-22.16	-100.41	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:47.5	WT901BLE68-01(48591DE3C19B)	-0.587	-0.731	0.309	21.301	-11.536	96.863	-80.78	-20.97	-100.27	-75.460	-51.254	5.488	0.69354	-0.27786	0.52026	-0.41354	30.7	13111	100
2025-3-27 18:50:47.5	WT901BLE68-01(48591DE3C19B)	-0.575	-0.731	0.309	21.301	-11.536	96.863	-80.52	-19.77	-100.13	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
