time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:3.887	WT901BLE68-01(48591DE3C19B)	0.042	-1.508	0.147	-46.326	103.760	-315.308	-81.72	18.34	-1.34	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.887	WT901BLE68-01(48591DE3C19B)	-0.132	-1.508	0.147	-46.326	103.760	-315.308	-82.67	15.24	-3.08	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.887	WT901BLE68-01(48591DE3C19B)	-0.132	-1.577	0.163	-35.400	158.081	-326.660	-83.52	12.11	-5.02	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.887	WT901BLE68-01(48591DE3C19B)	-0.297	-1.577	0.163	-35.400	158.081	-326.660	-84.27	8.96	-7.16	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.945	WT901BLE68-01(48591DE3C19B)	-0.297	-1.633	0.224	-18.921	206.421	-334.473	-84.82	5.79	-9.48	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.945	WT901BLE68-01(48591DE3C19B)	-0.453	-1.633	0.224	-18.921	206.421	-334.473	-85.18	2.61	-11.99	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.945	WT901BLE68-01(48591DE3C19B)	-0.453	-1.700	0.275	7.690	263.062	-333.801	-85.28	-0.52	-14.75	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:3.946	WT901BLE68-01(48591DE3C19B)	-0.752	-1.700	0.275	7.690	263.062	-333.801	-85.08	-3.60	-17.79	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:3.974	WT901BLE68-01(48591DE3C19B)	-0.752	-1.733	0.217	38.879	293.152	-317.078	-84.55	-6.54	-20.98	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:3.974	WT901BLE68-01(48591DE3C19B)	-0.959	-1.733	0.217	38.879	293.152	-317.078	-83.69	-9.31	-24.35	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:3.974	WT901BLE68-01(48591DE3C19B)	-0.959	-1.676	0.063	69.580	273.987	-287.476	-82.42	-11.71	-27.54	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:3.974	WT901BLE68-01(48591DE3C19B)	-0.930	-1.676	0.063	69.580	273.987	-287.476	-81.01	-14.02	-30.79	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.4	WT901BLE68-01(48591DE3C19B)	-0.930	-1.552	-0.083	80.383	221.313	-244.263	-79.54	-15.88	-33.51	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.5	WT901BLE68-01(48591DE3C19B)	-0.876	-1.552	-0.083	80.383	221.313	-244.263	-77.98	-17.65	-36.28	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.5	WT901BLE68-01(48591DE3C19B)	-0.876	-1.528	-0.109	81.421	162.598	-196.167	-76.55	-19.00	-38.39	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.5	WT901BLE68-01(48591DE3C19B)	-0.941	-1.528	-0.109	81.421	162.598	-196.167	-75.08	-20.28	-40.54	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.34	WT901BLE68-01(48591DE3C19B)	-0.941	-1.471	-0.033	74.585	111.328	-156.433	-73.86	-21.25	-42.08	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.34	WT901BLE68-01(48591DE3C19B)	-1.038	-1.471	-0.033	74.585	111.328	-156.433	-72.61	-22.18	-43.65	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.34	WT901BLE68-01(48591DE3C19B)	-1.038	-1.432	0.055	55.969	80.444	-121.216	-71.70	-22.84	-44.80	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.35	WT901BLE68-01(48591DE3C19B)	-1.092	-1.432	0.055	55.969	80.444	-121.216	-70.78	-23.46	-45.95	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.103	WT901BLE68-01(48591DE3C19B)	-1.092	-1.354	0.086	37.354	69.824	-93.018	-70.12	-23.83	-46.90	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.103	WT901BLE68-01(48591DE3C19B)	-1.069	-1.354	0.086	37.354	69.824	-93.018	-69.46	-24.18	-47.85	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.103	WT901BLE68-01(48591DE3C19B)	-1.069	-1.204	0.077	17.273	70.068	-64.331	-69.05	-24.25	-48.68	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.103	WT901BLE68-01(48591DE3C19B)	-1.022	-1.204	0.077	17.273	70.068	-64.331	-68.64	-24.31	-49.50	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.128	WT901BLE68-01(48591DE3C19B)	-1.022	-1.043	0.047	-5.066	60.669	-31.677	-68.55	-24.09	-50.09	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.128	WT901BLE68-01(48591DE3C19B)	-1.051	-1.043	0.047	-5.066	60.669	-31.677	-68.47	-23.86	-50.67	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.128	WT901BLE68-01(48591DE3C19B)	-1.051	-0.968	0.042	-28.076	36.133	0.549	-68.78	-23.42	-50.87	-56.742	-21.168	83.594	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.128	WT901BLE68-01(48591DE3C19B)	-1.114	-0.968	0.042	-28.076	36.133	0.549	-69.09	-22.98	-51.06	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.159	WT901BLE68-01(48591DE3C19B)	-1.114	-0.939	0.069	-45.349	0.061	34.058	-69.77	-22.36	-50.75	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.159	WT901BLE68-01(48591DE3C19B)	-1.084	-0.939	0.069	-45.349	0.061	34.058	-70.44	-21.73	-50.45	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.159	WT901BLE68-01(48591DE3C19B)	-1.084	-0.800	0.075	-56.519	-40.710	70.984	-71.41	-20.87	-49.61	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.159	WT901BLE68-01(48591DE3C19B)	-0.988	-0.800	0.075	-56.519	-40.710	70.984	-72.36	-20.00	-48.78	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.214	WT901BLE68-01(48591DE3C19B)	-0.988	-0.700	0.051	-68.970	-82.275	109.253	-73.59	-18.88	-47.43	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.215	WT901BLE68-01(48591DE3C19B)	-0.892	-0.700	0.051	-68.970	-82.275	109.253	-74.78	-17.73	-46.12	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.215	WT901BLE68-01(48591DE3C19B)	-0.892	-0.762	0.002	-80.383	-124.634	147.278	-76.20	-16.29	-44.32	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.215	WT901BLE68-01(48591DE3C19B)	-0.854	-0.762	0.002	-80.383	-124.634	147.278	-77.55	-14.82	-42.57	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.244	WT901BLE68-01(48591DE3C19B)	-0.854	-0.936	-0.015	-82.703	-167.969	182.739	-78.99	-13.06	-40.36	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.244	WT901BLE68-01(48591DE3C19B)	-0.816	-0.936	-0.015	-82.703	-167.969	182.739	-80.33	-11.26	-38.22	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.244	WT901BLE68-01(48591DE3C19B)	-0.816	-1.128	0.007	-75.500	-208.557	212.463	-81.60	-9.18	-35.70	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.244	WT901BLE68-01(48591DE3C19B)	-0.783	-1.128	0.007	-75.500	-208.557	212.463	-82.75	-7.08	-33.25	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.307	WT901BLE68-01(48591DE3C19B)	-0.783	-1.332	0.043	-59.204	-244.873	235.962	-83.67	-4.76	-30.48	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.307	WT901BLE68-01(48591DE3C19B)	-0.725	-1.332	0.043	-59.204	-244.873	235.962	-84.46	-2.42	-27.76	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.307	WT901BLE68-01(48591DE3C19B)	-0.725	-1.505	0.056	-33.447	-269.714	253.967	-84.87	0.09	-24.83	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.307	WT901BLE68-01(48591DE3C19B)	-0.575	-1.505	0.056	-33.447	-269.714	253.967	-85.16	2.59	-21.94	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.337	WT901BLE68-01(48591DE3C19B)	-0.575	-1.598	0.068	-1.038	-268.433	264.282	-84.98	5.17	-19.07	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.337	WT901BLE68-01(48591DE3C19B)	-0.442	-1.598	0.068	-1.038	-268.433	264.282	-84.67	7.72	-16.19	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.337	WT901BLE68-01(48591DE3C19B)	-0.442	-1.576	0.066	28.015	-244.690	273.193	-83.96	10.33	-13.53	-86.142	-39.004	75.950	-0.72910	0.67215	-0.08362	0.09753	30.9	13111	100
2025-3-27 18:48:4.337	WT901BLE68-01(48591DE3C19B)	-0.350	-1.576	0.066	28.015	-244.690	273.193	-83.13	12.88	-10.83	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.367	WT901BLE68-01(48591DE3C19B)	-0.350	-1.485	0.077	50.476	-204.468	275.513	-82.04	15.44	-8.48	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.367	WT901BLE68-01(48591DE3C19B)	-0.291	-1.485	0.077	50.476	-204.468	275.513	-80.83	17.92	-6.07	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.367	WT901BLE68-01(48591DE3C19B)	-0.291	-1.398	0.097	65.491	-159.912	274.719	-79.50	20.39	-4.05	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.367	WT901BLE68-01(48591DE3C19B)	-0.294	-1.398	0.097	65.491	-159.912	274.719	-78.07	22.80	-1.94	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.425	WT901BLE68-01(48591DE3C19B)	-0.294	-1.381	0.129	72.937	-121.704	270.752	-76.61	25.18	-0.16	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.425	WT901BLE68-01(48591DE3C19B)	-0.353	-1.381	0.129	72.937	-121.704	270.752	-75.04	27.49	1.70	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.425	WT901BLE68-01(48591DE3C19B)	-0.373	-1.406	0.169	77.637	-98.328	263.000	-73.45	29.73	3.38	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.425	WT901BLE68-01(48591DE3C19B)	-0.373	-1.482	0.224	77.209	-86.731	251.526	-71.80	31.87	5.09	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.454	WT901BLE68-01(48591DE3C19B)	-0.399	-1.482	0.224	77.209	-86.731	251.526	-70.08	33.91	6.81	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.454	WT901BLE68-01(48591DE3C19B)	-0.399	-1.672	0.286	76.233	-83.557	235.107	-68.30	35.82	8.58	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.454	WT901BLE68-01(48591DE3C19B)	-0.388	-1.672	0.286	76.233	-83.557	235.107	-66.44	37.60	10.40	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.454	WT901BLE68-01(48591DE3C19B)	-0.388	-1.848	0.292	79.285	-77.087	213.989	-64.52	39.22	12.23	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.486	WT901BLE68-01(48591DE3C19B)	-0.344	-1.848	0.292	79.285	-77.087	213.989	-62.55	40.70	14.07	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.486	WT901BLE68-01(48591DE3C19B)	-0.344	-1.939	0.184	77.698	-62.012	193.665	-60.58	42.07	15.84	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.486	WT901BLE68-01(48591DE3C19B)	-0.210	-1.939	0.184	77.698	-62.012	193.665	-58.65	43.33	17.55	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.486	WT901BLE68-01(48591DE3C19B)	-0.210	-2.023	0.015	69.031	-35.706	167.786	-56.86	44.50	19.09	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.545	WT901BLE68-01(48591DE3C19B)	0.105	-2.023	0.015	69.031	-35.706	167.786	-55.23	45.59	20.43	-86.142	-39.004	75.950	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.545	WT901BLE68-01(48591DE3C19B)	0.105	-2.150	-0.104	53.955	8.301	134.399	-53.92	46.63	21.44	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.545	WT901BLE68-01(48591DE3C19B)	0.489	-2.150	-0.104	53.955	8.301	134.399	-52.95	47.65	22.07	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.545	WT901BLE68-01(48591DE3C19B)	0.489	-2.181	-0.174	49.438	54.688	108.643	-52.27	48.68	22.33	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.575	WT901BLE68-01(48591DE3C19B)	0.581	-2.181	-0.174	49.438	54.688	108.643	-51.93	49.74	22.20	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.575	WT901BLE68-01(48591DE3C19B)	0.581	-1.885	-0.112	40.771	64.148	96.985	-51.72	50.77	21.94	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.575	WT901BLE68-01(48591DE3C19B)	0.607	-1.885	-0.112	40.771	64.148	96.985	-51.67	51.77	21.56	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.575	WT901BLE68-01(48591DE3C19B)	0.607	-1.581	-0.075	30.212	59.937	75.745	-51.75	52.66	21.07	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.604	WT901BLE68-01(48591DE3C19B)	0.547	-1.581	-0.075	30.212	59.937	75.745	-51.98	53.44	20.49	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.604	WT901BLE68-01(48591DE3C19B)	0.547	-1.277	-0.095	30.518	79.834	47.058	-52.45	54.16	19.59	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.604	WT901BLE68-01(48591DE3C19B)	0.425	-1.277	-0.095	30.518	79.834	47.058	-53.19	54.81	18.39	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.604	WT901BLE68-01(48591DE3C19B)	0.425	-1.050	-0.143	16.663	112.305	7.813	-54.39	55.38	16.72	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.665	WT901BLE68-01(48591DE3C19B)	0.493	-1.050	-0.143	16.663	112.305	7.813	-56.06	55.84	14.56	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.665	WT901BLE68-01(48591DE3C19B)	0.493	-1.032	-0.141	3.235	132.813	-47.546	-58.19	56.09	11.94	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.665	WT901BLE68-01(48591DE3C19B)	0.611	-1.032	-0.141	3.235	132.813	-47.546	-60.75	56.08	8.89	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.665	WT901BLE68-01(48591DE3C19B)	0.611	-1.028	-0.084	-3.174	142.517	-96.863	-63.55	55.80	5.58	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.703	WT901BLE68-01(48591DE3C19B)	0.458	-1.028	-0.084	-3.174	142.517	-96.863	-66.52	55.21	2.08	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.703	WT901BLE68-01(48591DE3C19B)	0.458	-1.028	0.021	-12.451	147.522	-138.489	-69.54	54.34	-1.46	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.703	WT901BLE68-01(48591DE3C19B)	0.154	-1.028	0.021	-12.451	147.522	-138.489	-72.54	53.17	-4.97	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.703	WT901BLE68-01(48591DE3C19B)	0.154	-1.104	0.102	-19.836	138.489	-176.758	-75.37	51.71	-8.28	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.727	WT901BLE68-01(48591DE3C19B)	-0.082	-1.104	0.102	-19.836	138.489	-176.758	-77.98	49.97	-11.36	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.727	WT901BLE68-01(48591DE3C19B)	-0.082	-1.099	0.112	-21.667	112.122	-210.144	-80.23	47.98	-14.04	-51.254	-13.818	84.672	-0.74969	0.64481	-0.14749	-0.01828	30.9	13111	100
2025-3-27 18:48:4.727	WT901BLE68-01(48591DE3C19B)	-0.229	-1.099	0.112	-21.667	112.122	-210.144	-82.14	45.75	-16.35	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.727	WT901BLE68-01(48591DE3C19B)	-0.229	-1.067	0.093	-21.729	75.134	-239.014	-83.67	43.34	-18.23	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.785	WT901BLE68-01(48591DE3C19B)	-0.284	-1.067	0.093	-21.729	75.134	-239.014	-84.89	40.75	-19.71	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.785	WT901BLE68-01(48591DE3C19B)	-0.284	-1.060	0.083	-17.822	42.542	-263.855	-85.81	38.03	-20.89	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.785	WT901BLE68-01(48591DE3C19B)	-0.262	-1.060	0.083	-17.822	42.542	-263.855	-86.50	35.19	-21.76	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.785	WT901BLE68-01(48591DE3C19B)	-0.262	-1.026	0.060	-21.057	12.390	-279.236	-87.03	32.28	-22.40	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.814	WT901BLE68-01(48591DE3C19B)	-0.263	-1.026	0.060	-21.057	12.390	-279.236	-87.43	29.31	-22.82	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.814	WT901BLE68-01(48591DE3C19B)	-0.263	-1.072	0.038	-32.471	-10.376	-289.124	-87.80	26.31	-23.08	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.814	WT901BLE68-01(48591DE3C19B)	-0.357	-1.072	0.038	-32.471	-10.376	-289.124	-88.15	23.28	-23.18	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.814	WT901BLE68-01(48591DE3C19B)	-0.357	-1.188	0.050	-42.114	-21.362	-294.006	-88.51	20.25	-23.21	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.845	WT901BLE68-01(48591DE3C19B)	-0.460	-1.188	0.050	-42.114	-21.362	-294.006	-88.89	17.22	-23.15	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.845	WT901BLE68-01(48591DE3C19B)	-0.460	-1.298	0.125	-42.542	-8.179	-293.396	-89.29	14.23	-23.15	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.845	WT901BLE68-01(48591DE3C19B)	-0.491	-1.298	0.125	-42.542	-8.179	-293.396	-89.69	11.26	-23.19	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.845	WT901BLE68-01(48591DE3C19B)	-0.491	-1.326	0.176	-38.330	15.259	-286.865	-90.08	8.35	-23.32	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.907	WT901BLE68-01(48591DE3C19B)	-0.472	-1.326	0.176	-38.330	15.259	-286.865	-90.46	5.50	-23.54	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.907	WT901BLE68-01(48591DE3C19B)	-0.472	-1.292	0.150	-33.081	30.273	-273.621	-90.78	2.80	-23.91	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.907	WT901BLE68-01(48591DE3C19B)	-0.567	-1.292	0.150	-33.081	30.273	-273.621	-91.08	0.12	-24.24	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.907	WT901BLE68-01(48591DE3C19B)	-0.567	-1.307	0.187	-25.330	26.855	-249.390	-91.29	-2.29	-24.54	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.937	WT901BLE68-01(48591DE3C19B)	-0.869	-1.307	0.187	-25.330	26.855	-249.390	-91.48	-4.69	-24.82	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.937	WT901BLE68-01(48591DE3C19B)	-0.869	-1.375	0.381	-11.902	17.212	-216.919	-91.53	-6.73	-25.00	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.937	WT901BLE68-01(48591DE3C19B)	-1.132	-1.375	0.381	-11.902	17.212	-216.919	-91.57	-8.75	-25.19	-51.254	-13.818	84.672	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.937	WT901BLE68-01(48591DE3C19B)	-1.132	-1.435	0.521	-3.113	17.334	-190.491	-91.51	-10.49	-25.37	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.966	WT901BLE68-01(48591DE3C19B)	-1.123	-1.435	0.521	-3.113	17.334	-190.491	-91.44	-12.19	-25.55	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.967	WT901BLE68-01(48591DE3C19B)	-1.123	-1.584	0.547	0.732	26.794	-168.091	-91.30	-13.67	-25.83	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.967	WT901BLE68-01(48591DE3C19B)	-1.118	-1.584	0.547	0.732	26.794	-168.091	-91.14	-15.12	-26.11	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:4.967	WT901BLE68-01(48591DE3C19B)	-1.118	-1.704	0.534	3.601	41.748	-138.123	-90.91	-16.27	-26.55	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.85	WT901BLE68-01(48591DE3C19B)	-1.235	-1.704	0.534	3.601	41.748	-138.123	-90.67	-17.39	-27.00	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
