time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:20:34.550	WT901BLE68-01(48591DE3C19B)	0.169	-0.687	0.091	-15.930	-24.658	89.722	-79.60	15.03	-29.37	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.550	WT901BLE68-01(48591DE3C19B)	-0.001	-0.687	0.091	-15.930	-24.658	89.722	-79.68	15.80	-29.03	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.550	WT901BLE68-01(48591DE3C19B)	-0.001	-0.634	0.071	-18.860	-26.672	78.552	-79.77	16.50	-28.69	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.579	WT901BLE68-01(48591DE3C19B)	-0.084	-0.634	0.071	-18.860	-26.672	78.552	-79.88	17.13	-28.36	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.579	WT901BLE68-01(48591DE3C19B)	-0.084	-0.607	0.083	-19.531	-51.880	65.979	-79.94	17.68	-27.92	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.579	WT901BLE68-01(48591DE3C19B)	-0.052	-0.607	0.083	-19.531	-51.880	65.979	-79.97	18.15	-27.35	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.579	WT901BLE68-01(48591DE3C19B)	-0.052	-0.629	0.114	-22.766	-70.923	55.542	-79.97	18.54	-26.70	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.611	WT901BLE68-01(48591DE3C19B)	-0.025	-0.629	0.114	-22.766	-70.923	55.542	-79.97	18.87	-25.96	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.612	WT901BLE68-01(48591DE3C19B)	-0.025	-0.736	0.128	-23.682	-81.055	43.884	-79.94	19.14	-25.18	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.612	WT901BLE68-01(48591DE3C19B)	0.054	-0.736	0.128	-23.682	-81.055	43.884	-79.91	19.33	-24.36	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.612	WT901BLE68-01(48591DE3C19B)	0.054	-0.830	0.113	-23.315	-84.106	28.687	-79.87	19.45	-23.54	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.676	WT901BLE68-01(48591DE3C19B)	0.168	-0.830	0.113	-23.315	-84.106	28.687	-79.82	19.48	-22.73	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.676	WT901BLE68-01(48591DE3C19B)	0.168	-0.951	0.109	-25.940	-70.129	10.803	-79.82	19.43	-22.01	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.676	WT901BLE68-01(48591DE3C19B)	0.192	-0.951	0.109	-25.940	-70.129	10.803	-79.87	19.30	-21.38	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.676	WT901BLE68-01(48591DE3C19B)	0.192	-1.146	0.123	-25.269	-31.433	-6.226	-79.99	19.11	-20.98	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.700	WT901BLE68-01(48591DE3C19B)	0.146	-1.146	0.123	-25.269	-31.433	-6.226	-80.18	18.87	-20.80	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.701	WT901BLE68-01(48591DE3C19B)	0.146	-1.340	0.160	-15.442	11.597	-20.081	-80.43	18.57	-21.09	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.701	WT901BLE68-01(48591DE3C19B)	0.142	-1.340	0.160	-15.442	11.597	-20.081	-80.67	18.26	-21.38	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.701	WT901BLE68-01(48591DE3C19B)	0.142	-1.383	0.191	-1.465	52.734	-28.870	-80.91	17.94	-22.11	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.729	WT901BLE68-01(48591DE3C19B)	0.069	-1.383	0.191	-1.465	52.734	-28.870	-81.14	17.61	-22.84	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.729	WT901BLE68-01(48591DE3C19B)	0.069	-1.394	0.189	5.371	85.022	-34.851	-81.40	17.27	-23.89	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.729	WT901BLE68-01(48591DE3C19B)	-0.046	-1.394	0.189	5.371	85.022	-34.851	-81.64	16.93	-24.94	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.729	WT901BLE68-01(48591DE3C19B)	-0.046	-1.526	0.143	13.916	96.558	-37.842	-81.84	16.57	-26.10	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.789	WT901BLE68-01(48591DE3C19B)	-0.095	-1.526	0.143	13.916	96.558	-37.842	-82.02	16.22	-27.26	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.789	WT901BLE68-01(48591DE3C19B)	-0.095	-1.640	0.107	25.757	93.201	-39.063	-82.06	15.86	-28.36	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.790	WT901BLE68-01(48591DE3C19B)	-0.105	-1.640	0.107	25.757	93.201	-39.063	-82.11	15.50	-29.47	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.790	WT901BLE68-01(48591DE3C19B)	-0.105	-1.674	0.101	35.217	85.938	-39.001	-82.02	15.14	-30.48	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.821	WT901BLE68-01(48591DE3C19B)	-0.116	-1.674	0.101	35.217	85.938	-39.001	-81.94	14.79	-31.49	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.821	WT901BLE68-01(48591DE3C19B)	-0.116	-1.604	0.082	44.434	79.224	-39.734	-81.74	14.43	-32.42	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.821	WT901BLE68-01(48591DE3C19B)	-0.151	-1.604	0.082	44.434	79.224	-39.734	-81.54	14.07	-33.35	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.822	WT901BLE68-01(48591DE3C19B)	-0.151	-1.320	0.111	46.997	67.566	-42.542	-81.28	13.67	-34.16	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.851	WT901BLE68-01(48591DE3C19B)	-0.166	-1.320	0.111	46.997	67.566	-42.542	-81.01	13.29	-34.96	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.851	WT901BLE68-01(48591DE3C19B)	-0.166	-1.042	0.184	39.917	51.514	-47.607	-80.78	12.84	-35.61	-66.836	-39.690	80.850	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.851	WT901BLE68-01(48591DE3C19B)	-0.126	-1.042	0.184	39.917	51.514	-47.607	-80.54	12.40	-36.25	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.851	WT901BLE68-01(48591DE3C19B)	-0.126	-0.804	0.287	35.034	35.217	-51.086	-80.30	11.90	-36.74	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.910	WT901BLE68-01(48591DE3C19B)	-0.112	-0.804	0.287	35.034	35.217	-51.086	-80.06	11.41	-37.22	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.910	WT901BLE68-01(48591DE3C19B)	-0.112	-0.625	0.334	25.574	33.020	-48.889	-79.90	10.94	-37.68	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.910	WT901BLE68-01(48591DE3C19B)	-0.214	-0.625	0.334	25.574	33.020	-48.889	-79.73	10.48	-38.13	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.910	WT901BLE68-01(48591DE3C19B)	-0.214	-0.638	0.292	16.174	36.499	-44.128	-79.65	10.08	-38.61	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.939	WT901BLE68-01(48591DE3C19B)	-0.253	-0.638	0.292	16.174	36.499	-44.128	-79.55	9.69	-39.09	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.939	WT901BLE68-01(48591DE3C19B)	-0.253	-0.725	0.222	14.221	33.020	-41.321	-79.47	9.32	-39.52	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.939	WT901BLE68-01(48591DE3C19B)	-0.215	-0.725	0.222	14.221	33.020	-41.321	-79.38	8.97	-39.95	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:34.939	WT901BLE68-01(48591DE3C19B)	-0.215	-0.717	0.166	16.846	29.907	-37.964	-79.26	8.65	-40.34	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.0	WT901BLE68-01(48591DE3C19B)	-0.179	-0.717	0.166	16.846	29.907	-37.964	-79.13	8.33	-40.73	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.0	WT901BLE68-01(48591DE3C19B)	-0.179	-0.711	0.118	16.968	28.992	-34.607	-79.01	8.06	-41.09	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.0	WT901BLE68-01(48591DE3C19B)	-0.175	-0.711	0.118	16.968	28.992	-34.607	-78.88	7.78	-41.46	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.1	WT901BLE68-01(48591DE3C19B)	-0.175	-0.777	0.087	15.137	29.724	-31.555	-78.77	7.55	-41.82	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.31	WT901BLE68-01(48591DE3C19B)	-0.204	-0.777	0.087	15.137	29.724	-31.555	-78.67	7.31	-42.19	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.31	WT901BLE68-01(48591DE3C19B)	-0.204	-0.873	0.099	16.174	31.555	-28.870	-78.56	7.11	-42.56	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.31	WT901BLE68-01(48591DE3C19B)	-0.212	-0.873	0.099	16.174	31.555	-28.870	-78.45	6.92	-42.93	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.31	WT901BLE68-01(48591DE3C19B)	-0.212	-0.884	0.138	22.583	31.189	-25.024	-78.27	6.76	-43.28	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.61	WT901BLE68-01(48591DE3C19B)	-0.206	-0.884	0.138	22.583	31.189	-25.024	-78.10	6.60	-43.63	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.61	WT901BLE68-01(48591DE3C19B)	-0.206	-0.770	0.172	25.513	36.743	-19.775	-77.90	6.51	-44.03	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.61	WT901BLE68-01(48591DE3C19B)	-0.203	-0.770	0.172	25.513	36.743	-19.775	-77.71	6.43	-44.42	-66.836	-39.690	80.850	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.61	WT901BLE68-01(48591DE3C19B)	-0.203	-0.664	0.170	22.156	44.250	-13.733	-77.55	6.43	-44.87	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.92	WT901BLE68-01(48591DE3C19B)	-0.191	-0.664	0.170	22.156	44.250	-13.733	-77.39	6.43	-45.32	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.92	WT901BLE68-01(48591DE3C19B)	-0.191	-0.598	0.173	17.395	46.570	-8.850	-77.28	6.48	-45.79	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.92	WT901BLE68-01(48591DE3C19B)	-0.187	-0.598	0.173	17.395	46.570	-8.850	-77.16	6.54	-46.24	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.92	WT901BLE68-01(48591DE3C19B)	-0.187	-0.566	0.215	11.963	41.077	-6.226	-77.10	6.61	-46.64	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.149	WT901BLE68-01(48591DE3C19B)	-0.226	-0.566	0.215	11.963	41.077	-6.226	-77.03	6.68	-47.03	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.149	WT901BLE68-01(48591DE3C19B)	-0.318	-0.607	0.285	7.019	31.555	-7.446	-76.99	6.72	-47.34	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.149	WT901BLE68-01(48591DE3C19B)	-0.318	-0.761	0.361	5.676	17.029	-11.108	-76.95	6.74	-47.58	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.150	WT901BLE68-01(48591DE3C19B)	-0.349	-0.761	0.361	5.676	17.029	-11.108	-76.89	6.72	-47.75	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.179	WT901BLE68-01(48591DE3C19B)	-0.349	-0.941	0.380	10.315	-2.930	-13.550	-76.81	6.67	-47.82	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.179	WT901BLE68-01(48591DE3C19B)	-0.331	-0.941	0.380	10.315	-2.930	-13.550	-76.68	6.60	-47.80	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.179	WT901BLE68-01(48591DE3C19B)	-0.331	-1.069	0.318	15.564	-12.756	-15.991	-76.52	6.49	-47.74	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.179	WT901BLE68-01(48591DE3C19B)	-0.296	-1.069	0.318	15.564	-12.756	-15.991	-76.33	6.37	-47.63	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.209	WT901BLE68-01(48591DE3C19B)	-0.296	-1.227	0.264	17.456	-11.902	-18.799	-76.14	6.23	-47.53	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.210	WT901BLE68-01(48591DE3C19B)	-0.266	-1.227	0.264	17.456	-11.902	-18.799	-75.94	6.09	-47.44	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.210	WT901BLE68-01(48591DE3C19B)	-0.266	-1.416	0.235	17.822	-2.808	-21.179	-75.76	5.93	-47.40	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.210	WT901BLE68-01(48591DE3C19B)	-0.280	-1.416	0.235	17.822	-2.808	-21.179	-75.57	5.77	-47.41	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.276	WT901BLE68-01(48591DE3C19B)	-0.280	-1.481	0.258	17.944	11.597	-21.057	-75.41	5.63	-47.48	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.276	WT901BLE68-01(48591DE3C19B)	-0.302	-1.481	0.258	17.944	11.597	-21.057	-75.25	5.50	-47.63	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.276	WT901BLE68-01(48591DE3C19B)	-0.302	-1.384	0.313	14.221	26.245	-20.447	-75.12	5.41	-47.85	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.276	WT901BLE68-01(48591DE3C19B)	-0.344	-1.384	0.313	14.221	26.245	-20.447	-75.02	5.32	-48.14	-75.166	-34.202	75.950	-0.74255	0.58435	-0.27777	0.17291	30.9	13111	100
2025-3-27 18:20:35.302	WT901BLE68-01(48591DE3C19B)	-0.344	-1.250	0.354	2.625	34.790	-18.005	-74.98	5.26	-48.46	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.302	WT901BLE68-01(48591DE3C19B)	-0.369	-1.250	0.354	2.625	34.790	-18.005	-75.00	5.22	-48.82	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.302	WT901BLE68-01(48591DE3C19B)	-0.369	-1.153	0.376	-8.545	32.471	-15.442	-75.07	5.20	-49.17	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.302	WT901BLE68-01(48591DE3C19B)	-0.352	-1.153	0.376	-8.545	32.471	-15.442	-75.20	5.19	-49.50	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.331	WT901BLE68-01(48591DE3C19B)	-0.352	-1.054	0.387	-20.691	30.334	-12.085	-75.37	5.19	-49.81	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.332	WT901BLE68-01(48591DE3C19B)	-0.396	-1.054	0.387	-20.691	30.334	-12.085	-75.61	5.20	-50.11	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.332	WT901BLE68-01(48591DE3C19B)	-0.396	-1.011	0.380	-30.884	25.085	-7.202	-75.88	5.23	-50.38	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.332	WT901BLE68-01(48591DE3C19B)	-0.475	-1.011	0.380	-30.884	25.085	-7.202	-76.21	5.29	-50.61	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.390	WT901BLE68-01(48591DE3C19B)	-0.475	-0.959	0.358	-35.400	5.005	-2.197	-76.54	5.34	-50.74	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.390	WT901BLE68-01(48591DE3C19B)	-0.487	-0.959	0.358	-35.400	5.005	-2.197	-76.88	5.41	-50.76	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.390	WT901BLE68-01(48591DE3C19B)	-0.487	-0.836	0.338	-32.288	-26.367	3.723	-77.18	5.46	-50.63	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.390	WT901BLE68-01(48591DE3C19B)	-0.428	-0.836	0.338	-32.288	-26.367	3.723	-77.46	5.52	-50.33	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.421	WT901BLE68-01(48591DE3C19B)	-0.428	-0.740	0.286	-28.076	-53.955	15.625	-77.69	5.61	-49.88	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.421	WT901BLE68-01(48591DE3C19B)	-0.337	-0.740	0.286	-28.076	-53.955	15.625	-77.88	5.73	-49.29	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.422	WT901BLE68-01(48591DE3C19B)	-0.337	-0.703	0.176	-21.667	-67.200	29.785	-78.04	5.92	-48.62	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.422	WT901BLE68-01(48591DE3C19B)	-0.240	-0.703	0.176	-21.667	-67.200	29.785	-78.15	6.16	-47.87	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.451	WT901BLE68-01(48591DE3C19B)	-0.240	-0.689	0.069	-15.259	-67.871	39.673	-78.22	6.46	-47.11	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.452	WT901BLE68-01(48591DE3C19B)	-0.117	-0.689	0.069	-15.259	-67.871	39.673	-78.26	6.80	-46.34	-75.166	-34.202	75.950	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.452	WT901BLE68-01(48591DE3C19B)	-0.117	-0.750	0.019	-9.338	-63.232	47.607	-78.27	7.17	-45.59	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.452	WT901BLE68-01(48591DE3C19B)	-0.044	-0.750	0.019	-9.338	-63.232	47.607	-78.26	7.59	-44.85	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.510	WT901BLE68-01(48591DE3C19B)	-0.044	-0.840	0.015	-3.296	-48.706	53.650	-78.22	8.03	-44.19	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.510	WT901BLE68-01(48591DE3C19B)	-0.047	-0.840	0.015	-3.296	-48.706	53.650	-78.17	8.51	-43.59	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.510	WT901BLE68-01(48591DE3C19B)	-0.047	-0.902	0.031	2.075	-28.320	56.580	-78.10	9.01	-43.10	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.510	WT901BLE68-01(48591DE3C19B)	-0.079	-0.902	0.031	2.075	-28.320	56.580	-78.02	9.55	-42.70	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.539	WT901BLE68-01(48591DE3C19B)	-0.079	-0.922	0.049	4.272	-9.827	57.312	-77.95	10.09	-42.41	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.539	WT901BLE68-01(48591DE3C19B)	-0.086	-0.922	0.049	4.272	-9.827	57.312	-77.89	10.64	-42.20	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.539	WT901BLE68-01(48591DE3C19B)	-0.086	-0.933	0.083	3.113	9.521	55.725	-77.85	11.20	-42.09	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.540	WT901BLE68-01(48591DE3C19B)	-0.062	-0.933	0.083	3.113	9.521	55.725	-77.84	11.77	-42.09	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.575	WT901BLE68-01(48591DE3C19B)	-0.062	-0.928	0.117	2.747	24.475	54.443	-77.85	12.33	-42.15	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.576	WT901BLE68-01(48591DE3C19B)	-0.025	-0.928	0.117	2.747	24.475	54.443	-77.88	12.90	-42.31	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.576	WT901BLE68-01(48591DE3C19B)	-0.025	-0.877	0.130	-0.122	38.147	54.871	-77.94	13.48	-42.53	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.576	WT901BLE68-01(48591DE3C19B)	-0.097	-0.877	0.130	-0.122	38.147	54.871	-78.03	14.06	-42.81	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.632	WT901BLE68-01(48591DE3C19B)	-0.097	-0.812	0.117	-7.324	44.800	55.054	-78.21	14.66	-43.18	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.632	WT901BLE68-01(48591DE3C19B)	-0.155	-0.812	0.117	-7.324	44.800	55.054	-78.40	15.25	-43.53	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.632	WT901BLE68-01(48591DE3C19B)	-0.155	-0.764	0.091	-17.212	34.485	50.537	-78.66	15.77	-43.80	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.632	WT901BLE68-01(48591DE3C19B)	-0.113	-0.764	0.091	-17.212	34.485	50.537	-78.92	16.29	-44.07	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.661	WT901BLE68-01(48591DE3C19B)	-0.113	-0.737	0.092	-27.283	15.198	44.067	-79.23	16.70	-44.16	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.662	WT901BLE68-01(48591DE3C19B)	-0.143	-0.737	0.092	-27.283	15.198	44.067	-79.55	17.12	-44.25	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
2025-3-27 18:20:35.662	WT901BLE68-01(48591DE3C19B)	-0.143	-0.787	0.109	-36.499	-7.996	37.842	-79.89	17.42	-44.12	-78.008	-30.674	72.226	-0.73419	0.53946	-0.28275	0.29980	30.9	13111	100
