time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:37:33.567	WT901BLE68-01(48591DE3C19B)	0.245	-1.090	0.223	25.940	30.884	46.570	-62.63	56.02	-66.06	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.568	WT901BLE68-01(48591DE3C19B)	0.315	-1.090	0.223	25.940	30.884	46.570	-62.83	56.30	-66.58	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.568	WT901BLE68-01(48591DE3C19B)	0.237	-0.927	0.169	25.635	56.274	14.465	-63.58	56.40	-67.78	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.598	WT901BLE68-01(48591DE3C19B)	0.237	-0.895	0.126	21.912	81.360	-19.043	-64.64	56.39	-69.31	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.599	WT901BLE68-01(48591DE3C19B)	0.122	-0.895	0.126	21.912	81.360	-19.043	-65.98	56.25	-71.17	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.599	WT901BLE68-01(48591DE3C19B)	0.122	-0.910	0.106	20.874	95.642	-50.476	-67.49	55.97	-73.23	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.599	WT901BLE68-01(48591DE3C19B)	0.014	-0.910	0.106	20.874	95.642	-50.476	-69.14	55.54	-75.47	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.659	WT901BLE68-01(48591DE3C19B)	0.014	-0.919	0.103	21.790	98.022	-81.970	-70.81	54.93	-77.76	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.659	WT901BLE68-01(48591DE3C19B)	-0.091	-0.919	0.103	21.790	98.022	-81.970	-72.48	54.15	-80.07	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.659	WT901BLE68-01(48591DE3C19B)	-0.091	-0.929	0.097	24.841	89.966	-113.525	-74.05	53.16	-82.29	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.659	WT901BLE68-01(48591DE3C19B)	-0.209	-0.929	0.097	24.841	89.966	-113.525	-75.49	52.00	-84.41	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.690	WT901BLE68-01(48591DE3C19B)	-0.209	-0.923	0.111	26.733	69.763	-143.677	-76.72	50.64	-86.32	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.690	WT901BLE68-01(48591DE3C19B)	-0.312	-0.923	0.111	26.733	69.763	-143.677	-77.74	49.11	-88.02	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.690	WT901BLE68-01(48591DE3C19B)	-0.312	-0.910	0.130	26.184	38.025	-174.072	-78.54	47.39	-89.43	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.690	WT901BLE68-01(48591DE3C19B)	-0.358	-0.910	0.130	26.184	38.025	-174.072	-79.10	45.51	-90.58	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.720	WT901BLE68-01(48591DE3C19B)	-0.358	-0.904	0.157	21.301	0.122	-202.820	-79.45	43.45	-91.44	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.721	WT901BLE68-01(48591DE3C19B)	-0.351	-0.904	0.157	21.301	0.122	-202.820	-79.63	41.24	-92.04	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.721	WT901BLE68-01(48591DE3C19B)	-0.351	-0.947	0.183	13.367	-31.616	-228.333	-79.71	38.90	-92.43	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.721	WT901BLE68-01(48591DE3C19B)	-0.299	-0.947	0.183	13.367	-31.616	-228.333	-79.69	36.43	-92.65	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.777	WT901BLE68-01(48591DE3C19B)	-0.299	-0.996	0.197	5.920	-39.551	-250.366	-79.68	33.86	-92.83	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.777	WT901BLE68-01(48591DE3C19B)	-0.285	-0.996	0.197	5.920	-39.551	-250.366	-79.69	31.20	-92.99	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.778	WT901BLE68-01(48591DE3C19B)	-0.285	-1.033	0.208	-2.869	-26.672	-268.616	-79.78	28.47	-93.23	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.778	WT901BLE68-01(48591DE3C19B)	-0.296	-1.033	0.208	-2.869	-26.672	-268.616	-79.94	25.69	-93.55	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.810	WT901BLE68-01(48591DE3C19B)	-0.296	-1.102	0.225	-9.460	-1.526	-282.532	-80.16	22.88	-94.00	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.811	WT901BLE68-01(48591DE3C19B)	-0.385	-1.102	0.225	-9.460	-1.526	-282.532	-80.45	20.04	-94.57	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.811	WT901BLE68-01(48591DE3C19B)	-0.385	-1.176	0.246	-12.207	17.456	-290.100	-80.74	17.19	-95.22	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.811	WT901BLE68-01(48591DE3C19B)	-0.518	-1.176	0.246	-12.207	17.456	-290.100	-81.04	14.34	-95.94	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.840	WT901BLE68-01(48591DE3C19B)	-0.518	-1.242	0.270	-10.742	17.029	-290.100	-81.28	11.51	-96.64	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.840	WT901BLE68-01(48591DE3C19B)	-0.625	-1.242	0.270	-10.742	17.029	-290.100	-81.49	8.69	-97.32	-73.402	-32.928	-8.918	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.840	WT901BLE68-01(48591DE3C19B)	-0.625	-1.284	0.268	-6.226	-0.610	-282.593	-81.62	5.92	-97.89	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.840	WT901BLE68-01(48591DE3C19B)	-0.648	-1.284	0.268	-6.226	-0.610	-282.593	-81.69	3.20	-98.37	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.898	WT901BLE68-01(48591DE3C19B)	-0.648	-1.292	0.214	-0.977	-25.818	-268.494	-81.71	0.55	-98.70	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.898	WT901BLE68-01(48591DE3C19B)	-0.614	-1.292	0.214	-0.977	-25.818	-268.494	-81.69	-2.02	-98.89	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.898	WT901BLE68-01(48591DE3C19B)	-0.614	-1.333	0.172	0.244	-46.143	-250.122	-81.67	-4.49	-98.98	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.899	WT901BLE68-01(48591DE3C19B)	-0.609	-1.333	0.172	0.244	-46.143	-250.122	-81.66	-6.88	-98.95	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.927	WT901BLE68-01(48591DE3C19B)	-0.609	-1.393	0.192	2.441	-61.157	-227.356	-81.64	-9.15	-98.83	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.928	WT901BLE68-01(48591DE3C19B)	-0.591	-1.393	0.192	2.441	-61.157	-227.356	-81.64	-11.30	-98.62	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.928	WT901BLE68-01(48591DE3C19B)	-0.591	-1.438	0.244	3.418	-66.650	-202.454	-81.66	-13.32	-98.37	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.928	WT901BLE68-01(48591DE3C19B)	-0.509	-1.438	0.244	3.418	-66.650	-202.454	-81.69	-15.21	-98.06	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.958	WT901BLE68-01(48591DE3C19B)	-0.509	-1.454	0.277	5.310	-51.514	-175.964	-81.71	-16.95	-97.81	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.958	WT901BLE68-01(48591DE3C19B)	-0.482	-1.454	0.277	5.310	-51.514	-175.964	-81.70	-18.53	-97.61	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.958	WT901BLE68-01(48591DE3C19B)	-0.482	-1.446	0.334	9.338	-12.939	-147.339	-81.62	-19.94	-97.60	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:33.959	WT901BLE68-01(48591DE3C19B)	-0.534	-1.446	0.334	9.338	-12.939	-147.339	-81.46	-21.18	-97.77	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.48	WT901BLE68-01(48591DE3C19B)	-0.534	-1.379	0.377	18.921	35.095	-118.103	-81.15	-22.23	-98.18	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.49	WT901BLE68-01(48591DE3C19B)	-0.570	-1.379	0.377	18.921	35.095	-118.103	-80.71	-23.08	-98.83	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.49	WT901BLE68-01(48591DE3C19B)	-0.570	-1.211	0.383	22.949	79.590	-87.524	-80.13	-23.75	-99.71	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.49	WT901BLE68-01(48591DE3C19B)	-0.584	-1.211	0.383	22.949	79.590	-87.524	-79.45	-24.20	-100.81	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.78	WT901BLE68-01(48591DE3C19B)	-0.584	-0.987	0.367	20.447	114.746	-55.237	-78.70	-24.46	-102.07	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.78	WT901BLE68-01(48591DE3C19B)	-0.628	-0.987	0.367	20.447	114.746	-55.237	-77.90	-24.49	-103.49	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.78	WT901BLE68-01(48591DE3C19B)	-0.628	-0.816	0.351	12.329	127.625	-23.682	-77.13	-24.35	-104.95	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.78	WT901BLE68-01(48591DE3C19B)	-0.730	-0.816	0.351	12.329	127.625	-23.682	-76.39	-24.01	-106.42	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.79	WT901BLE68-01(48591DE3C19B)	-0.730	-0.752	0.325	2.747	105.774	4.395	-75.89	-23.43	-107.59	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.79	WT901BLE68-01(48591DE3C19B)	-0.820	-0.752	0.325	2.747	105.774	4.395	-75.39	-22.84	-108.76	-59.878	-34.300	-10.486	0.69452	-0.18277	0.62885	-0.29782	31.0	13111	100
2025-3-27 18:37:34.80	WT901BLE68-01(48591DE3C19B)	-0.820	-0.742	0.289	-1.892	56.396	30.151	-75.18	-22.11	-109.34	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.80	WT901BLE68-01(48591DE3C19B)	-0.829	-0.742	0.289	-1.892	56.396	30.151	-74.97	-21.38	-109.92	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.139	WT901BLE68-01(48591DE3C19B)	-0.829	-0.747	0.213	-4.211	-3.601	55.176	-75.04	-20.56	-109.81	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.139	WT901BLE68-01(48591DE3C19B)	-0.733	-0.747	0.213	-4.211	-3.601	55.176	-75.10	-19.73	-109.71	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.139	WT901BLE68-01(48591DE3C19B)	-0.733	-0.800	0.111	-4.761	-55.054	79.468	-75.35	-18.80	-109.03	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.139	WT901BLE68-01(48591DE3C19B)	-0.607	-0.800	0.111	-4.761	-55.054	79.468	-75.59	-17.87	-108.37	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.167	WT901BLE68-01(48591DE3C19B)	-0.607	-0.837	0.034	-2.258	-90.637	103.271	-75.92	-16.80	-107.29	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.167	WT901BLE68-01(48591DE3C19B)	-0.506	-0.837	0.034	-2.258	-90.637	103.271	-76.23	-15.72	-106.22	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.167	WT901BLE68-01(48591DE3C19B)	-0.506	-0.872	0.020	-0.122	-112.244	123.352	-76.57	-14.50	-104.89	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.167	WT901BLE68-01(48591DE3C19B)	-0.438	-0.872	0.020	-0.122	-112.244	123.352	-76.88	-13.28	-103.57	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.198	WT901BLE68-01(48591DE3C19B)	-0.438	-1.008	0.057	2.258	-124.939	140.503	-77.18	-11.93	-102.09	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.198	WT901BLE68-01(48591DE3C19B)	-0.392	-1.008	0.057	2.258	-124.939	140.503	-77.44	-10.57	-100.62	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.198	WT901BLE68-01(48591DE3C19B)	-0.392	-1.143	0.109	9.949	-131.836	157.776	-77.61	-9.08	-99.06	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.198	WT901BLE68-01(48591DE3C19B)	-0.335	-1.143	0.109	9.949	-131.836	157.776	-77.74	-7.60	-97.50	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.259	WT901BLE68-01(48591DE3C19B)	-0.335	-1.190	0.138	18.982	-131.897	175.171	-77.74	-5.95	-95.92	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.259	WT901BLE68-01(48591DE3C19B)	-0.315	-1.190	0.138	18.982	-131.897	175.171	-77.71	-4.33	-94.33	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.259	WT901BLE68-01(48591DE3C19B)	-0.315	-1.189	0.184	25.757	-128.174	192.993	-77.55	-2.55	-92.76	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.259	WT901BLE68-01(48591DE3C19B)	-0.314	-1.189	0.184	25.757	-128.174	192.993	-77.34	-0.79	-91.18	-59.878	-34.300	-10.486	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.319	WT901BLE68-01(48591DE3C19B)	-0.314	-1.208	0.179	29.480	-125.244	209.106	-77.05	1.11	-89.59	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.319	WT901BLE68-01(48591DE3C19B)	-0.277	-1.208	0.179	29.480	-125.244	209.106	-76.71	2.98	-87.99	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.319	WT901BLE68-01(48591DE3C19B)	-0.277	-1.244	0.118	30.518	-122.559	222.168	-76.29	4.97	-86.39	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.319	WT901BLE68-01(48591DE3C19B)	-0.229	-1.244	0.118	30.518	-122.559	222.168	-75.83	6.92	-84.76	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.320	WT901BLE68-01(48591DE3C19B)	-0.229	-1.333	0.074	29.358	-114.685	232.422	-75.33	8.95	-83.17	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.320	WT901BLE68-01(48591DE3C19B)	-0.213	-1.333	0.074	29.358	-114.685	232.422	-74.78	10.96	-81.55	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.320	WT901BLE68-01(48591DE3C19B)	-0.213	-1.511	0.088	29.419	-104.492	239.502	-74.19	13.02	-79.99	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.320	WT901BLE68-01(48591DE3C19B)	-0.163	-1.511	0.088	29.419	-104.492	239.502	-73.53	15.06	-78.39	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.378	WT901BLE68-01(48591DE3C19B)	-0.163	-1.704	0.084	35.339	-89.966	243.225	-72.80	17.13	-76.90	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.379	WT901BLE68-01(48591DE3C19B)	-0.076	-1.704	0.084	35.339	-89.966	243.225	-72.00	19.16	-75.36	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.379	WT901BLE68-01(48591DE3C19B)	-0.076	-1.802	0.072	47.424	-61.462	244.934	-71.12	21.26	-74.06	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.379	WT901BLE68-01(48591DE3C19B)	-0.053	-1.802	0.072	47.424	-61.462	244.934	-70.18	23.31	-72.72	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.408	WT901BLE68-01(48591DE3C19B)	-0.053	-1.753	0.045	57.068	-23.376	243.835	-69.25	25.46	-71.71	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.408	WT901BLE68-01(48591DE3C19B)	-0.039	-1.753	0.045	57.068	-23.376	243.835	-68.26	27.56	-70.66	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.408	WT901BLE68-01(48591DE3C19B)	-0.039	-1.715	0.012	57.678	14.893	235.107	-67.42	29.70	-69.99	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.408	WT901BLE68-01(48591DE3C19B)	0.113	-1.715	0.012	57.678	14.893	235.107	-66.55	31.81	-69.28	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.438	WT901BLE68-01(48591DE3C19B)	0.113	-1.763	-0.056	57.739	52.490	213.074	-65.91	33.84	-69.03	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.438	WT901BLE68-01(48591DE3C19B)	0.400	-1.763	-0.056	57.739	52.490	213.074	-65.25	35.86	-68.76	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.438	WT901BLE68-01(48591DE3C19B)	0.400	-1.725	-0.119	62.012	95.276	182.983	-64.91	37.75	-69.10	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.438	WT901BLE68-01(48591DE3C19B)	0.538	-1.725	-0.119	62.012	95.276	182.983	-64.58	39.64	-69.43	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.498	WT901BLE68-01(48591DE3C19B)	0.538	-1.680	-0.031	53.406	122.437	147.644	-64.70	41.29	-70.30	-64.778	-37.436	-8.624	0.35425	-0.47018	0.40054	-0.70206	31.0	13111	100
2025-3-27 18:37:34.498	WT901BLE68-01(48591DE3C19B)	0.265	-1.680	-0.031	53.406	122.437	147.644	-64.85	42.93	-71.19	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.498	WT901BLE68-01(48591DE3C19B)	0.265	-1.662	0.024	33.142	124.023	107.971	-65.41	44.20	-72.36	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.498	WT901BLE68-01(48591DE3C19B)	0.123	-1.662	0.024	33.142	124.023	107.971	-66.02	45.44	-73.58	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.527	WT901BLE68-01(48591DE3C19B)	0.097	-1.663	0.071	32.043	137.817	70.435	-66.97	46.38	-75.23	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.528	WT901BLE68-01(48591DE3C19B)	0.097	-1.583	0.059	29.358	156.799	35.278	-68.14	47.16	-77.16	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.528	WT901BLE68-01(48591DE3C19B)	0.119	-1.583	0.059	29.358	156.799	35.278	-69.53	47.79	-79.35	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.528	WT901BLE68-01(48591DE3C19B)	0.119	-1.396	0.034	22.827	139.709	1.709	-70.97	48.18	-81.54	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.590	WT901BLE68-01(48591DE3C19B)	0.191	-1.396	0.034	22.827	139.709	1.709	-72.42	48.35	-83.70	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.590	WT901BLE68-01(48591DE3C19B)	0.191	-1.185	0.074	12.756	96.985	-27.283	-73.73	48.28	-85.62	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.590	WT901BLE68-01(48591DE3C19B)	0.148	-1.185	0.074	12.756	96.985	-27.283	-74.89	47.99	-87.28	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.590	WT901BLE68-01(48591DE3C19B)	0.148	-1.070	0.156	2.686	54.016	-55.664	-75.88	47.48	-88.65	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.618	WT901BLE68-01(48591DE3C19B)	0.018	-1.070	0.156	2.686	54.016	-55.664	-76.68	46.77	-89.73	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.619	WT901BLE68-01(48591DE3C19B)	0.018	-1.046	0.205	-2.319	12.756	-85.327	-77.31	45.87	-90.53	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.619	WT901BLE68-01(48591DE3C19B)	-0.073	-1.046	0.205	-2.319	12.756	-85.327	-77.74	44.78	-91.07	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.619	WT901BLE68-01(48591DE3C19B)	-0.073	-1.030	0.191	-2.930	-14.526	-111.633	-78.05	43.54	-91.43	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.648	WT901BLE68-01(48591DE3C19B)	-0.114	-1.030	0.191	-2.930	-14.526	-111.633	-78.24	42.15	-91.63	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.648	WT901BLE68-01(48591DE3C19B)	-0.114	-1.000	0.193	-3.967	-22.461	-135.986	-78.41	40.64	-91.80	-64.778	-37.436	-8.624	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.648	WT901BLE68-01(48591DE3C19B)	-0.129	-1.000	0.193	-3.967	-22.461	-135.986	-78.56	39.02	-91.94	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.648	WT901BLE68-01(48591DE3C19B)	-0.129	-0.988	0.171	-6.104	-19.104	-161.255	-78.74	37.30	-92.13	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.708	WT901BLE68-01(48591DE3C19B)	-0.124	-0.988	0.171	-6.104	-19.104	-161.255	-78.95	35.46	-92.35	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.708	WT901BLE68-01(48591DE3C19B)	-0.124	-0.953	0.130	-7.751	-10.254	-183.899	-79.19	33.54	-92.64	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
