time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:23:39.346	WT901BLE68-01(48591DE3C19B)	-0.106	-1.764	0.112	-5.554	-38.818	75.684	-69.23	41.51	-76.26	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.346	WT901BLE68-01(48591DE3C19B)	0.069	-1.764	0.112	-5.554	-38.818	75.684	-68.88	41.89	-75.53	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.375	WT901BLE68-01(48591DE3C19B)	0.069	-1.591	0.152	0.916	-44.434	41.931	-68.53	41.91	-74.90	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.375	WT901BLE68-01(48591DE3C19B)	0.196	-1.591	0.152	0.916	-44.434	41.931	-68.17	41.94	-74.27	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.375	WT901BLE68-01(48591DE3C19B)	0.196	-1.365	0.188	2.380	-32.837	9.094	-68.01	41.69	-73.95	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.375	WT901BLE68-01(48591DE3C19B)	0.176	-1.365	0.188	2.380	-32.837	9.094	-67.86	41.45	-73.64	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.407	WT901BLE68-01(48591DE3C19B)	0.176	-1.257	0.202	0.854	-11.658	-26.245	-68.00	40.95	-73.77	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.407	WT901BLE68-01(48591DE3C19B)	0.134	-1.257	0.202	0.854	-11.658	-26.245	-68.14	40.44	-73.89	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.407	WT901BLE68-01(48591DE3C19B)	0.134	-1.189	0.161	2.869	15.076	-64.087	-68.59	39.68	-74.52	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.407	WT901BLE68-01(48591DE3C19B)	0.081	-1.189	0.161	2.869	15.076	-64.087	-69.01	38.92	-75.12	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.465	WT901BLE68-01(48591DE3C19B)	0.081	-1.042	0.166	4.578	34.973	-92.773	-69.62	37.96	-76.08	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.466	WT901BLE68-01(48591DE3C19B)	0.034	-1.042	0.166	4.578	34.973	-92.773	-70.20	37.00	-77.01	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.466	WT901BLE68-01(48591DE3C19B)	0.034	-0.944	0.191	5.066	42.419	-111.206	-70.83	35.88	-78.06	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.466	WT901BLE68-01(48591DE3C19B)	0.038	-0.944	0.191	5.066	42.419	-111.206	-71.43	34.76	-79.09	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.495	WT901BLE68-01(48591DE3C19B)	0.038	-0.926	0.225	7.996	48.035	-124.390	-72.02	33.53	-80.19	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.495	WT901BLE68-01(48591DE3C19B)	-0.010	-0.926	0.225	7.996	48.035	-124.390	-72.56	32.29	-81.25	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.495	WT901BLE68-01(48591DE3C19B)	-0.084	-0.955	0.256	10.925	50.354	-133.057	-73.06	30.99	-82.35	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.495	WT901BLE68-01(48591DE3C19B)	-0.084	-1.028	0.234	14.099	44.312	-140.686	-73.50	29.63	-83.38	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.525	WT901BLE68-01(48591DE3C19B)	-0.120	-1.028	0.234	14.099	44.312	-140.686	-73.87	28.23	-84.36	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.525	WT901BLE68-01(48591DE3C19B)	-0.120	-1.018	0.205	19.531	36.316	-147.888	-74.16	26.80	-85.29	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.526	WT901BLE68-01(48591DE3C19B)	-0.116	-1.018	0.205	19.531	36.316	-147.888	-74.38	25.33	-86.16	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.526	WT901BLE68-01(48591DE3C19B)	-0.116	-0.960	0.183	21.057	38.513	-156.189	-74.58	23.83	-87.03	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.586	WT901BLE68-01(48591DE3C19B)	-0.134	-0.960	0.183	21.057	38.513	-156.189	-74.73	22.30	-87.91	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.586	WT901BLE68-01(48591DE3C19B)	-0.134	-0.920	0.164	21.362	51.147	-165.344	-74.89	20.75	-88.85	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.586	WT901BLE68-01(48591DE3C19B)	-0.177	-0.920	0.164	21.362	51.147	-165.344	-75.05	19.19	-89.85	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.587	WT901BLE68-01(48591DE3C19B)	-0.177	-0.874	0.142	22.156	67.383	-174.988	-75.20	17.61	-90.92	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.617	WT901BLE68-01(48591DE3C19B)	-0.233	-0.874	0.142	22.156	67.383	-174.988	-75.34	16.01	-92.06	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.618	WT901BLE68-01(48591DE3C19B)	-0.233	-0.816	0.136	21.301	78.735	-183.350	-75.47	14.40	-93.26	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.618	WT901BLE68-01(48591DE3C19B)	-0.278	-0.816	0.136	21.301	78.735	-183.350	-75.57	12.78	-94.50	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.618	WT901BLE68-01(48591DE3C19B)	-0.278	-0.771	0.173	18.494	84.045	-188.721	-75.67	11.15	-95.76	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.647	WT901BLE68-01(48591DE3C19B)	-0.339	-0.771	0.173	18.494	84.045	-188.721	-75.75	9.51	-97.04	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.647	WT901BLE68-01(48591DE3C19B)	-0.339	-0.761	0.257	17.090	87.341	-191.833	-75.79	7.88	-98.33	-91.728	-33.222	7.938	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.647	WT901BLE68-01(48591DE3C19B)	-0.467	-0.761	0.257	17.090	87.341	-191.833	-75.80	6.25	-99.62	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.648	WT901BLE68-01(48591DE3C19B)	-0.467	-0.777	0.315	17.456	83.862	-190.491	-75.77	4.64	-100.90	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.706	WT901BLE68-01(48591DE3C19B)	-0.580	-0.777	0.315	17.456	83.862	-190.491	-75.69	3.06	-102.15	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.706	WT901BLE68-01(48591DE3C19B)	-0.580	-0.766	0.330	19.043	69.214	-184.265	-75.56	1.51	-103.33	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.706	WT901BLE68-01(48591DE3C19B)	-0.618	-0.766	0.330	19.043	69.214	-184.265	-75.39	0.00	-104.43	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.706	WT901BLE68-01(48591DE3C19B)	-0.618	-0.819	0.315	15.015	47.485	-172.974	-75.21	-1.46	-105.42	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.734	WT901BLE68-01(48591DE3C19B)	-0.601	-0.819	0.315	15.015	47.485	-172.974	-75.03	-2.87	-106.31	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.734	WT901BLE68-01(48591DE3C19B)	-0.601	-0.969	0.293	11.658	24.902	-158.875	-74.84	-4.22	-107.08	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.735	WT901BLE68-01(48591DE3C19B)	-0.609	-0.969	0.293	11.658	24.902	-158.875	-74.66	-5.52	-107.73	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.735	WT901BLE68-01(48591DE3C19B)	-0.609	-1.117	0.274	12.512	11.169	-141.968	-74.48	-6.74	-108.30	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.767	WT901BLE68-01(48591DE3C19B)	-0.659	-1.117	0.274	12.512	11.169	-141.968	-74.30	-7.89	-108.78	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.767	WT901BLE68-01(48591DE3C19B)	-0.659	-1.220	0.258	11.719	7.385	-129.578	-74.11	-8.97	-109.23	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.767	WT901BLE68-01(48591DE3C19B)	-0.771	-1.220	0.258	11.719	7.385	-129.578	-73.93	-9.99	-109.65	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.767	WT901BLE68-01(48591DE3C19B)	-0.771	-1.277	0.313	9.888	10.193	-115.845	-73.76	-10.93	-110.07	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.827	WT901BLE68-01(48591DE3C19B)	-0.858	-1.277	0.313	9.888	10.193	-115.845	-73.59	-11.79	-110.48	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.828	WT901BLE68-01(48591DE3C19B)	-0.858	-1.196	0.406	9.583	13.428	-102.112	-73.41	-12.57	-110.90	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.828	WT901BLE68-01(48591DE3C19B)	-0.824	-1.196	0.406	9.583	13.428	-102.112	-73.22	-13.27	-111.34	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.828	WT901BLE68-01(48591DE3C19B)	-0.824	-1.086	0.448	2.136	16.357	-80.750	-73.07	-13.85	-111.76	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.856	WT901BLE68-01(48591DE3C19B)	-0.800	-1.086	0.448	2.136	16.357	-80.750	-72.94	-14.32	-112.19	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.857	WT901BLE68-01(48591DE3C19B)	-0.800	-1.066	0.396	-5.066	18.616	-52.490	-72.86	-14.64	-112.60	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.857	WT901BLE68-01(48591DE3C19B)	-0.812	-1.066	0.396	-5.066	18.616	-52.490	-72.80	-14.83	-112.99	-91.728	-33.222	7.938	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.857	WT901BLE68-01(48591DE3C19B)	-0.812	-1.147	0.312	-12.695	13.184	-23.254	-72.80	-14.88	-113.31	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.916	WT901BLE68-01(48591DE3C19B)	-0.816	-1.147	0.312	-12.695	13.184	-23.254	-72.85	-14.79	-113.57	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.916	WT901BLE68-01(48591DE3C19B)	-0.816	-1.239	0.262	-14.587	-0.916	7.202	-72.94	-14.58	-113.71	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.916	WT901BLE68-01(48591DE3C19B)	-0.778	-1.239	0.262	-14.587	-0.916	7.202	-73.08	-14.24	-113.73	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.916	WT901BLE68-01(48591DE3C19B)	-0.778	-1.168	0.243	-12.756	-16.663	40.588	-73.24	-13.77	-113.62	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.947	WT901BLE68-01(48591DE3C19B)	-0.675	-1.168	0.243	-12.756	-16.663	40.588	-73.42	-13.16	-113.38	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.947	WT901BLE68-01(48591DE3C19B)	-0.675	-1.073	0.206	-16.113	-27.344	75.745	-73.65	-12.40	-113.03	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.947	WT901BLE68-01(48591DE3C19B)	-0.583	-1.073	0.206	-16.113	-27.344	75.745	-73.90	-11.50	-112.58	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.947	WT901BLE68-01(48591DE3C19B)	-0.583	-1.057	0.150	-20.142	-35.645	111.023	-74.19	-10.44	-112.04	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.977	WT901BLE68-01(48591DE3C19B)	-0.536	-1.057	0.150	-20.142	-35.645	111.023	-74.50	-9.22	-111.41	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.977	WT901BLE68-01(48591DE3C19B)	-0.536	-1.097	0.107	-22.888	-45.410	142.456	-74.87	-7.73	-110.59	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.978	WT901BLE68-01(48591DE3C19B)	-0.501	-1.097	0.107	-22.888	-45.410	142.456	-75.21	-6.25	-109.78	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:39.978	WT901BLE68-01(48591DE3C19B)	-0.501	-1.185	0.079	-24.902	-60.120	166.626	-75.57	-4.59	-108.76	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.37	WT901BLE68-01(48591DE3C19B)	-0.431	-1.185	0.079	-24.902	-60.120	166.626	-75.91	-2.92	-107.74	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.37	WT901BLE68-01(48591DE3C19B)	-0.431	-1.313	0.037	-24.048	-74.585	184.998	-76.22	-1.13	-106.55	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.37	WT901BLE68-01(48591DE3C19B)	-0.351	-1.313	0.037	-24.048	-74.585	184.998	-76.50	0.65	-105.34	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.38	WT901BLE68-01(48591DE3C19B)	-0.351	-1.356	0.010	-17.090	-82.825	199.707	-76.68	2.54	-104.03	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.68	WT901BLE68-01(48591DE3C19B)	-0.301	-1.356	0.010	-17.090	-82.825	199.707	-76.82	4.42	-102.72	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.68	WT901BLE68-01(48591DE3C19B)	-0.301	-1.315	0.021	-11.108	-84.351	209.412	-76.85	6.37	-101.37	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.68	WT901BLE68-01(48591DE3C19B)	-0.299	-1.315	0.021	-11.108	-84.351	209.412	-76.84	8.30	-100.01	-58.996	-57.036	3.626	0.53397	-0.36292	0.49634	-0.58026	31.1	13111	100
2025-3-27 18:23:40.68	WT901BLE68-01(48591DE3C19B)	-0.299	-1.354	0.090	-6.592	-78.430	214.111	-76.76	10.28	-98.70	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.98	WT901BLE68-01(48591DE3C19B)	-0.264	-1.354	0.090	-6.592	-78.430	214.111	-76.62	12.23	-97.38	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.98	WT901BLE68-01(48591DE3C19B)	-0.264	-1.365	0.075	4.822	-67.200	218.323	-76.35	14.23	-96.15	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.98	WT901BLE68-01(48591DE3C19B)	-0.190	-1.365	0.075	4.822	-67.200	218.323	-76.04	16.21	-94.91	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.98	WT901BLE68-01(48591DE3C19B)	-0.190	-1.184	0.050	12.695	-45.654	222.717	-75.66	18.25	-93.86	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.155	WT901BLE68-01(48591DE3C19B)	-0.156	-1.184	0.050	12.695	-45.654	222.717	-75.25	20.28	-92.78	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.155	WT901BLE68-01(48591DE3C19B)	-0.156	-1.048	0.017	10.986	-17.151	225.647	-74.90	22.38	-91.97	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.155	WT901BLE68-01(48591DE3C19B)	-0.182	-1.048	0.017	10.986	-17.151	225.647	-74.54	24.47	-91.13	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.155	WT901BLE68-01(48591DE3C19B)	-0.182	-1.067	-0.007	4.456	3.052	227.539	-74.28	26.60	-90.48	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.217	WT901BLE68-01(48591DE3C19B)	-0.203	-1.067	-0.007	4.456	3.052	227.539	-74.01	28.72	-89.81	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.217	WT901BLE68-01(48591DE3C19B)	-0.203	-1.123	-0.026	-2.991	6.958	229.126	-73.80	30.84	-89.16	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.218	WT901BLE68-01(48591DE3C19B)	-0.194	-1.123	-0.026	-2.991	6.958	229.126	-73.56	32.95	-88.49	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.218	WT901BLE68-01(48591DE3C19B)	-0.194	-1.184	-0.008	-11.719	3.296	227.539	-73.36	35.02	-87.76	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.218	WT901BLE68-01(48591DE3C19B)	-0.236	-1.184	-0.008	-11.719	3.296	227.539	-73.11	37.07	-87.01	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.218	WT901BLE68-01(48591DE3C19B)	-0.236	-1.340	0.019	-21.240	-9.277	219.971	-72.86	38.99	-86.11	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.218	WT901BLE68-01(48591DE3C19B)	-0.230	-1.340	0.019	-21.240	-9.277	219.971	-72.56	40.90	-85.18	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.218	WT901BLE68-01(48591DE3C19B)	-0.230	-1.562	0.035	-25.757	-29.663	205.994	-72.13	42.60	-84.02	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.275	WT901BLE68-01(48591DE3C19B)	-0.146	-1.562	0.035	-25.757	-29.663	205.994	-71.64	44.28	-82.81	-58.996	-57.036	3.626	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.275	WT901BLE68-01(48591DE3C19B)	-0.146	-1.733	0.045	-20.813	-45.654	185.059	-70.97	45.69	-81.44	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.276	WT901BLE68-01(48591DE3C19B)	-0.021	-1.733	0.045	-20.813	-45.654	185.059	-70.23	47.07	-80.01	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.276	WT901BLE68-01(48591DE3C19B)	-0.021	-1.786	0.033	-9.033	-46.753	155.762	-69.42	48.15	-78.68	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.305	WT901BLE68-01(48591DE3C19B)	0.015	-1.786	0.033	-9.033	-46.753	155.762	-68.55	49.21	-77.30	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.305	WT901BLE68-01(48591DE3C19B)	0.015	-1.723	0.038	-4.944	-37.842	120.117	-67.87	49.95	-76.21	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.305	WT901BLE68-01(48591DE3C19B)	-0.012	-1.723	0.038	-4.944	-37.842	120.117	-67.15	50.67	-75.10	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.305	WT901BLE68-01(48591DE3C19B)	-0.012	-1.599	0.101	-5.005	-31.982	76.233	-66.69	51.00	-74.33	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.335	WT901BLE68-01(48591DE3C19B)	0.091	-1.599	0.101	-5.005	-31.982	76.233	-66.23	51.32	-73.56	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.335	WT901BLE68-01(48591DE3C19B)	0.091	-1.392	0.206	-5.371	-31.372	28.503	-66.01	51.20	-73.10	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.335	WT901BLE68-01(48591DE3C19B)	0.218	-1.392	0.206	-5.371	-31.372	28.503	-65.79	51.07	-72.65	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.335	WT901BLE68-01(48591DE3C19B)	0.218	-1.191	0.249	-2.502	-21.179	-12.207	-65.86	50.61	-72.61	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.396	WT901BLE68-01(48591DE3C19B)	0.265	-1.191	0.249	-2.502	-21.179	-12.207	-65.93	50.14	-72.58	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.396	WT901BLE68-01(48591DE3C19B)	0.265	-1.034	0.213	1.953	10.498	-51.941	-66.48	49.44	-73.23	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.396	WT901BLE68-01(48591DE3C19B)	0.235	-1.034	0.213	1.953	10.498	-51.941	-67.01	48.74	-73.87	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.396	WT901BLE68-01(48591DE3C19B)	0.235	-0.948	0.156	2.380	42.908	-87.830	-67.98	47.81	-75.13	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.427	WT901BLE68-01(48591DE3C19B)	0.179	-0.948	0.156	2.380	42.908	-87.830	-68.91	46.87	-76.34	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.427	WT901BLE68-01(48591DE3C19B)	0.061	-0.939	0.119	2.075	62.439	-118.896	-70.09	45.70	-77.92	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.427	WT901BLE68-01(48591DE3C19B)	0.061	-0.956	0.121	0.854	70.618	-146.301	-71.27	44.40	-79.54	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.427	WT901BLE68-01(48591DE3C19B)	-0.111	-0.956	0.121	0.854	70.618	-146.301	-72.45	42.96	-81.18	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.455	WT901BLE68-01(48591DE3C19B)	-0.111	-1.019	0.132	0.183	61.096	-170.105	-73.54	41.37	-82.73	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.455	WT901BLE68-01(48591DE3C19B)	-0.243	-1.019	0.132	0.183	61.096	-170.105	-74.52	39.66	-84.17	-86.436	-31.752	5.684	0.55771	-0.34680	0.51657	-0.54929	31.1	13111	100
2025-3-27 18:23:40.455	WT901BLE68-01(48591DE3C19B)	-0.243	-1.097	0.194	4.456	38.940	-186.218	-75.33	37.84	-85.43	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.455	WT901BLE68-01(48591DE3C19B)	-0.253	-1.097	0.194	4.456	38.940	-186.218	-75.97	35.91	-86.51	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
