time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:45.152	WT901BLE68-01(48591DE3C19B)	-0.195	-1.628	0.012	18.188	-59.265	-230.103	-77.40	37.02	-84.91	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.152	WT901BLE68-01(48591DE3C19B)	-0.106	-1.628	0.012	18.188	-59.265	-230.103	-77.25	34.43	-84.88	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.152	WT901BLE68-01(48591DE3C19B)	-0.106	-1.465	0.096	23.193	-65.918	-243.408	-77.07	31.78	-84.83	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.183	WT901BLE68-01(48591DE3C19B)	0.053	-1.465	0.096	23.193	-65.918	-243.408	-76.87	29.08	-84.78	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.183	WT901BLE68-01(48591DE3C19B)	0.053	-1.357	0.198	11.292	-56.519	-254.089	-76.76	26.35	-84.79	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.183	WT901BLE68-01(48591DE3C19B)	-0.083	-1.357	0.198	11.292	-56.519	-254.089	-76.73	23.60	-84.87	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.183	WT901BLE68-01(48591DE3C19B)	-0.083	-1.382	0.177	-1.587	-15.930	-257.019	-76.85	20.90	-85.16	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.240	WT901BLE68-01(48591DE3C19B)	-0.293	-1.382	0.177	-1.587	-15.930	-257.019	-77.08	18.24	-85.65	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.241	WT901BLE68-01(48591DE3C19B)	-0.293	-1.458	0.121	-3.662	17.456	-260.071	-77.34	15.63	-86.29	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.241	WT901BLE68-01(48591DE3C19B)	-0.355	-1.458	0.121	-3.662	17.456	-260.071	-77.62	13.05	-87.07	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.241	WT901BLE68-01(48591DE3C19B)	-0.355	-1.515	0.158	0.610	46.387	-266.479	-77.87	10.49	-87.97	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.269	WT901BLE68-01(48591DE3C19B)	-0.407	-1.515	0.158	0.610	46.387	-266.479	-78.07	7.95	-89.01	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.269	WT901BLE68-01(48591DE3C19B)	-0.407	-1.542	0.226	9.094	69.885	-267.700	-78.20	5.44	-90.13	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.269	WT901BLE68-01(48591DE3C19B)	-0.463	-1.542	0.226	9.094	69.885	-267.700	-78.24	2.98	-91.36	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.270	WT901BLE68-01(48591DE3C19B)	-0.463	-1.486	0.256	18.799	80.566	-263.489	-78.18	0.56	-92.63	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.332	WT901BLE68-01(48591DE3C19B)	-0.529	-1.486	0.256	18.799	80.566	-263.489	-78.01	-1.80	-93.95	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.333	WT901BLE68-01(48591DE3C19B)	-0.529	-1.366	0.224	26.245	79.224	-253.906	-77.76	-4.09	-95.25	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.333	WT901BLE68-01(48591DE3C19B)	-0.550	-1.366	0.224	26.245	79.224	-253.906	-77.42	-6.31	-96.55	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.333	WT901BLE68-01(48591DE3C19B)	-0.550	-1.188	0.193	29.968	71.838	-239.075	-77.01	-8.44	-97.81	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.362	WT901BLE68-01(48591DE3C19B)	-0.516	-1.188	0.193	29.968	71.838	-239.075	-76.55	-10.47	-99.03	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.362	WT901BLE68-01(48591DE3C19B)	-0.516	-1.024	0.214	26.672	63.049	-223.145	-76.07	-12.41	-100.21	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.362	WT901BLE68-01(48591DE3C19B)	-0.474	-1.024	0.214	26.672	63.049	-223.145	-75.58	-14.26	-101.34	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.362	WT901BLE68-01(48591DE3C19B)	-0.474	-0.937	0.244	22.156	54.199	-206.848	-75.09	-16.01	-102.44	-84.966	-36.652	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.392	WT901BLE68-01(48591DE3C19B)	-0.542	-0.937	0.244	22.156	54.199	-206.848	-74.61	-17.67	-103.49	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.392	WT901BLE68-01(48591DE3C19B)	-0.542	-0.891	0.284	19.958	44.067	-190.918	-74.12	-19.25	-104.49	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.392	WT901BLE68-01(48591DE3C19B)	-0.663	-0.891	0.284	19.958	44.067	-190.918	-73.63	-20.74	-105.44	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.392	WT901BLE68-01(48591DE3C19B)	-0.663	-0.874	0.292	18.860	24.658	-173.340	-73.21	-22.09	-106.17	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.422	WT901BLE68-01(48591DE3C19B)	-0.717	-0.874	0.292	18.860	24.658	-173.340	-72.76	-23.42	-106.92	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.422	WT901BLE68-01(48591DE3C19B)	-0.717	-0.912	0.308	19.043	2.319	-155.701	-72.41	-24.63	-107.41	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.422	WT901BLE68-01(48591DE3C19B)	-0.680	-0.912	0.308	19.043	2.319	-155.701	-72.03	-25.82	-107.92	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.422	WT901BLE68-01(48591DE3C19B)	-0.680	-0.991	0.310	22.522	-8.850	-136.230	-71.68	-26.85	-108.28	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.482	WT901BLE68-01(48591DE3C19B)	-0.713	-0.991	0.310	22.522	-8.850	-136.230	-71.31	-27.86	-108.65	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.482	WT901BLE68-01(48591DE3C19B)	-0.713	-1.008	0.314	27.039	-8.301	-114.807	-70.92	-28.66	-108.98	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.482	WT901BLE68-01(48591DE3C19B)	-0.790	-1.008	0.314	27.039	-8.301	-114.807	-70.51	-29.44	-109.32	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.482	WT901BLE68-01(48591DE3C19B)	-0.790	-1.042	0.333	27.771	-8.972	-92.041	-70.12	-30.01	-109.61	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.510	WT901BLE68-01(48591DE3C19B)	-0.781	-1.042	0.333	27.771	-8.972	-92.041	-69.72	-30.56	-109.91	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.510	WT901BLE68-01(48591DE3C19B)	-0.781	-1.118	0.343	26.245	2.563	-65.369	-69.32	-30.82	-110.25	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.510	WT901BLE68-01(48591DE3C19B)	-0.727	-1.118	0.343	26.245	2.563	-65.369	-68.90	-31.07	-110.61	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.510	WT901BLE68-01(48591DE3C19B)	-0.727	-1.172	0.332	22.034	27.039	-32.532	-68.46	-30.93	-111.10	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.570	WT901BLE68-01(48591DE3C19B)	-0.666	-1.172	0.332	22.034	27.039	-32.532	-68.02	-30.78	-111.60	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.570	WT901BLE68-01(48591DE3C19B)	-0.666	-1.152	0.299	10.376	54.932	7.324	-67.64	-30.15	-112.21	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.570	WT901BLE68-01(48591DE3C19B)	-0.748	-1.152	0.299	10.376	54.932	7.324	-67.27	-29.53	-112.82	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.570	WT901BLE68-01(48591DE3C19B)	-0.748	-1.077	0.292	-7.507	66.101	50.171	-67.13	-28.47	-113.35	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.600	WT901BLE68-01(48591DE3C19B)	-0.855	-1.077	0.292	-7.507	66.101	50.171	-67.00	-27.41	-113.87	-84.966	-36.652	2.548	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.600	WT901BLE68-01(48591DE3C19B)	-0.855	-1.036	0.329	-27.161	45.776	87.097	-67.24	-26.10	-114.04	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.600	WT901BLE68-01(48591DE3C19B)	-0.859	-1.036	0.329	-27.161	45.776	87.097	-67.46	-24.79	-114.22	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.600	WT901BLE68-01(48591DE3C19B)	-0.859	-0.977	0.345	-39.001	8.667	120.117	-67.99	-23.31	-113.93	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.630	WT901BLE68-01(48591DE3C19B)	-0.783	-0.977	0.345	-39.001	8.667	120.117	-68.49	-21.85	-113.67	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.630	WT901BLE68-01(48591DE3C19B)	-0.783	-0.882	0.292	-47.852	-25.818	150.696	-69.23	-20.22	-112.99	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.630	WT901BLE68-01(48591DE3C19B)	-0.742	-0.882	0.292	-47.852	-25.818	150.696	-69.92	-18.59	-112.35	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.630	WT901BLE68-01(48591DE3C19B)	-0.742	-0.897	0.226	-53.711	-59.021	179.321	-70.76	-16.80	-111.30	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.659	WT901BLE68-01(48591DE3C19B)	-0.730	-0.897	0.226	-53.711	-59.021	179.321	-71.56	-15.01	-110.30	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.659	WT901BLE68-01(48591DE3C19B)	-0.730	-1.024	0.183	-55.237	-95.581	204.834	-72.44	-13.07	-108.87	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.659	WT901BLE68-01(48591DE3C19B)	-0.665	-1.024	0.183	-55.237	-95.581	204.834	-73.27	-11.13	-107.47	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.660	WT901BLE68-01(48591DE3C19B)	-0.665	-1.220	0.174	-49.927	-128.662	228.088	-74.07	-9.04	-105.68	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.722	WT901BLE68-01(48591DE3C19B)	-0.554	-1.220	0.174	-49.927	-128.662	228.088	-74.80	-6.95	-103.91	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.722	WT901BLE68-01(48591DE3C19B)	-0.554	-1.454	0.144	-36.621	-151.733	247.192	-75.37	-4.72	-101.86	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.722	WT901BLE68-01(48591DE3C19B)	-0.390	-1.454	0.144	-36.621	-151.733	247.192	-75.87	-2.50	-99.82	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.722	WT901BLE68-01(48591DE3C19B)	-0.390	-1.686	0.061	-18.311	-158.691	259.705	-76.12	-0.19	-97.68	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.750	WT901BLE68-01(48591DE3C19B)	-0.254	-1.686	0.061	-18.311	-158.691	259.705	-76.28	2.11	-95.53	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.750	WT901BLE68-01(48591DE3C19B)	-0.254	-1.796	-0.016	5.310	-147.400	263.062	-76.15	4.44	-93.48	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.750	WT901BLE68-01(48591DE3C19B)	-0.201	-1.796	-0.016	5.310	-147.400	263.062	-75.93	6.75	-91.41	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.751	WT901BLE68-01(48591DE3C19B)	-0.201	-1.686	-0.010	25.635	-126.343	260.864	-75.46	9.04	-89.53	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.782	WT901BLE68-01(48591DE3C19B)	-0.217	-1.686	-0.010	25.635	-126.343	260.864	-74.92	11.29	-87.62	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.782	WT901BLE68-01(48591DE3C19B)	-0.217	-1.593	0.032	33.447	-105.469	254.700	-74.27	13.50	-85.90	-47.334	-56.840	6.370	0.40747	-0.46799	0.39120	-0.67957	31.0	13111	100
2025-3-27 18:38:45.782	WT901BLE68-01(48591DE3C19B)	-0.231	-1.593	0.032	33.447	-105.469	254.700	-73.56	15.68	-84.14	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.782	WT901BLE68-01(48591DE3C19B)	-0.231	-1.621	0.099	41.687	-85.876	247.681	-72.76	17.80	-82.56	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.841	WT901BLE68-01(48591DE3C19B)	-0.202	-1.621	0.099	41.687	-85.876	247.681	-71.89	19.87	-80.95	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.841	WT901BLE68-01(48591DE3C19B)	-0.202	-1.578	0.111	52.490	-62.805	242.493	-70.93	21.94	-79.53	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.841	WT901BLE68-01(48591DE3C19B)	-0.140	-1.578	0.111	52.490	-62.805	242.493	-69.91	23.97	-78.06	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.841	WT901BLE68-01(48591DE3C19B)	-0.148	-1.443	0.053	58.411	-32.043	237.366	-68.91	26.01	-76.88	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.869	WT901BLE68-01(48591DE3C19B)	-0.148	-1.333	0.003	54.443	-0.122	233.032	-67.95	28.06	-75.82	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.869	WT901BLE68-01(48591DE3C19B)	-0.229	-1.333	0.003	54.443	-0.122	233.032	-67.04	30.12	-74.89	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.869	WT901BLE68-01(48591DE3C19B)	-0.229	-1.434	-0.019	41.565	16.479	229.309	-66.20	32.16	-74.00	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.870	WT901BLE68-01(48591DE3C19B)	-0.258	-1.434	-0.019	41.565	16.479	229.309	-65.42	34.21	-73.16	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.960	WT901BLE68-01(48591DE3C19B)	-0.258	-1.532	-0.047	33.752	12.146	229.614	-64.63	36.22	-72.25	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.961	WT901BLE68-01(48591DE3C19B)	-0.193	-1.532	-0.047	33.752	12.146	229.614	-63.80	38.19	-71.26	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.961	WT901BLE68-01(48591DE3C19B)	-0.193	-1.642	-0.021	23.254	0.000	226.746	-62.92	40.11	-70.15	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.961	WT901BLE68-01(48591DE3C19B)	-0.024	-1.642	-0.021	23.254	0.000	226.746	-62.00	41.96	-68.92	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.962	WT901BLE68-01(48591DE3C19B)	-0.024	-1.811	-0.062	17.151	-6.531	216.553	-61.02	43.72	-67.61	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.962	WT901BLE68-01(48591DE3C19B)	0.294	-1.811	-0.062	17.151	-6.531	216.553	-60.00	45.39	-66.23	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.962	WT901BLE68-01(48591DE3C19B)	0.294	-1.865	-0.090	20.264	-11.719	193.237	-58.92	46.91	-64.84	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.962	WT901BLE68-01(48591DE3C19B)	0.580	-1.865	-0.090	20.264	-11.719	193.237	-57.80	48.29	-63.44	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.991	WT901BLE68-01(48591DE3C19B)	0.580	-1.926	-0.063	25.574	-1.343	160.461	-56.75	49.52	-62.17	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.991	WT901BLE68-01(48591DE3C19B)	0.457	-1.926	-0.063	25.574	-1.343	160.461	-55.78	50.62	-61.07	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.991	WT901BLE68-01(48591DE3C19B)	0.457	-1.777	-0.022	9.766	26.672	119.629	-55.13	51.60	-60.30	-47.334	-56.840	6.370	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:45.991	WT901BLE68-01(48591DE3C19B)	0.216	-1.777	-0.022	9.766	26.672	119.629	-54.84	52.48	-59.89	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.19	WT901BLE68-01(48591DE3C19B)	0.216	-1.612	0.081	-3.235	46.509	62.927	-54.92	53.17	-59.88	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.20	WT901BLE68-01(48591DE3C19B)	0.216	-1.612	0.081	-3.235	46.509	62.927	-55.40	53.68	-60.28	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.20	WT901BLE68-01(48591DE3C19B)	0.216	-1.400	0.147	-10.986	53.345	14.832	-56.15	54.01	-60.98	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.20	WT901BLE68-01(48591DE3C19B)	0.225	-1.400	0.147	-10.986	53.345	14.832	-57.16	54.14	-61.95	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.83	WT901BLE68-01(48591DE3C19B)	0.225	-1.271	0.208	-23.438	49.500	-26.855	-58.36	54.08	-63.09	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.83	WT901BLE68-01(48591DE3C19B)	0.144	-1.271	0.208	-23.438	49.500	-26.855	-59.74	53.81	-64.38	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.83	WT901BLE68-01(48591DE3C19B)	0.144	-1.310	0.208	-32.837	37.781	-61.279	-61.17	53.34	-65.69	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.83	WT901BLE68-01(48591DE3C19B)	0.097	-1.310	0.208	-32.837	37.781	-61.279	-62.63	52.67	-67.01	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.110	WT901BLE68-01(48591DE3C19B)	0.097	-1.253	0.190	-26.245	26.001	-92.224	-64.02	51.83	-68.30	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.110	WT901BLE68-01(48591DE3C19B)	0.106	-1.253	0.190	-26.245	26.001	-92.224	-65.33	50.81	-69.54	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.110	WT901BLE68-01(48591DE3C19B)	0.106	-1.145	0.139	-21.606	18.799	-118.286	-66.57	49.64	-70.75	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.110	WT901BLE68-01(48591DE3C19B)	0.075	-1.145	0.139	-21.606	18.799	-118.286	-67.73	48.33	-71.91	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.142	WT901BLE68-01(48591DE3C19B)	0.075	-1.092	0.092	-23.743	16.724	-140.625	-68.85	46.90	-73.03	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.142	WT901BLE68-01(48591DE3C19B)	-0.010	-1.092	0.092	-23.743	16.724	-140.625	-69.93	45.36	-74.13	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.142	WT901BLE68-01(48591DE3C19B)	-0.010	-1.128	0.076	-26.123	26.001	-161.987	-71.04	43.73	-75.26	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.142	WT901BLE68-01(48591DE3C19B)	-0.101	-1.128	0.076	-26.123	26.001	-161.987	-72.14	42.01	-76.42	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.201	WT901BLE68-01(48591DE3C19B)	-0.101	-1.133	0.114	-21.851	42.969	-182.678	-73.24	40.22	-77.65	-89.768	-26.068	9.996	0.65100	-0.36264	0.47940	-0.46344	31.0	13111	100
2025-3-27 18:38:46.201	WT901BLE68-01(48591DE3C19B)	-0.169	-1.133	0.114	-21.851	42.969	-182.678	-74.32	38.34	-78.93	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.201	WT901BLE68-01(48591DE3C19B)	-0.169	-1.110	0.150	-20.020	53.589	-203.064	-75.36	36.38	-80.22	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.201	WT901BLE68-01(48591DE3C19B)	-0.202	-1.110	0.150	-20.020	53.589	-203.064	-76.35	34.33	-81.53	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.229	WT901BLE68-01(48591DE3C19B)	-0.202	-1.114	0.187	-18.616	61.218	-222.290	-77.30	32.19	-82.83	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.229	WT901BLE68-01(48591DE3C19B)	-0.236	-1.114	0.187	-18.616	61.218	-222.290	-78.18	29.97	-84.12	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.230	WT901BLE68-01(48591DE3C19B)	-0.236	-1.128	0.208	-15.381	68.604	-239.075	-78.99	27.68	-85.39	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.230	WT901BLE68-01(48591DE3C19B)	-0.281	-1.128	0.208	-15.381	68.604	-239.075	-79.73	25.32	-86.66	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.260	WT901BLE68-01(48591DE3C19B)	-0.281	-1.160	0.203	-9.827	71.472	-254.517	-80.38	22.88	-87.89	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.260	WT901BLE68-01(48591DE3C19B)	-0.322	-1.160	0.203	-9.827	71.472	-254.517	-80.94	20.39	-89.10	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
