time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:40:46.746	WT901BLE68-01(48591DE3C19B)	0.195	-1.251	0.090	-3.540	76.294	-104.614	-70.03	37.84	-23.80	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.746	WT901BLE68-01(48591DE3C19B)	0.109	-1.251	0.090	-3.540	76.294	-104.614	-71.03	36.88	-25.26	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.746	WT901BLE68-01(48591DE3C19B)	0.109	-1.136	0.141	-2.869	86.731	-132.874	-72.10	35.67	-26.91	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.746	WT901BLE68-01(48591DE3C19B)	0.039	-1.136	0.141	-2.869	86.731	-132.874	-73.10	34.43	-28.49	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.804	WT901BLE68-01(48591DE3C19B)	0.039	-1.057	0.200	-2.258	84.717	-156.067	-74.06	32.96	-30.08	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.804	WT901BLE68-01(48591DE3C19B)	-0.028	-1.057	0.200	-2.258	84.717	-156.067	-74.95	31.48	-31.59	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.804	WT901BLE68-01(48591DE3C19B)	-0.028	-1.064	0.227	0.610	73.975	-172.729	-75.70	29.79	-32.98	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.804	WT901BLE68-01(48591DE3C19B)	-0.121	-1.064	0.227	0.610	73.975	-172.729	-76.38	28.11	-34.31	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.833	WT901BLE68-01(48591DE3C19B)	-0.121	-1.077	0.233	4.700	53.467	-184.875	-76.87	26.26	-35.40	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.834	WT901BLE68-01(48591DE3C19B)	-0.181	-1.077	0.233	4.700	53.467	-184.875	-77.31	24.42	-36.45	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.834	WT901BLE68-01(48591DE3C19B)	-0.181	-1.056	0.223	5.310	28.198	-195.435	-77.60	22.43	-37.22	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.834	WT901BLE68-01(48591DE3C19B)	-0.203	-1.056	0.223	5.310	28.198	-195.435	-77.84	20.46	-37.96	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.864	WT901BLE68-01(48591DE3C19B)	-0.203	-1.024	0.208	3.540	11.536	-204.956	-78.02	18.36	-38.53	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.864	WT901BLE68-01(48591DE3C19B)	-0.210	-1.024	0.208	3.540	11.536	-204.956	-78.17	16.29	-39.09	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.864	WT901BLE68-01(48591DE3C19B)	-0.210	-0.979	0.185	1.343	6.714	-213.257	-78.32	14.15	-39.59	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.864	WT901BLE68-01(48591DE3C19B)	-0.205	-0.979	0.185	1.343	6.714	-213.257	-78.43	12.02	-40.09	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.926	WT901BLE68-01(48591DE3C19B)	-0.205	-0.914	0.166	-1.160	11.108	-220.093	-78.56	9.84	-40.63	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.926	WT901BLE68-01(48591DE3C19B)	-0.222	-0.914	0.166	-1.160	11.108	-220.093	-78.67	7.69	-41.15	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.926	WT901BLE68-01(48591DE3C19B)	-0.222	-0.853	0.188	-5.798	17.151	-224.670	-78.82	5.52	-41.74	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.926	WT901BLE68-01(48591DE3C19B)	-0.292	-0.853	0.188	-5.798	17.151	-224.670	-78.93	3.36	-42.31	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.956	WT901BLE68-01(48591DE3C19B)	-0.292	-0.841	0.256	-11.414	21.118	-225.464	-79.08	1.22	-42.91	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.956	WT901BLE68-01(48591DE3C19B)	-0.429	-0.841	0.256	-11.414	21.118	-225.464	-79.19	-0.90	-43.51	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.956	WT901BLE68-01(48591DE3C19B)	-0.429	-0.888	0.333	-14.832	23.315	-219.360	-79.33	-2.94	-44.10	-46.648	-27.048	69.678	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.956	WT901BLE68-01(48591DE3C19B)	-0.576	-0.888	0.333	-14.832	23.315	-219.360	-79.43	-4.95	-44.69	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:46.986	WT901BLE68-01(48591DE3C19B)	-0.576	-0.922	0.365	-12.024	24.109	-206.360	-79.48	-6.82	-45.25	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:46.986	WT901BLE68-01(48591DE3C19B)	-0.595	-0.922	0.365	-12.024	24.109	-206.360	-79.50	-8.67	-45.81	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:46.986	WT901BLE68-01(48591DE3C19B)	-0.595	-0.905	0.303	-10.620	19.409	-191.956	-79.51	-10.37	-46.30	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:46.986	WT901BLE68-01(48591DE3C19B)	-0.529	-0.905	0.303	-10.620	19.409	-191.956	-79.50	-12.04	-46.78	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.44	WT901BLE68-01(48591DE3C19B)	-0.529	-0.952	0.225	-14.954	3.662	-177.246	-79.57	-13.58	-47.07	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.44	WT901BLE68-01(48591DE3C19B)	-0.530	-0.952	0.225	-14.954	3.662	-177.246	-79.63	-15.11	-47.36	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.44	WT901BLE68-01(48591DE3C19B)	-0.530	-1.086	0.238	-15.808	-13.184	-158.630	-79.74	-16.47	-47.44	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.45	WT901BLE68-01(48591DE3C19B)	-0.625	-1.086	0.238	-15.808	-13.184	-158.630	-79.86	-17.83	-47.52	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.73	WT901BLE68-01(48591DE3C19B)	-0.625	-1.191	0.311	-13.428	-25.513	-138.855	-80.00	-19.00	-47.42	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.73	WT901BLE68-01(48591DE3C19B)	-0.705	-1.191	0.311	-13.428	-25.513	-138.855	-80.15	-20.15	-47.32	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.73	WT901BLE68-01(48591DE3C19B)	-0.705	-1.296	0.372	-13.367	-30.518	-116.882	-80.33	-21.10	-47.13	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.73	WT901BLE68-01(48591DE3C19B)	-0.803	-1.296	0.372	-13.367	-30.518	-116.882	-80.51	-22.03	-46.93	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.136	WT901BLE68-01(48591DE3C19B)	-0.803	-1.444	0.448	-7.935	-22.644	-89.844	-80.63	-22.68	-46.76	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.136	WT901BLE68-01(48591DE3C19B)	-0.841	-1.444	0.448	-7.935	-22.644	-89.844	-80.74	-23.32	-46.59	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.137	WT901BLE68-01(48591DE3C19B)	-0.841	-1.492	0.478	2.319	0.244	-59.021	-80.68	-23.62	-46.61	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.137	WT901BLE68-01(48591DE3C19B)	-0.795	-1.492	0.478	2.319	0.244	-59.021	-80.62	-23.91	-46.63	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.166	WT901BLE68-01(48591DE3C19B)	-0.795	-1.422	0.484	4.517	27.893	-23.376	-80.43	-23.81	-46.88	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.166	WT901BLE68-01(48591DE3C19B)	-0.757	-1.422	0.484	4.517	27.893	-23.376	-80.26	-23.70	-47.13	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.166	WT901BLE68-01(48591DE3C19B)	-0.757	-1.431	0.483	0.854	51.025	17.212	-80.04	-23.15	-47.55	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.166	WT901BLE68-01(48591DE3C19B)	-0.783	-1.431	0.483	0.854	51.025	17.212	-79.84	-22.60	-47.97	-46.648	-27.048	69.678	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.199	WT901BLE68-01(48591DE3C19B)	-0.783	-1.252	0.497	3.906	55.359	57.556	-79.62	-21.65	-48.35	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.199	WT901BLE68-01(48591DE3C19B)	-0.775	-1.252	0.497	3.906	55.359	57.556	-79.41	-20.70	-48.72	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.199	WT901BLE68-01(48591DE3C19B)	-0.775	-0.995	0.489	1.160	34.607	96.313	-79.34	-19.41	-48.78	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.199	WT901BLE68-01(48591DE3C19B)	-0.738	-0.995	0.489	1.160	34.607	96.313	-79.28	-18.12	-48.85	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.253	WT901BLE68-01(48591DE3C19B)	-0.632	-0.862	0.441	-2.869	3.357	134.766	-79.37	-16.52	-48.52	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.253	WT901BLE68-01(48591DE3C19B)	-0.632	-0.887	0.308	-6.165	-24.597	168.457	-79.51	-14.78	-48.02	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.253	WT901BLE68-01(48591DE3C19B)	-0.557	-0.887	0.308	-6.165	-24.597	168.457	-79.70	-12.91	-47.35	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.253	WT901BLE68-01(48591DE3C19B)	-0.557	-1.065	0.182	-4.944	-44.800	193.420	-79.88	-10.94	-46.57	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.283	WT901BLE68-01(48591DE3C19B)	-0.530	-1.065	0.182	-4.944	-44.800	193.420	-80.06	-8.88	-45.68	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.283	WT901BLE68-01(48591DE3C19B)	-0.530	-1.242	0.125	4.822	-59.509	209.106	-80.16	-6.76	-44.72	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.283	WT901BLE68-01(48591DE3C19B)	-0.506	-1.242	0.125	4.822	-59.509	209.106	-80.20	-4.60	-43.68	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.283	WT901BLE68-01(48591DE3C19B)	-0.506	-1.356	0.101	17.822	-72.266	218.079	-80.15	-2.41	-42.58	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.314	WT901BLE68-01(48591DE3C19B)	-0.414	-1.356	0.101	17.822	-72.266	218.079	-79.99	-0.22	-41.42	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.314	WT901BLE68-01(48591DE3C19B)	-0.414	-1.426	0.084	31.433	-74.524	224.182	-79.73	1.97	-40.23	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.314	WT901BLE68-01(48591DE3C19B)	-0.317	-1.426	0.084	31.433	-74.524	224.182	-79.35	4.17	-39.03	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.314	WT901BLE68-01(48591DE3C19B)	-0.317	-1.404	0.062	45.044	-62.073	230.591	-78.88	6.39	-37.86	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.373	WT901BLE68-01(48591DE3C19B)	-0.248	-1.404	0.062	45.044	-62.073	230.591	-78.31	8.62	-36.74	-59.486	-20.874	69.972	-0.70026	0.60306	-0.21191	0.31772	31.0	13111	100
2025-3-27 18:40:47.373	WT901BLE68-01(48591DE3C19B)	-0.248	-1.326	0.051	50.720	-43.457	237.671	-77.68	10.87	-35.68	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.373	WT901BLE68-01(48591DE3C19B)	-0.200	-1.326	0.051	50.720	-43.457	237.671	-77.00	13.15	-34.67	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.373	WT901BLE68-01(48591DE3C19B)	-0.200	-1.275	0.050	50.781	-23.132	245.483	-76.30	15.45	-33.73	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.403	WT901BLE68-01(48591DE3C19B)	-0.178	-1.275	0.050	50.781	-23.132	245.483	-75.59	17.79	-32.85	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.403	WT901BLE68-01(48591DE3C19B)	-0.178	-1.255	0.057	46.326	-6.348	252.625	-74.89	20.15	-32.01	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.403	WT901BLE68-01(48591DE3C19B)	-0.160	-1.255	0.057	46.326	-6.348	252.625	-74.19	22.54	-31.21	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.403	WT901BLE68-01(48591DE3C19B)	-0.160	-1.319	0.059	38.147	8.057	256.836	-73.53	24.94	-30.44	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.433	WT901BLE68-01(48591DE3C19B)	-0.182	-1.319	0.059	38.147	8.057	256.836	-72.88	27.35	-29.70	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.433	WT901BLE68-01(48591DE3C19B)	-0.182	-1.411	0.056	29.541	18.250	256.531	-72.27	29.75	-28.97	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.433	WT901BLE68-01(48591DE3C19B)	-0.188	-1.411	0.056	29.541	18.250	256.531	-71.69	32.14	-28.26	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.433	WT901BLE68-01(48591DE3C19B)	-0.188	-1.520	0.043	20.874	26.367	253.113	-71.14	34.51	-27.56	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.498	WT901BLE68-01(48591DE3C19B)	-0.200	-1.520	0.043	20.874	26.367	253.113	-70.61	36.84	-26.88	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.498	WT901BLE68-01(48591DE3C19B)	-0.200	-1.599	0.024	14.160	30.029	247.070	-70.10	39.14	-26.18	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.498	WT901BLE68-01(48591DE3C19B)	-0.203	-1.599	0.024	14.160	30.029	247.070	-69.59	41.39	-25.48	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.498	WT901BLE68-01(48591DE3C19B)	-0.203	-1.707	0.034	5.554	22.095	231.445	-69.08	43.53	-24.72	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.524	WT901BLE68-01(48591DE3C19B)	-0.128	-1.707	0.034	5.554	22.095	231.445	-68.54	45.57	-23.91	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.524	WT901BLE68-01(48591DE3C19B)	-0.128	-1.812	0.056	2.075	2.869	203.430	-67.93	47.42	-22.98	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.524	WT901BLE68-01(48591DE3C19B)	-0.020	-1.812	0.056	2.075	2.869	203.430	-67.24	49.09	-21.95	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.524	WT901BLE68-01(48591DE3C19B)	-0.020	-1.896	0.071	0.610	-21.790	167.786	-66.43	50.52	-20.79	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.553	WT901BLE68-01(48591DE3C19B)	0.171	-1.896	0.071	0.610	-21.790	167.786	-65.53	51.72	-19.51	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.553	WT901BLE68-01(48591DE3C19B)	0.171	-1.858	0.104	6.348	-37.292	128.723	-64.57	52.68	-18.20	-59.486	-20.874	69.972	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.553	WT901BLE68-01(48591DE3C19B)	0.285	-1.858	0.104	6.348	-37.292	128.723	-63.54	53.41	-16.87	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.553	WT901BLE68-01(48591DE3C19B)	0.285	-1.535	0.204	6.287	-34.363	81.909	-62.65	53.92	-15.71	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.643	WT901BLE68-01(48591DE3C19B)	0.367	-1.535	0.204	6.287	-34.363	81.909	-61.91	54.20	-14.75	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.644	WT901BLE68-01(48591DE3C19B)	0.367	-1.325	0.256	0.854	-12.695	33.936	-61.47	54.32	-14.14	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.644	WT901BLE68-01(48591DE3C19B)	0.441	-1.325	0.256	0.854	-12.695	33.936	-61.36	54.26	-13.89	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.644	WT901BLE68-01(48591DE3C19B)	0.441	-1.136	0.161	6.958	41.382	-10.193	-61.69	54.14	-14.24	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.644	WT901BLE68-01(48591DE3C19B)	0.430	-1.136	0.161	6.958	41.382	-10.193	-62.46	53.93	-15.16	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.644	WT901BLE68-01(48591DE3C19B)	0.430	-0.885	0.105	7.568	89.722	-49.377	-63.62	53.65	-16.58	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.645	WT901BLE68-01(48591DE3C19B)	0.316	-0.885	0.105	7.568	89.722	-49.377	-65.16	53.27	-18.49	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.645	WT901BLE68-01(48591DE3C19B)	0.316	-0.846	0.090	0.793	112.183	-86.853	-66.92	52.72	-20.65	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.674	WT901BLE68-01(48591DE3C19B)	0.139	-0.846	0.090	0.793	112.183	-86.853	-68.86	52.00	-23.03	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.674	WT901BLE68-01(48591DE3C19B)	0.139	-0.970	0.078	-2.075	108.521	-119.873	-70.78	51.08	-25.37	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.674	WT901BLE68-01(48591DE3C19B)	-0.062	-0.970	0.078	-2.075	108.521	-119.873	-72.63	49.94	-27.66	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.675	WT901BLE68-01(48591DE3C19B)	-0.062	-1.070	0.095	1.587	84.106	-149.292	-74.14	48.43	-29.60	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.734	WT901BLE68-01(48591DE3C19B)	-0.203	-1.070	0.095	1.587	84.106	-149.292	-75.52	46.90	-31.42	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.734	WT901BLE68-01(48591DE3C19B)	-0.203	-1.125	0.111	9.644	43.884	-173.950	-76.36	45.02	-32.65	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.734	WT901BLE68-01(48591DE3C19B)	-0.246	-1.125	0.111	9.644	43.884	-173.950	-77.11	43.15	-33.79	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.734	WT901BLE68-01(48591DE3C19B)	-0.246	-1.103	0.183	14.099	5.371	-191.223	-77.44	41.03	-34.41	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.763	WT901BLE68-01(48591DE3C19B)	-0.273	-1.103	0.183	14.099	5.371	-191.223	-77.72	38.94	-35.00	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.763	WT901BLE68-01(48591DE3C19B)	-0.273	-1.043	0.202	11.963	-25.452	-208.679	-77.78	36.62	-35.22	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.763	WT901BLE68-01(48591DE3C19B)	-0.263	-1.043	0.202	11.963	-25.452	-208.679	-77.82	34.33	-35.43	-39.102	-18.326	77.616	-0.75986	0.56766	-0.26569	0.17230	31.0	13111	100
2025-3-27 18:40:47.763	WT901BLE68-01(48591DE3C19B)	-0.263	-0.971	0.184	7.996	-45.410	-220.581	-77.78	31.90	-35.42	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.799	WT901BLE68-01(48591DE3C19B)	-0.217	-0.971	0.184	7.996	-45.410	-220.581	-77.73	29.49	-35.41	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.799	WT901BLE68-01(48591DE3C19B)	-0.217	-0.904	0.167	1.099	-47.546	-230.896	-77.76	27.00	-35.41	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.799	WT901BLE68-01(48591DE3C19B)	-0.179	-0.904	0.167	1.099	-47.546	-230.896	-77.78	24.52	-35.41	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.799	WT901BLE68-01(48591DE3C19B)	-0.179	-0.888	0.165	-6.226	-32.837	-240.417	-77.94	22.00	-35.58	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.853	WT901BLE68-01(48591DE3C19B)	-0.225	-0.888	0.165	-6.226	-32.837	-240.417	-78.09	19.50	-35.74	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.853	WT901BLE68-01(48591DE3C19B)	-0.225	-0.914	0.186	-11.597	-11.841	-248.962	-78.35	16.97	-36.12	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.853	WT901BLE68-01(48591DE3C19B)	-0.348	-0.914	0.186	-11.597	-11.841	-248.962	-78.59	14.46	-36.47	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.854	WT901BLE68-01(48591DE3C19B)	-0.348	-0.993	0.232	-14.893	4.150	-251.465	-78.87	11.98	-36.99	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.883	WT901BLE68-01(48591DE3C19B)	-0.478	-0.993	0.232	-14.893	4.150	-251.465	-79.13	9.51	-37.47	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.883	WT901BLE68-01(48591DE3C19B)	-0.478	-1.091	0.239	-14.404	13.672	-249.634	-79.37	7.10	-38.03	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
