time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:25.129	WT901BLE68-01(48591DE3C19B)	-1.135	-0.906	0.062	-38.696	-11.841	113.953	-77.73	-8.05	-97.84	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.129	WT901BLE68-01(48591DE3C19B)	-1.090	-0.906	0.062	-38.696	-11.841	113.953	-78.06	-6.67	-97.75	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.187	WT901BLE68-01(48591DE3C19B)	-1.090	-0.962	-0.017	-53.040	-47.607	142.395	-78.46	-5.20	-97.45	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.187	WT901BLE68-01(48591DE3C19B)	-1.031	-0.962	-0.017	-53.040	-47.607	142.395	-78.95	-3.63	-96.97	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.187	WT901BLE68-01(48591DE3C19B)	-1.031	-1.101	-0.066	-60.974	-82.703	170.898	-79.47	-1.94	-96.29	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.187	WT901BLE68-01(48591DE3C19B)	-0.961	-1.101	-0.066	-60.974	-82.703	170.898	-80.01	-0.15	-95.42	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.215	WT901BLE68-01(48591DE3C19B)	-0.961	-1.216	-0.073	-62.500	-120.789	195.618	-80.54	1.72	-94.33	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.215	WT901BLE68-01(48591DE3C19B)	-0.851	-1.216	-0.073	-62.500	-120.789	195.618	-81.04	3.70	-93.03	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.215	WT901BLE68-01(48591DE3C19B)	-0.851	-1.312	-0.050	-58.655	-156.433	217.346	-81.46	5.76	-91.53	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.216	WT901BLE68-01(48591DE3C19B)	-0.742	-1.312	-0.050	-58.655	-156.433	217.346	-81.79	7.89	-89.82	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.248	WT901BLE68-01(48591DE3C19B)	-0.742	-1.382	-0.005	-47.607	-174.866	236.633	-82.00	10.10	-87.99	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.248	WT901BLE68-01(48591DE3C19B)	-0.620	-1.382	-0.005	-47.607	-174.866	236.633	-82.05	12.37	-86.04	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.248	WT901BLE68-01(48591DE3C19B)	-0.620	-1.426	0.044	-31.982	-172.485	251.099	-81.95	14.70	-84.08	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.248	WT901BLE68-01(48591DE3C19B)	-0.504	-1.426	0.044	-31.982	-172.485	251.099	-81.69	17.07	-82.08	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.310	WT901BLE68-01(48591DE3C19B)	-0.504	-1.428	0.079	-14.648	-154.358	261.902	-81.28	19.48	-80.13	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.310	WT901BLE68-01(48591DE3C19B)	-0.401	-1.428	0.079	-14.648	-154.358	261.902	-80.72	21.91	-78.21	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.310	WT901BLE68-01(48591DE3C19B)	-0.401	-1.379	0.069	1.892	-124.329	268.250	-80.04	24.35	-76.39	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.310	WT901BLE68-01(48591DE3C19B)	-0.333	-1.379	0.069	1.892	-124.329	268.250	-79.24	26.81	-74.67	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.336	WT901BLE68-01(48591DE3C19B)	-0.333	-1.257	0.036	13.245	-90.027	271.423	-78.38	29.27	-73.05	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.336	WT901BLE68-01(48591DE3C19B)	-0.310	-1.257	0.036	13.245	-90.027	271.423	-77.45	31.73	-71.55	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.337	WT901BLE68-01(48591DE3C19B)	-0.310	-1.204	0.025	14.465	-59.570	269.226	-76.53	34.18	-70.15	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.337	WT901BLE68-01(48591DE3C19B)	-0.320	-1.204	0.025	14.465	-59.570	269.226	-75.60	36.61	-68.85	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.367	WT901BLE68-01(48591DE3C19B)	-0.320	-1.287	0.046	13.306	-39.978	262.573	-74.67	39.00	-67.59	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.367	WT901BLE68-01(48591DE3C19B)	-0.294	-1.287	0.046	13.306	-39.978	262.573	-73.73	41.34	-66.37	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.367	WT901BLE68-01(48591DE3C19B)	-0.294	-1.358	0.088	15.137	-30.518	253.052	-72.75	43.62	-65.15	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.367	WT901BLE68-01(48591DE3C19B)	-0.262	-1.358	0.088	15.137	-30.518	253.052	-71.70	45.82	-63.92	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.457	WT901BLE68-01(48591DE3C19B)	-0.262	-1.472	0.105	13.184	-28.259	239.258	-70.60	47.93	-62.63	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.457	WT901BLE68-01(48591DE3C19B)	-0.213	-1.472	0.105	13.184	-28.259	239.258	-69.43	49.95	-61.28	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.458	WT901BLE68-01(48591DE3C19B)	-0.213	-1.603	0.073	10.925	-22.766	217.896	-68.24	51.84	-59.92	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.458	WT901BLE68-01(48591DE3C19B)	-0.087	-1.603	0.073	10.925	-22.766	217.896	-67.02	53.60	-58.56	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.487	WT901BLE68-01(48591DE3C19B)	-0.087	-1.706	-0.021	9.888	-3.052	188.171	-65.91	55.23	-57.35	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.487	WT901BLE68-01(48591DE3C19B)	0.048	-1.706	-0.021	9.888	-3.052	188.171	-64.95	56.74	-56.32	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.487	WT901BLE68-01(48591DE3C19B)	0.048	-1.745	-0.085	10.559	26.733	152.893	-64.56	58.04	-56.01	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.487	WT901BLE68-01(48591DE3C19B)	0.123	-1.745	-0.085	10.559	26.733	152.893	-64.16	59.32	-55.67	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.489	WT901BLE68-01(48591DE3C19B)	0.123	-1.792	-0.056	-1.404	34.790	109.070	-64.32	60.23	-55.84	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.489	WT901BLE68-01(48591DE3C19B)	0.037	-1.792	-0.056	-1.404	34.790	109.070	-64.50	61.13	-56.03	-65.562	-36.162	-8.428	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.489	WT901BLE68-01(48591DE3C19B)	0.037	-1.790	0.034	-9.644	14.038	60.852	-64.81	61.49	-56.28	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.489	WT901BLE68-01(48591DE3C19B)	-0.016	-1.790	0.034	-9.644	14.038	60.852	-65.12	61.84	-56.53	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.547	WT901BLE68-01(48591DE3C19B)	-0.016	-1.584	0.203	-1.953	-5.737	13.611	-65.40	61.68	-56.83	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.547	WT901BLE68-01(48591DE3C19B)	0.026	-1.584	0.203	-1.953	-5.737	13.611	-65.67	61.52	-57.12	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.547	WT901BLE68-01(48591DE3C19B)	0.026	-1.344	0.233	0.244	-10.132	-32.043	-66.17	60.92	-57.71	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.548	WT901BLE68-01(48591DE3C19B)	0.127	-1.344	0.233	0.244	-10.132	-32.043	-66.64	60.31	-58.28	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.576	WT901BLE68-01(48591DE3C19B)	0.127	-1.120	0.192	1.404	-3.906	-71.899	-67.44	59.37	-59.24	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.576	WT901BLE68-01(48591DE3C19B)	0.250	-1.120	0.192	1.404	-3.906	-71.899	-68.18	58.41	-60.14	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.576	WT901BLE68-01(48591DE3C19B)	0.250	-0.967	0.141	-2.441	7.996	-107.727	-69.28	57.16	-61.44	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.576	WT901BLE68-01(48591DE3C19B)	0.307	-0.967	0.141	-2.441	7.996	-107.727	-70.30	55.90	-62.64	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.611	WT901BLE68-01(48591DE3C19B)	0.307	-0.954	0.111	-4.150	24.109	-138.184	-71.60	54.39	-64.19	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.611	WT901BLE68-01(48591DE3C19B)	0.222	-0.954	0.111	-4.150	24.109	-138.184	-72.78	52.86	-65.63	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.611	WT901BLE68-01(48591DE3C19B)	0.222	-0.993	0.083	-1.770	44.861	-166.077	-74.18	51.11	-67.41	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.611	WT901BLE68-01(48591DE3C19B)	0.045	-0.993	0.083	-1.770	44.861	-166.077	-75.44	49.33	-69.04	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.667	WT901BLE68-01(48591DE3C19B)	0.045	-1.049	0.072	3.296	57.129	-192.505	-76.73	47.32	-70.82	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.667	WT901BLE68-01(48591DE3C19B)	-0.077	-1.049	0.072	3.296	57.129	-192.505	-77.88	45.30	-72.47	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.667	WT901BLE68-01(48591DE3C19B)	-0.077	-1.082	0.086	10.681	55.298	-218.384	-78.85	43.02	-74.04	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.667	WT901BLE68-01(48591DE3C19B)	-0.129	-1.082	0.086	10.681	55.298	-218.384	-79.71	40.73	-75.50	-65.562	-36.162	-8.428	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.699	WT901BLE68-01(48591DE3C19B)	-0.129	-1.067	0.117	12.634	44.678	-243.286	-80.39	38.18	-76.78	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.699	WT901BLE68-01(48591DE3C19B)	-0.200	-1.067	0.117	12.634	44.678	-243.286	-80.96	35.64	-77.98	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.699	WT901BLE68-01(48591DE3C19B)	-0.200	-1.099	0.144	9.033	32.593	-266.785	-81.44	32.86	-79.00	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.699	WT901BLE68-01(48591DE3C19B)	-0.310	-1.099	0.144	9.033	32.593	-266.785	-81.83	30.10	-79.96	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.757	WT901BLE68-01(48591DE3C19B)	-0.310	-1.157	0.199	5.371	24.841	-287.720	-82.17	27.13	-80.82	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.758	WT901BLE68-01(48591DE3C19B)	-0.455	-1.157	0.199	5.371	24.841	-287.720	-82.45	24.19	-81.63	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.758	WT901BLE68-01(48591DE3C19B)	-0.455	-1.221	0.250	1.526	19.775	-303.040	-82.71	21.11	-82.38	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.758	WT901BLE68-01(48591DE3C19B)	-0.622	-1.221	0.250	1.526	19.775	-303.040	-82.91	18.06	-83.09	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.786	WT901BLE68-01(48591DE3C19B)	-0.622	-1.251	0.329	-5.493	12.817	-311.157	-83.11	14.94	-83.72	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.786	WT901BLE68-01(48591DE3C19B)	-0.704	-1.251	0.329	-5.493	12.817	-311.157	-83.28	11.85	-84.33	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.786	WT901BLE68-01(48591DE3C19B)	-0.704	-1.262	0.379	-13.123	12.756	-310.364	-83.47	8.81	-84.92	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.786	WT901BLE68-01(48591DE3C19B)	-0.726	-1.262	0.379	-13.123	12.756	-310.364	-83.64	5.78	-85.51	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.817	WT901BLE68-01(48591DE3C19B)	-0.726	-1.312	0.343	-21.240	24.536	-296.753	-83.85	2.92	-86.18	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.817	WT901BLE68-01(48591DE3C19B)	-0.836	-1.312	0.343	-21.240	24.536	-296.753	-84.03	0.09	-86.85	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.817	WT901BLE68-01(48591DE3C19B)	-0.836	-1.400	0.247	-21.301	31.006	-273.804	-84.19	-2.48	-87.55	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.817	WT901BLE68-01(48591DE3C19B)	-0.986	-1.400	0.247	-21.301	31.006	-273.804	-84.31	-5.03	-88.24	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.849	WT901BLE68-01(48591DE3C19B)	-0.986	-1.469	0.184	-14.221	29.907	-244.263	-84.34	-7.27	-88.90	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.849	WT901BLE68-01(48591DE3C19B)	-1.031	-1.469	0.184	-14.221	29.907	-244.263	-84.34	-9.48	-89.55	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.849	WT901BLE68-01(48591DE3C19B)	-1.031	-1.474	0.199	-9.338	31.433	-209.106	-84.28	-11.33	-90.19	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.849	WT901BLE68-01(48591DE3C19B)	-1.021	-1.474	0.199	-9.338	31.433	-209.106	-84.20	-13.16	-90.83	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.909	WT901BLE68-01(48591DE3C19B)	-1.021	-1.446	0.286	-6.409	57.434	-176.575	-84.02	-14.62	-91.72	-75.558	-24.990	-7.644	0.76837	-0.20203	0.59894	-0.09970	30.7	13111	100
2025-3-27 18:49:25.910	WT901BLE68-01(48591DE3C19B)	-1.056	-1.446	0.286	-6.409	57.434	-176.575	-83.81	-16.07	-92.62	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.910	WT901BLE68-01(48591DE3C19B)	-1.167	-1.469	0.418	-4.761	124.817	-143.799	-83.38	-17.09	-94.20	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.910	WT901BLE68-01(48591DE3C19B)	-1.167	-1.425	0.455	-1.038	196.716	-110.535	-82.78	-17.90	-96.15	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.936	WT901BLE68-01(48591DE3C19B)	-1.352	-1.425	0.455	-1.038	196.716	-110.535	-82.03	-18.46	-98.46	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.937	WT901BLE68-01(48591DE3C19B)	-1.352	-1.206	0.266	-1.770	217.407	-72.388	-81.24	-18.78	-100.88	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.937	WT901BLE68-01(48591DE3C19B)	-1.417	-1.206	0.266	-1.770	217.407	-72.388	-80.43	-18.85	-103.37	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.937	WT901BLE68-01(48591DE3C19B)	-1.417	-0.956	0.028	-4.883	190.247	-32.898	-79.68	-18.70	-105.69	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.967	WT901BLE68-01(48591DE3C19B)	-1.379	-0.956	0.028	-4.883	190.247	-32.898	-79.03	-18.36	-107.83	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.967	WT901BLE68-01(48591DE3C19B)	-1.379	-0.766	-0.107	-20.386	135.071	8.179	-78.57	-17.84	-109.64	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.967	WT901BLE68-01(48591DE3C19B)	-1.381	-0.766	-0.107	-20.386	135.071	8.179	-78.32	-17.16	-111.13	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:25.967	WT901BLE68-01(48591DE3C19B)	-1.381	-0.625	-0.140	-36.072	59.692	49.500	-78.28	-16.34	-112.19	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.59	WT901BLE68-01(48591DE3C19B)	-1.320	-0.625	-0.140	-36.072	59.692	49.500	-78.44	-15.39	-112.84	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.59	WT901BLE68-01(48591DE3C19B)	-1.320	-0.531	-0.097	-52.246	-26.184	90.088	-78.80	-14.32	-113.04	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.59	WT901BLE68-01(48591DE3C19B)	-1.121	-0.531	-0.097	-52.246	-26.184	90.088	-79.34	-13.13	-112.81	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.59	WT901BLE68-01(48591DE3C19B)	-1.121	-0.606	-0.050	-64.575	-94.055	126.038	-79.98	-11.84	-112.25	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.60	WT901BLE68-01(48591DE3C19B)	-0.976	-0.606	-0.050	-64.575	-94.055	126.038	-80.73	-10.42	-111.35	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.60	WT901BLE68-01(48591DE3C19B)	-0.976	-0.793	-0.003	-67.322	-139.832	157.715	-81.49	-8.87	-110.24	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.60	WT901BLE68-01(48591DE3C19B)	-0.946	-0.793	-0.003	-67.322	-139.832	157.715	-82.27	-7.19	-108.88	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.60	WT901BLE68-01(48591DE3C19B)	-0.946	-1.006	0.056	-59.265	-174.500	184.631	-82.98	-5.37	-107.35	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.89	WT901BLE68-01(48591DE3C19B)	-0.903	-1.006	0.056	-59.265	-174.500	184.631	-83.62	-3.44	-105.62	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.89	WT901BLE68-01(48591DE3C19B)	-0.903	-1.226	0.098	-42.847	-190.735	208.374	-84.13	-1.39	-103.80	-75.558	-24.990	-7.644	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.89	WT901BLE68-01(48591DE3C19B)	-0.831	-1.226	0.098	-42.847	-190.735	208.374	-84.51	0.76	-101.87	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.89	WT901BLE68-01(48591DE3C19B)	-0.831	-1.404	0.095	-17.761	-188.904	226.135	-84.69	3.01	-99.93	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.147	WT901BLE68-01(48591DE3C19B)	-0.700	-1.404	0.095	-17.761	-188.904	226.135	-84.68	5.32	-97.97	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.147	WT901BLE68-01(48591DE3C19B)	-0.700	-1.516	0.104	8.606	-176.208	242.676	-84.46	7.70	-96.03	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.147	WT901BLE68-01(48591DE3C19B)	-0.573	-1.516	0.104	8.606	-176.208	242.676	-84.04	10.12	-94.12	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.148	WT901BLE68-01(48591DE3C19B)	-0.573	-1.611	0.102	30.579	-155.212	255.859	-83.45	12.59	-92.26	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.176	WT901BLE68-01(48591DE3C19B)	-0.455	-1.611	0.102	30.579	-155.212	255.859	-82.69	15.08	-90.46	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.176	WT901BLE68-01(48591DE3C19B)	-0.455	-1.653	0.122	48.340	-128.418	267.700	-81.79	17.59	-88.72	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.176	WT901BLE68-01(48591DE3C19B)	-0.338	-1.653	0.122	48.340	-128.418	267.700	-80.75	20.13	-87.04	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.176	WT901BLE68-01(48591DE3C19B)	-0.338	-1.626	0.130	61.401	-94.421	276.367	-79.62	22.68	-85.46	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.237	WT901BLE68-01(48591DE3C19B)	-0.313	-1.626	0.130	61.401	-94.421	276.367	-78.40	25.25	-83.97	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.237	WT901BLE68-01(48591DE3C19B)	-0.313	-1.561	0.169	63.416	-64.148	280.884	-77.14	27.81	-82.55	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.237	WT901BLE68-01(48591DE3C19B)	-0.361	-1.561	0.169	63.416	-64.148	280.884	-75.86	30.38	-81.20	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.237	WT901BLE68-01(48591DE3C19B)	-0.361	-1.609	0.226	56.946	-45.898	276.367	-74.56	32.89	-79.87	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.269	WT901BLE68-01(48591DE3C19B)	-0.367	-1.609	0.226	56.946	-45.898	276.367	-73.26	35.36	-78.54	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.269	WT901BLE68-01(48591DE3C19B)	-0.367	-1.734	0.272	50.659	-38.208	264.282	-71.93	37.74	-77.17	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
