time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:12.158	WT901BLE68-01(48591DE3C19B)	-0.797	-0.836	0.283	-17.029	-7.080	109.924	-78.24	-23.12	-108.36	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.158	WT901BLE68-01(48591DE3C19B)	-0.797	-0.972	0.209	-20.142	-49.683	144.043	-78.66	-21.50	-107.72	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.158	WT901BLE68-01(48591DE3C19B)	-0.689	-0.972	0.209	-20.142	-49.683	144.043	-79.05	-19.89	-107.09	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.187	WT901BLE68-01(48591DE3C19B)	-0.689	-1.137	0.151	-15.747	-82.275	174.927	-79.49	-18.03	-106.09	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.188	WT901BLE68-01(48591DE3C19B)	-0.560	-1.137	0.151	-15.747	-82.275	174.927	-79.90	-16.18	-105.11	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.188	WT901BLE68-01(48591DE3C19B)	-0.560	-1.298	0.122	-7.935	-101.074	201.660	-80.26	-14.11	-103.90	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.188	WT901BLE68-01(48591DE3C19B)	-0.447	-1.298	0.122	-7.935	-101.074	201.660	-80.56	-12.04	-102.71	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.245	WT901BLE68-01(48591DE3C19B)	-0.447	-1.474	0.129	3.296	-108.704	223.267	-80.74	-9.78	-101.42	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.246	WT901BLE68-01(48591DE3C19B)	-0.310	-1.474	0.129	3.296	-108.704	223.267	-80.87	-7.55	-100.13	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.246	WT901BLE68-01(48591DE3C19B)	-0.310	-1.577	0.116	18.311	-101.501	239.380	-80.80	-5.16	-98.89	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.246	WT901BLE68-01(48591DE3C19B)	-0.217	-1.577	0.116	18.311	-101.501	239.380	-80.68	-2.79	-97.65	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.276	WT901BLE68-01(48591DE3C19B)	-0.217	-1.535	0.111	31.311	-82.031	252.441	-80.38	-0.29	-96.57	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.276	WT901BLE68-01(48591DE3C19B)	-0.204	-1.535	0.111	31.311	-82.031	252.441	-80.03	2.17	-95.47	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.276	WT901BLE68-01(48591DE3C19B)	-0.204	-1.447	0.136	35.400	-57.129	260.864	-79.61	4.74	-94.58	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.276	WT901BLE68-01(48591DE3C19B)	-0.222	-1.447	0.136	35.400	-57.129	260.864	-79.15	7.27	-93.67	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.306	WT901BLE68-01(48591DE3C19B)	-0.222	-1.414	0.158	36.987	-34.241	266.724	-78.67	9.88	-92.95	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.306	WT901BLE68-01(48591DE3C19B)	-0.207	-1.414	0.158	36.987	-34.241	266.724	-78.14	12.46	-92.21	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.306	WT901BLE68-01(48591DE3C19B)	-0.207	-1.351	0.167	39.734	-13.733	272.644	-77.60	15.12	-91.63	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.306	WT901BLE68-01(48591DE3C19B)	-0.180	-1.351	0.167	39.734	-13.733	272.644	-77.02	17.74	-91.01	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.365	WT901BLE68-01(48591DE3C19B)	-0.180	-1.248	0.128	39.185	7.202	276.794	-76.48	20.43	-90.57	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.365	WT901BLE68-01(48591DE3C19B)	-0.188	-1.248	0.128	39.185	7.202	276.794	-75.90	23.10	-90.09	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.365	WT901BLE68-01(48591DE3C19B)	-0.188	-1.187	0.059	33.447	23.865	276.978	-75.43	25.78	-89.76	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.365	WT901BLE68-01(48591DE3C19B)	-0.232	-1.187	0.059	33.447	23.865	276.978	-74.93	28.45	-89.40	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.426	WT901BLE68-01(48591DE3C19B)	-0.232	-1.242	0.010	23.254	27.161	273.682	-74.51	31.07	-89.05	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.426	WT901BLE68-01(48591DE3C19B)	-0.267	-1.242	0.010	23.254	27.161	273.682	-74.08	33.68	-88.67	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.426	WT901BLE68-01(48591DE3C19B)	-0.267	-1.367	-0.018	16.296	16.418	267.456	-73.62	36.18	-88.15	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.426	WT901BLE68-01(48591DE3C19B)	-0.285	-1.367	-0.018	16.296	16.418	267.456	-73.13	38.66	-87.60	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.427	WT901BLE68-01(48591DE3C19B)	-0.285	-1.523	-0.013	12.512	-0.732	259.949	-72.50	41.00	-86.81	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.427	WT901BLE68-01(48591DE3C19B)	-0.258	-1.523	-0.013	12.512	-0.732	259.949	-71.81	43.31	-85.96	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.427	WT901BLE68-01(48591DE3C19B)	-0.125	-1.771	-0.038	10.193	-16.357	249.023	-70.96	45.46	-84.89	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.427	WT901BLE68-01(48591DE3C19B)	-0.125	-1.985	-0.093	15.381	-26.123	231.384	-69.99	47.47	-83.71	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.488	WT901BLE68-01(48591DE3C19B)	0.081	-1.985	-0.093	15.381	-26.123	231.384	-68.88	49.36	-82.41	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.488	WT901BLE68-01(48591DE3C19B)	0.081	-2.022	-0.140	21.729	-22.705	206.604	-67.71	51.10	-81.12	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.488	WT901BLE68-01(48591DE3C19B)	0.393	-2.022	-0.140	21.729	-22.705	206.604	-66.51	52.70	-79.83	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.488	WT901BLE68-01(48591DE3C19B)	0.393	-2.059	-0.127	25.574	-7.507	168.762	-65.39	54.13	-78.69	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.517	WT901BLE68-01(48591DE3C19B)	0.583	-2.059	-0.127	25.574	-7.507	168.762	-64.40	55.39	-77.74	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.517	WT901BLE68-01(48591DE3C19B)	0.583	-1.950	0.021	16.785	-2.136	118.896	-63.58	56.41	-76.97	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.517	WT901BLE68-01(48591DE3C19B)	0.431	-1.950	0.021	16.785	-2.136	118.896	-63.00	57.20	-76.42	-73.108	-40.376	-25.088	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
2025-3-27 18:42:12.517	WT901BLE68-01(48591DE3C19B)	0.431	-1.714	0.083	8.240	-9.827	57.312	-62.60	57.69	-76.04	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.575	WT901BLE68-01(48591DE3C19B)	0.254	-1.714	0.083	8.240	-9.827	57.312	-62.41	57.87	-75.87	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.575	WT901BLE68-01(48591DE3C19B)	0.254	-1.456	0.151	6.409	10.010	2.380	-62.58	57.85	-76.10	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.575	WT901BLE68-01(48591DE3C19B)	0.095	-1.456	0.151	6.409	10.010	2.380	-63.08	57.63	-76.72	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.575	WT901BLE68-01(48591DE3C19B)	0.095	-1.196	0.124	2.747	68.420	-51.025	-64.18	57.29	-78.04	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.605	WT901BLE68-01(48591DE3C19B)	0.085	-1.196	0.124	2.747	68.420	-51.025	-65.85	56.83	-80.02	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.606	WT901BLE68-01(48591DE3C19B)	0.085	-1.001	0.136	-6.348	101.624	-93.811	-67.84	56.19	-82.35	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.606	WT901BLE68-01(48591DE3C19B)	0.141	-1.001	0.136	-6.348	101.624	-93.811	-70.12	55.38	-85.00	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.606	WT901BLE68-01(48591DE3C19B)	0.141	-0.904	0.127	-10.437	110.840	-128.113	-72.42	54.35	-87.69	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.635	WT901BLE68-01(48591DE3C19B)	0.096	-0.904	0.127	-10.437	110.840	-128.113	-74.71	53.13	-90.38	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.635	WT901BLE68-01(48591DE3C19B)	0.096	-0.887	0.112	-10.559	100.952	-155.212	-76.80	51.70	-92.88	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.635	WT901BLE68-01(48591DE3C19B)	0.009	-0.887	0.112	-10.559	100.952	-155.212	-78.68	50.09	-95.17	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.635	WT901BLE68-01(48591DE3C19B)	0.009	-0.982	0.085	-6.042	78.491	-179.199	-80.28	48.31	-97.17	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.665	WT901BLE68-01(48591DE3C19B)	-0.103	-0.982	0.085	-6.042	78.491	-179.199	-81.59	46.37	-98.89	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.665	WT901BLE68-01(48591DE3C19B)	-0.103	-1.098	0.155	3.113	54.443	-192.749	-82.62	44.34	-100.33	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.665	WT901BLE68-01(48591DE3C19B)	-0.296	-1.098	0.155	3.113	54.443	-192.749	-83.39	42.22	-101.51	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.665	WT901BLE68-01(48591DE3C19B)	-0.296	-1.146	0.185	6.592	10.925	-207.642	-83.87	40.02	-102.35	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.726	WT901BLE68-01(48591DE3C19B)	-0.366	-1.146	0.185	6.592	10.925	-207.642	-84.11	37.74	-102.88	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.726	WT901BLE68-01(48591DE3C19B)	-0.366	-1.151	0.197	11.536	-21.545	-224.060	-84.18	35.38	-103.18	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.726	WT901BLE68-01(48591DE3C19B)	-0.339	-1.151	0.197	11.536	-21.545	-224.060	-84.11	32.94	-103.30	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.726	WT901BLE68-01(48591DE3C19B)	-0.339	-1.131	0.210	13.489	-28.748	-239.014	-84.00	30.45	-103.39	-73.108	-40.376	-25.088	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.758	WT901BLE68-01(48591DE3C19B)	-0.268	-1.131	0.210	13.489	-28.748	-239.014	-83.86	27.91	-103.45	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.758	WT901BLE68-01(48591DE3C19B)	-0.268	-1.148	0.214	14.526	-11.475	-252.991	-83.77	25.32	-103.63	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.758	WT901BLE68-01(48591DE3C19B)	-0.272	-1.148	0.214	14.526	-11.475	-252.991	-83.70	22.69	-103.90	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.758	WT901BLE68-01(48591DE3C19B)	-0.272	-1.132	0.222	18.372	14.160	-264.221	-83.66	20.04	-104.32	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.788	WT901BLE68-01(48591DE3C19B)	-0.321	-1.132	0.222	18.372	14.160	-264.221	-83.62	17.37	-104.88	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.788	WT901BLE68-01(48591DE3C19B)	-0.321	-1.101	0.226	22.827	31.494	-271.729	-83.56	14.69	-105.51	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.788	WT901BLE68-01(48591DE3C19B)	-0.368	-1.101	0.226	22.827	31.494	-271.729	-83.46	12.00	-106.24	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.788	WT901BLE68-01(48591DE3C19B)	-0.368	-1.071	0.232	28.137	38.025	-274.597	-83.32	9.33	-107.00	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.846	WT901BLE68-01(48591DE3C19B)	-0.432	-1.071	0.232	28.137	38.025	-274.597	-83.12	6.66	-107.79	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.846	WT901BLE68-01(48591DE3C19B)	-0.432	-1.059	0.228	32.654	34.424	-271.545	-82.86	4.04	-108.57	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.846	WT901BLE68-01(48591DE3C19B)	-0.479	-1.059	0.228	32.654	34.424	-271.545	-82.55	1.45	-109.34	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.846	WT901BLE68-01(48591DE3C19B)	-0.479	-1.051	0.219	36.865	21.729	-265.137	-82.18	-1.09	-110.06	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.877	WT901BLE68-01(48591DE3C19B)	-0.499	-1.051	0.219	36.865	21.729	-265.137	-81.76	-3.58	-110.73	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.877	WT901BLE68-01(48591DE3C19B)	-0.499	-1.050	0.231	38.208	2.808	-254.395	-81.32	-6.01	-111.31	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.877	WT901BLE68-01(48591DE3C19B)	-0.460	-1.050	0.231	38.208	2.808	-254.395	-80.85	-8.37	-111.82	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.877	WT901BLE68-01(48591DE3C19B)	-0.460	-1.081	0.246	40.100	-4.578	-240.417	-80.37	-10.66	-112.31	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.906	WT901BLE68-01(48591DE3C19B)	-0.440	-1.081	0.246	40.100	-4.578	-240.417	-79.87	-12.85	-112.77	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.906	WT901BLE68-01(48591DE3C19B)	-0.440	-1.093	0.259	42.175	0.000	-221.313	-79.33	-14.94	-113.26	-63.406	-34.202	-29.694	-0.74420	0.10388	-0.60507	0.26297	31.0	13111	100
2025-3-27 18:42:12.906	WT901BLE68-01(48591DE3C19B)	-0.414	-1.093	0.259	42.175	0.000	-221.313	-78.76	-16.91	-113.78	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.906	WT901BLE68-01(48591DE3C19B)	-0.414	-1.120	0.223	40.466	9.094	-202.454	-78.17	-18.65	-114.38	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.966	WT901BLE68-01(48591DE3C19B)	-0.446	-1.120	0.223	40.466	9.094	-202.454	-77.56	-20.39	-115.01	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.966	WT901BLE68-01(48591DE3C19B)	-0.446	-1.278	0.235	36.926	17.639	-182.434	-76.95	-21.89	-115.70	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.966	WT901BLE68-01(48591DE3C19B)	-0.557	-1.278	0.235	36.926	17.639	-182.434	-76.32	-23.38	-116.42	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.966	WT901BLE68-01(48591DE3C19B)	-0.557	-1.516	0.261	37.170	20.874	-160.645	-75.68	-24.63	-117.14	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.995	WT901BLE68-01(48591DE3C19B)	-0.609	-1.516	0.261	37.170	20.874	-160.645	-75.01	-25.87	-117.87	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.995	WT901BLE68-01(48591DE3C19B)	-0.609	-1.676	0.250	33.081	27.344	-136.047	-74.38	-26.84	-118.62	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.995	WT901BLE68-01(48591DE3C19B)	-0.598	-1.676	0.250	33.081	27.344	-136.047	-73.73	-27.80	-119.39	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:12.995	WT901BLE68-01(48591DE3C19B)	-0.598	-1.725	0.210	34.790	53.406	-104.431	-72.97	-28.37	-120.36	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.25	WT901BLE68-01(48591DE3C19B)	-0.568	-1.725	0.210	34.790	53.406	-104.431	-72.20	-28.92	-121.33	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.25	WT901BLE68-01(48591DE3C19B)	-0.568	-1.649	0.188	25.452	93.384	-65.369	-71.38	-28.97	-122.60	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.25	WT901BLE68-01(48591DE3C19B)	-0.577	-1.649	0.188	25.452	93.384	-65.369	-70.58	-28.99	-123.88	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.26	WT901BLE68-01(48591DE3C19B)	-0.577	-1.498	0.234	13.916	130.737	-21.667	-69.78	-28.48	-125.37	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.88	WT901BLE68-01(48591DE3C19B)	-0.640	-1.498	0.234	13.916	130.737	-21.667	-69.01	-27.94	-126.85	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.88	WT901BLE68-01(48591DE3C19B)	-0.640	-1.250	0.328	-0.427	145.630	21.057	-68.41	-26.93	-128.29	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.88	WT901BLE68-01(48591DE3C19B)	-0.722	-1.250	0.328	-0.427	145.630	21.057	-67.85	-25.92	-129.72	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.88	WT901BLE68-01(48591DE3C19B)	-0.722	-1.025	0.388	-15.381	120.850	59.448	-67.64	-24.64	-130.72	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.117	WT901BLE68-01(48591DE3C19B)	-0.708	-1.025	0.388	-15.381	120.850	59.448	-67.45	-23.35	-131.72	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.117	WT901BLE68-01(48591DE3C19B)	-0.708	-0.899	0.342	-30.273	73.975	91.309	-67.65	-21.96	-132.13	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.117	WT901BLE68-01(48591DE3C19B)	-0.697	-0.899	0.342	-30.273	73.975	91.309	-67.85	-20.56	-132.54	-63.406	-34.202	-29.694	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.117	WT901BLE68-01(48591DE3C19B)	-0.697	-0.869	0.236	-43.030	25.391	123.840	-68.38	-19.04	-132.37	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.145	WT901BLE68-01(48591DE3C19B)	-0.698	-0.869	0.236	-43.030	25.391	123.840	-68.90	-17.53	-132.23	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.145	WT901BLE68-01(48591DE3C19B)	-0.698	-0.890	0.130	-50.903	-16.479	153.625	-69.62	-15.90	-131.61	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.145	WT901BLE68-01(48591DE3C19B)	-0.616	-0.890	0.130	-50.903	-16.479	153.625	-70.31	-14.25	-131.01	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.145	WT901BLE68-01(48591DE3C19B)	-0.616	-0.940	0.046	-55.847	-49.133	180.908	-71.12	-12.46	-130.04	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.206	WT901BLE68-01(48591DE3C19B)	-0.539	-0.940	0.046	-55.847	-49.133	180.908	-71.88	-10.66	-129.11	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.206	WT901BLE68-01(48591DE3C19B)	-0.539	-1.062	0.010	-57.495	-75.195	204.529	-72.68	-8.71	-127.88	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.206	WT901BLE68-01(48591DE3C19B)	-0.474	-1.062	0.010	-57.495	-75.195	204.529	-73.43	-6.75	-126.69	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.206	WT901BLE68-01(48591DE3C19B)	-0.474	-1.192	0.038	-53.528	-97.473	222.229	-74.12	-4.68	-125.26	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.235	WT901BLE68-01(48591DE3C19B)	-0.375	-1.192	0.038	-53.528	-97.473	222.229	-74.77	-2.61	-123.84	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.235	WT901BLE68-01(48591DE3C19B)	-0.375	-1.332	0.088	-44.983	-108.704	232.666	-75.27	-0.48	-122.31	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.235	WT901BLE68-01(48591DE3C19B)	-0.279	-1.332	0.088	-44.983	-108.704	232.666	-75.72	1.65	-120.79	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.235	WT901BLE68-01(48591DE3C19B)	-0.279	-1.428	0.114	-32.227	-101.318	238.708	-75.99	3.85	-119.33	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.265	WT901BLE68-01(48591DE3C19B)	-0.243	-1.428	0.114	-32.227	-101.318	238.708	-76.21	6.03	-117.87	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.265	WT901BLE68-01(48591DE3C19B)	-0.243	-1.444	0.121	-20.935	-83.252	241.699	-76.27	8.27	-116.58	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
