time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:17:29.658	WT901BLE68-01(48591DE3C19B)	-0.782	-0.669	0.390	25.696	132.507	-63.354	-75.72	34.51	-99.39	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.658	WT901BLE68-01(48591DE3C19B)	-0.650	-0.669	0.390	25.696	132.507	-63.354	-76.45	34.21	-101.22	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.658	WT901BLE68-01(48591DE3C19B)	-0.650	-0.589	0.249	10.559	111.755	-49.927	-77.16	33.93	-102.89	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.718	WT901BLE68-01(48591DE3C19B)	-0.732	-0.589	0.249	10.559	111.755	-49.927	-77.85	33.69	-104.41	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.718	WT901BLE68-01(48591DE3C19B)	-0.732	-0.614	0.146	-7.263	28.381	-42.236	-78.33	33.40	-105.43	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.719	WT901BLE68-01(48591DE3C19B)	-0.624	-0.614	0.146	-7.263	28.381	-42.236	-78.62	33.06	-105.95	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.719	WT901BLE68-01(48591DE3C19B)	-0.624	-0.659	0.079	-26.794	-57.495	-39.734	-78.72	32.66	-105.96	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.750	WT901BLE68-01(48591DE3C19B)	-0.487	-0.659	0.079	-26.794	-57.495	-39.734	-78.66	32.20	-105.47	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.750	WT901BLE68-01(48591DE3C19B)	-0.487	-0.619	0.114	-25.146	-88.989	-27.039	-78.50	31.76	-104.79	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.750	WT901BLE68-01(48591DE3C19B)	-0.399	-0.619	0.114	-25.146	-88.989	-27.039	-78.23	31.36	-103.91	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.750	WT901BLE68-01(48591DE3C19B)	-0.399	-0.417	0.139	-23.071	-67.383	-25.391	-78.04	30.99	-103.17	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.780	WT901BLE68-01(48591DE3C19B)	-0.241	-0.417	0.139	-23.071	-67.383	-25.391	-77.89	30.65	-102.55	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.780	WT901BLE68-01(48591DE3C19B)	-0.241	-0.167	0.143	-24.780	-30.334	-12.512	-77.85	30.41	-102.13	-49.392	-27.440	-6.174	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.780	WT901BLE68-01(48591DE3C19B)	-0.170	-0.167	0.143	-24.780	-30.334	-12.512	-77.92	30.27	-101.92	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.781	WT901BLE68-01(48591DE3C19B)	-0.170	-0.048	0.190	-27.161	3.967	5.493	-78.07	30.27	-101.89	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.838	WT901BLE68-01(48591DE3C19B)	-0.246	-0.048	0.190	-27.161	3.967	5.493	-78.32	30.38	-102.04	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.838	WT901BLE68-01(48591DE3C19B)	-0.246	-0.167	0.200	-30.701	19.043	7.263	-78.61	30.53	-102.29	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.839	WT901BLE68-01(48591DE3C19B)	-0.412	-0.167	0.200	-30.701	19.043	7.263	-78.95	30.68	-102.62	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.839	WT901BLE68-01(48591DE3C19B)	-0.412	-0.459	0.180	-32.471	8.545	-6.409	-79.27	30.77	-102.92	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.867	WT901BLE68-01(48591DE3C19B)	-0.501	-0.459	0.180	-32.471	8.545	-6.409	-79.57	30.77	-103.16	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.867	WT901BLE68-01(48591DE3C19B)	-0.501	-0.829	0.063	-35.645	-20.874	-20.386	-79.82	30.68	-103.24	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.868	WT901BLE68-01(48591DE3C19B)	-0.556	-0.829	0.063	-35.645	-20.874	-20.386	-80.02	30.49	-103.13	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.868	WT901BLE68-01(48591DE3C19B)	-0.556	-1.471	-0.034	-33.569	-41.870	-36.255	-80.18	30.20	-102.89	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.898	WT901BLE68-01(48591DE3C19B)	-0.617	-1.471	-0.034	-33.569	-41.870	-36.255	-80.29	29.80	-102.50	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.898	WT901BLE68-01(48591DE3C19B)	-0.617	-2.409	-0.086	-19.409	-48.950	-71.289	-80.36	29.21	-102.07	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.898	WT901BLE68-01(48591DE3C19B)	-0.697	-2.409	-0.086	-19.409	-48.950	-71.289	-80.38	28.42	-101.62	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.898	WT901BLE68-01(48591DE3C19B)	-0.697	-2.523	-0.001	29.419	-45.532	-68.054	-80.17	27.64	-101.17	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.958	WT901BLE68-01(48591DE3C19B)	-0.615	-2.523	-0.001	29.419	-45.532	-68.054	-79.75	26.86	-100.75	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.958	WT901BLE68-01(48591DE3C19B)	-0.615	-1.626	0.123	32.593	-24.292	-64.514	-79.37	26.11	-100.44	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.959	WT901BLE68-01(48591DE3C19B)	-0.346	-1.626	0.123	32.593	-24.292	-64.514	-79.03	25.41	-100.26	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.959	WT901BLE68-01(48591DE3C19B)	-0.346	-1.369	0.229	23.254	22.949	-47.852	-78.84	24.83	-100.32	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.988	WT901BLE68-01(48591DE3C19B)	-0.254	-1.369	0.229	23.254	22.949	-47.852	-78.80	24.38	-100.61	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.988	WT901BLE68-01(48591DE3C19B)	-0.254	-1.095	0.325	24.414	65.369	-30.518	-78.83	24.06	-101.12	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.988	WT901BLE68-01(48591DE3C19B)	-0.325	-1.095	0.325	24.414	65.369	-30.518	-78.93	23.86	-101.83	-47.628	-32.634	-1.078	-0.66171	0.20746	-0.58655	0.41827	29.3	13111	100
2025-3-27 20:17:29.988	WT901BLE68-01(48591DE3C19B)	-0.325	-0.821	0.355	18.799	62.683	-14.282	-79.03	23.73	-102.50	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.17	WT901BLE68-01(48591DE3C19B)	-0.339	-0.821	0.355	18.799	62.683	-14.282	-79.14	23.68	-103.15	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.17	WT901BLE68-01(48591DE3C19B)	-0.339	-0.646	0.329	8.972	17.944	-19.592	-79.20	23.57	-103.56	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.17	WT901BLE68-01(48591DE3C19B)	-0.262	-0.646	0.329	8.972	17.944	-19.592	-79.21	23.38	-103.74	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.17	WT901BLE68-01(48591DE3C19B)	-0.262	-0.490	0.254	10.010	-6.836	-16.541	-79.15	23.20	-103.79	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.77	WT901BLE68-01(48591DE3C19B)	-0.223	-0.490	0.254	10.010	-6.836	-16.541	-79.02	23.01	-103.71	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.77	WT901BLE68-01(48591DE3C19B)	-0.223	-0.296	0.168	17.212	15.259	-4.211	-78.91	22.99	-103.84	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.77	WT901BLE68-01(48591DE3C19B)	-0.249	-0.296	0.168	17.212	15.259	-4.211	-78.79	22.97	-103.98	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.77	WT901BLE68-01(48591DE3C19B)	-0.249	-0.145	0.117	25.208	42.603	11.902	-78.70	23.16	-104.37	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.108	WT901BLE68-01(48591DE3C19B)	-0.287	-0.145	0.117	25.208	42.603	11.902	-78.60	23.37	-104.77	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.108	WT901BLE68-01(48591DE3C19B)	-0.287	-0.108	0.111	25.696	53.040	31.372	-78.52	23.79	-105.24	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.108	WT901BLE68-01(48591DE3C19B)	-0.336	-0.108	0.111	25.696	53.040	31.372	-78.44	24.21	-105.71	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.108	WT901BLE68-01(48591DE3C19B)	-0.336	-0.227	0.119	22.705	51.270	42.542	-78.38	24.75	-106.14	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.198	WT901BLE68-01(48591DE3C19B)	-0.417	-0.227	0.119	22.705	51.270	42.542	-78.32	25.30	-106.58	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.199	WT901BLE68-01(48591DE3C19B)	-0.417	-0.406	0.119	22.278	38.269	41.260	-78.21	25.81	-106.89	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.199	WT901BLE68-01(48591DE3C19B)	-0.516	-0.406	0.119	22.278	38.269	41.260	-78.10	26.33	-107.19	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.199	WT901BLE68-01(48591DE3C19B)	-0.516	-0.594	0.105	24.475	19.104	31.555	-77.89	26.72	-107.31	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.200	WT901BLE68-01(48591DE3C19B)	-0.634	-0.594	0.105	24.475	19.104	31.555	-77.70	27.11	-107.42	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.200	WT901BLE68-01(48591DE3C19B)	-0.634	-0.819	0.139	24.597	-2.258	15.686	-77.41	27.30	-107.33	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.200	WT901BLE68-01(48591DE3C19B)	-0.755	-0.819	0.139	24.597	-2.258	15.686	-77.13	27.49	-107.22	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.200	WT901BLE68-01(48591DE3C19B)	-0.755	-1.310	0.265	26.917	-25.085	-15.686	-76.75	27.33	-106.94	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.230	WT901BLE68-01(48591DE3C19B)	-0.783	-1.310	0.265	26.917	-25.085	-15.686	-76.38	27.15	-106.66	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.230	WT901BLE68-01(48591DE3C19B)	-0.783	-1.996	0.294	31.006	-29.785	-66.650	-76.02	26.46	-106.44	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.230	WT901BLE68-01(48591DE3C19B)	-0.913	-1.996	0.294	31.006	-29.785	-66.650	-75.67	25.76	-106.22	-47.628	-32.634	-1.078	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.230	WT901BLE68-01(48591DE3C19B)	-0.913	-2.127	0.252	51.514	12.939	-73.975	-75.33	25.09	-106.47	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.288	WT901BLE68-01(48591DE3C19B)	-0.879	-2.127	0.252	51.514	12.939	-73.975	-74.99	24.42	-106.72	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.288	WT901BLE68-01(48591DE3C19B)	-0.879	-1.402	0.341	56.946	64.819	-71.594	-74.82	23.92	-107.51	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.288	WT901BLE68-01(48591DE3C19B)	-0.802	-1.402	0.341	56.946	64.819	-71.594	-74.64	23.42	-108.28	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.289	WT901BLE68-01(48591DE3C19B)	-0.802	-0.989	0.512	40.588	86.792	-59.998	-74.69	23.10	-109.26	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.317	WT901BLE68-01(48591DE3C19B)	-0.662	-0.989	0.512	40.588	86.792	-59.998	-74.72	22.79	-110.24	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.317	WT901BLE68-01(48591DE3C19B)	-0.662	-0.744	0.499	24.841	79.712	-29.541	-74.83	22.75	-111.07	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.317	WT901BLE68-01(48591DE3C19B)	-0.644	-0.744	0.499	24.841	79.712	-29.541	-74.94	22.73	-111.91	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.317	WT901BLE68-01(48591DE3C19B)	-0.644	-0.588	0.410	6.165	26.855	-5.737	-74.99	22.79	-112.14	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.409	WT901BLE68-01(48591DE3C19B)	-0.435	-0.588	0.410	6.165	26.855	-5.737	-75.03	22.86	-112.38	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.409	WT901BLE68-01(48591DE3C19B)	-0.435	-0.581	0.266	-17.395	-44.189	8.911	-74.99	22.90	-111.85	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.409	WT901BLE68-01(48591DE3C19B)	-0.291	-0.581	0.266	-17.395	-44.189	8.911	-74.96	22.93	-111.32	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.409	WT901BLE68-01(48591DE3C19B)	-0.291	-0.640	0.191	-17.090	-61.951	25.146	-74.83	23.07	-110.56	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.410	WT901BLE68-01(48591DE3C19B)	-0.409	-0.640	0.191	-17.090	-61.951	25.146	-74.70	23.20	-109.80	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.410	WT901BLE68-01(48591DE3C19B)	-0.409	-0.608	0.206	-1.404	-29.968	35.706	-74.53	23.52	-109.34	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.410	WT901BLE68-01(48591DE3C19B)	-0.487	-0.608	0.206	-1.404	-29.968	35.706	-74.36	23.83	-108.87	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.410	WT901BLE68-01(48591DE3C19B)	-0.487	-0.492	0.218	8.362	1.648	40.771	-74.21	24.27	-108.73	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.440	WT901BLE68-01(48591DE3C19B)	-0.462	-0.492	0.218	8.362	1.648	40.771	-74.07	24.72	-108.59	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.440	WT901BLE68-01(48591DE3C19B)	-0.462	-0.326	0.197	14.099	21.851	50.354	-73.94	25.32	-108.64	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.440	WT901BLE68-01(48591DE3C19B)	-0.407	-0.326	0.197	14.099	21.851	50.354	-73.81	25.92	-108.71	-50.078	-38.416	6.664	-0.57452	0.26599	-0.58490	0.50690	29.3	13111	100
2025-3-27 20:17:30.440	WT901BLE68-01(48591DE3C19B)	-0.407	-0.198	0.158	15.564	31.982	63.538	-73.69	26.68	-108.85	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.470	WT901BLE68-01(48591DE3C19B)	-0.376	-0.198	0.158	15.564	31.982	63.538	-73.57	27.44	-109.02	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.470	WT901BLE68-01(48591DE3C19B)	-0.376	-0.191	0.120	8.789	26.611	72.021	-73.47	28.27	-109.11	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.470	WT901BLE68-01(48591DE3C19B)	-0.431	-0.191	0.120	8.789	26.611	72.021	-73.37	29.10	-109.22	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.470	WT901BLE68-01(48591DE3C19B)	-0.431	-0.344	0.073	-8.484	5.432	70.679	-73.33	29.86	-109.11	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.527	WT901BLE68-01(48591DE3C19B)	-0.564	-0.344	0.073	-8.484	5.432	70.679	-73.30	30.61	-108.98	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.527	WT901BLE68-01(48591DE3C19B)	-0.693	-0.669	0.092	-28.137	-25.635	65.063	-73.30	31.23	-108.48	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.528	WT901BLE68-01(48591DE3C19B)	-0.693	-1.162	0.154	-43.457	-60.608	55.542	-73.30	31.74	-107.74	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.528	WT901BLE68-01(48591DE3C19B)	-0.739	-1.162	0.154	-43.457	-60.608	55.542	-73.28	32.14	-106.76	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.565	WT901BLE68-01(48591DE3C19B)	-0.739	-1.822	0.208	-34.729	-83.496	31.189	-73.17	32.38	-105.65	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.565	WT901BLE68-01(48591DE3C19B)	-0.706	-1.822	0.208	-34.729	-83.496	31.189	-72.98	32.44	-104.44	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.565	WT901BLE68-01(48591DE3C19B)	-0.706	-2.130	0.250	-14.160	-88.196	15.503	-72.70	32.40	-103.22	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.565	WT901BLE68-01(48591DE3C19B)	-0.780	-2.130	0.250	-14.160	-88.196	15.503	-72.31	32.26	-102.01	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.589	WT901BLE68-01(48591DE3C19B)	-0.780	-1.730	0.305	8.057	-61.218	0.854	-71.92	32.07	-101.00	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.589	WT901BLE68-01(48591DE3C19B)	-0.670	-1.730	0.305	8.057	-61.218	0.854	-71.52	31.85	-100.17	-50.078	-38.416	6.664	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.590	WT901BLE68-01(48591DE3C19B)	-0.670	-1.435	0.289	10.010	-16.724	-1.160	-71.25	31.69	-99.60	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.590	WT901BLE68-01(48591DE3C19B)	-0.519	-1.435	0.289	10.010	-16.724	-1.160	-71.10	31.59	-99.28	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.648	WT901BLE68-01(48591DE3C19B)	-0.519	-1.201	0.280	16.541	31.982	0.916	-71.05	31.57	-99.23	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.648	WT901BLE68-01(48591DE3C19B)	-0.423	-1.201	0.280	16.541	31.982	0.916	-71.11	31.64	-99.46	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.648	WT901BLE68-01(48591DE3C19B)	-0.423	-0.871	0.220	22.827	61.340	11.719	-71.22	31.81	-99.83	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.648	WT901BLE68-01(48591DE3C19B)	-0.462	-0.871	0.220	22.827	61.340	11.719	-71.37	32.07	-100.34	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.677	WT901BLE68-01(48591DE3C19B)	-0.462	-0.603	0.198	19.409	55.603	15.808	-71.52	32.34	-100.81	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.678	WT901BLE68-01(48591DE3C19B)	-0.462	-0.603	0.198	19.409	55.603	15.808	-71.66	32.63	-101.24	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.678	WT901BLE68-01(48591DE3C19B)	-0.462	-0.490	0.190	6.714	34.973	13.123	-71.80	32.87	-101.57	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.678	WT901BLE68-01(48591DE3C19B)	-0.482	-0.490	0.190	6.714	34.973	13.123	-71.95	33.06	-101.78	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.708	WT901BLE68-01(48591DE3C19B)	-0.482	-0.444	0.172	1.282	29.724	12.695	-72.11	33.26	-101.98	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.709	WT901BLE68-01(48591DE3C19B)	-0.595	-0.444	0.172	1.282	29.724	12.695	-72.28	33.44	-102.13	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.709	WT901BLE68-01(48591DE3C19B)	-0.595	-0.416	0.182	-0.916	27.649	10.315	-72.45	33.62	-102.29	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.709	WT901BLE68-01(48591DE3C19B)	-0.644	-0.416	0.182	-0.916	27.649	10.315	-72.64	33.79	-102.44	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.770	WT901BLE68-01(48591DE3C19B)	-0.644	-0.366	0.206	-3.845	13.550	3.723	-72.79	33.92	-102.52	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.770	WT901BLE68-01(48591DE3C19B)	-0.607	-0.366	0.206	-3.845	13.550	3.723	-72.92	34.01	-102.55	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.770	WT901BLE68-01(48591DE3C19B)	-0.607	-0.328	0.216	-4.944	-1.465	2.319	-73.00	34.08	-102.50	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.770	WT901BLE68-01(48591DE3C19B)	-0.547	-0.328	0.216	-4.944	-1.465	2.319	-73.04	34.13	-102.39	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.800	WT901BLE68-01(48591DE3C19B)	-0.547	-0.359	0.182	-6.775	-15.015	5.798	-73.03	34.18	-102.23	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
2025-3-27 20:17:30.800	WT901BLE68-01(48591DE3C19B)	-0.469	-0.359	0.182	-6.775	-15.015	5.798	-72.98	34.24	-102.03	-54.292	-45.080	14.406	-0.56641	0.18616	-0.58295	0.55188	29.3	13111	100
