time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:11:16.514	WT901BLE68-01(48591DE3C19B)	-0.859	-1.944	0.550	7.141	14.893	-61.279	-76.34	23.47	-109.77	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.514	WT901BLE68-01(48591DE3C19B)	-1.016	-1.944	0.550	7.141	14.893	-61.279	-76.39	22.91	-110.10	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.514	WT901BLE68-01(48591DE3C19B)	-1.016	-1.647	0.597	27.771	48.401	-74.768	-76.40	22.32	-110.63	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.514	WT901BLE68-01(48591DE3C19B)	-0.808	-1.647	0.597	27.771	48.401	-74.768	-76.37	21.73	-111.35	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.543	WT901BLE68-01(48591DE3C19B)	-0.808	-1.163	0.543	29.541	71.533	-61.707	-76.36	21.23	-112.16	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.544	WT901BLE68-01(48591DE3C19B)	-0.528	-1.163	0.543	29.541	71.533	-61.707	-76.37	20.83	-113.09	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.544	WT901BLE68-01(48591DE3C19B)	-0.528	-0.863	0.389	19.836	76.599	-44.983	-76.42	20.52	-114.02	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.544	WT901BLE68-01(48591DE3C19B)	-0.531	-0.863	0.389	19.836	76.599	-44.983	-76.50	20.30	-114.95	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.574	WT901BLE68-01(48591DE3C19B)	-0.531	-0.641	0.276	4.395	29.358	-17.700	-76.56	20.15	-115.60	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.574	WT901BLE68-01(48591DE3C19B)	-0.543	-0.641	0.276	4.395	29.358	-17.700	-76.61	20.10	-115.97	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.574	WT901BLE68-01(48591DE3C19B)	-0.543	-0.598	0.202	-30.396	-57.678	-2.991	-76.66	20.01	-115.88	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.574	WT901BLE68-01(48591DE3C19B)	-0.328	-0.598	0.202	-30.396	-57.678	-2.991	-76.72	19.91	-115.32	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.636	WT901BLE68-01(48591DE3C19B)	-0.328	-0.640	0.198	-41.626	-101.685	14.038	-76.76	19.84	-114.52	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.636	WT901BLE68-01(48591DE3C19B)	-0.201	-0.640	0.198	-41.626	-101.685	14.038	-76.77	19.80	-113.48	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.636	WT901BLE68-01(48591DE3C19B)	-0.201	-0.525	0.215	-28.870	-83.923	27.527	-76.75	19.84	-112.51	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.636	WT901BLE68-01(48591DE3C19B)	-0.092	-0.525	0.215	-28.870	-83.923	27.527	-76.68	19.97	-111.63	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.667	WT901BLE68-01(48591DE3C19B)	-0.092	-0.260	0.241	-17.395	-44.128	25.146	-76.62	20.12	-110.95	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.667	WT901BLE68-01(48591DE3C19B)	-0.028	-0.260	0.241	-17.395	-44.128	25.146	-76.57	20.31	-110.48	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.667	WT901BLE68-01(48591DE3C19B)	-0.028	-0.084	0.267	-13.428	-0.061	31.860	-76.57	20.57	-110.24	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.667	WT901BLE68-01(48591DE3C19B)	-0.113	-0.084	0.267	-13.428	-0.061	31.860	-76.62	20.91	-110.22	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.725	WT901BLE68-01(48591DE3C19B)	-0.113	-0.101	0.255	-11.047	30.762	33.752	-76.70	21.29	-110.36	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.725	WT901BLE68-01(48591DE3C19B)	-0.321	-0.101	0.255	-11.047	30.762	33.752	-76.81	21.71	-110.67	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.725	WT901BLE68-01(48591DE3C19B)	-0.321	-0.310	0.226	-13.733	27.527	29.785	-76.93	22.11	-110.97	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.725	WT901BLE68-01(48591DE3C19B)	-0.442	-0.310	0.226	-13.733	27.527	29.785	-77.05	22.49	-111.26	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.753	WT901BLE68-01(48591DE3C19B)	-0.442	-0.634	0.086	-25.146	-1.892	21.240	-77.18	22.79	-111.41	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.754	WT901BLE68-01(48591DE3C19B)	-0.469	-0.634	0.086	-25.146	-1.892	21.240	-77.32	23.03	-111.42	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.754	WT901BLE68-01(48591DE3C19B)	-0.469	-1.186	-0.006	-47.485	-42.786	2.136	-77.51	23.13	-111.22	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.754	WT901BLE68-01(48591DE3C19B)	-0.497	-1.186	-0.006	-47.485	-42.786	2.136	-77.76	23.09	-110.81	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.785	WT901BLE68-01(48591DE3C19B)	-0.497	-2.123	-0.129	-46.570	-70.068	-16.541	-77.98	22.93	-110.27	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.785	WT901BLE68-01(48591DE3C19B)	-0.425	-2.123	-0.129	-46.570	-70.068	-16.541	-78.18	22.63	-109.57	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.785	WT901BLE68-01(48591DE3C19B)	-0.425	-2.626	-0.094	-0.427	-82.031	-9.094	-78.15	22.35	-108.80	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.785	WT901BLE68-01(48591DE3C19B)	-0.411	-2.626	-0.094	-0.427	-82.031	-9.094	-77.87	22.07	-107.94	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.844	WT901BLE68-01(48591DE3C19B)	-0.411	-1.879	0.147	36.072	-82.764	-6.714	-77.43	21.79	-107.08	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.844	WT901BLE68-01(48591DE3C19B)	-0.101	-1.879	0.147	36.072	-82.764	-6.714	-76.81	21.50	-106.23	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.844	WT901BLE68-01(48591DE3C19B)	-0.101	-1.467	0.193	20.386	-51.514	1.709	-76.33	21.29	-105.53	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.844	WT901BLE68-01(48591DE3C19B)	-0.018	-1.467	0.193	20.386	-51.514	1.709	-75.98	21.14	-105.00	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.875	WT901BLE68-01(48591DE3C19B)	-0.018	-1.178	0.243	23.010	3.418	18.677	-75.81	21.29	-104.99	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.875	WT901BLE68-01(48591DE3C19B)	-0.073	-1.178	0.243	23.010	3.418	18.677	-75.62	21.42	-104.99	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.875	WT901BLE68-01(48591DE3C19B)	-0.073	-0.899	0.261	10.925	31.921	28.870	-75.66	21.73	-105.25	-37.436	-24.402	-4.998	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.875	WT901BLE68-01(48591DE3C19B)	-0.095	-0.899	0.261	10.925	31.921	28.870	-75.69	22.02	-105.52	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.906	WT901BLE68-01(48591DE3C19B)	-0.095	-0.720	0.292	4.333	39.429	21.423	-75.82	22.26	-105.88	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.906	WT901BLE68-01(48591DE3C19B)	-0.165	-0.720	0.292	4.333	39.429	21.423	-75.94	22.49	-106.25	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.906	WT901BLE68-01(48591DE3C19B)	-0.165	-0.542	0.268	4.517	43.152	13.855	-76.09	22.66	-106.68	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.906	WT901BLE68-01(48591DE3C19B)	-0.213	-0.542	0.268	4.517	43.152	13.855	-76.22	22.82	-107.11	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.964	WT901BLE68-01(48591DE3C19B)	-0.213	-0.370	0.164	6.287	47.119	14.832	-76.35	23.02	-107.57	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.964	WT901BLE68-01(48591DE3C19B)	-0.194	-0.370	0.164	6.287	47.119	14.832	-76.49	23.21	-108.05	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.964	WT901BLE68-01(48591DE3C19B)	-0.194	-0.252	0.089	8.789	52.429	16.785	-76.61	23.43	-108.57	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.964	WT901BLE68-01(48591DE3C19B)	-0.186	-0.252	0.089	8.789	52.429	16.785	-76.73	23.66	-109.09	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.994	WT901BLE68-01(48591DE3C19B)	-0.186	-0.187	0.071	13.306	50.110	22.827	-76.80	23.94	-109.58	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.994	WT901BLE68-01(48591DE3C19B)	-0.252	-0.187	0.071	13.306	50.110	22.827	-76.87	24.23	-110.07	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.994	WT901BLE68-01(48591DE3C19B)	-0.252	-0.206	0.077	13.855	29.785	30.090	-76.83	24.55	-110.32	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:16.994	WT901BLE68-01(48591DE3C19B)	-0.314	-0.206	0.077	13.855	29.785	30.090	-76.79	24.87	-110.58	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:17.26	WT901BLE68-01(48591DE3C19B)	-0.314	-0.329	0.038	7.019	8.301	32.104	-76.73	25.18	-110.60	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:17.26	WT901BLE68-01(48591DE3C19B)	-0.337	-0.329	0.038	7.019	8.301	32.104	-76.66	25.49	-110.64	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:17.26	WT901BLE68-01(48591DE3C19B)	-0.337	-0.586	-0.026	-0.305	2.808	29.053	-76.66	25.76	-110.62	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:17.26	WT901BLE68-01(48591DE3C19B)	-0.376	-0.586	-0.026	-0.305	2.808	29.053	-76.66	26.04	-110.59	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:17.85	WT901BLE68-01(48591DE3C19B)	-0.376	-0.927	-0.048	-7.996	10.620	18.005	-76.81	26.23	-110.68	-46.550	-24.598	-9.016	-0.53363	0.23184	-0.58148	0.56857	27.8	13111	100
2025-3-27 20:11:17.85	WT901BLE68-01(48591DE3C19B)	-0.386	-0.927	-0.048	-7.996	10.620	18.005	-76.96	26.41	-110.75	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.85	WT901BLE68-01(48591DE3C19B)	-0.386	-1.394	-0.026	-5.127	32.654	-10.498	-77.22	26.36	-111.13	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.85	WT901BLE68-01(48591DE3C19B)	-0.479	-1.394	-0.026	-5.127	32.654	-10.498	-77.50	26.30	-111.49	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.113	WT901BLE68-01(48591DE3C19B)	-0.479	-1.916	0.164	10.864	67.993	-52.979	-77.82	25.89	-112.34	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.114	WT901BLE68-01(48591DE3C19B)	-0.909	-1.916	0.164	10.864	67.993	-52.979	-78.13	25.47	-113.18	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.114	WT901BLE68-01(48591DE3C19B)	-0.909	-2.145	0.440	24.719	102.173	-64.453	-78.45	25.01	-114.40	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.114	WT901BLE68-01(48591DE3C19B)	-1.135	-2.145	0.440	24.719	102.173	-64.453	-78.76	24.55	-115.61	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.144	WT901BLE68-01(48591DE3C19B)	-1.135	-1.623	0.604	42.786	145.020	-75.928	-79.05	24.07	-117.31	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.144	WT901BLE68-01(48591DE3C19B)	-0.984	-1.623	0.604	42.786	145.020	-75.928	-79.33	23.59	-119.00	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.144	WT901BLE68-01(48591DE3C19B)	-0.984	-1.161	0.559	42.053	179.199	-50.598	-79.71	23.43	-121.00	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.145	WT901BLE68-01(48591DE3C19B)	-0.748	-1.161	0.559	42.053	179.199	-50.598	-80.07	23.26	-123.00	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.204	WT901BLE68-01(48591DE3C19B)	-0.748	-0.892	0.344	29.724	178.040	-27.222	-80.52	23.32	-124.95	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.205	WT901BLE68-01(48591DE3C19B)	-0.606	-0.892	0.344	29.724	178.040	-27.222	-80.98	23.36	-126.89	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.205	WT901BLE68-01(48591DE3C19B)	-0.606	-0.668	0.199	6.348	102.295	-3.723	-81.33	23.52	-127.98	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.205	WT901BLE68-01(48591DE3C19B)	-0.623	-0.668	0.199	6.348	102.295	-3.723	-81.67	23.67	-129.07	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.236	WT901BLE68-01(48591DE3C19B)	-0.623	-0.595	0.195	-24.719	-13.672	9.216	-81.82	23.79	-128.91	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.236	WT901BLE68-01(48591DE3C19B)	-0.546	-0.595	0.195	-24.719	-13.672	9.216	-81.96	23.91	-128.75	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.236	WT901BLE68-01(48591DE3C19B)	-0.546	-0.634	0.247	-46.143	-88.013	29.175	-81.97	24.12	-127.77	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.236	WT901BLE68-01(48591DE3C19B)	-0.497	-0.634	0.247	-46.143	-88.013	29.175	-81.98	24.34	-126.80	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.266	WT901BLE68-01(48591DE3C19B)	-0.497	-0.683	0.282	-44.983	-108.154	46.326	-81.86	24.69	-125.59	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.267	WT901BLE68-01(48591DE3C19B)	-0.377	-0.683	0.282	-44.983	-108.154	46.326	-81.73	25.04	-124.38	-46.550	-24.598	-9.016	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.267	WT901BLE68-01(48591DE3C19B)	-0.377	-0.673	0.228	-35.217	-94.238	45.166	-81.56	25.39	-123.33	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.267	WT901BLE68-01(48591DE3C19B)	-0.341	-0.673	0.228	-35.217	-94.238	45.166	-81.39	25.74	-122.27	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.325	WT901BLE68-01(48591DE3C19B)	-0.381	-0.676	0.216	-22.705	-55.908	43.945	-81.26	26.13	-121.62	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.325	WT901BLE68-01(48591DE3C19B)	-0.381	-0.582	0.218	-10.620	-20.386	34.302	-81.16	26.48	-121.18	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.325	WT901BLE68-01(48591DE3C19B)	-0.264	-0.582	0.218	-10.620	-20.386	34.302	-81.09	26.82	-120.94	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.325	WT901BLE68-01(48591DE3C19B)	-0.264	-0.395	0.217	-7.507	-24.780	28.503	-80.99	27.11	-120.68	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.353	WT901BLE68-01(48591DE3C19B)	-0.174	-0.395	0.217	-7.507	-24.780	28.503	-80.85	27.38	-120.41	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.353	WT901BLE68-01(48591DE3C19B)	-0.174	-0.271	0.233	-9.521	-27.832	32.593	-80.72	27.66	-120.11	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.354	WT901BLE68-01(48591DE3C19B)	-0.261	-0.271	0.233	-9.521	-27.832	32.593	-80.58	27.95	-119.79	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.354	WT901BLE68-01(48591DE3C19B)	-0.261	-0.304	0.241	-18.311	-39.368	37.109	-80.44	28.26	-119.41	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.385	WT901BLE68-01(48591DE3C19B)	-0.300	-0.304	0.241	-18.311	-39.368	37.109	-80.30	28.57	-118.96	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.385	WT901BLE68-01(48591DE3C19B)	-0.300	-0.527	0.199	-32.776	-68.726	39.856	-80.15	28.87	-118.35	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.385	WT901BLE68-01(48591DE3C19B)	-0.250	-0.527	0.199	-32.776	-68.726	39.856	-79.99	29.15	-117.56	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.386	WT901BLE68-01(48591DE3C19B)	-0.250	-0.850	0.112	-41.077	-84.045	36.621	-79.83	29.39	-116.69	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.505	WT901BLE68-01(48591DE3C19B)	-0.255	-0.850	0.112	-41.077	-84.045	36.621	-79.67	29.60	-115.71	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.505	WT901BLE68-01(48591DE3C19B)	-0.255	-1.503	0.051	-48.584	-74.646	19.348	-79.61	29.71	-114.79	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.505	WT901BLE68-01(48591DE3C19B)	-0.346	-1.503	0.051	-48.584	-74.646	19.348	-79.62	29.73	-113.92	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.505	WT901BLE68-01(48591DE3C19B)	-0.346	-2.476	-0.030	-27.466	-59.570	-9.155	-79.61	29.61	-113.14	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.506	WT901BLE68-01(48591DE3C19B)	-0.450	-2.476	-0.030	-27.466	-59.570	-9.155	-79.57	29.34	-112.47	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.506	WT901BLE68-01(48591DE3C19B)	-0.450	-2.218	0.058	32.043	-51.392	-3.601	-79.27	29.11	-111.83	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.506	WT901BLE68-01(48591DE3C19B)	-0.424	-2.218	0.058	32.043	-51.392	-3.601	-78.70	28.89	-111.23	-34.692	-28.714	-4.802	-0.54877	0.19678	-0.60098	0.54666	27.8	13111	100
2025-3-27 20:11:17.506	WT901BLE68-01(48591DE3C19B)	-0.424	-1.360	0.153	31.555	-29.541	-12.329	-78.21	28.65	-110.76	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.507	WT901BLE68-01(48591DE3C19B)	-0.251	-1.360	0.153	31.555	-29.541	-12.329	-77.78	28.39	-110.43	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.507	WT901BLE68-01(48591DE3C19B)	-0.251	-1.181	0.127	25.574	21.973	-5.737	-77.53	28.21	-110.39	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.507	WT901BLE68-01(48591DE3C19B)	-0.243	-1.181	0.127	25.574	21.973	-5.737	-77.43	28.13	-110.62	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.507	WT901BLE68-01(48591DE3C19B)	-0.243	-1.117	0.151	30.518	68.237	-6.165	-77.43	28.09	-111.10	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.685	WT901BLE68-01(48591DE3C19B)	-0.278	-1.117	0.151	30.518	68.237	-6.165	-77.53	28.09	-111.84	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.685	WT901BLE68-01(48591DE3C19B)	-0.278	-0.902	0.173	28.809	67.871	-8.118	-77.63	28.08	-112.57	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.685	WT901BLE68-01(48591DE3C19B)	-0.243	-0.902	0.173	28.809	67.871	-8.118	-77.73	28.06	-113.30	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.685	WT901BLE68-01(48591DE3C19B)	-0.243	-0.748	0.211	21.790	49.866	-18.372	-77.83	27.98	-113.94	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.686	WT901BLE68-01(48591DE3C19B)	-0.328	-0.748	0.211	21.790	49.866	-18.372	-77.92	27.83	-114.49	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.686	WT901BLE68-01(48591DE3C19B)	-0.328	-0.598	0.208	25.391	38.391	-29.358	-77.95	27.61	-114.99	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.686	WT901BLE68-01(48591DE3C19B)	-0.409	-0.598	0.208	25.391	38.391	-29.358	-77.94	27.33	-115.44	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.686	WT901BLE68-01(48591DE3C19B)	-0.409	-0.441	0.145	28.015	29.541	-35.095	-77.89	27.03	-115.85	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.687	WT901BLE68-01(48591DE3C19B)	-0.429	-0.441	0.145	28.015	29.541	-35.095	-77.81	26.70	-116.21	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
