time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:9:37.874	WT901BLE68-01(48591DE3C19B)	-0.701	-1.629	0.300	-16.113	19.104	-41.992	-77.91	32.50	21.89	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.874	WT901BLE68-01(48591DE3C19B)	-0.701	-1.253	0.399	-22.583	3.601	-33.630	-78.24	32.14	21.47	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.874	WT901BLE68-01(48591DE3C19B)	-0.572	-1.253	0.399	-22.583	3.601	-33.630	-78.56	31.78	21.07	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.905	WT901BLE68-01(48591DE3C19B)	-0.572	-0.970	0.425	-32.349	-2.563	-19.714	-78.91	31.55	20.76	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.905	WT901BLE68-01(48591DE3C19B)	-0.533	-0.970	0.425	-32.349	-2.563	-19.714	-79.26	31.31	20.47	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.906	WT901BLE68-01(48591DE3C19B)	-0.533	-0.830	0.399	-40.955	-14.404	-10.132	-79.60	31.15	20.34	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.906	WT901BLE68-01(48591DE3C19B)	-0.516	-0.830	0.399	-40.955	-14.404	-10.132	-79.93	30.99	20.21	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.936	WT901BLE68-01(48591DE3C19B)	-0.516	-0.837	0.374	-48.706	-39.856	-3.906	-80.17	30.84	20.39	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.936	WT901BLE68-01(48591DE3C19B)	-0.474	-0.837	0.374	-48.706	-39.856	-3.906	-80.40	30.71	20.56	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.936	WT901BLE68-01(48591DE3C19B)	-0.474	-0.880	0.330	-46.814	-56.824	1.160	-80.51	30.59	20.93	-61.348	-56.448	64.582	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.937	WT901BLE68-01(48591DE3C19B)	-0.424	-0.880	0.330	-46.814	-56.824	1.160	-80.62	30.47	21.31	-61.348	-56.448	64.582	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
