time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:21:40.162	WT901BLE68-01(48591DE3C19B)	-0.274	-1.703	0.200	21.973	-47.302	-5.249	-77.24	22.12	-88.75	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.162	WT901BLE68-01(48591DE3C19B)	-0.050	-1.703	0.200	21.973	-47.302	-5.249	-76.87	21.93	-88.21	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.162	WT901BLE68-01(48591DE3C19B)	-0.050	-1.472	0.136	31.128	16.663	1.526	-76.58	21.84	-88.01	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.162	WT901BLE68-01(48591DE3C19B)	0.001	-1.472	0.136	31.128	16.663	1.526	-76.37	21.84	-88.13	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.221	WT901BLE68-01(48591DE3C19B)	0.001	-1.060	0.120	37.842	64.209	15.015	-76.21	21.97	-88.48	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.221	WT901BLE68-01(48591DE3C19B)	-0.035	-1.060	0.120	37.842	64.209	15.015	-76.10	22.20	-89.06	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.221	WT901BLE68-01(48591DE3C19B)	-0.035	-0.693	0.131	25.452	78.003	13.184	-76.09	22.45	-89.71	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.221	WT901BLE68-01(48591DE3C19B)	-0.121	-0.693	0.131	25.452	78.003	13.184	-76.17	22.69	-90.44	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.249	WT901BLE68-01(48591DE3C19B)	-0.121	-0.499	0.187	14.343	66.650	3.967	-76.29	22.86	-91.12	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.250	WT901BLE68-01(48591DE3C19B)	-0.152	-0.499	0.187	14.343	66.650	3.967	-76.44	22.98	-91.75	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.250	WT901BLE68-01(48591DE3C19B)	-0.152	-0.314	0.192	9.705	52.734	5.066	-76.59	23.09	-92.30	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.250	WT901BLE68-01(48591DE3C19B)	-0.170	-0.314	0.192	9.705	52.734	5.066	-76.72	23.19	-92.77	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.311	WT901BLE68-01(48591DE3C19B)	-0.170	-0.232	0.160	8.057	48.035	5.920	-76.84	23.29	-93.22	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.311	WT901BLE68-01(48591DE3C19B)	-0.250	-0.232	0.160	8.057	48.035	5.920	-76.96	23.40	-93.65	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.311	WT901BLE68-01(48591DE3C19B)	-0.250	-0.336	0.146	9.888	38.391	8.911	-77.05	23.51	-94.02	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.311	WT901BLE68-01(48591DE3C19B)	-0.301	-0.336	0.146	9.888	38.391	8.911	-77.11	23.62	-94.34	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.340	WT901BLE68-01(48591DE3C19B)	-0.301	-0.487	0.138	18.433	16.174	9.155	-76.98	23.70	-94.42	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.340	WT901BLE68-01(48591DE3C19B)	-0.275	-0.487	0.138	18.433	16.174	9.155	-76.85	23.79	-94.49	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.340	WT901BLE68-01(48591DE3C19B)	-0.275	-0.472	0.114	30.518	-2.136	11.292	-76.53	23.85	-94.37	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.340	WT901BLE68-01(48591DE3C19B)	-0.208	-0.472	0.114	30.518	-2.136	11.292	-76.20	23.93	-94.24	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.370	WT901BLE68-01(48591DE3C19B)	-0.208	-0.379	0.083	36.377	-10.193	17.578	-75.77	24.04	-94.01	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.370	WT901BLE68-01(48591DE3C19B)	-0.156	-0.379	0.083	36.377	-10.193	17.578	-75.36	24.16	-93.78	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.370	WT901BLE68-01(48591DE3C19B)	-0.156	-0.368	0.055	32.471	-0.671	23.987	-75.01	24.37	-93.63	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.370	WT901BLE68-01(48591DE3C19B)	-0.149	-0.368	0.055	32.471	-0.671	23.987	-74.66	24.57	-93.47	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.432	WT901BLE68-01(48591DE3C19B)	-0.149	-0.507	0.041	23.193	20.081	22.095	-74.51	24.81	-93.53	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.432	WT901BLE68-01(48591DE3C19B)	-0.196	-0.507	0.041	23.193	20.081	22.095	-74.37	25.04	-93.59	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.433	WT901BLE68-01(48591DE3C19B)	-0.196	-0.737	0.090	14.282	41.992	10.071	-74.42	25.21	-93.91	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.433	WT901BLE68-01(48591DE3C19B)	-0.311	-0.737	0.090	14.282	41.992	10.071	-74.48	25.38	-94.22	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.462	WT901BLE68-01(48591DE3C19B)	-0.311	-1.080	0.161	7.019	61.890	-13.489	-74.74	25.37	-94.81	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.462	WT901BLE68-01(48591DE3C19B)	-0.565	-1.080	0.161	7.019	61.890	-13.489	-74.99	25.35	-95.39	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.462	WT901BLE68-01(48591DE3C19B)	-0.565	-1.589	0.308	9.216	67.139	-56.580	-75.29	24.93	-96.14	-37.632	-32.046	10.192	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.462	WT901BLE68-01(48591DE3C19B)	-0.907	-1.589	0.308	9.216	67.139	-56.580	-75.59	24.51	-96.88	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.492	WT901BLE68-01(48591DE3C19B)	-0.907	-1.941	0.430	10.681	59.143	-87.646	-75.85	23.77	-97.60	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.493	WT901BLE68-01(48591DE3C19B)	-1.030	-1.941	0.430	10.681	59.143	-87.646	-76.10	23.04	-98.30	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.493	WT901BLE68-01(48591DE3C19B)	-1.030	-1.690	0.443	30.457	63.904	-95.642	-76.16	22.26	-99.06	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.493	WT901BLE68-01(48591DE3C19B)	-0.854	-1.690	0.443	30.457	63.904	-95.642	-76.21	21.49	-99.80	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.550	WT901BLE68-01(48591DE3C19B)	-0.854	-1.275	0.348	23.132	66.772	-84.839	-76.32	20.84	-100.52	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.550	WT901BLE68-01(48591DE3C19B)	-0.651	-1.275	0.348	23.132	66.772	-84.839	-76.43	20.20	-101.23	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.550	WT901BLE68-01(48591DE3C19B)	-0.651	-1.149	0.266	4.456	41.443	-70.679	-76.60	19.64	-101.62	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.551	WT901BLE68-01(48591DE3C19B)	-0.557	-1.149	0.266	4.456	41.443	-70.679	-76.77	19.09	-101.99	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.580	WT901BLE68-01(48591DE3C19B)	-0.557	-0.949	0.270	-4.272	-11.841	-40.466	-76.83	18.71	-101.74	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.580	WT901BLE68-01(48591DE3C19B)	-0.589	-0.949	0.270	-4.272	-11.841	-40.466	-76.88	18.33	-101.49	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.580	WT901BLE68-01(48591DE3C19B)	-0.589	-0.761	0.298	-29.175	-80.505	-21.545	-76.94	18.00	-100.50	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.580	WT901BLE68-01(48591DE3C19B)	-0.482	-0.761	0.298	-29.175	-80.505	-21.545	-77.01	17.66	-99.53	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.610	WT901BLE68-01(48591DE3C19B)	-0.482	-0.771	0.326	-42.236	-120.361	-1.892	-77.07	17.44	-98.13	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.610	WT901BLE68-01(48591DE3C19B)	-0.381	-0.771	0.326	-42.236	-120.361	-1.892	-77.14	17.22	-96.75	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.610	WT901BLE68-01(48591DE3C19B)	-0.381	-0.706	0.316	-35.950	-102.478	12.451	-77.17	17.18	-95.56	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.611	WT901BLE68-01(48591DE3C19B)	-0.341	-0.706	0.316	-35.950	-102.478	12.451	-77.20	17.14	-94.39	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.669	WT901BLE68-01(48591DE3C19B)	-0.341	-0.573	0.322	-26.489	-66.650	20.569	-77.23	17.27	-93.61	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.670	WT901BLE68-01(48591DE3C19B)	-0.332	-0.573	0.322	-26.489	-66.650	20.569	-77.25	17.39	-92.85	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.670	WT901BLE68-01(48591DE3C19B)	-0.332	-0.422	0.324	-18.433	-38.208	31.128	-77.26	17.67	-92.38	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.670	WT901BLE68-01(48591DE3C19B)	-0.266	-0.422	0.324	-18.433	-38.208	31.128	-77.25	17.95	-91.94	-37.632	-32.046	10.192	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.703	WT901BLE68-01(48591DE3C19B)	-0.266	-0.238	0.308	-12.207	-23.376	41.260	-77.21	18.36	-91.66	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.703	WT901BLE68-01(48591DE3C19B)	-0.186	-0.238	0.308	-12.207	-23.376	41.260	-77.16	18.77	-91.41	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.703	WT901BLE68-01(48591DE3C19B)	-0.186	-0.141	0.234	-14.221	-12.146	50.964	-77.15	19.29	-91.28	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.703	WT901BLE68-01(48591DE3C19B)	-0.201	-0.141	0.234	-14.221	-12.146	50.964	-77.12	19.81	-91.18	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.732	WT901BLE68-01(48591DE3C19B)	-0.201	-0.246	0.175	-23.865	-6.287	53.345	-77.20	20.36	-91.14	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.732	WT901BLE68-01(48591DE3C19B)	-0.293	-0.246	0.175	-23.865	-6.287	53.345	-77.28	20.90	-91.11	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.732	WT901BLE68-01(48591DE3C19B)	-0.293	-0.590	0.140	-39.001	-15.747	45.227	-77.49	21.35	-90.99	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.732	WT901BLE68-01(48591DE3C19B)	-0.384	-0.590	0.140	-39.001	-15.747	45.227	-77.70	21.79	-90.87	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.791	WT901BLE68-01(48591DE3C19B)	-0.496	-1.061	0.115	-48.950	-37.354	32.715	-77.94	22.06	-90.50	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.791	WT901BLE68-01(48591DE3C19B)	-0.496	-1.659	0.151	-44.006	-61.829	18.555	-78.14	22.24	-89.98	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.791	WT901BLE68-01(48591DE3C19B)	-0.560	-1.659	0.151	-44.006	-61.829	18.555	-78.29	22.31	-89.32	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.791	WT901BLE68-01(48591DE3C19B)	-0.560	-2.032	0.221	-19.348	-83.618	-9.338	-78.29	22.21	-88.55	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.819	WT901BLE68-01(48591DE3C19B)	-0.457	-2.032	0.221	-19.348	-83.618	-9.338	-78.16	21.95	-87.69	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.819	WT901BLE68-01(48591DE3C19B)	-0.457	-1.869	0.229	4.639	-84.839	-1.038	-77.91	21.72	-86.81	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.820	WT901BLE68-01(48591DE3C19B)	-0.229	-1.869	0.229	4.639	-84.839	-1.038	-77.55	21.52	-85.92	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.820	WT901BLE68-01(48591DE3C19B)	-0.229	-1.543	0.128	12.085	-49.744	0.427	-77.22	21.36	-85.23	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.852	WT901BLE68-01(48591DE3C19B)	-0.042	-1.543	0.128	12.085	-49.744	0.427	-76.93	21.23	-84.72	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.852	WT901BLE68-01(48591DE3C19B)	-0.042	-1.395	0.048	19.958	7.813	5.005	-76.72	21.18	-84.50	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.852	WT901BLE68-01(48591DE3C19B)	-0.045	-1.395	0.048	19.958	7.813	5.005	-76.57	21.20	-84.58	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.852	WT901BLE68-01(48591DE3C19B)	-0.045	-1.134	0.058	24.963	47.363	14.587	-76.48	21.32	-84.85	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.911	WT901BLE68-01(48591DE3C19B)	-0.113	-1.134	0.058	24.963	47.363	14.587	-76.44	21.52	-85.31	-37.534	-37.534	12.054	-0.60663	0.27283	-0.55945	0.49445	29.8	13111	100
2025-3-27 20:21:40.911	WT901BLE68-01(48591DE3C19B)	-0.113	-0.922	0.102	16.113	49.561	17.029	-76.45	21.73	-85.78	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.911	WT901BLE68-01(48591DE3C19B)	-0.169	-0.922	0.102	16.113	49.561	17.029	-76.51	21.95	-86.25	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.911	WT901BLE68-01(48591DE3C19B)	-0.169	-0.747	0.128	14.587	39.001	11.597	-76.55	22.13	-86.67	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.939	WT901BLE68-01(48591DE3C19B)	-0.193	-0.747	0.128	14.587	39.001	11.597	-76.59	22.26	-87.04	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.939	WT901BLE68-01(48591DE3C19B)	-0.193	-0.461	0.136	18.799	28.992	16.724	-76.59	22.41	-87.36	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.940	WT901BLE68-01(48591DE3C19B)	-0.145	-0.461	0.136	18.799	28.992	16.724	-76.53	22.58	-87.62	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.940	WT901BLE68-01(48591DE3C19B)	-0.145	-0.210	0.126	18.066	23.010	27.771	-76.46	22.80	-87.83	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.970	WT901BLE68-01(48591DE3C19B)	-0.063	-0.210	0.126	18.066	23.010	27.771	-76.38	23.06	-88.00	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.970	WT901BLE68-01(48591DE3C19B)	-0.063	-0.108	0.120	16.418	24.902	42.664	-76.30	23.40	-88.17	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.970	WT901BLE68-01(48591DE3C19B)	0.004	-0.108	0.120	16.418	24.902	42.664	-76.22	23.81	-88.32	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:40.970	WT901BLE68-01(48591DE3C19B)	0.004	-0.098	0.104	16.968	36.072	56.641	-76.15	24.31	-88.52	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.32	WT901BLE68-01(48591DE3C19B)	-0.064	-0.098	0.104	16.968	36.072	56.641	-76.10	24.88	-88.78	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.32	WT901BLE68-01(48591DE3C19B)	-0.064	-0.225	0.108	14.160	52.429	56.763	-76.09	25.47	-89.12	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.32	WT901BLE68-01(48591DE3C19B)	-0.264	-0.225	0.108	14.160	52.429	56.763	-76.14	26.07	-89.55	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.32	WT901BLE68-01(48591DE3C19B)	-0.264	-0.513	0.134	8.301	53.894	46.021	-76.22	26.62	-90.01	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.62	WT901BLE68-01(48591DE3C19B)	-0.472	-0.513	0.134	8.301	53.894	46.021	-76.35	27.12	-90.49	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.62	WT901BLE68-01(48591DE3C19B)	-0.472	-0.832	0.134	3.479	40.100	26.611	-76.49	27.52	-90.93	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.62	WT901BLE68-01(48591DE3C19B)	-0.630	-0.832	0.134	3.479	40.100	26.611	-76.64	27.82	-91.31	-37.534	-37.534	12.054	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.62	WT901BLE68-01(48591DE3C19B)	-0.630	-1.205	0.128	-0.427	17.456	2.563	-76.76	27.98	-91.59	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.93	WT901BLE68-01(48591DE3C19B)	-0.681	-1.205	0.128	-0.427	17.456	2.563	-76.86	28.00	-91.76	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.93	WT901BLE68-01(48591DE3C19B)	-0.681	-1.654	0.226	4.700	2.686	-46.936	-76.94	27.78	-91.91	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.93	WT901BLE68-01(48591DE3C19B)	-0.777	-1.654	0.226	4.700	2.686	-46.936	-76.98	27.30	-92.03	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.93	WT901BLE68-01(48591DE3C19B)	-0.777	-1.935	0.319	10.864	8.850	-73.792	-77.01	26.69	-92.22	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.150	WT901BLE68-01(48591DE3C19B)	-0.891	-1.935	0.319	10.864	8.850	-73.792	-77.05	25.97	-92.47	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.151	WT901BLE68-01(48591DE3C19B)	-0.891	-1.559	0.386	29.541	40.771	-81.970	-77.07	25.24	-92.90	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.151	WT901BLE68-01(48591DE3C19B)	-0.723	-1.559	0.386	29.541	40.771	-81.970	-77.06	24.53	-93.52	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.151	WT901BLE68-01(48591DE3C19B)	-0.723	-1.130	0.432	27.222	69.702	-70.618	-77.11	23.91	-94.26	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.180	WT901BLE68-01(48591DE3C19B)	-0.525	-1.130	0.432	27.222	69.702	-70.618	-77.21	23.38	-95.16	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.180	WT901BLE68-01(48591DE3C19B)	-0.525	-0.954	0.384	16.296	82.336	-54.077	-77.37	22.95	-96.11	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.180	WT901BLE68-01(48591DE3C19B)	-0.552	-0.954	0.384	16.296	82.336	-54.077	-77.58	22.62	-97.10	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.180	WT901BLE68-01(48591DE3C19B)	-0.552	-0.886	0.286	2.686	56.580	-32.776	-77.79	22.36	-97.94	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.210	WT901BLE68-01(48591DE3C19B)	-0.585	-0.886	0.286	2.686	56.580	-32.776	-78.01	22.18	-98.61	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.211	WT901BLE68-01(48591DE3C19B)	-0.585	-0.924	0.212	-16.968	-4.211	-21.606	-78.19	22.00	-98.96	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.211	WT901BLE68-01(48591DE3C19B)	-0.501	-0.924	0.212	-16.968	-4.211	-21.606	-78.34	21.81	-98.96	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.211	WT901BLE68-01(48591DE3C19B)	-0.501	-0.853	0.237	-17.700	-44.128	-7.996	-78.34	21.68	-98.53	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.271	WT901BLE68-01(48591DE3C19B)	-0.361	-0.853	0.237	-17.700	-44.128	-7.996	-78.33	21.54	-98.10	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.271	WT901BLE68-01(48591DE3C19B)	-0.361	-0.600	0.321	-13.123	-46.143	-7.202	-78.27	21.41	-97.67	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.271	WT901BLE68-01(48591DE3C19B)	-0.245	-0.600	0.321	-13.123	-46.143	-7.202	-78.20	21.29	-97.26	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.271	WT901BLE68-01(48591DE3C19B)	-0.245	-0.291	0.362	-8.972	-30.823	4.333	-78.13	21.30	-97.01	-45.864	-47.138	9.212	-0.64389	0.34290	-0.52332	0.44025	29.8	13111	100
2025-3-27 20:21:41.303	WT901BLE68-01(48591DE3C19B)	-0.164	-0.291	0.362	-8.972	-30.823	4.333	-78.05	21.31	-96.80	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.303	WT901BLE68-01(48591DE3C19B)	-0.164	-0.103	0.320	-11.475	-17.029	16.846	-78.02	21.47	-96.74	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
